hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
7,3,3,0.0,0.0001,6,512,50,0.0001,0.40851322087374603,0.9189500104297291,0.7156961113214493,0.588933299888264,0.5020584220235998,0.4278765022754669,0.43879345059394836,0.5877376009117473,0.5897004441781477,0.5167688917029988,,0.5175360441207886,0.27230316400527954,0.8299895524978638,0.4956502139568329,0.46485047340393065,0.33708702921867373,0.3315951287746429,0.33403085470199584,1.0018873453140258,0.9992749571800232,0.1628508448600769,,0.3991565525531769,0.28038712566898716,0.53871740737269,0.36658801763288434,0.3297882522306135,0.3250254661806168,0.12372178920815068,0.5325559608397945,0.1535062960559322,,0.43979981733906653,4.738995209336281,5.136118922382593,5.818945724517107,5.2866376377642155,5.218764841556549,5.034534759819508,,5.132151748985052,0.4285913895476948,0.3316220879554749,0.4389509992165999,0.33397923707962035,0.516698959198865,0.16269321739673615
8,0,3,0.0001,0.001,6,4096,50,0.0001,0.3435592746192759,1.8067374960942701,0.5494214377620004,0.5614525784145702,0.49513119188222016,0.5250898409973491,0.3763534128665924,0.5662144937298514,0.6210704635490071,0.42016774686900055,,0.4753249477256428,0.31278767585754397,1.8723730325698853,0.45934309959411623,0.5037033557891846,0.42445473074913026,0.49986485242843626,0.33062065243721006,0.9993966102600098,1.000265908241272,0.41338543891906737,,0.45053370893001554,0.3014814334530984,0.5535706512389644,0.3761665032755944,0.3587000937231125,0.34094005246316234,0.6168370573751388,0.5503369637074009,0.15412484085367573,,0.4441905386986271,25.631679851561785,25.896415796130896,26.00236926600337,25.94804710149765,25.81857531517744,25.790094669908285,,25.74281830713153,0.38078364729881287,0.36040017008781433,0.3762598362835971,0.3305691733956337,0.4192478196187453,0.41227171421051023
8,1,3,0.0001,0.001,6,4096,50,0.0001,0.33959363807331433,1.0295179350809618,0.5845938162370161,0.5272038023580204,0.41726213693618774,0.5389354391531511,0.34069406579841266,0.549307105216113,0.6188958747820421,0.4331791969862851,,0.45206853273240005,0.27879629731178285,1.0328721761703492,0.5162315964698792,0.47589089870452883,0.33277748227119447,0.5272831082344055,0.3125559568405151,1.000005567073822,0.9991020679473877,0.1315891206264496,,0.45628859996795657,0.29660149255106527,0.54391784052695,0.385716107583815,0.3190864896582019,0.32729091423173107,0.6151293593068277,0.5394425863219846,0.15412204736663448,,0.4777565521578635,25.62542613968253,25.86716663837433,26.06520766019821,25.792307753115892,25.714662201702595,26.03135982528329,,25.75876545906067,0.3749704347415404,0.316490113735199,0.340597691861066,0.3123765170574188,0.43309819969263946,0.13096632957458496
8,2,3,0.0001,0.001,6,4096,50,0.0001,0.32566029646179895,0.9818435609340668,0.5558430525389585,0.523589470169761,0.40773200446909125,0.4884807643565265,0.3452750647609884,0.5246141227808866,0.6049215170470151,0.44271512735973706,,0.46754678135568445,0.2621414095163345,0.8924393773078918,0.46314812302589414,0.4843987300992012,0.34101126790046693,0.5381579041481018,0.3165569305419922,1.0011594772338868,1.0007924437522888,0.1098735760897398,,0.399769714474678,0.30059717162962885,0.562954391202619,0.38130402853412015,0.35216122000448163,0.3369418834486315,0.6203057535233036,0.5600924011199705,0.14640207708843292,,0.45822450518608093,25.59671675413847,25.838988412171602,26.00543014332652,25.812659308314323,26.03896076232195,25.73042842745781,,25.88400074839592,0.36114120754328644,0.32806899547576907,0.34492170268839056,0.31665390729904175,0.4420632476156408,0.11007507629692555
8,3,3,0.0001,0.001,6,4096,50,0.0001,0.4100776694037698,1.180589957670732,0.683883241631768,0.5930687297474254,0.5103882198983972,0.4193640351295471,0.42886593666943634,0.5830092267556624,0.665306340564381,0.48147554289210925,,0.5295220803130757,0.2696536749601364,1.0792999565601349,0.4821533143520355,0.4877516657114029,0.359847229719162,0.32915396690368653,0.33984145522117615,0.9997076034545899,1.00125412940979,0.10668697264045476,,0.45211673974990846,0.2864028729738728,0.5518840118761985,0.36331657055885563,0.32394595299997636,0.34459253280393537,0.6174495124047802,0.548860393224224,0.16690436294001917,,0.4656998784311356,25.501412875950336,25.83218874782324,26.117944765836,25.95929564908147,25.993216671049595,26.05207258462906,,25.754373528063297,0.4004702297123996,0.3205038130283356,0.42889966477047314,0.33983188271522524,0.4811167202212594,0.10625823643058538
9,0,3,0.0001,0.0001,6,64,30,0.0001,0.4260604964061217,0.6348969367417422,0.4941797879609195,0.5736174177039753,0.4694903953508897,0.41630102558569476,0.4080109081485055,0.5609941319985823,0.4252011775970459,0.38446492092175916,,0.4811153764074499,0.36958870738744737,0.5914229691028595,0.41947043538093565,0.5101290374994278,0.3888551861047745,0.3559388592839241,0.3690680801868439,0.999509847164154,1.0259984850883483,0.33486037850379946,,0.45677329897880553,0.42133719498111355,0.5805855893319652,0.4455014572989556,0.4050206676606209,0.3984425836993802,0.42621384897539694,0.5671823217022803,0.37309466302394867,,0.49240239877854625,2.993158534169197,3.1368224546313286,3.386891830712557,3.13624806702137,3.028847422450781,3.091300919651985,,3.084333449602127,0.4161664870652286,0.3558938503265381,0.4079148146239194,0.36882904171943665,0.38419604301452637,0.33443627655506136
9,1,3,0.0001,0.0001,6,64,30,0.0001,0.40956196188926697,0.7017825841903687,0.4867776063355533,0.5662097578698938,0.45048740235241974,0.41767025129361585,0.39122122526168823,0.5545361908999357,0.41870857910676434,0.39148583195426245,,0.4791486859321594,0.3679485976696014,0.6934542834758759,0.45313289761543274,0.5320753037929535,0.40336340963840484,0.38934484124183655,0.3603559762239456,1.0168610215187073,0.9990936040878295,0.32388321608304976,,0.44157584458589555,0.4208732266579905,0.5942360720326824,0.46634924796319777,0.4186645592412641,0.4002079011932496,0.43671064511422186,0.5681044238228952,0.38998215429244504,,0.5134719081463353,2.8090043030679226,3.074108984321356,3.3911488950252533,3.139531821012497,3.152338955551386,3.060319636017084,,3.2722917646169662,0.40375193140723487,0.3606793493032455,0.3912250643426722,0.36026724278926847,0.3911826258355921,0.32384943664073945
9,2,3,0.0001,0.0001,6,64,30,0.0001,0.38610226864164526,1.11128892139955,0.4571875740181316,0.5390060977502302,0.46015018224716187,0.3918762430548668,0.39490699632601306,0.5312335640192032,0.41781607405705884,0.3889419897036119,,0.47290416874668817,0.35686708241701126,0.9762684345245362,0.4346334278583527,0.5193836987018585,0.4124953389167786,0.3410924419760704,0.3522769778966904,1.0002121686935426,1.0007007360458373,0.3415506720542908,,0.44809467196464536,0.4118667812116684,0.5883752626757468,0.47119446723691877,0.40766539304487165,0.41771328545385794,0.43651885659463946,0.5704440089964098,0.398082310153592,,0.5049632951136558,2.8703889809548855,2.9981491416692734,3.3927971236407757,3.1300555616617203,2.968294106423855,3.106490507721901,,3.191573314368725,0.39158619940280914,0.3410082995891571,0.3948966034434058,0.35221107602119445,0.38886589082804596,0.34135971069335935
9,3,3,0.0001,0.0001,6,64,30,0.0001,0.4413676288994876,0.7537342445416884,0.5436717949130319,0.6122219345786355,0.5231831859458577,0.4505305534059351,0.45983614975755865,0.6087735349481757,0.48131343722343445,0.46147821708159015,,0.5255308069966056,0.34021598696708677,0.6669486075639725,0.4166713774204254,0.5034280717372894,0.3762477308511734,0.339627805352211,0.34535324573516846,1.009052038192749,1.0061483263969422,0.3392126441001892,,0.44360278844833373,0.3934881812141788,0.5778407435263356,0.43185368949367153,0.39029120437560544,0.3909376705846479,0.41745164894288583,0.5650890632983177,0.3727271422263115,,0.4889474251577931,2.946587096899748,3.069333642721176,3.45962468162179,3.130262218415737,2.954599156975746,3.012223519384861,,3.1957094334065914,0.45012998580932617,0.3401992186903954,0.4596824185414748,0.34529080986976624,0.46132246743549,0.33927362859249116
10,0,3,0.01,0.0001,5,2048,70,0.0001,0.35230861468748614,0.9266476766629652,0.5385734872384504,0.5695370733737946,0.42447641491889954,0.40452156283638696,0.3887322382493453,0.5387560074979608,0.4308089180426164,0.35927803678946063,,0.46693144874139264,0.3208004117012024,0.8264400243759156,0.4518815875053406,0.5058004289865494,0.36663445830345154,0.38373143672943116,0.36829307675361633,1.0018359184265138,1.0011140704154968,0.3389624685049057,,0.41377654373645784,0.3483862626937128,0.5588150245528067,0.3985583839877959,0.3764216688371474,0.36305095399579695,0.4049201271226329,0.5397619451245954,0.30073512273450054,,0.45913903463271355,11.18850126862526,11.801926590502262,11.922893829643726,11.598094116896391,11.490878634154797,11.757835399359465,,11.8373733907938,0.39024046605283563,0.37123780250549315,0.38798397373069415,0.3671363711357117,0.3593342954462225,0.3385517954826355
10,1,3,0.01,0.0001,5,2048,70,0.0001,0.3494833003390919,1.0669996318492023,0.5101104622537439,0.5288186222314835,0.4359795965931632,0.3786258182742379,0.38967372477054596,0.5332253033464606,0.3998576497489756,0.36472720585086127,,0.44484664635224774,0.30832901000976565,1.010660469532013,0.46650672554969785,0.49538474082946776,0.3883870542049408,0.3413217753171921,0.35352477729320525,0.9988461971282959,1.0006521582603454,0.31576273441314695,,0.40488297045230864,0.33459319222357964,0.5606768535029504,0.4106642161646197,0.3695484419022837,0.3722459596972312,0.4015036004204904,0.5522991572656939,0.2986709259210094,,0.458385641536405,11.229845963418484,11.972533728927374,11.934289675205946,11.594836376607418,11.572144757956266,11.532388612627983,,11.839596386998892,0.3696744441986084,0.32839471399784087,0.38988933779976587,0.35337828993797304,0.36475450884212146,0.31564927101135254
10,2,3,0.01,0.0001,5,2048,70,0.0001,0.33128916404464026,0.8347391486167908,0.4612627219070088,0.5213414349339225,0.42811981385404413,0.3799524510448629,0.35508393022147094,0.5008375814015215,0.3929362317377871,0.34393716806715185,,0.44726176966320386,0.3007808417081833,0.7670073628425598,0.43019271492958067,0.49223739504814146,0.3927347809076309,0.3422072410583496,0.3211468517780304,0.9997649908065795,0.9979483723640442,0.25745884478092196,,0.41726847290992736,0.35162805645696577,0.575127528559777,0.40776603644894016,0.3775786353695777,0.37528750588816984,0.4076722168153332,0.5546898476539119,0.3083976790789635,,0.4572086295773906,11.277433399111032,11.718220181763172,11.852974947541952,11.744078032672405,11.548633519560099,11.452376689761877,,11.609766241163015,0.36294144933873956,0.32552507519721985,0.3548223606564782,0.32099428176879885,0.343328748237003,0.25694920420646666
10,3,3,0.01,0.0001,5,2048,70,0.0001,0.403419245373119,0.9062030044468966,0.6129333146593787,0.6151553554968401,0.48944725502621045,0.4452504962682724,0.4143809513612227,0.5473962751301852,0.45746132731437683,0.39540284330194647,,0.5037444694475695,0.30762953460216524,0.7724757134914398,0.4467373967170715,0.5001794397830963,0.35970246195793154,0.3407860994338989,0.34001500010490415,1.0005393862724303,1.0023211002349854,0.26909794211387633,,0.4085103660821915,0.33197653485882667,0.5580526263483109,0.39703324629414466,0.36872841850403815,0.35887854522274387,0.3973922066150173,0.536161643843497,0.2958907677281287,,0.4510781015119245,11.237521655857563,12.028423707932234,11.86281568557024,11.751425743103027,11.543198209255934,11.67805079370737,,11.60070215165615,0.44431810758330603,0.3382800191640854,0.4142429964108901,0.340028789639473,0.3955991810018366,0.2687298655509949
11,0,3,0.001,0.001,5,128,50,0.0001,0.36033922975713556,0.8540787480094216,0.5876576819203116,0.5487000969323245,0.44927437197078357,0.5379790812730789,0.33760159530422906,0.5667582641948353,0.614644009958614,0.3543196537277915,,0.37161643328991806,0.3152997255325317,0.7643149107694626,0.48513455390930177,0.4860268622636795,0.39307008385658265,0.49570544958114626,0.32136842906475066,0.9995399951934815,1.0005772233009338,0.3419362843036652,,0.3353845804929733,0.3271128823680262,0.5514975632390668,0.3833771396067835,0.34510362052148386,0.33287396546333065,0.6188524192379367,0.5552874784315786,0.2836565668544462,,0.37407016850286917,4.81999533995986,5.0691707991063595,5.555629827082157,5.228686656802893,4.9305707812309265,4.750240784138441,,5.144241455942392,0.3597652803767811,0.3350306451320648,0.3375332233580676,0.32132003009319304,0.35464162582700903,0.3419784605503082
11,1,3,0.001,0.001,5,128,50,0.0001,0.3440494916655801,1.1274300867860967,0.6046462939544157,0.5207820954647931,0.4221386963670904,0.4968339963392778,0.3446892567656257,0.5380328297615051,0.6182565689086914,0.35703966969793494,,0.36632889102805744,0.2811353802680969,1.1178602218627929,0.4999295175075531,0.47630640864372253,0.365991872549057,0.4478164196014404,0.3108570694923401,1.0019035339355469,1.0080304741859436,0.23260797411203385,,0.31431802213191984,0.30801418135243075,0.5520065715236049,0.38476734776650706,0.3433131541936628,0.33084170376100847,0.6256955842817983,0.5406715245016159,0.28561193423886455,,0.3674423733065205,4.623782340437174,4.917271625250578,5.603948641568422,5.227568428963423,4.924130089581013,4.749973639845848,,4.9970598295331,0.3574888665567745,0.28477008640766144,0.34474273838780145,0.31071597039699556,0.35698976706374774,0.23216609060764312
11,2,3,0.001,0.001,5,128,50,0.0001,0.32242189754139294,0.9867652966217562,0.5311776237054304,0.5175453329628165,0.4087568684057756,0.460425848310644,0.33050982044501737,0.5158511020920493,0.6024155400016091,0.36283405125141144,,0.35881840776313434,0.25882976949214936,0.913317334651947,0.4468717694282532,0.4883757993578911,0.34945028722286225,0.4541234910488129,0.2780202805995941,1.0003185272216797,1.0030847787857056,0.31033894419670105,,0.3206829085946083,0.3274790269713248,0.5567743932047198,0.38283910962843126,0.3448207926365637,0.3252924007754172,0.6277216672897339,0.572128084398085,0.3116622413358381,,0.3657725126512589,4.607714183628559,4.854225289076567,5.638664897531271,5.174148079007864,5.040424093604088,5.282809242606163,,5.004319492727518,0.3423792306672443,0.29848972856998446,0.3304439837282354,0.2781722962856293,0.36278125101869757,0.3106239140033722
11,3,3,0.001,0.001,5,128,50,0.0001,0.43353934721513226,0.9793739752335981,0.735295673662966,0.5865365239706907,0.5080356028946963,0.40963760831139306,0.40082374892451544,0.5892303667285226,0.6440150791948492,0.40354556116190826,,0.43177678097378125,0.31461817026138306,0.803719162940979,0.5079984664916992,0.47691347897052766,0.3579989165067673,0.33046706914901736,0.32807542085647584,1.0027424573898316,1.0000714778900146,0.2779270201921463,,0.323825478553772,0.29263462799210704,0.5461155464572292,0.37531747260401327,0.34040137548600474,0.3252043156854568,0.6166767074215797,0.5477908494011048,0.2945990697030098,,0.3563958329539145,4.784779220819473,5.283725529909134,5.613571058958769,5.150249715894461,4.925855677574873,4.821767944842577,,4.996165633201599,0.3990544080734253,0.3262399256229401,0.40060020170428534,0.3281154841184616,0.4033469991250472,0.27778382003307345
12,0,3,0.0,0.001,5,512,50,0.0001,0.36257272687825287,1.1036130501465364,0.6212773187593981,0.5445195544849742,0.4442071291533383,0.3865565224127336,0.37604110078378156,0.5486806603995237,0.6080741855231199,0.43475095250389795,,0.3899855491789905,0.30745398700237275,1.0737799525260925,0.49533548951148987,0.48578014969825745,0.39307475090026855,0.3415820837020874,0.31985745429992674,0.9988755702972412,1.002771294116974,0.43573318123817445,,0.3613584727048874,0.2366069036145364,0.5407079419782085,0.30659655794020624,0.30765499318799666,0.27521951977283726,0.046809345303523923,0.5288003615794643,0.1429097332781361,,0.328844990941786,4.616939686238766,5.006981357932091,5.491767767816782,5.165127988904715,4.884847208857536,4.8578172624111176,,5.016185879707336,0.38360106674107636,0.3526579260826111,0.37564223462885077,0.319917568564415,0.4308372817256234,0.4359758973121643
12,1,3,0.0,0.001,5,512,50,0.0001,0.3555862470106645,1.2510025988925586,0.5970794531432065,0.5325519347732718,0.45025354623794556,0.5957926891066812,0.37292959608814935,0.52562800320712,0.5927813703363592,0.45118833400986413,,0.3843660923567685,0.201366525888443,1.2817970514297485,0.4608311176300049,0.47852193713188174,0.29462815523147584,0.5731151103973389,0.24934304356575013,1.0010493516921997,0.9986283421516419,0.1080508902668953,,0.2992625296115875,0.24660634177346383,0.5317357220957356,0.312090479558514,0.27618872061852484,0.273057910223161,0.03587006809069745,0.5189049916882669,0.12867871407539613,,0.3246329753629623,4.5440934263169765,5.015094894915819,5.503463592380285,5.3446545004844666,4.871529053896666,4.846319019794464,,5.083695784211159,0.3762738596309315,0.2596127152442932,0.37274744835766876,0.24793533384799957,0.45115810903635895,0.10805692970752716
12,2,3,0.0,0.001,5,512,50,0.0001,0.32508028230883856,1.557482968677174,0.5783753340894525,0.5013196807016026,0.42440198768268933,0.3960973715240305,0.3589774316007441,0.5112275210293856,0.5676246149973436,0.4209108312021602,,0.4243508685718883,0.22127361595630646,1.544234299659729,0.4590071618556976,0.46971008032560346,0.28703868985176084,0.2733478367328644,0.24172526597976685,0.999728000164032,0.9990979075431824,0.07288344549015165,,0.26350174099206924,0.25283778530936085,0.5498953403965119,0.32149940248458614,0.29431218197268827,0.27613129827284044,0.052098138378031796,0.54155659098779,0.12175601504502757,,0.31799827179601114,4.6840271688997746,4.9998920895159245,5.407711949199438,5.177630342543125,5.020696941763163,5.159835688769817,,5.025175221264362,0.36377702924338257,0.25428212583065035,0.35874793881719763,0.24194136261940002,0.42019277946515515,0.07284839432686567
12,3,3,0.0,0.001,5,512,50,0.0001,0.4065563814206557,1.3382724198428066,0.716574947942387,0.5824048166925256,0.48209976879033173,0.4218920523470098,0.4074585275216536,0.5820484486493197,0.7354459816759283,0.5640030801296234,,0.451717119325291,0.22394581139087677,1.0985726118087769,0.46310158371925353,0.46372968554496763,0.2800540864467621,0.2508257567882538,0.22732356153428554,1.0093205451965332,1.0006050705909728,0.07996747680008412,,0.282945841550827,0.24133121438564792,0.5400653692983812,0.31508577302578955,0.2932782365429786,0.2861180757322619,0.039340214278068275,0.5304015740271537,0.10369730836922122,,0.3047209708921371,4.813651639968157,5.138456769287586,5.537810035049915,5.305993553251028,4.891211092472076,4.872270997613668,,5.001096595078707,0.4172418252988295,0.23937737047672272,0.4073131870139729,0.22723014391958712,0.5637597929347645,0.07843534983694553
