hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
86,1,6,0,0.0001,6,32,30,0.001,0.4,0.5072125881910324,0.5124901354312896,0.5085773229598999,0.5102744936943054,0.4776680111885071,0.7501575410366058,0.7998549938201904,0.3591495633125305,0.3278455466032028,0.3250554114580154,0.49041216671466825,0.48178047239780425,0.47610929012298586,0.5142622411251068,0.5207011222839355,0.5236321866512299,0.5183212757110596,0.5087323129177094,0.8012649178504944,0.8403375744819641,0.3431569755077362,0.3163183152675629,0.32022903561592103,0.49869909286499026,0.5200852990150452,0.4880304276943207,0.6555216482707432,0.6508657549108777,0.6227169122014727,0.867557059441294,0.9023773223161697,0.43788889263357433,0.471003420650959,0.43128099186079843,0.6283368021249771,0.6157424449920654,0.6203468058790479,2.855065654963255,2.8710052692331374,3.0584706030786037,2.9434153828769922,3.0260845818556845,2.8526264908723533,8.029341905843467,7.997794385068119,2.861060011666268,0.7501073181629181,0.8010244369506836,0.7998181581497192,0.8402570247650146,0.4904013633728027,0.49867013096809387,0.48178388774394987,0.5200984716415405,0.3251004695892334,0.31996154189109804
86,2,6,0,0.0001,6,32,30,0.001,0.4,0.5050109148025512,0.5151272177696228,0.5127661496400833,0.5510961741209031,0.5492111355066299,0.7433921277523041,0.844081437587738,0.3679690957069397,0.3367492616176605,0.3451105624437332,0.44718505442142487,0.5297018975019455,0.47521115839481354,0.49648885130882264,0.5004171252250671,0.5059190392494202,0.5336156904697418,0.5450120389461517,0.71738600730896,0.8097072243690491,0.34375474154949187,0.32287760078907013,0.3375773072242737,0.4245063245296478,0.5226521492004395,0.4680287063121796,0.6375952661037445,0.6654776590211051,0.6553235203027725,0.8116070755890438,0.8308634672846112,0.4402901434472629,0.4776166390095438,0.4433875488383429,0.5772390216588974,0.6447731746094567,0.5948999353817531,2.8732843650504947,2.888808742631227,3.024345580022782,2.8576527279801667,2.860403569880873,2.942542262841016,7.975657905917615,8.002914641983807,2.928962665144354,0.743398231267929,0.7175442218780518,0.8440605700016022,0.8097214698791504,0.4472427278757095,0.42454562783241273,0.529587322473526,0.5225999474525451,0.3447274029254913,0.3372781932353973
86,3,6,0,0.0001,6,32,30,0.001,0.4,0.5424551606178284,0.5377166986465454,0.5434743404388428,0.5584303140640259,0.46126182973384855,0.641028767824173,0.8559290111064911,0.35039769411087035,0.35304257869720457,0.3840884268283844,0.57257581949234,0.46886433064937594,0.4788443833589554,0.54046790599823,0.5383646726608277,0.5454262495040894,0.5577212572097778,0.44915488362312317,0.6414997577667236,0.8802653551101685,0.3469725251197815,0.3422992885112762,0.37686445116996764,0.5795965671539307,0.46344671249389646,0.4740659534931183,0.6648118666240147,0.6843859212739127,0.5815736523696354,0.7643119863101414,0.8616256139108113,0.44335966983011793,0.4788355657032558,0.46278919386012213,0.6535948536225727,0.5915158827389989,0.6049674121396882,2.707999130245298,2.883281550835818,3.0219447752460837,3.0116745522245765,2.870173526927829,3.0243150987662375,7.953814674168825,7.915062548592687,2.928760407026857,0.6409365177154541,0.6414854526519775,0.8559514462947846,0.8802825808525085,0.5725055634975433,0.5795199632644653,0.46885627806186675,0.4634802281856537,0.383997043967247,0.3768493413925171
87,0,6,0,0.001,8,4096,70,0.0001,0.2,0.19455597996711732,1.6550917506217957,0.19790012240409852,0.24985941797494887,0.1951235055923462,0.2706317350268364,0.2560921087861061,0.2007059335708618,0.16225258633494377,0.15896457433700562,0.1860624447464943,0.19573206156492234,0.19456877410411835,0.20015923380851747,1.6080877780914307,0.19855112731456756,0.2455105811357498,0.1999262809753418,0.2585349798202515,0.2545158386230469,0.2046861007809639,0.15626052618026734,0.1587817043066025,0.19968764185905458,0.20400577783584595,0.20538562834262847,0.19034772313066892,0.24426020894731795,0.17456203486238206,0.23622812969344004,0.22795336533870017,0.08242048669074263,0.16661202215722629,0.12446951972586769,0.17315877920814923,0.1714307623250144,0.171790426330907,41.152923865709454,41.855339876841754,41.60864697070792,41.731335669755936,42.39185867039487,42.15773291606456,50.17622934002429,49.75963820517063,41.532015410251915,0.27057574689388275,0.2584709107875824,0.25609277188777924,0.25457864701747895,0.1860624447464943,0.1996876448392868,0.19573206454515457,0.20400577485561372,0.1587384596467018,0.1585463911294937
87,1,6,0,0.001,8,4096,70,0.0001,0.2,0.2071628212928772,1.3068299174308777,0.20587695389986038,0.25913090705871583,0.1967117041349411,0.28742396235466006,0.2635757505893707,0.22973089814186096,0.186487777531147,0.17418951392173768,0.2016221135854721,0.20578352957963944,0.20898330807685853,0.19301318228244782,1.3229154109954835,0.19445607364177703,0.24326362311840058,0.18774436712265014,0.2611108124256134,0.23597032725811004,0.2199183613061905,0.16738825142383576,0.1553996682167053,0.19896499514579774,0.19422028362751007,0.19567375183105468,0.17436488079173224,0.23576856404542923,0.16246785542794637,0.23250335135630198,0.22809126121657236,0.08043422736227512,0.1620939773108278,0.12273053798292365,0.16685144390378678,0.17277183277266367,0.16743227573377745,41.26621431298554,41.60965395625681,41.690631796605885,41.715901133138686,42.39987843623385,42.407307288143784,50.02783777890727,49.88765770988539,41.61569501692429,0.28743721544742584,0.26106874644756317,0.263584503531456,0.2359674870967865,0.2016221210360527,0.19896500408649445,0.20578352957963944,0.19422029852867126,0.17417601943016053,0.1555800974369049
87,2,6,0,0.001,8,4096,70,0.0001,0.2,0.19608999341726302,1.4721567034721375,0.20373455286026002,0.2807876989245415,0.19471732676029205,0.3884661138057709,0.29167198538780215,0.21801508069038392,0.16262094229459761,0.16157269328832627,0.19417567998170854,0.20422386527061462,0.18597158044576645,0.19705876410007478,1.5143468379974365,0.19610925316810607,0.2740163683891296,0.1905218243598938,0.3655537962913513,0.27890413999557495,0.21222759634256363,0.15755033493041992,0.16368712484836578,0.19921402335166932,0.20954820811748504,0.183273845911026,0.16629009108458245,0.2769512693796839,0.16359213952507293,0.2344884489263807,0.23490838866148675,0.08394635362284524,0.16205702083451407,0.111676816961595,0.16067161224782467,0.1855215494121824,0.178837567035641,41.4373689009808,41.59342001564801,41.538972738198936,41.35942903207615,42.18882755609229,42.1158883869648,49.92528753820807,49.88847644207999,41.81110173696652,0.38843774795532227,0.36550332903862,0.29160377830266954,0.2788621366024017,0.19417627155780792,0.19921404123306274,0.2042238637804985,0.20954819321632384,0.16158229261636733,0.16365411281585693
87,3,6,0,0.001,8,4096,70,0.0001,0.2,0.18922665864229202,1.5269675374031066,0.19854596555233,0.25721834152936934,0.1876593127846718,0.33052660524845123,0.27714581191539767,0.2193267360329628,0.1689109429717064,0.16665300875902175,0.20860089510679244,0.19603154063224792,0.18239186108112335,0.19699227809906006,1.5369234561920166,0.197050479054451,0.2570484697818756,0.18339474499225616,0.3056035727262497,0.25516554415225984,0.22036980390548705,0.16669630706310273,0.16516915410757066,0.20492466986179353,0.20431970357894896,0.1759218156337738,0.15982455041791713,0.24527092490877425,0.1732316597231797,0.2341319237436567,0.22451543382235936,0.09136029572359153,0.18170372609581267,0.12896297393100603,0.19609374872275762,0.17482196326766694,0.16601758184177534,41.382111521903425,41.78414562204853,41.88322716392577,41.36554386280477,42.16240306617692,42.469943780917674,50.2691496508196,49.856996594928205,41.5325894667767,0.33057689666748047,0.3055283844470978,0.27707005888223646,0.2551958441734314,0.2086008995771408,0.20492466688156127,0.19603154808282852,0.20431970059871674,0.16658560037612916,0.1650473564863205
88,0,6,0,0.0001,8,2048,50,0.0001,0.0,0.18750834167003633,1.7787076711654664,0.19156792908906936,0.2313234105706215,0.18699391335248947,0.2238389253616333,0.2201905444264412,0.24698362797498702,0.17716629505157472,0.18247419446706772,0.1924097254872322,0.20053418278694152,0.2161598563194275,0.1950996845960617,1.684346318244934,0.19199076890945435,0.22805579304695128,0.20200746059417723,0.23297673761844634,0.21944941878318786,0.2606188118457794,0.1767986536026001,0.18000509440898896,0.2071571797132492,0.20485896170139312,0.24956390857696534,0.14144497125276498,0.18552459936056817,0.11571881680616311,0.1008544782442706,0.08151617114033018,0.011649751071152943,0.07876991826508727,0.016788910442431058,0.12225618718990258,0.13174270279705524,0.15030400082468987,10.441438551992178,10.572824692353606,10.450447687879205,10.25445083482191,10.637453586328775,10.734800829552114,16.82746175536886,16.71422192780301,10.57795798778534,0.22376180291175843,0.23281016647815705,0.22025854140520096,0.21968011558055878,0.1924097239971161,0.2071571469306946,0.20053402632474898,0.20485631227493287,0.18206941187381745,0.18082769066095353
88,1,6,0,0.0001,8,2048,50,0.0001,0.0,0.19829352349042892,1.4243374824523927,0.20123016238212585,0.2629675894975662,0.24614579379558563,0.25370761156082156,0.25419129282236097,0.2470627412199974,0.1852937087416649,0.19168435037136078,0.20605905652046203,0.21861408948898314,0.22654604613780976,0.20020942389965057,1.4365832090377808,0.19233320355415345,0.2464051604270935,0.22495835721492768,0.21130214333534242,0.2058180660009384,0.23563448786735536,0.17873702049255372,0.18535835444927215,0.1976577490568161,0.19477004706859588,0.24150764048099518,0.12445152524326529,0.18483635836413928,0.12772171305758612,0.09332379565707274,0.0891738273203373,0.0025719184569814907,0.0703881833968418,0.010265373757907323,0.12386754900217056,0.13880051539412566,0.14491175594074385,10.209296695888042,10.538615678902715,10.631539658177644,10.315727622248232,10.534637229051441,10.56908153789118,16.7419236949645,16.7041800590232,10.548254745546728,0.25365318208932874,0.2110624611377716,0.2542184293270111,0.20542810708284379,0.20605613589286803,0.19765909314155578,0.21858015954494475,0.19477002769708635,0.19200266152620316,0.18516659438610078
88,2,6,0,0.0001,8,2048,50,0.0001,0.0,0.18319256752729415,1.908325231075287,0.18874143064022064,0.2549450650811195,0.197883640229702,0.21089803278446198,0.23484576642513275,0.24567357450723648,0.17555411905050278,0.1846839666366577,0.19440677464008332,0.20064387321472169,0.21534537822008132,0.19910794496536255,1.9052533388137818,0.20238385796546937,0.23970795571804046,0.2124320924282074,0.20853753685951232,0.22579895257949828,0.23599884808063507,0.1576916366815567,0.17526939511299133,0.2027071923017502,0.19766971170902253,0.23188074827194213,0.12660270849508898,0.1855905098574502,0.11902755179575511,0.10005217151982444,0.10605698211916856,0.005697348545904138,0.08278973773121834,0.018808969795437797,0.11307424599570888,0.1263127409453903,0.15115242371601717,10.177613901905715,10.666016263887286,10.462644852232188,10.320026251953095,10.757467007730156,10.572058707010001,16.90909882588312,16.757891787216067,10.551625930704176,0.21081650257110596,0.2085125356912613,0.2348881483078003,0.22586821168661117,0.19440615326166152,0.20270718038082122,0.2006438657641411,0.19766971468925476,0.18479702174663543,0.17481177747249604
88,3,6,0,0.0001,8,2048,50,0.0001,0.0,0.18277573883533477,1.3496731281280518,0.18984028548002244,0.24252699315547943,0.19105498343706132,0.2252039849758148,0.21137328892946244,0.2298501893877983,0.17993956208229064,0.18852683305740356,0.1881122425198555,0.19618736803531647,0.2066968336701393,0.19228546023368837,1.3406119346618652,0.18537921607494354,0.24843000173568724,0.1972528338432312,0.2026591807603836,0.1967265397310257,0.26573939323425294,0.18139180541038513,0.19252450168132781,0.19159004092216492,0.21664319038391114,0.22699880599975586,0.13852444477379322,0.18659298228366034,0.11411395003753048,0.1142788180815322,0.09973499870726041,0.0080571211042947,0.08067861798086337,0.020604553698961223,0.11488050781190395,0.13123853823968343,0.1528494248964957,10.098531467840075,10.496536907274276,10.612892180215567,10.33089861785993,10.776491283904761,10.593714756891131,16.847345786634833,16.70277388393879,10.579913097899407,0.22498319745063783,0.2026172697544098,0.21139030903577805,0.19674402773380278,0.18808225840330123,0.1915895640850067,0.19617465287446975,0.21664794385433198,0.1882831022143364,0.19250587821006776
89,0,6,0,0.0001,6,64,30,0.0001,0.5,0.4488840639591217,0.46105853617191317,0.4493491291999817,0.4605211794376373,0.4366270214319229,0.8680546224117279,0.8312325954437256,0.3033180132508278,0.2894748538732529,0.35680611431598663,0.4162606239318848,0.44216609597206114,0.4677491128444672,0.4517989456653595,0.4609304368495941,0.45909290909767153,0.4843774318695068,0.45588669180870056,0.925372838973999,0.8801033854484558,0.2972637593746185,0.2829192578792572,0.35705413818359377,0.43595736026763915,0.4674812197685242,0.4880542755126953,0.5837735704013279,0.6027038991451263,0.5472262852958271,0.9149499407836369,0.9206626457827431,0.3843226826616696,0.4099595866033009,0.3870598886694227,0.5366456455418042,0.5658692845276424,0.5758471073848861,2.8427888536825776,2.9412844590842724,2.9215182149782777,2.913258384913206,2.897632374893874,2.9590955837629735,8.007922200020403,8.039493813645095,2.909211309161037,0.8680552303791046,0.9253693342208862,0.831221079826355,0.8800567507743835,0.4162605404853821,0.4359573721885681,0.44216606914997103,0.46748133301734923,0.3568550169467926,0.35704214572906495
89,1,6,0,0.0001,6,64,30,0.0001,0.5,0.4661686360836029,0.4644898295402527,0.4663195490837097,0.4752099633216858,0.45004731714725493,0.9350583851337433,0.9610823214054107,0.3280307203531265,0.3861718446016312,0.32329811453819274,0.4091925650835037,0.41528197228908537,0.43467751443386077,0.4716606020927429,0.46313594579696654,0.4753968894481659,0.48137614130973816,0.4702554404735565,0.9897695422172547,1.0143399596214295,0.31471017003059387,0.3671532869338989,0.31490232050418854,0.4112191140651703,0.4157356917858124,0.44248018264770506,0.5996857179062707,0.606316694191524,0.563048222235271,0.92796043413026,0.9851600463901248,0.39005953818559647,0.4214667614017214,0.3781230779630797,0.5319177976676396,0.5311577809708459,0.5554117720041957,2.7473768051713705,3.008427848108113,2.879994950722903,2.903208889067173,2.8315673461183906,2.975546234752983,7.916876433882862,7.898422786965966,2.890950756147504,0.935057544708252,0.9897738337516785,0.9610842764377594,1.0143398761749267,0.4091693878173828,0.41121910214424134,0.4152819633483887,0.4157357096672058,0.32333834171295167,0.31496491432189944
89,2,6,0,0.0001,6,64,30,0.0001,0.5,0.5268549025058746,0.5226970344781876,0.5365022182464599,0.48032974302768705,0.47882920503616333,1.0632043659687043,1.0214544713497162,0.3671288013458252,0.3239296436309814,0.38114596009254453,0.4392116993665695,0.49581657648086547,0.4976787269115448,0.5364139556884766,0.523843240737915,0.5418637156486511,0.4714103162288666,0.4812703549861908,1.0216987013816834,0.9813907623291016,0.3463923901319504,0.30771909952163695,0.3647488236427307,0.43412746787071227,0.49289690256118773,0.49596267342567446,0.6082437400306974,0.5969739758542606,0.5547198397772652,0.9763102148260389,0.898087957075664,0.38508008952651707,0.4363921657204628,0.38945307795490536,0.5423624951924596,0.5688956305384636,0.5594806021877697,2.6961932382546365,2.86318044597283,2.9008800531737506,2.9681105511263013,2.9197323862463236,2.987545048817992,8.044160237070173,7.972998348996043,2.9682145910337567,1.0632045209407806,1.021695065498352,1.0214333355426788,0.9814564824104309,0.4392117142677307,0.43412746787071227,0.49581658244133,0.4928968966007233,0.3810992956161499,0.3648198962211609
89,3,6,0,0.0001,6,64,30,0.0001,0.5,0.4883502274751663,0.48834364414215087,0.4910728096961975,0.5227791279554367,0.44041648209095,0.8883196532726287,1.0055119395256042,0.3234557509422302,0.35991890728473663,0.33565916419029235,0.45929996371269227,0.44142962992191315,0.4842612087726593,0.48880026340484617,0.4882958769798279,0.49228568077087403,0.5270101428031921,0.4206688642501831,0.9159101843833923,1.0415762186050415,0.3173245757818222,0.3489883840084076,0.32440719604492185,0.46307162642478944,0.44091888070106505,0.4959221839904785,0.6190261287348611,0.6210499852895737,0.5480327574270112,0.8846848160028458,1.0026237496307917,0.38347937698875156,0.412631664957319,0.397161674286638,0.5489816814661026,0.543932461312839,0.5722029145274844,2.776526790112257,3.018687383737415,2.93928573327139,2.8871697559952736,3.0094386101700366,2.835811461787671,8.030787506140769,7.9811727539636195,2.8728315560147166,0.8883084177970886,0.9159004807472229,1.0055122077465057,1.0415747165679932,0.45929999351501466,0.4630716383457184,0.4414296358823776,0.4409188985824585,0.3355919897556305,0.3243671655654907
90,0,6,0,0.0001,8,4096,50,0.0001,0.5,0.2206900492310524,0.44096069037914276,0.22134307473897935,0.25215426087379456,0.19927217960357665,0.3364483118057251,0.3193222969770432,0.20567755550146102,0.1882519468665123,0.17951778024435044,0.19882147759199142,0.18727054744958876,0.22718981355428697,0.23678802251815795,0.43713660836219786,0.23545305132865907,0.2597180813550949,0.20504289567470552,0.3445869505405426,0.3301511585712433,0.21227127611637114,0.18988898396492004,0.17756494879722595,0.20267350673675538,0.19889706373214722,0.24132395684719085,0.22271773431982314,0.27569136236395153,0.21701744092362268,0.24933730119041034,0.24423230492642947,0.07602008139448506,0.16653739448104585,0.09160013337220464,0.2084284589758941,0.20746407551424845,0.2323066336768014,29.625438906718045,29.920491016935557,29.767112366855145,29.85311565781012,30.31376786995679,30.048377546016127,35.68669089721516,35.625466683879495,29.70020657312125,0.3363977938890457,0.3445346772670746,0.31932378113269805,0.3301340639591217,0.19881830662488936,0.20267294943332673,0.1872705489397049,0.198897060751915,0.17951786667108535,0.1776333749294281
90,1,6,0,0.0001,8,4096,50,0.0001,0.5,0.2258879154920578,0.4160551428794861,0.22831497490406036,0.2874347150325775,0.22052938044071196,0.38469242453575136,0.3796217918395996,0.22039970457553865,0.189321368932724,0.18569897562265397,0.22841953337192536,0.21595282405614852,0.240387025475502,0.2181420385837555,0.4031230270862579,0.216779887676239,0.28588672578334806,0.20763312876224518,0.3798593461513519,0.3763044118881226,0.21061740815639496,0.17671853601932525,0.1689575970172882,0.21306323558092116,0.20013331174850463,0.23482294678688048,0.22227975779346057,0.27763759078724043,0.22160130685993604,0.25082848593592644,0.24583934673241206,0.07801882257418973,0.1573731718318803,0.0913338131670441,0.2079803587070533,0.21425453147717885,0.23984058680278914,29.675685060210526,29.656112566124648,29.687217709142715,29.755753919947892,30.11331395385787,30.262602222152054,35.657704279292375,35.654106605798006,29.699662450701,0.38470369577407837,0.37978035807609556,0.3796181589365005,0.37628448009490967,0.20538166165351868,0.19273077845573425,0.21595295369625092,0.20013331174850463,0.185678231716156,0.16904127299785615
90,2,6,0,0.0001,8,4096,50,0.0001,0.5,0.2086980551481247,1.5153063774108886,0.21348731964826584,0.2716891378164291,0.20359200984239578,0.377396485209465,0.36963691711425783,0.23211200088262557,0.19059065133333206,0.1718246802687645,0.21310680061578752,0.1972012296319008,0.24975192546844482,0.20790728628635408,1.5515946626663208,0.20441317856311797,0.25389149188995364,0.19744672775268554,0.35249226689338686,0.34632829427719114,0.21808433532714844,0.1813254475593567,0.16151404678821563,0.20758017599582673,0.20171563029289247,0.25535901784896853,0.22234436018126352,0.27987472393683027,0.21700264673147882,0.258000838969435,0.25247361032026155,0.07684111674981457,0.1638243602854865,0.09386468944805008,0.21236752239721163,0.21155807375907898,0.23493230821830885,29.603942525107414,29.76027164887637,29.881071239244193,29.575036108028144,30.158548680134118,30.22922699805349,35.741730387322605,35.61686800699681,29.606257561128587,0.3773820012807846,0.3523888051509857,0.3696308106184006,0.34638090133666993,0.21310680210590363,0.20758017301559448,0.19720370471477508,0.2017155885696411,0.17195384055376053,0.16148163378238678
90,3,6,0,0.0001,8,4096,50,0.0001,0.5,0.2103465184569359,0.4404368013143539,0.2182931587100029,0.2717351332306862,0.233215793967247,0.3833193272352219,0.450063094496727,0.21138202548027038,0.18374938666820526,0.18321563750505448,0.20812004804611206,0.21308134347200394,0.24021907895803452,0.21417533457279206,0.4392363727092743,0.21279759109020233,0.273759526014328,0.22771681249141693,0.37585440278053284,0.4467395007610321,0.22064040899276732,0.1730666309595108,0.18625503778457642,0.2062430590391159,0.206738743185997,0.24743159711360932,0.22727155738643237,0.2811485672635691,0.23023582888501032,0.24758758981313025,0.250715719802039,0.07703125569969416,0.16341934406331607,0.09385310858488083,0.21441379189491272,0.21358910202980042,0.2382683525128024,29.43902728194371,29.920306672807783,29.80040590837598,29.819381460081786,30.0389312049374,30.09754169313237,35.888877884019166,35.599823240190744,29.857347901910543,0.3834079563617706,0.37578736543655394,0.44998117685317995,0.4464702785015106,0.20812004655599595,0.20624304115772246,0.21308133900165557,0.20673874020576477,0.18321772515773774,0.18614543378353118
91,0,6,0,0.0001,8,32,70,0.001,0.5,0.5965051889419556,0.581066781282425,0.5981437206268311,0.6141067206859588,0.5453901767730713,0.9537878334522247,0.9305284440517425,0.5230419427156449,0.6438279986381531,0.49426176249980924,0.5712003171443939,0.5305965721607209,0.5606278479099274,0.6475185036659241,0.6216501235961914,0.6538101077079773,0.6517522454261779,0.5692127108573913,0.998267388343811,0.9735082864761353,0.5477186799049377,0.6475690364837646,0.4942024052143097,0.6031627416610718,0.5508093953132629,0.6102165222167969,0.6613619774580002,0.66437380867345,0.6410731077194214,0.869276476757867,0.8447822630405426,0.5383763664535114,0.5204382623944964,0.4973611342055457,0.6219481847115925,0.583528400531837,0.6405206535543714,7.095217268913984,7.846295063849539,7.677270471118391,7.695935047231615,7.561711030546576,7.6907371007837355,20.27703645499423,20.317025376018137,7.7548087812028825,0.9537886559963227,0.9982583403587342,0.9305234372615814,0.9733431696891784,0.5711754739284516,0.6031627655029297,0.5306003391742706,0.5508509039878845,0.4940199613571167,0.49404261708259584
91,1,6,0,0.0001,8,32,70,0.001,0.5,0.5841426700353622,0.5862192004919052,0.5845190107822418,0.6743625938892365,0.5878832936286926,0.9457400560379028,0.9015889167785645,0.4313486337661743,0.4395748347043991,0.511297932267189,0.5888561278581619,0.5178288072347641,0.5336085557937622,0.6097722291946411,0.6121822237968445,0.6083550810813904,0.7180428981781006,0.6253046154975891,1.0026262521743774,0.9567632675170898,0.42267345190048217,0.44782732129096986,0.508868145942688,0.6181281328201294,0.556910240650177,0.566160523891449,0.6704614439180919,0.6958517857960292,0.679808075938906,0.7727561805929456,0.7283776466335569,0.45250248483249117,0.5353819525667599,0.49233498104981016,0.6002153775521687,0.60257040815694,0.6247731425932476,6.913380770944059,7.163073868956417,7.5449574762023985,7.104727319907397,7.119185789953917,7.40231702895835,19.04123374959454,18.992679947055876,7.579032359179109,0.9457312941551208,1.0025832533836365,0.9015598058700561,0.9568475842475891,0.5888556689023972,0.6181863307952881,0.5178614169359207,0.5556004047393799,0.5114015460014343,0.5089618325233459
91,2,6,0,0.0001,8,32,70,0.001,0.5,0.600097531080246,0.5992357730865479,0.6095255494117737,0.6536869585514069,0.6111318141222,1.1029239296913147,0.8416901111602784,0.49116168916225433,0.46400911509990694,0.566024762392044,0.6686416745185852,0.6181356549263001,0.579777866601944,0.6021699905395508,0.5878008127212524,0.6081427931785583,0.6342518091201782,0.5962557911872863,1.068356716632843,0.8269855976104736,0.4712767660617828,0.44374775886535645,0.5434407591819763,0.6270336985588074,0.5886611938476562,0.578532087802887,0.6743847621338708,0.6740482108933585,0.6104643962212971,0.7446676471403667,0.6755945405789784,0.45391545976911274,0.5343183140669551,0.5082446900861604,0.6876192135470254,0.6427035736186164,0.6299618716750827,6.8397681512869895,7.319799832068384,7.531308890320361,7.09461041726172,7.440048444550484,7.074733353685588,19.068726921919733,18.985147456172854,7.559973851311952,1.1029464304447174,1.068359661102295,0.8417509198188782,0.827212643623352,0.6686126410961151,0.6270285725593567,0.6181475043296814,0.5886661171913147,0.5659470736980439,0.5430649876594543
91,3,6,0,0.0001,8,32,70,0.001,0.5,0.5683112382888794,0.5660482674837113,0.5730451345443726,0.6072837591171265,0.5664026081562042,0.9122489154338836,0.9372313916683197,0.5179736495018006,0.5008506208658219,0.5128432750701905,0.5537323981523514,0.6117082238197327,0.603457635641098,0.5788882970809937,0.5792078256607056,0.587013578414917,0.6265483021736145,0.5768665313720703,0.9472673296928406,0.9579925298690796,0.5217845201492309,0.49185124039649963,0.5189956903457642,0.5740644693374634,0.6179120898246765,0.6022299408912659,0.6469704934528896,0.6504585104329246,0.6614977823836463,0.6728840257440295,0.7454016698258263,0.48737790648426327,0.5161653597440038,0.5042702353426388,0.5992517428738731,0.6393418695245471,0.6392764002084732,7.0623454242013395,7.16737025603652,7.274172210134566,7.162878893315792,7.429403695743531,7.066357881762087,19.072582262102515,19.07647171104327,7.492499265819788,0.9121973395347596,0.9471569418907165,0.9371982097625733,0.9581758260726929,0.5537372767925263,0.5740737438201904,0.6117072165012359,0.617911159992218,0.5129026174545288,0.5194725036621094
92,0,6,0,0.0001,5,8192,50,0.001,0.4,0.19463339745998381,1.0840737640857696,0.1954403355717659,0.24835697263479234,0.19618409872055054,0.32060585021972654,0.3523610830307007,0.20400261580944062,0.1623978465795517,0.16142557859420775,0.18197159767150878,0.20100897550582886,0.19866807609796525,0.19186847805976867,1.0296195030212403,0.1896990492939949,0.24409139156341553,0.19399043619632722,0.326205438375473,0.36654098629951476,0.21473549604415892,0.1528776466846466,0.15344015806913375,0.17748279869556427,0.19677775502204894,0.21391366124153138,0.1965887871171747,0.24976659885474614,0.19189748540520668,0.2486614217715604,0.2521609717181751,0.029359023219772747,0.12718211327280318,0.06083618862820523,0.17777062952518463,0.17599109773124968,0.202900409166302,60.60445179697126,61.00875292997807,61.453768976032734,60.8916214867495,61.701833373866975,61.687259891070426,67.76337812002748,67.67410832410678,61.09703704388812,0.32055915892124176,0.32586021423339845,0.3526082277297974,0.3659132719039917,0.18140332847833635,0.17744337916374206,0.1909946084022522,0.19423923194408416,0.16152113527059556,0.1539882093667984
92,1,6,0,0.0001,5,8192,50,0.001,0.4,0.21006777435541152,0.659994637966156,0.2106333404779434,0.2619021534919739,0.22066867500543594,0.3247409015893936,0.38888962268829347,0.2375977262854576,0.1771879643201828,0.18625071346759797,0.20482474863529204,0.20541103780269623,0.22836437523365022,0.1989481419324875,0.646931630373001,0.19319677650928496,0.24909167289733886,0.21176154613494874,0.30894320011138915,0.3829616904258728,0.2346852332353592,0.16698876917362213,0.16566872894763945,0.187963604927063,0.1927868276834488,0.23212578594684602,0.19687982967921666,0.2462702877819538,0.1948768352823598,0.25240023700254305,0.24394117881144797,0.030996058668409075,0.13459296018949576,0.06095818204006979,0.18048650452068873,0.18304774218371936,0.21016087170158113,60.35387647897005,60.934164700098336,61.274163860827684,61.14316563913599,61.8504846370779,62.060705239884555,67.72911659488454,67.43168987194076,60.8299422650598,0.32475487887859344,0.3084842026233673,0.3888340950012207,0.3827704429626465,0.20357403308153152,0.18803144097328187,0.20537345856428146,0.19251142144203187,0.1856396645307541,0.1640843391418457
