hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
22,2,2,0,0.0001,6,8192,70,0.001,0.0,0.21826948523521422,2.277171516418457,0.7643942058086395,0.6094438970088959,0.39539329409599305,0.34749963879585266,0.3834006190299988,0.6143857836723328,0.45505255162715913,0.39187833070755007,0.6295453786849976,0.6996851205825806,0.4156580328941345,0.21383665800094603,2.2419588565826416,0.7192307949066162,0.6052270770072937,0.3397478938102722,0.3401372700929642,0.34841819405555724,0.6028722167015076,0.3974089741706848,0.3752298206090927,0.5977272748947143,0.8006648302078248,0.40129358172416685,0.06814444277967725,0.592613799231393,0.26266543194651604,0.18337752776486532,0.17558982489364489,0.15376042228724277,0.5887781807354519,0.1526909185839551,0.372935488820076,0.2634693554469517,0.35697896246399197,103.35959952324629,103.79807444661856,103.88816634193063,103.70290143415332,103.65130987763405,103.73874372988939,113.04187032207847,113.32688765972853,103.51218893751502,0.34013618528842926,0.33815706372261045,0.3697387665510178,0.3488453358411789,0.3880136787891388,0.3602820336818695,0.30804517269134524,0.33069599270820615,0.37891923189163207,0.36654025614261626
22,3,2,0,0.0001,6,8192,70,0.001,0.0,0.18854111135005952,1.6386096596717834,0.6720121800899506,0.581331729888916,0.3626343160867691,0.3497872769832611,0.3436141014099121,0.582380598783493,0.44101673662662505,0.37901065647602084,0.6377779483795166,0.8934435486793518,0.4187342762947083,0.19052489399909972,1.7085595846176147,0.6389208316802979,0.5894091844558715,0.3321715950965881,0.34793971180915834,0.33723083734512327,0.5951491594314575,0.40196697115898133,0.3704082489013672,0.6545457243919373,0.946741247177124,0.38890615701675413,0.08313747362366744,0.5886952217136111,0.2788821118218558,0.17976716959050723,0.18429538447942054,0.15014640295079776,0.5902181140014103,0.16302417484777315,0.3752095635448183,0.2763372627752168,0.3431939961654799,103.48313366249204,104.1081628613174,103.80608791857958,103.75237573310733,103.68163309246302,103.63038129732013,113.260906342417,113.1748043037951,103.70478388294578,0.34514095187187194,0.3433226585388184,0.33550341725349425,0.3301154553890228,0.41606580913066865,0.43921337723731996,0.30465527772903445,0.30189391076564787,0.3678663820028305,0.36408544778823854
23,0,2,0,0.0001,8,256,30,0.0001,0.0,0.22067049741744996,1.142469620704651,0.6265292078256607,0.5827967613935471,0.33707808554172514,0.30767226219177246,0.31071588695049285,0.5780874371528626,0.3278657257556915,0.30646809190511703,0.5963750123977661,0.6085441827774047,0.38774416148662566,0.21288044154644012,1.3874491691589355,0.5962946236133575,0.5832291841506958,0.3418941915035248,0.3034930408000946,0.309795480966568,0.5934768557548523,0.3127025544643402,0.3008075773715973,0.656680452823639,0.6488797307014466,0.38534738421440123,0.2093700117298535,0.580387362412044,0.33576021769217085,0.2970251142978668,0.3067354006426675,0.3162898857678686,0.5808958496366229,0.29293017621551243,0.4050730126244681,0.40142009620155605,0.384434275329113,2.842347800731659,3.008651964366436,2.990926679223776,2.9119606129825115,3.027110278606415,2.889194328337908,7.997671309858561,8.120955474674702,3.1617899909615517,0.30752969831228255,0.30334855914115905,0.310754568874836,0.30961582660675047,0.3920886516571045,0.4513045966625214,0.5874850928783417,0.6369272589683532,0.3063456296920776,0.3021304965019226
23,1,2,0,0.0001,8,256,30,0.0001,0.0,0.23258117735385894,1.403342068195343,0.7129882514476776,0.5854047626256943,0.3578347831964493,0.3173640355467796,0.31814916133880616,0.5797173708677292,0.3348099380731583,0.31044971495866774,0.6563542306423187,0.582443755865097,0.4102065831422806,0.21045508682727815,1.6253488540649415,0.6514406561851501,0.5949831247329712,0.34641311764717103,0.31151572465896604,0.3139521420001984,0.5936478972434998,0.31770212650299073,0.3024119198322296,0.6511199355125428,0.5956068277359009,0.39070225358009336,0.20115693765027182,0.5890866752181735,0.350033347095762,0.30754850272621426,0.30378791264125277,0.3145229316183499,0.582622583423342,0.2885671758225986,0.6242355278560093,0.3629680478147098,0.3941055642707007,2.7785715386271477,2.9234002605080605,3.1086529567837715,3.0669953860342503,3.0779014378786087,2.9757259488105774,8.121611531823874,8.031517267227173,3.002217434346676,0.3172656148672104,0.3111064493656158,0.31769850552082063,0.31344088912010193,0.6385093033313751,0.6253594875335693,0.40364919900894164,0.4212754309177399,0.3104275345802307,0.30149667263031005
23,2,2,0,0.0001,8,256,30,0.0001,0.0,0.20367575883865358,1.3253888130187987,0.7717626512050628,0.6146716594696044,0.3544527679681778,0.35355496108531953,0.3115070551633835,0.610499233007431,0.3438219100236893,0.3140296101570129,0.7437751829624176,0.47904196977615354,0.4164927452802658,0.2122209131717682,1.4559545516967773,0.6736929833889007,0.6024300575256347,0.33345296382904055,0.34044742584228516,0.3042455166578293,0.6036007642745972,0.31592008769512175,0.30332341194152834,0.7518810868263245,0.4877315640449524,0.38986227512359617,0.19851703303200857,0.5906559973955154,0.3425761918936457,0.3112261774284499,0.2984060528022902,0.3141339650111539,0.592799574136734,0.290908225945064,0.7093048500163215,0.33992569680724827,0.4024354283298765,2.8732103146612644,2.952599436044693,2.9877437949180603,2.9189373403787613,2.902009341865778,2.9758504293859005,7.9604534693062305,8.149265393614769,2.99245298653841,0.3533130496740341,0.3404377818107605,0.3112318843603134,0.30421246588230133,0.7437644839286804,0.7518667578697205,0.3633568733930588,0.37276434898376465,0.31377868354320526,0.3031710505485535
23,3,2,0,0.0001,8,256,30,0.0001,0.0,0.20934473127126693,1.4330785274505615,0.737532114982605,0.5878800272941589,0.37527650594711304,0.33293007910251615,0.3342160940170288,0.5795635342597961,0.3518981248140335,0.3408385246992111,0.6093338847160339,0.48158777952194215,0.41969495117664335,0.20953922271728515,1.6171827077865601,0.6595479071140289,0.5987697720527649,0.34410848617553713,0.3207783758640289,0.3111626625061035,0.5894122838973999,0.3162662863731384,0.30855571627616885,0.6311028718948364,0.5270612120628357,0.38409483432769775,0.2052001075020858,0.5971723858799253,0.3402470573782921,0.3037792540022305,0.3136974408158234,0.30788218123572214,0.5910897872277668,0.2815043537744454,0.6156903824635914,0.40984211223466055,0.39653867589575903,2.834889218211174,3.099434595555067,3.003830324858427,3.082128629088402,3.1169803142547607,2.984668768942356,7.978948388248682,8.026450388133526,3.0561489537358284,0.3325929045677185,0.32053332328796386,0.3334917575120926,0.31169458031654357,0.6084265291690827,0.6301462054252625,0.4119075000286102,0.4612244486808777,0.3407568007707596,0.30825877785682676
24,0,2,0,0.0001,5,8192,30,0.0001,0.5,0.20641512870788575,0.9146557211875915,0.6663673162460327,0.5803447306156159,0.33137701749801635,0.3032402381300926,0.320151774585247,0.5757011294364929,0.32847876399755477,0.3030877232551575,0.49840740859508514,0.45407597720623016,0.3839140981435776,0.20628697276115418,1.1014973163604735,0.6159564077854156,0.5907877445220947,0.3444094300270081,0.30619471073150634,0.33253721594810487,0.5891798377037049,0.320312562584877,0.304219651222229,0.5135628700256347,0.5144679188728333,0.3887633442878723,0.23152560527835572,0.5904037739549365,0.35756110506398336,0.32486686536243986,0.32448842163596836,0.3148342732872282,0.5915847952876773,0.2946851924061775,0.5187486271773066,0.4896393758910043,0.4185146391391754,36.045179165899754,36.27058083564043,36.518003679811954,36.21172945573926,36.22563187777996,36.27904478833079,40.19019605219364,40.1055313013494,36.2764151468873,0.30293606370687487,0.30560641884803774,0.3200800344347954,0.33239234089851377,0.49853033721446993,0.5137596011161805,0.4536431133747101,0.5142226457595825,0.3030199512839317,0.30439321994781493
24,1,2,0,0.0001,5,8192,30,0.0001,0.5,0.22804494500160216,1.0003887236118316,0.6977026402950287,0.5948375105857849,0.34599511325359344,0.3265582680702209,0.33623788356781004,0.5924819469451904,0.33833836764097214,0.3120223343372345,0.5649960398674011,0.5269442856311798,0.42712290585041046,0.2108395665884018,1.144226622581482,0.6451239347457886,0.5935647010803222,0.3314374566078186,0.3269938051700592,0.3381091237068176,0.6035287141799927,0.31942020952701566,0.30099956393241883,0.5646242022514343,0.5361202359199524,0.40498427152633665,0.22173008801681654,0.5983839950391224,0.3682681715914181,0.3332218091402735,0.3350765662533896,0.31560212480170385,0.5991223709923881,0.30203551958714214,0.5563224170889173,0.44390453504664557,0.4196095573050635,35.89422690868378,36.43320321291685,36.47876067087054,36.22891080379486,36.16453518345952,36.250126361846924,40.025563810020685,40.02751696109772,36.26632936298847,0.3262069821357727,0.32685638070106504,0.3359643563628197,0.3381684243679047,0.5649531692266464,0.5646155118942261,0.42651541233062745,0.44830437898635866,0.3120074525475502,0.3007301867008209
24,2,2,0,0.0001,5,8192,30,0.0001,0.5,0.20137013792991637,0.9806660830974578,0.8326820135116577,0.6181263983249664,0.3654214680194855,0.3189219206571579,0.3299602508544922,0.6147099077701569,0.33288113176822665,0.3376162350177765,0.617874276638031,0.5535166800022125,0.43373813629150393,0.20499759614467622,1.0787847995758058,0.7565210461616516,0.6066283822059632,0.3529982268810272,0.30948426127433776,0.3197961747646332,0.6117990493774415,0.30710976719856264,0.3179529309272766,0.6168247938156128,0.5446115732192993,0.4010420024394989,0.22292752670390265,0.6095390234674726,0.3645929332290377,0.329696675496442,0.3328622132539749,0.32555054873228073,0.6019687397139413,0.3109019228390285,0.5969316107886178,0.4307553108249392,0.42157778995377676,35.91353078186512,36.29738575220108,36.40284141525626,36.33994044736028,36.17085276544094,36.26243185251951,40.160262767225504,40.01823691278696,36.16287360340357,0.3188434630632401,0.309444060921669,0.32983324527740476,0.3194038689136505,0.6184941947460174,0.6167028546333313,0.4776431113481522,0.4751912593841553,0.3375274419784546,0.31784014105796815
24,3,2,0,0.0001,5,8192,30,0.0001,0.5,0.22000648826360703,0.8850521087646485,0.7958227634429932,0.5851305246353149,0.3787307232618332,0.34080571830272677,0.3444287836551666,0.5825905084609986,0.34399147629737853,0.3278674840927124,0.5448684632778168,0.6368850231170654,0.4300240337848663,0.22433083951473237,1.0012381076812744,0.7165655732154846,0.5911755323410034,0.35690417885780334,0.32199772596359255,0.3242105722427368,0.5912011384963989,0.31730522513389586,0.3065963923931122,0.5538058757781983,0.6855360627174377,0.3984380602836609,0.22911087849310466,0.612117241535868,0.3701156686459269,0.3344385230115482,0.32863742325987133,0.31954002912555424,0.5985821251358304,0.2999739157302039,0.3712238903556551,0.644897141626903,0.4230497468795095,35.93060937523842,36.42174579575658,36.36412349715829,36.232760950922966,36.34922346845269,36.27353635802865,40.05320777371526,40.03459421545267,36.201918572187424,0.3404045104980469,0.3216977298259735,0.34419703483581543,0.3245565712451935,0.34338654577732086,0.3611549258232117,0.609172785282135,0.6656163454055786,0.3274272084236145,0.30604577660560606
25,0,2,0,0.0001,10,128,50,0.001,0.0,0.21405429840087892,1.2886676371097565,0.7442948400974274,0.5832362234592438,0.3370783895254135,0.2932508736848831,0.28828259408473966,0.5744120627641678,0.3294247850775719,0.28090837597846985,0.44961192905902864,0.39780194461345675,0.38140679597854615,0.21384123861789703,1.5607408046722413,0.6871247529983521,0.5884307622909546,0.3322452962398529,0.30317134857177735,0.29852651953697207,0.5882716178894043,0.30513026714324953,0.2962503135204315,0.46074495911598207,0.4481672585010529,0.36806700229644773,0.204971794039011,0.5848473757505417,0.3388379418424198,0.2770015874079296,0.2797664318765913,0.31924764279808315,0.581450994525637,0.26682944116847856,0.3960412879075323,0.3861488348671368,0.3812580406665802,4.853301156312227,5.213401239365339,5.225855033844709,5.208192598074675,5.089893393218517,5.135658148676157,13.759300481528044,13.854500778019428,5.288221407681704,0.2906371220946312,0.29955180287361144,0.2854914367198944,0.2985579490661621,0.39429145157337187,0.4151904761791229,0.3761135250329971,0.4195903480052948,0.277183872461319,0.28803297877311707
25,1,2,0,0.0001,10,128,50,0.001,0.0,0.22410450577735902,1.5169622421264648,0.7163644254207611,0.5841775745153427,0.347825813293457,0.3017603874206543,0.30622391402721405,0.5796126812696457,0.33614373207092285,0.2920545548200607,0.6651256740093231,0.42872063219547274,0.4018928468227386,0.211045703291893,1.7041399002075195,0.6792258501052857,0.5955457091331482,0.3411527335643768,0.31813884973526,0.31522966623306276,0.5963192224502564,0.3293435275554657,0.32471235394477843,0.6623259425163269,0.45267794728279115,0.3897144377231598,0.1993947619838374,0.5876529110329491,0.34453689732721876,0.2839492900030954,0.2969354119684015,0.31687566957303454,0.5851297101804188,0.27177280826228006,0.4605419337749481,0.37345416631017414,0.39502806110041483,4.942095868289471,5.256632663309574,5.243600510060787,5.105782061815262,5.123872622847557,5.203047852963209,13.936983313411474,13.920303363353014,5.309534430503845,0.2991040006279945,0.3090020179748535,0.3023319631814957,0.31891424059867857,0.4944002479314804,0.47165270447731017,0.3936507493257523,0.4073580265045166,0.2895617425441742,0.31772356629371645
25,2,2,0,0.0001,10,128,50,0.001,0.0,0.20879352390766143,1.6166857600212097,0.7399690568447113,0.6152021706104278,0.3536916315555573,0.3032831400632858,0.2927925124764442,0.6107818782329559,0.3493267297744751,0.291343130171299,0.8565920650959015,0.8683933556079865,0.4009399235248566,0.21032790541648866,1.7161234855651855,0.645203560590744,0.6003747701644897,0.34444609880447385,0.3049144983291626,0.28488225638866427,0.603304648399353,0.31863953471183776,0.29326629638671875,0.9051207661628723,0.9044031977653504,0.38855990767478943,0.20140858739614487,0.593962841800281,0.3414091020822525,0.2873440182634762,0.28972834987299784,0.3285839025463377,0.5867118356483323,0.27002780245883123,0.5271137825080326,0.36940051508801325,0.38714288600853514,4.837371300905943,5.234145801514387,5.256549090147018,5.161880806088448,5.226016737520695,5.152329742908478,13.787658706307411,13.78994408622384,5.308186754584312,0.3018678605556488,0.3026344358921051,0.28944292962551116,0.28360942006111145,0.604189395904541,0.6361070275306702,0.3958956152200699,0.41350504755973816,0.2887916013598442,0.29086310863494874
25,3,2,0,0.0001,10,128,50,0.001,0.0,0.20804324746131897,1.1186943411827088,0.6792345881462097,0.5879267513751983,0.36888993084430693,0.3061083823442459,0.29768043756484985,0.5835446238517761,0.3547046035528183,0.2925828009843826,2.497828793525696,0.5766351103782654,0.41416623890399934,0.21707893013954163,1.2852595329284668,0.6146666288375855,0.5986552715301514,0.3392901122570038,0.3148060619831085,0.2920095592737198,0.5937370300292969,0.3172094523906708,0.27716431617736814,2.536915159225464,0.6853396892547607,0.386235648393631,0.20242997844304358,0.592123133795602,0.3407387722815786,0.28644998158727375,0.2839675322175026,0.31118480754750116,0.590930740748133,0.2667420910937445,0.4848891571164131,0.37853011914661955,0.37833268834011896,5.05046645924449,5.130673870444298,5.24479004740715,5.101902928203344,5.181701220571995,5.072169162333012,14.04250468313694,14.023613974452019,5.2889059856534,0.3031605124473572,0.30449734926223754,0.29527629613876344,0.2906306475400925,0.6523860454559326,0.6729030847549439,0.37529881596565245,0.393391489982605,0.2895336925983429,0.2738062620162964
26,0,2,0,0.0001,6,2048,50,0.001,0.4,0.20994036942720412,0.9735173344612121,0.6135772168636322,0.5835505366325379,0.33419419080018997,0.2886960357427597,0.28328817039728166,0.5763385474681855,0.3206768289208412,0.27109093517065047,1.1345816791057586,1.0518209993839265,0.37997483611106875,0.22547928094863892,1.1407482981681825,0.5930255055427551,0.6012042880058288,0.34164113402366636,0.3056659519672394,0.3060112535953522,0.5869090795516968,0.31337571144104004,0.2786159813404083,1.1680805444717408,1.1728723287582397,0.39339967966079714,0.22699904388615064,0.5966997125319072,0.36004465924842016,0.2911539599299431,0.2933395728468895,0.3073980946625982,0.5881081074476242,0.2707842407482011,0.4846076188342912,0.4341047629714012,0.41064751893281937,8.33475548401475,8.719641491770744,8.523252949118614,8.559466991573572,8.708211705088615,8.518605828285217,15.61702686175704,15.897749375551939,8.62269451469183,0.28382391184568406,0.30161215662956237,0.2770625501871109,0.3066232442855835,0.4365102708339691,0.492419695854187,0.5697544544935227,0.6170544505119324,0.26910972595214844,0.2767957806587219
26,1,2,0,0.0001,6,2048,50,0.001,0.4,0.23289432376623154,1.0534062922000884,0.6318834155797959,0.5837271094322205,0.3576210498809814,0.3017145603895187,0.3196693152189255,0.5921606481075287,0.33139238953590394,0.2888257563114166,2.2231508612632753,0.4538089096546173,0.4150417625904083,0.23137882351875305,1.2130988359451294,0.6052746295928955,0.5896755695343018,0.3469555079936981,0.3294673800468445,0.3402757942676544,0.6100166082382202,0.32675935626029967,0.29131147265434265,2.402737331390381,0.4955630421638489,0.39946523904800413,0.22818376496434212,0.5968968548945018,0.36444808755602154,0.3007563810263361,0.29796745840992245,0.3113924243620464,0.5891496581690652,0.2694082281419209,0.3273542837372848,0.41077542837177006,0.41675497378621784,8.339926231652498,8.77598649635911,8.803843256086111,8.493969667702913,8.586527235805988,8.502406142652035,15.838596668094397,15.721861902624369,8.493299331516027,0.29904756397008897,0.31146172881126405,0.3179186165332794,0.33271653652191163,0.321182045340538,0.3550699591636658,0.4275927126407623,0.4438726305961609,0.2875982940196991,0.28547156453132627
26,2,2,0,0.0001,6,2048,50,0.001,0.4,0.2048238605260849,1.0200738787651062,0.6571890413761139,0.6171786844730377,0.37801494300365446,0.32300618290901184,0.32851685881614684,0.6112490355968475,0.356531485915184,0.2959754645824432,0.5274370372295379,0.5565607964992523,0.4119476109743118,0.20734651684761046,1.126133930683136,0.5791141629219055,0.6053408265113831,0.3571452260017395,0.3125623643398285,0.3190268099308014,0.6003007650375366,0.32335692942142485,0.2778875380754471,0.5418370544910431,0.5341077446937561,0.39003969430923463,0.21990581655076571,0.5985000537974494,0.36216034101588385,0.29834827833942007,0.3006051874586514,0.30868510210088324,0.5945203761969294,0.27486700671059744,0.41053370386362076,0.5130276999303273,0.41545249947479795,8.41287986189127,8.569846797734499,8.752963345497847,8.487850200384855,8.561881933361292,8.490010920912027,15.894862093031406,15.693959817290306,8.6375155672431,0.3223012387752533,0.30595402121543885,0.32721214890480044,0.3098960638046265,0.43042872548103334,0.43805155754089353,0.523236483335495,0.5095114290714264,0.29415599852800367,0.27506247758865354
26,3,2,0,0.0001,6,2048,50,0.001,0.4,0.22948475033044816,0.9428229391574859,0.624410730600357,0.5846028804779053,0.37218489944934846,0.3305332064628601,0.32075982391834257,0.5811728239059448,0.3669073283672333,0.2958264142274857,0.5927099883556366,0.8472600936889648,0.43963376581668856,0.23329441547393798,1.043680727481842,0.5792900443077087,0.5935323119163514,0.34067468643188475,0.3259156882762909,0.31112337708473203,0.6017904996871948,0.33638979196548463,0.27084619402885435,0.6485124707221985,0.8123989522457122,0.41178555488586427,0.23095567471214704,0.6014467648097447,0.36757327722651617,0.30173806846141815,0.29829950045262066,0.31052343440907343,0.5998184297766004,0.26959326437541414,0.5057728620512145,0.3190704435110092,0.4128669223615101,8.375782299786806,8.619321063160896,8.679006699472666,8.478935904800892,8.659947745501995,8.49761350825429,15.738565288484097,15.63764625415206,8.679157435894012,0.3289771407842636,0.3221082627773285,0.3190789490938187,0.30338791012763977,0.5313937455415726,0.5848624467849731,0.3272944808006287,0.34144611954689025,0.29115223288536074,0.265599924325943
27,0,2,0,0.0001,5,1024,50,0.0001,0.5,0.2430550128221512,0.961944979429245,0.4859855830669403,0.5983345627784729,0.3795173913240433,0.36683509051799773,0.3801261305809021,0.5836325347423553,0.3345058798789978,0.2967760175466537,0.5015564799308777,0.49875532686710355,0.41643678545951845,0.24475434124469758,1.1245179176330566,0.4734290659427643,0.5948533654212952,0.3938762485980988,0.3907823026180267,0.3960022747516632,0.6054177284240723,0.3376068830490112,0.31764299273490904,0.5325123190879821,0.5116393864154816,0.4110643267631531,0.2723870671221188,0.6032685105289731,0.3982807993888855,0.32397015924964634,0.3250057175755501,0.34294084778853823,0.5934030541351863,0.29177592056138174,0.4727231285401753,0.4164865527834211,0.42869539133140017,4.569743540138006,5.03947427123785,5.135915368795395,4.825001548975706,4.900220647454262,4.793240491300821,13.484030291438103,13.414012156426907,4.82618373632431,0.3667179346084595,0.3906985580921173,0.37990819811820986,0.39599754810333254,0.4925955802202225,0.5270532131195068,0.41020950973033904,0.4254630386829376,0.2965727478265762,0.3174182713031769
27,1,2,0,0.0001,5,1024,50,0.0001,0.5,0.26508677303791045,0.9873556613922119,0.5272228270769119,0.6021252453327179,0.4013923555612564,0.3790730804204941,0.39960449039936063,0.5913825422525406,0.35559087693691255,0.29964972883462904,0.6347471654415131,0.4956830024719238,0.44227018654346467,0.2529831826686859,1.1108348369598389,0.4957247018814087,0.5924594044685364,0.40114025473594667,0.40595138669013975,0.4143888831138611,0.6098896145820618,0.3427437603473663,0.3163158237934113,0.6502078890800476,0.528251838684082,0.42139657735824587,0.27676770623241154,0.6114983771528516,0.40365754280771526,0.3295744348849569,0.32718061975070406,0.3393957316875458,0.5993365262235913,0.3008102167929922,0.6380202834095273,0.38651844433375765,0.44093555212020874,4.490200661122799,5.062742538750172,4.890470150858164,4.882883436977863,4.74810953438282,4.800263188779354,13.334858983755112,13.23797544464469,4.863870695233345,0.3790371984243393,0.40591396689414977,0.39943972527980803,0.4143312633037567,0.6347442388534545,0.650207245349884,0.41934706568717955,0.455896270275116,0.2995301693677902,0.31603140830993653
27,2,2,0,0.0001,5,1024,50,0.0001,0.5,0.2504044145345688,0.9527233004570007,0.5559688776731491,0.6395090520381927,0.4292114615440369,0.3967827171087265,0.40314762890338895,0.6264958918094635,0.37460076808929443,0.3297937482595444,0.6212719440460205,0.534324762225151,0.4609112173318863,0.2454093277454376,0.9936045169830322,0.48907058238983153,0.6093738436698913,0.41020318269729616,0.380217182636261,0.38203697800636294,0.6179051280021668,0.3478949725627899,0.31665632128715515,0.6060339212417603,0.5102308034896851,0.4157131016254425,0.2652645212199007,0.6141648143529892,0.39624818308012827,0.3304841433252607,0.32873193493911196,0.3504268548318318,0.600308786545481,0.3013634458184242,0.5760007330349514,0.35754370582955225,0.4317724278994969,4.707001686096191,4.900993078947067,5.028013598173857,4.817237731069326,4.742619726806879,4.8655308075249195,13.269394550472498,13.364568192511797,4.980428643524647,0.396719878911972,0.38023353219032285,0.4030969053506851,0.38199793696403506,0.6212712287902832,0.6060289025306702,0.4368060976266861,0.42409694790840147,0.3295722663402557,0.31654068231582644
27,3,2,0,0.0001,5,1024,50,0.0001,0.5,0.24915167242288588,0.9047419369220734,0.5482575565576553,0.6174055278301239,0.43544391095638274,0.3840591311454773,0.40331806540489196,0.592006266117096,0.37288673520088195,0.3268512666225433,0.6257955312728882,0.49049230217933654,0.4553056627511978,0.24260808527469635,1.0118438363075257,0.48968114256858825,0.6152541041374207,0.42180994153022766,0.3764459788799286,0.4011560380458832,0.6051509261131287,0.34869645833969115,0.31412628293037415,0.6274183511734008,0.5241393148899078,0.41641415357589723,0.28386044928005766,0.6131789215973446,0.4094326634492193,0.32800186425447464,0.32867070926087244,0.3445640930107662,0.6000686990363258,0.2962125598319939,0.5787320754357747,0.38095922768116,0.436977961233684,4.478205639868975,4.853444147855043,4.972208943217993,4.880026802420616,4.823760248720646,4.8208847641944885,13.40217400342226,13.34342883899808,4.923128992319107,0.38396341502666476,0.37627570033073426,0.40259927213191987,0.4005266666412354,0.6060807108879089,0.6248916745185852,0.4063063770532608,0.4287268459796906,0.32670899033546447,0.3139523446559906
28,0,2,0,0.0001,10,4096,50,0.001,0.4,0.20889721661806107,1.189375650882721,0.6223885238170623,0.5791665077209472,0.34007508903741834,0.27663234770298006,0.26953053623437884,0.5752459466457367,0.33023240864276887,0.27344228625297545,0.67336106300354,0.7784355342388153,0.37904876470565796,0.22259784042835234,1.4033912420272827,0.6186137318611145,0.5874985456466675,0.33977656364440917,0.30675970315933226,0.29310634136199953,0.5913892149925232,0.32259199023246765,0.285684210062027,0.7387187600135803,0.8314155459403991,0.4013558506965637,0.20195274001785687,0.5887911937066487,0.3520734650748117,0.2812724028314863,0.27936189621686935,0.29221895922507557,0.5824436875326293,0.2641351191060884,0.4802392529589789,0.4730236306786537,0.40661621732371195,36.56109728291631,36.90934178233147,36.916326344013214,36.63785893470049,36.75352352485061,36.75300590693951,42.97429548576474,42.92063848301768,36.745419681072235,0.2714643210172653,0.3045393943786621,0.26851148903369904,0.2893804609775543,0.45718526244163515,0.49725036025047303,0.46681489050388336,0.5118423521518707,0.26993030607700347,0.28389339745044706
28,1,2,0,0.0001,10,4096,50,0.001,0.4,0.21837367862462997,1.1929717183113098,0.5865104049444199,0.58166244328022,0.3581608414649963,0.2925874263048172,0.292646923661232,0.580388817191124,0.327650249004364,0.28805121779441833,0.7166388809680939,0.42133277654647827,0.4177298009395599,0.2037578970193863,1.4201828241348267,0.5706208229064942,0.599679434299469,0.34892394542694094,0.2890502631664276,0.28875309228897095,0.6064910531044007,0.3138116180896759,0.2768548190593719,0.6860321402549744,0.4412451207637787,0.41249329447746275,0.20250004742826735,0.5962029610361371,0.3564505066190447,0.28563769640667097,0.2811814679631165,0.29582264912979944,0.5963701797383172,0.2637032153350966,0.4641033059784344,0.41221815986292704,0.411806335406644,36.61942181736231,36.89959806203842,36.92086465656757,36.71992250904441,36.84241051226854,36.912186432629824,43.010089702904224,42.962363481521606,36.81024831905961,0.28818299174308776,0.2879099130630493,0.2899879038333893,0.28715354204177856,0.44044674634933473,0.47114657759666445,0.4000680923461914,0.40472753047943116,0.28203688859939574,0.2730426400899887
28,2,2,0,0.0001,10,4096,50,0.001,0.4,0.18738301694393159,1.1613638281822205,0.6612708985805511,0.6160563349723815,0.3490490674972534,0.3077960044145584,0.29688091576099396,0.6112335681915283,0.34814964830875395,0.2877418532967567,0.6113264083862304,1.164074146747589,0.40637393295764923,0.1986038625240326,1.2980738878250122,0.6125541448593139,0.5963829636573792,0.3316291570663452,0.30284072160720826,0.2878271132707596,0.6133848905563355,0.3195822209119797,0.2806450366973877,0.6176164388656616,0.9575166404247284,0.3884860217571259,0.19460300994770868,0.6035850133214679,0.3513819937195097,0.30334814318588804,0.28502464134778294,0.3056804676141058,0.5990231101002012,0.26335387996264864,0.4507063999772072,0.45312295109033585,0.40760152467659544,36.483777068555355,36.898882143199444,36.894331596791744,36.642156686633825,36.773476004600525,36.81537327542901,42.98240768909454,42.88145872950554,36.87378387153149,0.30692551732063295,0.3015980899333954,0.294365593791008,0.2884412407875061,0.4528752088546753,0.46397746801376344,0.45113844573497774,0.4428832232952118,0.28378885686397554,0.27889028787612913
