hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
60,1,5,0.0001,0.0001,6,2048,70,0.0001,0.37056049975481903,0.9145437729629603,0.40101764689792285,0.43757137520746753,0.381339582529935,0.3783689628947865,0.36276713149114087,0.45818842541087756,0.5025474185293372,0.3805660158395767,,0.39671254699880426,0.14051479399204253,0.8149897813796997,0.20922108888626098,0.28496459126472473,0.16977778375148772,0.15209883078932762,0.1474296547472477,0.9995062947273254,0.9994683027267456,0.0077902892080601305,,0.2539420485496521,0.19367052182074515,0.3373848084480532,0.20208959185308026,0.20231730947571416,0.18235504002340377,0.08116069351953845,0.25471157700784747,0.011693002716187508,,0.26780390210690036,13.37641267478466,14.172391638159752,14.14568454399705,13.900199312716722,14.130416549742222,13.669775862246752,,13.787033315747976,0.37938983061096887,0.1500157631933689,0.3627165081826123,0.14737301021814347,0.3806452845985239,0.0077562195190694185
60,2,5,0.0001,0.0001,6,2048,70,0.0001,0.33683478967709973,0.9693760059096597,0.3597104779698632,0.40377162396907806,0.36442914469675586,0.34375621242956683,0.3535198786041953,0.4334061735055663,0.46146403219212184,0.3692202581600709,,0.3625011579556899,0.16628179624676703,0.7969415649771691,0.22459434270858764,0.2992849722504616,0.16311933398246764,0.17782694101333618,0.17162914276123048,1.0014824867248535,0.9989444255828858,0.010978828906081617,,0.2345558673143387,0.21631659471219586,0.3551310320054331,0.21594912054077273,0.21022016579105007,0.1770359431543658,0.06903681898068997,0.2658966875845386,0.012611669430043548,,0.29051149372131596,13.41893945261836,13.786577332764864,14.145944867283106,13.81043191626668,13.95493696630001,13.736458390951157,,13.648961558938026,0.337183105674657,0.16190012991428376,0.3536204384131865,0.1716672122478485,0.3700263933701949,0.010957508068531751
60,3,5,0.0001,0.0001,6,2048,70,0.0001,0.42845079031857575,0.9169561050154946,0.44572132283991034,0.48352391069585626,0.4239895831454884,0.4092175039378079,0.40755862268534576,0.4858045957305215,0.5857596749609167,0.4604675200852481,,0.4439234814860604,0.16520923674106597,0.806220281124115,0.22831651866436004,0.3049542039632797,0.1540866196155548,0.19579091370105745,0.17446295022964478,0.9993571281433106,1.002068865299225,0.03722972676623613,,0.2397119164466858,0.17988135617586873,0.3459097445011139,0.18717389049068575,0.1979149301205912,0.17511628760445502,0.07680164734202047,0.25528627201434106,0.030941692631571524,,0.25756407745422855,13.600293599069118,13.792640019208193,14.006974313408136,13.810785755515099,14.09285220131278,13.916582211852074,,13.869562964886427,0.4076656943017786,0.18990493416786194,0.4075340682810003,0.1740662783384323,0.460243666713888,0.03685877409297973
61,0,5,0.001,0.0001,8,256,70,0.0001,0.349249774759466,0.8877735093913295,0.3558534925634211,0.4427390234036879,0.3670277107845653,0.3538991714065725,0.32722788236357947,0.4249366982416673,0.38727592067285016,0.33081761544400995,,0.3722088187932968,0.33539208173751833,0.7864197582006455,0.3472778558731079,0.38755753338336946,0.3452966630458832,0.3297953426837921,0.2954493880271912,0.9995851993560791,0.9991623401641846,0.3082850366830826,,0.355273562669754,0.3155514338324147,0.4053585740827745,0.32043709678034626,0.2825167457903585,0.2622167386354939,0.3111177827081373,0.37836282676266086,0.1725814460266021,,0.3544184671294305,7.1069952212274075,7.770120956003666,8.381892092525959,7.82469555363059,7.515079081058502,7.553468558937311,,7.76528774946928,0.34454400024630805,0.32141101360321045,0.3270517045801336,0.29527798295021057,0.3305783055045388,0.3087362766265869
61,1,5,0.001,0.0001,8,256,70,0.0001,0.3398726853457364,0.8584022670984268,0.35128693688999524,0.42957554351199756,0.3556893142786893,0.36287070133469324,0.31664716655557806,0.41712369295683777,0.37877684289758856,0.3394910828633742,,0.3666652874513106,0.2917893588542938,0.752352488040924,0.311810564994812,0.37653960585594176,0.292336705327034,0.32118876576423644,0.2682308852672577,0.9997704267501831,1.0006922841072083,0.17258960902690887,,0.3293956100940704,0.3001248158754841,0.4083877561553832,0.30743755544385604,0.2735709052893423,0.2701605986202917,0.3179426447999093,0.3918763072259964,0.17276993273727356,,0.33748924636071725,7.131179079413414,7.562890134751797,8.636318493634462,7.808172915130854,7.4322828613221645,7.655034281313419,,7.611931562423706,0.3382185291160237,0.2773504853248596,0.3164016306400299,0.26821755766868594,0.33890198306603864,0.17268213629722595
61,2,5,0.001,0.0001,8,256,70,0.0001,0.32258792221546173,0.9466950861229138,0.3307446986436844,0.40809976241805335,0.3331294493241744,0.3295312523841858,0.31224794821305707,0.3765716024420478,0.3638459538871592,0.33006821166385303,,0.3502196845683185,0.279284855723381,0.8541322499513626,0.3079430103302002,0.35140672922134397,0.2917366087436676,0.2598338186740875,0.24327571392059327,0.9993287920951843,0.9991787910461426,0.14143704175949096,,0.3337328404188156,0.31536334464626925,0.4120457105098232,0.3143125589816801,0.285938800823304,0.2721702249780778,0.31502109958279517,0.38865186995075596,0.17291313433839428,,0.33913539494237593,7.426921006292105,7.621419303119183,8.654606282711029,7.930628057569265,7.737339004874229,7.467569559812546,,7.690014746040106,0.32378423755819147,0.24757062494754792,0.3120094998316331,0.24343537986278535,0.3297740031372417,0.1414050951600075
61,3,5,0.001,0.0001,8,256,70,0.0001,0.4065198749303818,0.9554182504388419,0.41533138128844177,0.4772518846121701,0.41082600300962274,0.4162647182291204,0.36826133863492444,0.45953974669629877,0.44670522619377484,0.42267778515815735,,0.4192213605750691,0.28788606226444247,0.8461369857192039,0.31157819628715516,0.35058793649077413,0.28557802736759186,0.2967695415019989,0.26623491048812864,0.9993903398513794,0.999199116230011,0.11906732581555843,,0.3378088653087616,0.29670018630643047,0.4139741841823824,0.3067119602234133,0.26855114823387516,0.2559352247945724,0.3036531258013941,0.3810217870819953,0.15737374126911163,,0.33496737960846196,7.046249337494373,7.6327508464455605,8.261514816433191,8.063757427036762,7.769121658056974,7.501413270831108,,8.017668355256319,0.38925494389100507,0.2698682963848114,0.3683691756291823,0.2663144707679749,0.4224505532871593,0.11894559748470783
62,0,5,0.0001,0.001,5,256,50,0.001,0.35539199005473743,0.8788663410496983,0.36650940775871277,0.45309012586420233,0.3866354064507918,0.4473770965229381,0.3473810160701925,0.47733018615029077,0.5622634996067394,0.3520263690840114,,0.3685037141496485,0.3115955501794815,0.7663042820990086,0.32969617247581484,0.38000171482563017,0.3438802778720856,0.4207609534263611,0.3200011909008026,0.9996653199195862,1.0027767419815063,0.3522514283657074,,0.3319030463695526,0.275138380066041,0.3787420747741576,0.27615582942962646,0.2620358452681572,0.2339684150872692,0.5267072521871136,0.4541693195219963,0.17651928937242878,,0.2964128126059809,4.918352913111448,5.230186071246862,5.61530152708292,5.157262623310089,4.862167086452246,4.927313752472401,,5.000359907746315,0.33205266432328656,0.2977200269699097,0.345166878266768,0.3185554802417755,0.3515466343272816,0.3474911510944366
62,1,5,0.0001,0.001,5,256,50,0.001,0.33551590280099347,0.8734707737510855,0.35659521547230805,0.42526953599669715,0.36207871816375037,0.43927666409449145,0.3472819111563943,0.48576048016548157,0.5649389001456174,0.35176839611747046,,0.3529967096718875,0.23277436792850495,0.7783731818199158,0.2703242689371109,0.3255306601524353,0.23640981316566467,0.3688317030668259,0.2568285971879959,1.0043601274490357,0.9981950879096985,0.12865789234638214,,0.23676834255456924,0.28261030441330326,0.37468341377473646,0.268902113841426,0.2517844900008171,0.23906515058009856,0.5370733891763995,0.4490842405826815,0.19599804955144082,,0.2802917034395279,4.677251171320677,5.0856800228357315,5.778885014355183,5.400467645376921,4.946108214557171,5.1632803827524185,,5.323329791426659,0.34291158481077716,0.22154932022094725,0.34384443814104254,0.25378392934799193,0.34918011589483783,0.12445609867572785
62,2,5,0.0001,0.001,5,256,50,0.001,0.31731210919943725,0.9265513906086033,0.3376091488383033,0.39455012299797754,0.35963176732713525,0.4335903904654763,0.301272569054907,0.43398693237792363,0.526043794371865,0.32235356081615796,,0.33776533061807806,0.23156097829341887,0.7805283028632403,0.2680590897798538,0.3162186205387115,0.2661571890115738,0.40914844274520873,0.2230283498764038,1.0002315163612365,1.000824761390686,0.11530158966779709,,0.23780181854963303,0.26702721609223273,0.38753933002871854,0.2893841088779511,0.2619983087624273,0.23672398732554528,0.5425677751341174,0.45619829431656866,0.18091821285986132,,0.2769146402997355,4.679069895297289,4.982398308813572,5.471380278468132,5.4790125750005245,5.027612522244453,5.157318238168955,,5.397186312824488,0.31889192218130286,0.23628711104393005,0.30092755366455426,0.2221345156431198,0.32181845740838483,0.11315772905945778
62,3,5,0.0001,0.001,5,256,50,0.001,0.3976430188525807,1.0308690206571058,0.40226406942714343,0.48761267282746057,0.4225536029447209,0.40598958459767426,0.36163813282142987,0.4793945009058172,0.6253875114701011,0.4174982797015797,,0.4141201078891754,0.25414705872535703,0.8838585369288922,0.2876025825738907,0.3301820829510689,0.2647958636283875,0.28084964156150816,0.25472992062568667,1.0087226271629333,0.9994791746139526,0.1486266642808914,,0.2738114893436432,0.251960331874509,0.37890588564257466,0.25939823062189166,0.24950792952891318,0.23418680746709147,0.5274005186173224,0.4170182616479935,0.15995748845800276,,0.27396825100145034,4.833427142351866,4.993712514638901,5.711817916482687,5.403711032122374,4.9622660130262375,4.926780961453915,,5.015119597315788,0.39458378607576544,0.2688107371330261,0.3599305356090719,0.2532635658979416,0.4172433154149489,0.14565517604351044
63,0,5,0.0001,0.0001,10,128,70,0.001,0.3918823173100298,1.0209966131316668,0.39234782687642356,0.4498324692249298,0.36870385300029407,0.3641214059157805,0.3270959244533019,0.42349044572223316,0.4010777608914809,0.3305556760592894,,0.38924693248488684,0.35599039644002917,0.9158117324113846,0.3625034123659134,0.40055873095989225,0.3382264494895935,0.3551094174385071,0.3077766954898834,0.9995759487152099,0.9992918729782104,0.3170409619808197,,0.3498901426792145,0.329690424665328,0.42113252801279866,0.3215168752977925,0.2958465228157659,0.27747598002033846,0.3645010350211974,0.3900515475580769,0.23695476112827177,,0.35336254969719916,7.657055918127298,7.814842563122511,8.669262308627367,8.150245979428291,7.822960540652275,7.782468039542437,,8.31559108570218,0.3445324545556849,0.3177073776721954,0.32530669190666894,0.3036449760198593,0.32798986678773706,0.31434033513069154
63,1,5,0.0001,0.0001,10,128,70,0.001,0.3460479744456031,0.8736970787867904,0.3566673994064331,0.4369990121234547,0.36136869950727984,0.3709647140719674,0.3203850063410672,0.4317970330064947,0.3687976842576807,0.3308539634401148,,0.3631644465706565,0.28233817517757415,0.7881762176752091,0.3070342123508453,0.37830948233604433,0.31590908765792847,0.3150001525878906,0.2575240612030029,1.0081095814704895,1.0114102959632874,0.21246471107006074,,0.3159398317337036,0.3254300269388383,0.42170209846188944,0.33008597743126655,0.2921416841207012,0.2752030179385216,0.3546198356536127,0.40588272867664216,0.20909602411331668,,0.3501630569657972,7.7524591237306595,7.96018398553133,8.667089972645044,8.296686593443155,7.902759324759245,7.9579683020710945,,8.359721343964338,0.33509051393378864,0.27403815388679503,0.318420026790012,0.2599373906850815,0.3289448063481938,0.2155126452445984
63,2,5,0.0001,0.0001,10,128,70,0.001,0.3456456187096509,0.8975004797632044,0.35126153176481073,0.42313366721976886,0.34093920209191064,0.35173709284175525,0.30274866792288696,0.3835362974892963,0.36270610920407553,0.306324379010634,,0.3506519835103642,0.2869842663407326,0.7694929346442223,0.3053781121969223,0.35967530235648154,0.2957070231437683,0.3109337896108627,0.2664720982313156,1.0140284061431886,0.9993933916091919,0.20503292381763458,,0.30861991047859194,0.3310263248220567,0.42915932209261004,0.3395663067217796,0.2919809126084851,0.2674692316401389,0.34976733115411573,0.40377993737497636,0.23571879104260476,,0.35785039490269077,7.426397662609816,7.819680526852608,8.657739661633968,8.225322719663382,7.847652394324541,7.726259011775255,,8.310864459723234,0.32445965707302094,0.2553436756134033,0.30034360966899176,0.2665936231613159,0.30428139865398407,0.20232201218605042
63,3,5,0.0001,0.0001,10,128,70,0.001,0.4084934808991172,0.9227718311277303,0.4185266576030038,0.4906098409132524,0.4194012528116053,0.4231059090657668,0.3688827969811179,0.44654681330377405,0.4258088618516922,0.38042142716321076,,0.42487938566641376,0.31164467334747314,0.7888495124876499,0.3328177809715271,0.3652856916189194,0.30796853005886077,0.31788021326065063,0.2770605027675629,1.000070321559906,0.9992526292800903,0.23133366405963898,,0.3387858957052231,0.32438431535997697,0.4296234932637984,0.31558168703509915,0.28185435072068243,0.28089677422277387,0.3212674702367475,0.39068097837509647,0.23548148764717963,,0.3456363985615392,7.380031052976847,8.127090241760015,8.628526825457811,8.539321132004261,7.773270674049854,7.808367520570755,,7.942622400820255,0.3953883702104742,0.28629050254821775,0.36810609698295593,0.2777739852666855,0.3807163726199757,0.2358838438987732
64,0,5,0.0,0.001,8,2048,70,0.0001,0.3803737922148271,0.8440834717317061,0.39610389416868036,0.4694472727450458,0.3693195202133872,0.43498560379851947,0.33608441190286115,0.5111710537563671,0.4401376626708291,0.40863199125636707,,0.38086809895255347,0.3517292857170105,0.7800831317901611,0.3752909183502197,0.3865912139415741,0.30648214668035506,0.40000408291816714,0.33210123181343076,1.0028996348381043,1.0006909608840941,0.39991870522499084,,0.36843339204788206,0.22367317061270436,0.3562028427277842,0.24731078119047226,0.26458774699318793,0.21701081770081673,0.06469270175382975,0.27921261854710117,0.13076397440125864,,0.2731950653176154,15.67294916138053,16.1784781627357,16.62233903631568,16.284558694809675,16.311294332146645,16.349412478506565,,15.954625993967056,0.3410932570695877,0.32938208878040315,0.3359351781281558,0.33160815834999086,0.4082489149136977,0.3996567904949188
64,1,5,0.0,0.001,8,2048,70,0.0001,0.3938516134565527,0.9094307398931547,0.4107071513479406,0.45491894537752325,0.3628233725374395,0.5722331946546381,0.34068257971243426,0.438686189326373,0.4524599557573145,0.3725593225522475,,0.364927738904953,0.23771127164363862,0.8291954636573792,0.2864638209342957,0.2806569114327431,0.22444328665733337,0.5553824186325074,0.20080401599407197,0.9992417097091675,1.0002230882644654,0.06423093797639012,,0.21222336143255233,0.22767650215856491,0.3473737499406261,0.2504402918200339,0.24068949107200868,0.19898770653432415,0.05400789877580058,0.2733439428191031,0.10940498618348952,,0.2622883411184434,15.527361322194338,16.420175455510616,16.629578609019518,16.130999326705933,16.148820102214813,15.977892015129328,,15.887895785272121,0.32918632572347467,0.23549579679965973,0.3400867689739574,0.20157660245895387,0.37250856919722125,0.06443580668419599
64,2,5,0.0,0.001,8,2048,70,0.0001,0.33060535246675665,0.9565015990625728,0.35592066564343194,0.4077133278955113,0.32894239913333545,0.41927864334800025,0.3031420680609616,0.4552601386200298,0.4106723964214325,0.3384958112781698,,0.3675471124323932,0.23213478326797485,0.8147486604750156,0.27496312856674193,0.2972748354077339,0.2240099459886551,0.3190972298383713,0.20571187734603882,1.0001644253730775,0.9993133306503296,0.0857906922698021,,0.2429642677307129,0.25917218529408975,0.3610369726534813,0.2490931547457172,0.22843984250099428,0.22954140315132757,0.0666784898287827,0.27772904836362405,0.13621150870477,,0.26068270398724463,15.840631730854511,16.276329841464758,16.62957501783967,16.067821506410837,16.165740687400103,16.203903786838055,,15.991676736623049,0.3229762193831531,0.17699537426233292,0.3030382191592997,0.20544118583202362,0.33843632584268396,0.08586912006139755
64,3,5,0.0,0.001,8,2048,70,0.0001,0.4176140400496396,0.9612085822631012,0.42727508870038117,0.4805513213981282,0.42906157266009937,0.4557159515944394,0.3894051096656106,0.5105686350302263,0.46987681497227063,0.4240941594947468,,0.42816672000018036,0.23284369707107544,0.8612629771232605,0.2745586156845093,0.3263797968626022,0.2193841814994812,0.3358468353748322,0.2304285943508148,0.9995767951011658,1.0002448678016662,0.15190744996070862,,0.23191954791545868,0.28443877975786885,0.3724717988121894,0.22967533142335952,0.23431926004348264,0.19947316954212804,0.051549139973377026,0.2898046057070455,0.1239093743985699,,0.2722795086522256,15.67882751300931,16.064153876155615,16.613740872591734,16.126943476498127,16.159806191921234,16.03065049648285,,15.952782839536667,0.3811000748114152,0.22260503470897675,0.3895078220150687,0.23032754957675933,0.42413776300170203,0.15200409144163132
