hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
85,2,7,0.001,0.001,8,128,50,0.001,0.33980425785888324,0.9091824909502809,0.3464533110911196,0.39696683057329873,0.3296351446346803,0.38597172634168103,0.28558520904996176,0.3907425064932216,0.47424082864414563,0.32150543006983673,,0.3213428543372588,0.2741720378398895,0.7885507691651583,0.28361424505710603,0.3447204440832138,0.28143725991249086,0.3306092947721481,0.25489036440849305,1.0002653837203979,1.00470290184021,0.2409181237220764,,0.27904953360557555,0.3159552447257503,0.3921035057114017,0.3173184664018692,0.2818226996929415,0.2625934380677439,0.4969839992061738,0.4063351769601145,0.27333960417778264,,0.3140460896876551,5.27984831109643,5.533365789800882,6.086613792926073,5.629914078861475,5.347765885293484,5.527405392378569,,5.604957539588213,0.3096272091973912,0.22823017835617065,0.2826525562188842,0.2565463066101074,0.3215622888369994,0.24140343964099883
85,3,7,0.001,0.001,8,128,50,0.001,0.43494714525612915,0.6288113512776115,0.43703669986941596,0.4504935104738582,0.39446050741455774,0.40173361518166284,0.36092719300226733,0.46750071102922613,0.544204752553593,0.39850208027796313,,0.39764676852659747,0.3069702982902527,0.43093238323926925,0.31735180616378783,0.3264945030212402,0.29326234459877015,0.32130150198936464,0.26431637406349184,1.0000825762748717,0.9993521809577942,0.27019934058189393,,0.29455031752586364,0.310795713336237,0.32923077287212493,0.30679066479206085,0.2827378208598783,0.24718463757345754,0.4893131092671425,0.3936532485869623,0.27000733344785627,,0.3101668362655947,5.192319333553314,5.461149238049984,6.070348300039768,5.525204695761204,5.405707068741322,5.294008012861013,,5.465522896498442,0.3808926709673621,0.2939814984798431,0.35811457715251227,0.26067376136779785,0.39776434275237,0.2713970750570297
86,0,7,0.0,0.001,5,32,50,0.001,0.37365008755163714,0.8935562067411162,0.37312558022412384,0.4250224476510828,0.3575147634202784,0.694463085044514,0.3247636394067244,0.3882172547958114,0.3306079317222942,0.3242802321910858,,0.3551670963113958,0.33478744626045226,0.7879014700651169,0.31229300498962403,0.39560999870300295,0.3168892502784729,0.6464547097682953,0.3197686403989792,1.0287899255752564,1.0107624292373658,0.2896170049905777,,0.3223283052444458,0.3496362240083756,0.40674562704178596,0.3453091844435661,0.27115444166045033,0.25941621488140476,0.23896066315712466,0.3292785248448772,0.2712868187696703,,0.35069880274034315,4.706686068326235,5.103087209165096,5.9638109020888805,5.405166391283274,4.98794250190258,4.852939821779728,,5.220195237547159,0.3380942696874792,0.3259929597377777,0.3209441371939399,0.31639428436756134,0.3246252320029519,0.2902266025543213
86,1,7,0.0,0.001,5,32,50,0.001,0.3515660424124111,0.9065375373783436,0.3522893718697808,0.4142534001307054,0.3705750785090707,0.4830352718179876,0.32091505419124255,0.366916605017402,0.314622700214386,0.30600290813229303,,0.35777320103211835,0.31101246178150177,0.827825665473938,0.3223508298397064,0.3648372083902359,0.3287531316280365,0.5094044804573059,0.2922481119632721,1.0044108033180237,0.9998740792274475,0.24720465540885925,,0.33052208423614504,0.34146331106462785,0.4116668124352732,0.3384913537771471,0.2636315611100966,0.2565085556237928,0.2221611858375611,0.3150821856914028,0.26480402292743804,,0.33701385221173685,4.70717441663146,5.188166070729494,5.423542633652687,5.4420703984797,5.161940384656191,4.79401134327054,,5.1797462701797485,0.3142936581915075,0.2735698401927948,0.3179427845911546,0.2912521332502365,0.30620711229064246,0.24822309017181396
86,2,7,0.0,0.001,5,32,50,0.001,0.3353662829507481,0.891500055112622,0.34068461710756476,0.3934187496250326,0.34643360701474274,0.519632258198478,0.29265475273132324,0.35024146193807776,0.33827281946485693,0.2990781691941348,,0.34815678068182687,0.2978416204452515,0.7898237198591233,0.3051843404769897,0.3721166282892227,0.31311424970626833,0.5192280650138855,0.25667435526847837,0.9995168805122375,0.9990413188934326,0.2329232156276703,,0.3020966827869415,0.3453206564149549,0.4151764492834768,0.33643457293510437,0.26708999228092933,0.2632047197511119,0.23682593482155953,0.3380585370525237,0.27151806316068094,,0.339289104746234,4.752474147826433,4.858981993049383,5.490105491131544,5.351245455443859,4.821284577250481,5.024394568055868,,4.9439894780516624,0.29922243410890753,0.24830482006072999,0.2922824268991297,0.2581729829311371,0.2979685135863044,0.23322230875492095
86,3,7,0.0,0.001,5,32,50,0.001,0.4170337061990391,0.6576681597666307,0.4179915596138347,0.4467050324786793,0.4154903292655945,0.7539603601802479,0.35719618607651105,0.41820040345191956,0.3797073553908955,0.36868062344464386,,0.40930396860296075,0.34071360230445863,0.4790397435426712,0.35060385465621946,0.3375366419553757,0.31971755921840667,0.7000123500823975,0.2544194936752319,1.0182460784912108,1.0547362089157104,0.2476235657930374,,0.2828511580824852,0.3236050230841483,0.3562936273313338,0.33244932659210696,0.26188841990886197,0.2494765342243256,0.20388672044200282,0.2968445881720512,0.2536114199507621,,0.326084767618487,4.61536505818367,4.943029027432203,5.426735512912273,5.427713934332132,4.810274071991444,4.865194831043482,,4.923791702836752,0.36801917173645715,0.27131659984588624,0.35591384497555817,0.25405393838882445,0.3682441995902495,0.24800970852375032
87,0,7,0.01,0.0001,10,4096,70,0.0001,0.9998286854137074,0.9998286854137074,0.9998286854137074,0.999920666217804,0.9997431960972872,1.0001428127288818,0.9998221722516146,1.0001648230986162,1.0002319704402576,0.9999690651893616,,,0.999941098690033,0.999941098690033,0.999941098690033,0.9999725103378296,0.9999122738838195,1.0000501155853272,0.9999389052391052,0.9999598860740662,1.0005816221237183,0.9999892473220825,,,1.0000012978430717,1.000003820465457,1.000009386770187,0.9999964660213839,1.0000008767650974,0.9999960026433391,0.9999940549173663,1.0000034474557447,,,59.48685321211815,59.98667769506574,60.313744485378265,60.35931392759085,61.5155227445066,61.584218960255384,,59.341122690588236,1.0001428127288818,1.0000501155853272,0.9998221722516146,0.9999389052391052,0.9999690651893616,0.9999892473220825
87,1,7,0.01,0.0001,10,4096,70,0.0001,0.999617186459628,0.999617186459628,0.999617186459628,0.9996419603174383,0.9996240084821527,0.9992917071689259,0.9996655745939775,0.9997692812572826,0.999750164422122,0.9991962584582242,,,0.999864685535431,0.999864685535431,0.999864685535431,0.9998734354972839,0.999867069721222,0.9997532963752747,0.9998818516731263,0.9999213457107544,1.0009050011634826,0.9997218489646912,,,0.9999756524639745,1.0000288774890285,1.0000001826593954,1.0000085446142382,1.0000069814343606,0.9999960449434095,1.0000014132069004,0.9999823704842599,,,59.653972540050745,59.9849249497056,60.404732793569565,59.943877670913935,61.69420325011015,61.289668560028076,,59.240621235221624,0.9992917071689259,0.9997532963752747,0.9996655745939775,0.9998818516731263,0.9991962584582242,0.9997218489646912
87,2,7,0.01,0.0001,10,4096,70,0.0001,0.9997937245802446,0.9997937245802446,0.9997937245802446,0.9991368055343628,0.9997332258657976,0.9993764974854209,0.9996365092017434,0.9995295784690164,0.9995337453755465,0.9993493015115912,,,0.9999287962913513,0.9999287962913513,0.9999287962913513,0.9996966481208801,0.9999062299728394,0.9997780323028564,0.9998707413673401,0.9995906233787537,1.0004817366600036,0.9997686862945556,,,1.0000008883014802,1.0000309232742555,1.0000020553988795,1.0000035397468074,0.9999800574394965,1.0000233015706461,1.0000159355901903,0.9999991020848674,,,59.56603924930096,60.13498294726014,60.616969391703606,60.12346049770713,61.40566178411245,61.259801402688026,,59.44985706359148,0.9993764974854209,0.9997780323028564,0.9996365092017434,0.9998707413673401,0.9993493015115912,0.9997686862945556
87,3,7,0.01,0.0001,10,4096,70,0.0001,1.0012097575447776,1.0012097575447776,1.0012097575447776,1.0012597279115156,1.0016315471042285,1.0013058944181963,1.0010164325887507,1.001822363246571,1.0017811059951782,1.0009716207330877,,,1.0003960371017455,1.0003960371017455,1.0003960371017455,1.0004122972488403,1.0005354762077332,1.0004273653030396,1.0003339171409606,1.0003670454025269,1.000028395652771,1.0003196477890015,,,1.0000122497158666,0.9999925109647936,1.000001267079384,0.9999513280007147,1.00001702385564,1.0000574396502586,0.9999455501956325,0.9999789172603238,,,59.72137093544006,60.058193407952785,60.21996075287461,59.95441227406263,61.6358753927052,61.46501725167036,,60.268190026283264,1.0013058944181963,1.0004273653030396,1.0010164325887507,1.0003339171409606,1.0009716207330877,1.0003196477890015
88,0,7,0.0,0.001,10,32,70,0.001,0.3610827773809433,0.8887257420203902,0.3621208234266801,0.4268433397466486,0.3818369751626795,0.5219329405914653,0.3167804723436182,0.3759130212393674,0.3649424653161656,0.3268706785006957,,0.35864028334617615,0.3077521204948425,0.7930622667074203,0.300896680355072,0.3822207450866699,0.34255809187889097,0.5165404379367828,0.3204551339149475,1.003533697128296,0.9992200493812561,0.29001171588897706,,0.31568096578121185,0.32116965036238393,0.41399575048877346,0.3221630127199234,0.2637292891740799,0.25411068960543604,0.25369124835537327,0.320209143623229,0.255191445350647,,0.3172041225817896,7.7123218439519405,8.06986902654171,8.564633753150702,8.107970286160707,7.812858801335096,7.685281801968813,,8.25767445191741,0.3233796561306173,0.30389214754104615,0.3136296028440649,0.31540963649749754,0.3263106061653657,0.2908607378602028
88,1,7,0.0,0.001,10,32,70,0.001,0.3582981066270308,0.771645226939158,0.35915147445418616,0.41293565793470904,0.3602624400095506,0.5645109713077545,0.32007977637377655,0.35097729888829315,0.3190400248224085,0.3087788346138867,,0.34951483526013116,0.31935853362083433,0.6892618194222451,0.33143849968910216,0.3668609619140625,0.32431392669677733,0.570919418334961,0.24309267103672028,1.0058946490287781,1.0068431138992309,0.22564512491226196,,0.3017523020505905,0.3304043263196945,0.3980391006315908,0.33839167414173005,0.2714254726325312,0.24920495863883727,0.24424086366930314,0.3146702551072644,0.25694235630573764,,0.328081565518533,7.650631118565798,8.09762766212225,8.886948507279158,8.21409323066473,8.130094472318888,7.690068632364273,,7.984256900846958,0.3074777803637765,0.27659026384353635,0.3169050406325947,0.24053993225097656,0.3089494054967707,0.2262855738401413
88,2,7,0.0,0.001,10,32,70,0.001,0.33300676196813583,0.8484114875847643,0.336189714345065,0.4116177491166375,0.33731267939914356,0.46409009397029877,0.2986955019560727,0.3403251496228305,0.3067528686740182,0.31462861597537994,,0.3365032131021673,0.28455535471439364,0.7194767072796822,0.2919441103935242,0.3586856573820114,0.3245217889547348,0.43554845452308655,0.2698213666677475,1.005815064907074,1.0132420897483825,0.24989994168281554,,0.29008314311504363,0.3311208342352221,0.4111617495936732,0.33109638479448134,0.26033085344299195,0.25392834505727213,0.23830813746298513,0.3140786669908031,0.2724024393866139,,0.3398004385732835,7.312890570610762,8.00908087939024,8.880192283540964,8.269490148872137,7.804956518113613,7.759063962846994,,8.124894201755524,0.30931510573083704,0.24413758516311646,0.29845808988267725,0.267667093873024,0.31408367644656787,0.25238531827926636
88,3,7,0.0,0.001,10,32,70,0.001,0.4053662500598214,0.6965912201187827,0.40622047131711786,0.4398243481462652,0.42024368047714233,0.5798609175465324,0.36421246284788306,0.41246045990423724,0.3823256221684543,0.3794023502956737,,0.4275519306009466,0.29486107230186465,0.5249373406171799,0.30676847100257876,0.2942810423672199,0.3123865485191345,0.44745237231254575,0.280819234251976,1.030389702320099,1.0287007808685302,0.251861110329628,,0.3028802126646042,0.31722791685212043,0.3520556870968111,0.3163942012094682,0.24898814097527536,0.24616062545007275,0.21869178548935922,0.29118108268707027,0.2728891497658145,,0.32268368621026317,7.69836650043726,8.007516972720623,8.996470477432013,8.305402334779501,7.959269367158413,7.672681234776974,,7.9733469523489475,0.381500861861489,0.2653740018606186,0.3636020503260873,0.2803326815366745,0.37827157838778064,0.25248696506023405
89,0,7,0.0,0.0001,10,128,70,0.0001,0.3724893575364893,0.9101946670350365,0.37436878410252655,0.43119915507056494,0.3696196675300598,0.3930092982270501,0.328143138777126,0.3710185370661996,0.33272674815221265,0.350270153446631,,0.35596071590076794,0.3297885745763779,0.8119807481765747,0.3240745961666107,0.38359699845314027,0.3253165826201439,0.3690332293510437,0.3076334685087204,0.9995349407196045,1.0077876091003417,0.3242344170808792,,0.3323977828025818,0.33794683121865793,0.396795739089289,0.3407471554894601,0.2616775425211076,0.2374396026134491,0.2230188048654987,0.3065833718545975,0.20307748308104853,,0.33117068919443315,7.787992525845766,8.13888419419527,8.897950503975153,8.215349651873112,7.674184128642082,8.026455875486135,,7.997668191790581,0.3322650207714601,0.3149319142103195,0.32815752923488617,0.30764090418815615,0.35034030404957855,0.32416618466377256
89,1,7,0.0,0.0001,10,128,70,0.0001,0.3562021553516388,0.893168119713664,0.3595843328671022,0.421865159815008,0.3546683138067072,0.408076213164763,0.3149480562318455,0.3537403778596358,0.3429841141809117,0.33182369578968396,,0.3721016293222254,0.3072266459465027,0.8024544328451156,0.3169869899749756,0.3651188284158707,0.32457823753356935,0.3779538422822952,0.24789863228797912,1.0059594631195068,0.9993597865104675,0.1778034895658493,,0.3400371253490448,0.3368594511862724,0.39631460174437494,0.329241668985736,0.25271480891012377,0.24527914581760282,0.21293661575163564,0.3144309001584207,0.189429753730374,,0.3317290828112633,7.4437685534358025,8.132594883441925,8.521632865071297,8.234244510531425,7.839277993887663,7.773779176175594,,8.084945123642683,0.32214324853637,0.24713102579116822,0.31480660899118945,0.24795903861522675,0.33183873241597955,0.1777653604745865
89,2,7,0.0,0.0001,10,128,70,0.0001,0.34327907453883777,0.8891444328156385,0.34670485014265234,0.4022474126382308,0.3370538489385085,0.3467276164076545,0.29942854087461124,0.3334842080419714,0.31759404323317786,0.3328058435158296,,0.33664403043010016,0.2833805799484253,0.7922613695263863,0.29299748241901397,0.36158303916454315,0.2980886220932007,0.3059804916381836,0.2353894293308258,1.0020232439041137,1.0044078588485719,0.22444916367530823,,0.283075550198555,0.32592843136479777,0.41311668292168646,0.3268546990809902,0.2645556652738202,0.25120787707067305,0.2164732712891794,0.31838661912948857,0.21923677430998895,,0.33681838550875265,7.579368859529495,7.7460494376719,8.575157523155212,8.354508683085442,8.058872278779745,7.778269845992327,,8.074020214378834,0.3138669336383993,0.22202911525964736,0.299289427020333,0.2353983998298645,0.3326834575696425,0.22453079223632813
89,3,7,0.0,0.0001,10,128,70,0.0001,0.41068179228089075,0.6907473585822366,0.4128826287659732,0.4400462806224823,0.40809294310483063,0.4300988831303336,0.37364919212731446,0.3875642622059042,0.3683566857467998,0.3873354440385645,,0.43825639513405884,0.30863730907440184,0.4932834912091494,0.32234653234481814,0.32663401663303376,0.32293626070022585,0.3158502161502838,0.2566357761621475,1.0183643102645874,1.0032684445381164,0.18559032678604126,,0.3412770748138428,0.31314427621902957,0.3435205461517457,0.31688202292688433,0.26314884183868287,0.24782046098862925,0.2052261257363904,0.29107057615633936,0.17288439354348567,,0.33367308109037336,7.434659492224455,7.982191096991301,8.880676683038473,8.197440572082996,7.90555252879858,7.653018109500408,,7.944924965500832,0.376792848110199,0.2659436732530594,0.37366529215465893,0.25661427080631255,0.38735531947829505,0.18604731261730195
90,0,7,0.01,0.0001,5,64,50,0.0001,0.43031793561848725,0.5771824378858913,0.42999443953687494,0.4764927165074782,0.4023018072951924,0.40130913257598877,0.3558803214268251,0.4042235883799466,0.37795550443909387,0.3216375261545181,,0.4205444238402627,0.37808816879987717,0.518759723007679,0.37007315307855604,0.42464692890644073,0.34699553847312925,0.34788146466016767,0.30134581327438353,0.9988410353660584,0.9998940348625183,0.3001092940568924,,0.3753764867782593,0.43234951457669657,0.47570765595282277,0.4067871791701163,0.3883061783929025,0.3419571393920529,0.3582235593949595,0.38527838453169794,0.29887281310173774,,0.41839782172633755,4.647905148565769,5.111466586589813,5.82584086433053,5.134840741753578,5.168441958725452,4.978973742574453,,5.029922269284725,0.38977541706778784,0.33676368892192843,0.3558608022603122,0.3011409044265747,0.32160409878600726,0.3001721203327179
90,1,7,0.01,0.0001,5,64,50,0.0001,0.40599051930687646,0.5282305790619417,0.40575561875646765,0.45683227343992755,0.399840384721756,0.39739726890217175,0.3433795788071372,0.38661864128979767,0.35767011073502625,0.3238778913562948,,0.4033401337536899,0.37460305988788606,0.4801389440894127,0.37619855999946594,0.4203506886959076,0.3646622210741043,0.3521125763654709,0.28764201551675794,1.000182819366455,1.014443814754486,0.27484392523765566,,0.3645179122686386,0.4238509516562185,0.47441340069616994,0.41488718025145993,0.3793424742837106,0.3262153950429732,0.3562049019721247,0.39317660370180685,0.3021999717720093,,0.4173521505248162,4.70426931604743,5.205473653972149,5.606770098209381,5.223373148590326,4.94310187548399,4.904077462852001,,5.038202587515116,0.37959267605434766,0.3215824797749519,0.3432653546333313,0.28758617788553237,0.32384163547645917,0.274975448846817
90,2,7,0.01,0.0001,5,64,50,0.0001,0.39888564158569684,0.5292053100737658,0.40156829763542523,0.44241040538657794,0.38825803859667346,0.3780453855341131,0.3340747478333386,0.37156296927820553,0.34464726800268347,0.31599425863135944,,0.38907113942233,0.37281307578086853,0.47725737765431403,0.3763051211833954,0.4140180766582489,0.35335646867752074,0.3335541278123856,0.2869861423969269,0.9994429588317871,1.000326919555664,0.2578012987971306,,0.3615171402692795,0.4260969873397581,0.47516281277902667,0.4093568565384034,0.3789398468309833,0.33686503767967224,0.360606704027422,0.39839481922887987,0.3055910371964978,,0.4094293261727979,4.631585158407688,4.965999137610197,5.523452911525965,5.297610208392143,4.8572310619056225,4.974307984113693,,5.137010063976049,0.36624767766757443,0.32092409282922746,0.3340266604315151,0.2870581388473511,0.31606014005162497,0.2579223304986954
90,3,7,0.01,0.0001,5,64,50,0.0001,0.45887490294196387,0.608782483772798,0.45641858740286395,0.47601520202376624,0.4531804919242859,0.4364097010005604,0.39660368995233014,0.4251375686038624,0.4109021641991355,0.38008330491456116,,0.44892483949661255,0.35370469093322754,0.4571234382688999,0.35685264468193056,0.3556465819478035,0.35412483513355253,0.33069066107273104,0.2813805237412453,1.0017098546028138,0.9998347163200378,0.2803248196840286,,0.3422164127230644,0.39964367305078813,0.4157066979715901,0.3929741286462353,0.374452018930066,0.32686783325287605,0.3414115011692047,0.37052685791446316,0.2990998870903446,,0.3938142272733873,4.63426136597991,5.04624080657959,5.762686811387539,5.224192000925541,5.159883581101894,4.903739247471094,,4.959438391029835,0.4336517426100644,0.3278400257229805,0.39668906276876276,0.2813247129321098,0.38005456599322235,0.28024875819683076
91,0,7,0.0001,0.0001,6,512,70,0.0001,0.3606258901682767,0.8539374130354687,0.3630224412137812,0.424834515560757,0.3549009155143391,0.387875882062045,0.3339804031632163,0.39949385821819305,0.43651454828002234,0.38774133134971966,,0.3612847084348852,0.3402905583381653,0.7436478644609451,0.3212748408317566,0.3976402968168259,0.30953106582164763,0.3542375862598419,0.29923170804977417,1.0046583533287048,1.0081199765205384,0.31863969108089807,,0.3153260886669159,0.2717375635139404,0.33526982511243514,0.2793883474603776,0.2204052286763345,0.2086395755890877,0.19922566558084182,0.2792888447161644,0.10833288993566267,,0.2746848896626503,6.873685117810965,7.469977770000696,7.881831578910351,7.537083942443132,7.475545298308134,7.02818413823843,,7.6229057013988495,0.3371519825675271,0.3028607934713364,0.3338322395628149,0.29896182119846343,0.38778088038617914,0.3188835445791483
91,1,7,0.0001,0.0001,6,512,70,0.0001,0.34842761809175665,0.8306787643920291,0.3501398278908296,0.405373987826434,0.3485468327999115,0.3552995446053418,0.317750635472211,0.3520324717868458,0.4322355890815908,0.38612198016860266,,0.34969554435123096,0.2600691825151443,0.7063956424593926,0.27856693267822263,0.30674368143081665,0.24804490506649018,0.2699295490980148,0.20600687265396117,0.9996294498443603,0.999262011051178,0.08838580194860697,,0.24100793302059173,0.26546765911963677,0.34192323588555856,0.26394901544817034,0.22698563529599097,0.20855156981175946,0.19525697442793077,0.2730571940060585,0.07157569006085396,,0.2668858766555786,7.046620182693005,7.489077605307102,7.907064065337181,7.855213038623333,7.29129733517766,7.169058680534363,,7.248817857354879,0.3301552046429027,0.20330130755901338,0.3173397725278681,0.2059916853904724,0.3859792649745941,0.08864904129877686
91,2,7,0.0001,0.0001,6,512,70,0.0001,0.3203570605678992,0.9378802302208814,0.3258619823239066,0.38381810824979434,0.31600766290317883,0.3365549479018558,0.3094171949408271,0.33520777049389755,0.3697189715775577,0.35257746143774554,,0.346606509252028,0.2502904891967773,0.8153186410665512,0.2633551716804504,0.3048032358288765,0.25546994507312776,0.24478259682655334,0.1760946974158287,0.9997400403022766,1.0011947393417358,0.07297573518007994,,0.27331928312778475,0.2740740506879745,0.35967685522571685,0.25706231353744385,0.22693431761956984,0.20226885474497272,0.1982801400365368,0.26936537171563796,0.10822623343236985,,0.27263468503952026,6.65727424621582,7.4245507046580315,8.21289961785078,7.62209976837039,7.056689810007811,7.154103457927704,,7.313952412456274,0.3111820485104214,0.19569659382104873,0.30936160819096997,0.17604723423719407,0.3523470285263928,0.07286815103143454
91,3,7,0.0001,0.0001,6,512,70,0.0001,0.3948102512142875,0.7386041906746951,0.40011558613993903,0.4375243918462233,0.4258240935477344,0.4273955767804926,0.3757819411429492,0.41064799373800104,0.48727445846254175,0.4258269152858041,,0.41831455447457055,0.24958168268203734,0.5429066985845565,0.26684931516647337,0.2364477276802063,0.2802419066429138,0.27862627506256105,0.2237696647644043,1.0009263277053833,0.9989346981048584,0.06139698838815093,,0.2529535949230194,0.25206073493726794,0.27693797503748246,0.27106611622918036,0.22611092175206832,0.18903299637379184,0.1783313722379746,0.2514526219137253,0.08067954415755887,,0.25962620444836154,6.805425826460123,7.096265856176615,8.129980586469173,7.5282283537089825,7.226865269243717,7.334354169666767,,7.543894540518522,0.3854291317137805,0.21482704281806947,0.37563855810598895,0.22372382283210754,0.4254985763268037,0.06125006582587957
92,0,7,0.01,0.0001,5,4096,30,0.0001,0.3727771125056527,0.7648710384964943,0.3724822076884183,0.4579086926850406,0.36210495775396173,0.36975553089922125,0.36523616991259833,0.37666551904244855,0.34569779851219873,0.314089680259878,,0.3697849322449077,0.3412687718868256,0.6722432054579258,0.325430816411972,0.4129864424467087,0.3236745908856392,0.33670157492160796,0.32970101237297056,0.9997215032577514,1.0000652909278869,0.296632719039917,,0.3292764961719513,0.36609784153199965,0.44441189400611386,0.3731745039263079,0.35838280570122505,0.32757616427636915,0.2847672854700396,0.35029483129901273,0.27626861343460696,,0.3744825682332439,12.580088835209608,12.868784043937922,12.97816052287817,12.779239047318697,13.456577565521002,13.354999501258135,,12.741940811276436,0.3696540810845115,0.33734493851661684,0.36496637761592865,0.3295835852622986,0.314136804504828,0.29657015204429626
92,1,7,0.01,0.0001,5,4096,30,0.0001,0.3510118397799405,0.8203612701459364,0.3519741947000677,0.4278969981453635,0.35635008866136725,0.38248359344222327,0.33670748499306763,0.4086268205534328,0.3490652645176107,0.30752739581194793,,0.3772783441977067,0.3150832235813141,0.7362563341856003,0.31802680194377897,0.3933673709630966,0.32101811468601227,0.33507620692253115,0.2879939764738083,1.001058852672577,0.9995350241661072,0.23041114211082458,,0.3491750150918961,0.355965256690979,0.4532303146777614,0.3592020744277585,0.3570107615763141,0.32339721629696505,0.2915144682891907,0.3539366933607286,0.24499753742448746,,0.3736038775213303,12.661466803401709,12.809358596801758,12.900813557207584,12.85921499505639,13.373411934822798,13.347198005765676,,12.744852256029844,0.38145708766850556,0.3327713906764984,0.3366603431376544,0.2882172241806984,0.30720316821878607,0.2303188145160675
92,2,7,0.01,0.0001,5,4096,30,0.0001,0.3808864422819831,1.0153763842853634,0.3869418650865555,0.4377954331311313,0.37034575844352896,0.34295039285313,0.3416153680194508,0.35673937472430145,0.30744248764081433,0.29975721510973846,,0.35492169044234534,0.3289242938160896,0.9208155572414398,0.335597562789917,0.39089383780956266,0.3279193937778473,0.3186510056257248,0.29085254669189453,0.9993532419204711,1.000563955307007,0.21451168656349182,,0.32224280834198,0.3695538640022278,0.4443386418204154,0.3638198183428857,0.3716115672742167,0.32472746122267937,0.2830943412357761,0.36512936122955814,0.27394943756441914,,0.36236819144218196,12.749003306031227,12.95478991791606,12.899942938238382,12.871210347861052,13.375704284757376,13.447179481387138,,12.745214655995369,0.34296918592669745,0.318143168091774,0.3416658057407899,0.2910161793231964,0.2996720617467707,0.21433908641338348
92,3,7,0.01,0.0001,5,4096,30,0.0001,0.4158900325948542,0.657780490138314,0.41886035149747675,0.44952095367691736,0.4532889344475486,0.4098798632621765,0.39879823408343573,0.40436695516109467,0.37950338287787005,0.36838369884274225,,0.41924618590961804,0.31897892355918883,0.49266006276011465,0.3250961512327194,0.3427711337804794,0.3636671245098114,0.3074175536632538,0.29586448073387145,0.9994666576385498,1.0010749578475953,0.23716507852077484,,0.34048803746700285,0.3541881326706179,0.38359139715471574,0.37974076501784787,0.35404638994124626,0.3247949605987918,0.27427713524910713,0.3337329404969369,0.25862966189461367,,0.3620306234205923,12.678966958075762,12.799354031682014,12.98327324539423,12.80098345130682,13.394158456474543,13.445643544197083,,12.742366388440132,0.410344581712376,0.3076640695333481,0.39889310571280395,0.2957525819540024,0.36843382905830036,0.23719753324985504
93,0,7,0.001,0.0001,6,2048,70,0.0001,0.36027437583966687,0.9098206726326183,0.36461489444429224,0.4218886616555127,0.3514268696308136,0.36230884898792615,0.336157503453168,0.4035049460150979,0.5154792368412018,0.3867549625310031,,0.3522990914908322,0.318572062253952,0.7954942308366298,0.31154078543186187,0.37106127440929415,0.30324738621711733,0.3025874987244606,0.29933275282382965,0.999658215045929,0.9991269707679749,0.3733130872249603,,0.3171460598707199,0.27029862951847816,0.33959152621607624,0.2806801546004511,0.25893605957108157,0.22398020519364265,0.09147096701687382,0.210378106563322,0.023391176270501267,,0.288096752858931,13.110700827091932,13.710411574691534,14.173060834407806,13.74105778336525,14.48054950684309,14.200780246406794,,13.46602302417159,0.3478042320771651,0.292690646648407,0.33600520952181384,0.2989818096160889,0.3866722692142833,0.3736750364303589
93,1,7,0.001,0.0001,6,2048,70,0.0001,0.34915648942643945,0.9003087241541256,0.35373383489522064,0.39873582124710083,0.3479509163986553,0.3385249660773711,0.3419889347119765,0.3880509381944483,0.4796648052605716,0.36353023079308594,,0.3878484693440524,0.24896603226661682,0.7895834058523178,0.2642248809337616,0.3131068557500839,0.27225454747676847,0.24198152422904967,0.22131757140159608,0.9992811679840088,0.999932050704956,0.021183793433010578,,0.3041354835033417,0.2760395181755866,0.34541464909430475,0.27537957699068133,0.24811856256377313,0.21846034449915733,0.11103600960585379,0.17475340803784709,0.02973632075853886,,0.2867196154209875,13.091002576053143,13.932379584759474,14.215591669082642,13.642396405339241,14.537893187254667,14.249875463545322,,13.739625856280327,0.33235775476152246,0.22447545528411866,0.34193419326435437,0.2213565707206726,0.3632812770930203,0.02114576189778745
