hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
83,1,4,0,0.0001,8,2048,30,0.0001,0.5,0.260576893389225,0.5555037081241607,0.287811940908432,0.3525208443403244,0.27028319537639617,0.4024382054805756,0.3867909461259842,0.3169731140136719,0.2306441158056259,0.23129110187292098,0.29390392899513246,0.29521436989307404,0.28438049256801606,0.25221470892429354,0.5333063960075378,0.27393968105316163,0.36287587881088257,0.25355093479156493,0.40767461657524107,0.38267244696617125,0.321048766374588,0.2101441204547882,0.20943283438682556,0.2883533716201782,0.29196162819862365,0.2630479961633682,0.260150671005249,0.3677019306591579,0.2798004943345274,0.28712988272309303,0.2804989293217659,0.19631062501243182,0.3065476736852101,0.19046728259750775,0.266594867088965,0.2760413501943861,0.2917907110282353,6.275990139693022,6.348597105592489,6.457041222602129,6.378489471971989,6.415400885045528,6.4933915212750435,10.176029909402132,10.026608500629663,6.546769097447395,0.40249551832675934,0.4076104998588562,0.3868863582611084,0.38255423307418823,0.2939035281538963,0.288353306055069,0.2950986951589584,0.29184556007385254,0.2317411035299301,0.2097110480070114
83,2,4,0,0.0001,8,2048,30,0.0001,0.5,0.21103161424398423,0.6193571150302887,0.2515036568045616,0.3600154846906662,0.28050024807453156,0.428815034031868,0.4027954638004303,0.3222243219614029,0.2263505280017853,0.2392745405435562,0.2651199743151665,0.24040256142616273,0.2919549822807312,0.21710114777088166,0.6918611288070678,0.2349290668964386,0.37517817616462706,0.2726464182138443,0.4005217492580414,0.3745660901069641,0.3410336494445801,0.21725235879421234,0.23253932893276213,0.2653739213943481,0.24594600200653077,0.2914841115474701,0.2603482018624033,0.3761190356952803,0.27385882288217545,0.28493612312844824,0.28845589448298725,0.19964576459356717,0.30700240816388813,0.1871803333716733,0.26588886816586765,0.26729634563837734,0.2817549253148692,6.334354519844055,6.460785191506147,6.537139430642128,6.300997339189053,6.375294905155897,6.466030847281218,10.492539212107658,10.600572802126408,6.4819400534033775,0.4288636833429337,0.40062702894210817,0.40277802646160127,0.3745414137840271,0.26512003093957903,0.26537391543388367,0.23919824361801148,0.24046010971069337,0.2391645833849907,0.23246062695980071
83,3,4,0,0.0001,8,2048,30,0.0001,0.5,0.2635340169072151,0.5265297532081604,0.30306755900383,0.3542234003543854,0.2862929433584213,0.3939938575029373,0.39825105369091035,0.33290956914424896,0.2236410841345787,0.22628270834684372,0.25309024602174757,0.27987041920423505,0.2932911813259125,0.26886907815933225,0.5272862493991852,0.2817110538482666,0.3685315430164337,0.2733754962682724,0.37993890047073364,0.3852015495300293,0.35458522439002993,0.2082623928785324,0.22023537755012512,0.25775600373744967,0.2812009036540985,0.2963987648487091,0.26663253935320036,0.36224488062517984,0.2887305037251541,0.28665971755981445,0.2837087820683207,0.194843590259552,0.30485919437238146,0.19145202104534423,0.26889086621148245,0.2733559672321592,0.2903504914471081,6.355886053293943,6.381774336099625,6.391865462064743,6.443981509655714,6.330282110720873,6.37978633120656,10.029502969235182,10.132208671420813,6.397593524307013,0.39395116567611693,0.37996456027030945,0.3982303231954575,0.3850829839706421,0.25298713594675065,0.2576658070087433,0.27988705337047576,0.2812004655599594,0.22621080577373504,0.22025852799415588
84,0,4,0,0.001,5,256,30,0.0001,0.5,0.22060344368219376,0.5027986407279968,0.24837418347597123,0.34988981783390044,0.2451786994934082,0.35223519504070283,0.39324511885643004,0.3057539641857147,0.22116339057683945,0.1910760909318924,0.23412106037139893,0.25565186589956285,0.24842341393232345,0.218503537774086,0.5030088782310486,0.24920860826969146,0.3701712489128113,0.2566523998975754,0.3581865906715393,0.41132424473762513,0.32698745727539064,0.2108547046780586,0.1841568648815155,0.24854594767093657,0.26817339956760405,0.26358877718448637,0.2637474648654461,0.387107395700046,0.28257318905421663,0.2703818098774978,0.2678601108491421,0.2143234216741153,0.32012123614549637,0.21168076992034912,0.2670294110264097,0.2773086886320795,0.28266081107514246,2.606859929859638,2.874280344694853,3.0021453611552715,2.9121719747781754,2.931668307632208,2.8513738736510277,7.8038270100951195,7.760586690157652,3.004982989281416,0.35214160680770873,0.35825557708740235,0.39321550726890564,0.4111989140510559,0.23412105590105056,0.24854595065116883,0.25565186589956285,0.2681734025478363,0.1910673424601555,0.18383970260620117
84,1,4,0,0.001,5,256,30,0.0001,0.5,0.25200376063585284,0.5858887255191803,0.28294077068567275,0.3604544550180435,0.263747501373291,0.3504596948623657,0.3896110326051712,0.3254589080810547,0.22677747011184693,0.22176093757152557,0.2566000998020172,0.2704086899757385,0.2632350578904152,0.24373113512992858,0.5747207641601563,0.27528398633003237,0.3678364515304565,0.24769058227539062,0.3498174071311951,0.3940966308116913,0.3349676251411438,0.20908866226673126,0.20321120023727418,0.25555992424488067,0.26634687185287476,0.2546614229679108,0.2699553913303784,0.3904715616788183,0.28707836461918695,0.2667870287384306,0.27266926424843924,0.20957959390112332,0.3143578586833818,0.21609943732619286,0.2823599156524454,0.2848065607249737,0.27530237127627644,2.8326908200979233,3.063826769590378,3.049839310348034,2.919163517653942,2.9119101613759995,2.9042536951601505,7.8756465800106525,7.7100957706570625,3.145610373467207,0.3504169315099716,0.34977623224258425,0.3895688772201538,0.39386236667633057,0.2566000998020172,0.25555993914604186,0.2704086899757385,0.2663468599319458,0.22167522609233856,0.20312070846557617
84,2,4,0,0.001,5,256,30,0.0001,0.5,0.23759809285402297,0.6070014178752899,0.28306511491537095,0.3714700698852539,0.2828598111867905,0.414635443687439,0.38987317979335784,0.30468148589134214,0.21616937667131425,0.21007461696863175,0.2823122203350067,0.27855025976896286,0.26481484025716784,0.23627006709575654,0.6323526620864868,0.26757158637046813,0.38506760001182555,0.2749397873878479,0.3931846559047699,0.36805773377418516,0.3243972480297089,0.20058905184268952,0.1918020337820053,0.2862939596176147,0.28589085340499876,0.26149825751781464,0.26829774358442854,0.393704643206937,0.2831837811640331,0.2761981189250946,0.2735929249652794,0.22448126013789857,0.31900218075939585,0.22168004353131568,0.2837952508458069,0.2833265651549612,0.2804888268666608,2.6322387978434563,2.7948101684451103,3.0742933116853237,2.89363369345665,2.9579703472554684,2.8558086343109608,8.360848154872656,8.094980549067259,3.078338034451008,0.41460328102111815,0.3931958556175232,0.38964214324951174,0.36805548071861266,0.28231222182512283,0.28629396557807923,0.278550261259079,0.28589084148406985,0.21009112745523453,0.1918330520391464
84,3,4,0,0.001,5,256,30,0.0001,0.5,0.23234067857265472,0.5646749913692475,0.28288407921791076,0.36124067902565005,0.27705889344215395,0.4094566315412521,0.3959639102220535,0.3052789896726608,0.21193821132183074,0.19897757172584535,0.26419012397527697,0.281460040807724,0.2489018425345421,0.23236587047576904,0.5704102158546448,0.2641530692577362,0.3689672589302063,0.2682239294052124,0.40793794989585874,0.405930769443512,0.3247980237007141,0.19304606467485427,0.1928948551416397,0.26399816274642945,0.30079491138458253,0.24661092162132264,0.2707834525832108,0.38022898882627487,0.28614539759499685,0.2749141406800066,0.2675553171762398,0.21505202033690043,0.316809957580907,0.21510420739650726,0.2752672880887985,0.2905923218599388,0.2715838833578995,2.709095314145088,2.9104601852595806,2.9455523304641247,2.807398922741413,2.848176307976246,2.7722539007663727,8.124070554971695,7.86146030202508,2.9624448381364346,0.40942824482917783,0.40794881582260134,0.39589056372642517,0.4058429718017578,0.26419012397527697,0.26399815678596494,0.2814600467681885,0.30079491138458253,0.1989067792892456,0.19298397600650788
85,0,4,0,0.001,5,8192,70,0.0001,0.5,0.3918695241212845,0.6348373413085937,0.40832614302635195,0.5649280726909638,0.4193332701921463,0.45435893535614014,0.46924110054969786,0.4264576375484467,0.3518353134393692,0.35313240587711336,0.5026194006204605,0.3014547437429428,0.4447388291358948,0.38669492602348327,0.6035030841827392,0.43168652057647705,0.583937919139862,0.4422319233417511,0.47031848430633544,0.5117573618888855,0.45705307722091676,0.36834622621536256,0.3664431631565094,0.5440006852149963,0.2995272159576416,0.4702752292156219,0.2962890160935266,0.4075319341250828,0.3047646443758692,0.2706229915576322,0.26033921220472883,0.12419816133167062,0.28804572352341246,0.15571926055209978,0.31250532077891485,0.2610249226646764,0.3138400060789926,84.565733384341,84.92839755862951,85.21533129736781,84.68397579342127,85.00025752559304,85.2846582941711,93.31480402871966,93.73751378059387,84.59942274168134,0.45435104966163636,0.47029502391815187,0.46918674409389494,0.5116983711719513,0.5026052445173264,0.5439947009086609,0.30145474076271056,0.2995272010564804,0.3532069593667984,0.3664331674575806
85,1,4,0,0.001,5,8192,70,0.0001,0.5,0.4924626022577286,0.6973435521125794,0.5214095443487168,0.48992087244987487,0.3829824000597,0.79327033162117,0.5825774013996124,0.47854387760162354,0.3548137605190277,0.4037952333688736,0.4220047026872635,0.5200580805540085,0.4326233804225922,0.48630512952804567,0.6816015362739563,0.5374687552452088,0.5096954643726349,0.3769079029560089,0.8146793246269226,0.5914994359016419,0.49961188435554504,0.3417327582836151,0.40146632194519044,0.4251162767410278,0.5208459258079529,0.44110346436500547,0.34268830716609955,0.41847689024039675,0.25985919524516377,0.36823968269995283,0.30609159490891863,0.14749011078051158,0.29637608198182924,0.17265688255429268,0.2711622358432838,0.3048903835671289,0.3893955775669643,84.26682355627418,84.90277330204844,84.64669750258327,84.6243907622993,85.11618958413601,84.84621814265847,94.18260935693979,93.68057496845722,84.86144994571805,0.7932189047336579,0.8152149081230163,0.5826479852199554,0.591561496257782,0.42200195491313935,0.4251162588596344,0.5200580924749374,0.5208459436893463,0.40375005900859834,0.40145798325538634
85,2,4,0,0.001,5,8192,70,0.0001,0.5,0.6684145867824555,0.7724201321601868,0.7055193185806274,0.7423457086086274,0.4369852662086487,0.5036815106868744,0.4832098990678787,0.4999327540397644,0.4003178298473358,0.31037399768829343,0.45811822414398196,0.5717277586460113,0.4849317163228989,0.6357892632484436,0.754451847076416,0.6764784336090088,0.7155882358551026,0.4094417214393616,0.48165549635887145,0.45571855306625364,0.49353164434432983,0.375742244720459,0.2861712396144867,0.42216755747795104,0.5550079584121704,0.47290311455726625,0.32029836411987034,0.3961392992309162,0.2521012436066355,0.2765985003539494,0.28169524456773487,0.13047293068042823,0.2838240734168461,0.1648791107748236,0.30794520143951687,0.31027586651699884,0.29279387103659765,84.17917686700821,85.14556054770947,85.10937359556556,84.97679126262665,85.40661621466279,85.264768589288,93.6819965429604,93.54445130005479,84.84086955338717,0.5037672311067581,0.48164271712303164,0.483111971616745,0.4557799458503723,0.4581182152032852,0.4221675515174866,0.5717277586460113,0.5550079345703125,0.31028552651405333,0.28606473803520205
85,3,4,0,0.001,5,8192,70,0.0001,0.5,0.5230105131864548,0.6670250236988068,0.5706575393676758,0.5349247366189956,0.4689637213945389,0.6119129300117493,0.4746029794216156,0.47328534424304963,0.3749740570783615,0.3687415212392807,0.48428656756877897,0.5507212847471237,0.45632337033748627,0.5143831670284271,0.6404366970062256,0.5619710147380829,0.5405949711799621,0.4712806403636932,0.6312650680541992,0.4784079909324646,0.4955454349517822,0.36892481446266173,0.3571294367313385,0.4803982496261597,0.578162670135498,0.4603351891040802,0.3545003810099193,0.39029071054288317,0.2711892766611917,0.26958470791578293,0.27491392514535357,0.12365428624408585,0.29810821637511253,0.17711682883756502,0.27196988835930824,0.40293034804718836,0.3676605778081076,83.97557966038585,85.10519656166434,84.85364481061697,84.9236789830029,85.07055470719934,84.9937861636281,93.78568471968174,93.44276072084904,84.95271874591708,0.6119324386119842,0.6311217665672302,0.47459777593612673,0.4784320056438446,0.4842865765094757,0.48039824366569517,0.5507203578948975,0.5781618475914001,0.3686945229768753,0.3570637464523315
86,0,4,0,0.0001,6,32,30,0.001,0.4,0.49663708209991453,0.5083910673856735,0.5179504841566086,0.5656554579734803,0.499454465508461,0.5866281867027283,0.7534378647804261,0.4693378657102585,0.3275985613465309,0.34801249504089354,0.47372094094753264,0.5245029538869858,0.48284974694252014,0.5068066835403442,0.5040755093097686,0.5430577278137207,0.5658904731273651,0.5122294545173645,0.6248842716217041,0.7892504453659057,0.47994187474250793,0.32899118065834043,0.3513616681098938,0.5075760304927825,0.5681634426116944,0.5266834795475006,0.637447612626212,0.7277722145829882,0.6223751923867634,0.7539985265050616,0.8074676245450974,0.4526693746447563,0.5788684976952416,0.48365588060447146,0.6069839320012501,0.6425342112779617,0.6294069119862148,2.8502164967358112,3.172764975577593,3.14158483967185,3.1391726955771446,2.947743084281683,3.0049372762441635,8.356751147657633,8.087597705423832,3.0675225257873535,0.5870821595191955,0.6247669935226441,0.7533571004867554,0.7888154864311219,0.47441719472408295,0.5080489158630371,0.5244549006223679,0.5677136659622193,0.34739973247051237,0.34830768704414367
86,1,4,0,0.0001,6,32,30,0.001,0.4,0.5072125881910324,0.5675421565771103,0.5260215431451798,0.5649128079414367,0.48791299760341644,0.5955102950334549,0.6215094983577728,0.4912355810403824,0.3722437709569931,0.3805654048919678,0.4469870746135712,0.48803840577602386,0.5056968480348587,0.5142622411251068,0.5667056918144227,0.5526677966117859,0.554946380853653,0.5257201433181763,0.6317673921585083,0.6630396604537964,0.4927316904067993,0.37249873876571654,0.38874742984771726,0.45654104351997377,0.5119981050491333,0.5328522205352784,0.6555216482707432,0.7046003213950566,0.6342275568417141,0.6814560826335635,0.7223514041730336,0.4792241496699197,0.5850323672805514,0.49348351997988565,0.5663254899638039,0.6059071953807559,0.6270231817449842,2.9289930537343025,3.063130237162113,3.0133033134043217,3.083874724805355,3.052946303039789,2.9760483279824257,8.092107731848955,7.9171955101192,3.138995960354805,0.5954305619001389,0.6315450429916382,0.6211894690990448,0.6625215172767639,0.44426093697547914,0.4547777771949768,0.48801361322402953,0.5118155360221863,0.38011549711227416,0.3841134965419769
86,2,4,0,0.0001,6,32,30,0.001,0.4,0.5050109148025512,0.5907286524772644,0.549419778585434,0.6395197033882141,0.5682406663894654,0.7052716910839081,0.6646501898765564,0.4441746145486832,0.36530007123947145,0.40877977311611174,0.4696177363395691,0.506857505440712,0.498998686671257,0.49648885130882264,0.5797515392303467,0.5377065658569335,0.6093104839324951,0.56207275390625,0.67831050157547,0.6258592009544373,0.42213392853736875,0.3514227241277695,0.3918815076351166,0.4760797619819641,0.5002452909946442,0.4892729878425598,0.6375952661037445,0.7304660167012896,0.6635525758777346,0.768048848424639,0.6681670205933707,0.4932069405913353,0.5466815137437412,0.4979901760816574,0.575039301599775,0.6198806613683701,0.6361371938671384,2.8049728348851204,3.014952700585127,3.008710339665413,2.95223568379879,2.98991459608078,2.93035826086998,8.379147700965405,7.886743314564228,3.095212336629629,0.7049842238426208,0.6780774235725403,0.6646151304244995,0.6260244846343994,0.464472633600235,0.4698055624961853,0.5074808686971665,0.501395320892334,0.40853730142116546,0.391025173664093
86,3,4,0,0.0001,6,32,30,0.001,0.4,0.5424551606178284,0.6148287653923035,0.5713974177837372,0.5839760661125183,0.48736200034618377,0.7487311065196991,0.6814422011375427,0.42250393331050873,0.38117839992046354,0.3521541953086853,0.5077792048454285,0.4751117527484894,0.4777462691068649,0.54046790599823,0.6131222009658813,0.57938711643219,0.5749037623405456,0.4848507344722748,0.7573698997497559,0.6867793560028076,0.4272176742553711,0.37423208355903625,0.3418205797672272,0.5187410235404968,0.4792527616024017,0.4936585009098053,0.6648118666240147,0.7242671464170728,0.5951085346085685,0.73252686219556,0.736915899174554,0.48174621909856796,0.5364466554352215,0.4768564115677561,0.6120638251304626,0.5948029575603349,0.6126046074288232,2.880690783262253,2.934230614453554,3.010248091071844,2.929215546697378,2.832633163779974,3.0356098115444183,7.90089001506567,7.784254800528288,2.995844256132841,0.7480328202247619,0.7572237849235535,0.6811799764633178,0.6870988249778748,0.5070311486721039,0.5171749532222748,0.47464722096920015,0.47866820693016054,0.35201690196990965,0.3404691815376282
87,0,4,0,0.001,8,4096,70,0.0001,0.2,0.19455597996711732,1.304546320438385,0.23049317300319672,0.3125123918056488,0.2043054699897766,0.2521100386977196,0.2806833401322365,0.3080054849386215,0.22587656676769258,0.18336324766278267,0.21081337630748748,0.22665853202342987,0.21164733916521072,0.20015923380851747,1.336728811264038,0.23454540967941284,0.33835406303405763,0.20393952429294587,0.23253612220287323,0.27687731981277464,0.34569637179374696,0.20277509838342667,0.16993084251880647,0.22257830202579498,0.24143578112125397,0.21464873254299163,0.19034772313066892,0.3088255279830524,0.1982821827488286,0.2140492983162403,0.23044574899332865,0.05090467059718711,0.24606851914099284,0.07194400765001774,0.19754290474312647,0.2107148915529251,0.21381971719009535,40.58221888914704,41.38104982674122,41.14764645323157,41.252040792256594,41.32139017432928,41.55680616945028,49.316403076052666,49.15157361328602,41.12132891640067,0.252001117169857,0.232545930147171,0.2806026875972748,0.27673732936382295,0.21081338077783585,0.2225783050060272,0.22665852904319764,0.24143577516078948,0.1833615444600582,0.16982446908950805
87,1,4,0,0.001,8,4096,70,0.0001,0.2,0.2071628212928772,1.1589175105094909,0.23827328830957412,0.31568852066993713,0.24071476012468337,0.26787706166505815,0.2535956621170044,0.32143515944480894,0.24228509813547133,0.21041644662618636,0.24652570486068726,0.22807663977146148,0.22798959016799927,0.19301318228244782,1.1102533102035523,0.208476722240448,0.33166528940200807,0.21643231809139252,0.23349443078041077,0.2230156183242798,0.33692076802253723,0.20503341555595397,0.18808092623949052,0.2252837359905243,0.20593281239271163,0.20084718465805054,0.17436488079173224,0.3087761976889202,0.18861744552850723,0.2143099983888013,0.21920909519706452,0.05500837694853544,0.23682679502027376,0.079319885798863,0.23500139372689383,0.19636918072189605,0.19162088951894216,40.97787657380104,41.13060775026679,41.21518072113395,41.150110103189945,41.2954520508647,41.233937565237284,49.313988998532295,49.24743231758475,41.3880952000618,0.2677150428295135,0.23349998891353607,0.2535096049308777,0.22297872304916383,0.24652221649885178,0.22529113590717315,0.22807663828134536,0.20593280345201492,0.21059292703866958,0.18815886676311494
87,2,4,0,0.001,8,4096,70,0.0001,0.2,0.19608999341726302,1.2659263491630555,0.24513864815235137,0.3032106876373291,0.2176164135336876,0.25967270880937576,0.2412160411477089,0.3169185221195221,0.21210629642009735,0.17799655646085738,0.2535948008298874,0.20264507085084915,0.2129831999540329,0.19705876410007478,1.2712815999984741,0.23262704610824586,0.3334850788116455,0.2314208984375,0.24488007128238679,0.22606270015239716,0.3519493222236633,0.2506751507520676,0.17790608555078508,0.2613237798213959,0.21511057317256926,0.21667225360870362,0.16629009108458245,0.3121099541229861,0.18317754779543197,0.22714441588946752,0.21392955418143952,0.05651273977543626,0.23477319840873992,0.07622922930334296,0.2217057624033519,0.1958029456436634,0.19357691598790033,40.64350749179721,41.4782235249877,41.11330359056592,40.983886405825615,41.269812531769276,41.46049825847149,49.37476505711675,49.404538575559855,41.138401329517365,0.2596396803855896,0.24479900300502777,0.24127880334854127,0.22572565376758574,0.25359479933977125,0.26132379472255707,0.20264508724212646,0.21511057615280152,0.17778933197259902,0.1780064135789871
87,3,4,0,0.001,8,4096,70,0.0001,0.2,0.18922665864229202,2.2271892786026,0.2568246617913246,0.3054216027259827,0.22681556791067123,0.2828510642051697,0.2583884701132774,0.29961892813444135,0.2182102993130684,0.19955171048641204,0.21932244151830674,0.2151733934879303,0.22262870371341706,0.19699227809906006,2.2623554706573485,0.23455586433410644,0.32866738438606263,0.20816395580768585,0.2644781321287155,0.2372259557247162,0.33307974934577944,0.1857825607061386,0.20079910159111022,0.20811826586723328,0.20679883658885956,0.2245788812637329,0.15982455041791713,0.3012124209531716,0.1904737390577793,0.22899621991174562,0.22517509811690875,0.0437823926497783,0.24548647073762758,0.0736872742750815,0.21821711691362516,0.19767950688089644,0.19545276196939604,40.781254060566425,41.18035018444061,41.17286477610469,41.27202895656228,41.22257426008582,41.65665289014578,49.508095778524876,49.251174956560135,41.08152347058058,0.28291215300559996,0.2645308911800385,0.25831952691078186,0.23713484406471252,0.21932244002819062,0.20811827778816222,0.21517339795827867,0.20679883956909179,0.19924611896276473,0.2007427006959915
88,0,4,0,0.0001,8,2048,50,0.0001,0.0,0.18750834167003633,1.7651187777519226,0.22647981345653534,0.30736536979675294,0.2011964052915573,0.20886504799127578,0.19991696923971175,0.3084978312253952,0.2308192327618599,0.22177521288394927,0.21741656661033631,0.21155405640602112,0.22807724326848983,0.1950996845960617,1.6411113023757935,0.23975709080696106,0.3398397207260132,0.22327565252780915,0.21526361107826233,0.2066187083721161,0.3362147152423859,0.2031329333782196,0.21396303176879883,0.24059435725212097,0.2305105060338974,0.25800039768218996,0.14144497125276498,0.2769928558596543,0.141275483582701,0.1298436453299863,0.1156589463353157,0.011190620334153729,0.2332261343087469,0.024722414623413767,0.18045454791613988,0.166542221392904,0.17611616956336157,10.201177816838026,10.486154276877642,10.64115685224533,10.40768788009882,10.44240926578641,10.569132223725319,17.236356299370527,17.217564295977354,10.693381797522306,0.20886478275060655,0.2151223301887512,0.19989987909793855,0.206681427359581,0.2174159422516823,0.2405929148197174,0.21155406087636947,0.2305105060338974,0.22089941948652267,0.21162760257720947
88,1,4,0,0.0001,8,2048,50,0.0001,0.0,0.19829352349042892,2.574578380584717,0.239700023829937,0.32408512830734254,0.27719346433877945,0.23970039188861847,0.2307953044772148,0.3185350477695465,0.23597079515457153,0.2410863682627678,0.229684317111969,0.24737092703580857,0.25027247071266173,0.20020942389965057,2.5038512706756593,0.2348560005426407,0.3431276500225067,0.24072594344615936,0.22209323346614837,0.2017113447189331,0.33640974164009096,0.23777149021625518,0.20574530959129333,0.22271711230278016,0.23522498607635497,0.23830959498882293,0.12445152524326529,0.2710034187350954,0.1519598854439599,0.11186798715165683,0.1138570202248437,0.006174616116498198,0.23110953452331678,0.02411880131278719,0.15794527690325463,0.18508942797780037,0.18163661499108588,10.268437623977661,10.527595765888691,10.683018554002047,10.34465802833438,10.713287461549044,10.334520816802979,16.937485355883837,16.50403083115816,10.717709217220545,0.23957210779190063,0.2222563922405243,0.23076594173908233,0.20143868625164033,0.22968505173921586,0.2227167785167694,0.24737092703580857,0.2352249652147293,0.24015582948923112,0.2052874892950058
88,2,4,0,0.0001,8,2048,50,0.0001,0.0,0.18319256752729415,3.2016122817993162,0.2335921660065651,0.3143488556146622,0.2113563299179077,0.215908782184124,0.20917768478393556,0.3471840173006058,0.22141141891479493,0.21624965518712996,0.22910391241312028,0.24284597039222716,0.22530302703380584,0.19910794496536255,3.034830904006958,0.24347018897533418,0.3371584892272949,0.23474075198173522,0.20688875317573546,0.19431804567575456,0.38421180844306946,0.20781939327716828,0.2191166400909424,0.22543105185031892,0.2507414877414703,0.24152708649635315,0.12660270849508898,0.27045749181083273,0.14664191699453763,0.13354066094117506,0.12251302599906921,0.005254268504878772,0.22913608433944838,0.0222966758135174,0.17048973164388112,0.1909610160759517,0.17674635350704193,10.153048269450665,10.468375351279974,10.685736309736967,10.327190652489662,10.399430807679892,10.687511220574379,17.334933657199144,17.199843026697636,10.354721412062645,0.2159153014421463,0.20687287598848342,0.20908708423376082,0.1940373331308365,0.22910383641719817,0.22543127238750457,0.24284596294164656,0.2507414996623993,0.21610937416553497,0.21884661614894868
88,3,4,0,0.0001,8,2048,50,0.0001,0.0,0.18277573883533477,2.4337180614471436,0.2448990449309349,0.30253684222698213,0.22200770825147628,0.21173578053712844,0.2168372854590416,0.3042000085115433,0.22090040892362595,0.2178984299302101,0.23227004259824752,0.22017443925142288,0.23142102211713791,0.19228546023368837,2.4822940826416016,0.23467913568019866,0.3208022117614746,0.22218354642391205,0.18770800530910492,0.20589463114738465,0.33871508836746217,0.2087111383676529,0.21417967677116395,0.24218499064445495,0.2537028640508652,0.2456730306148529,0.13852444477379322,0.27714003196784426,0.14119279996625014,0.11601151206663676,0.12174961024097034,0.006853671644681266,0.22577615827322006,0.01920994421068047,0.17020140428628242,0.17180644614355906,0.17457187388624465,10.315594486892223,10.446259900927544,10.46178137883544,10.556602627038956,10.631316766142845,10.391786023974419,17.412932686507702,17.443512074649334,10.634734466671944,0.21135740131139755,0.18762576580047607,0.21673454642295836,0.20565540194511414,0.23227005004882811,0.24218499064445495,0.22017246037721633,0.25370197296142577,0.21757251769304276,0.21424889862537383
89,0,4,0,0.0001,6,64,30,0.0001,0.5,0.4488840639591217,0.5141461014747619,0.4774636417627335,0.5167178511619568,0.45442019402980804,0.6401402235031128,0.6174590110778808,0.41391887366771696,0.39678674638271333,0.31108938455581664,0.4010904788970947,0.4228354513645172,0.4437508821487427,0.4517989456653595,0.49816693663597106,0.49488856792449953,0.5233152508735657,0.48539406061172485,0.6719447493553161,0.6650510430335999,0.4154795527458191,0.3968171179294586,0.3082246780395508,0.44479681849479674,0.4587601780891418,0.48019205331802367,0.5837735704013279,0.6477369772536414,0.5575194380113057,0.6533643433025905,0.6660753999437604,0.4464270823768207,0.4968167617917061,0.4143359235354832,0.5248290108782905,0.5401814643825803,0.5738660139696938,2.9943667724728584,3.0022927559912205,3.2070099152624607,2.949222568422556,2.8482812717556953,2.981082357466221,8.221668291836977,7.816121190786362,3.087954442948103,0.6401106059551239,0.671963369846344,0.617440664768219,0.6650296449661255,0.401090481877327,0.44479683637619016,0.42205174565315245,0.45763028264045713,0.3111154451966286,0.30826012790203094
89,1,4,0,0.0001,6,64,30,0.0001,0.5,0.4661686360836029,0.52029789686203,0.4869604080915451,0.5259801834821701,0.4656151056289673,0.6907243072986603,0.5785311669111252,0.3968083173036575,0.3620254099369049,0.36099196374416354,0.4160917729139328,0.4694310337305069,0.45874262750148775,0.4716606020927429,0.5077796816825867,0.5114639461040497,0.5235014617443084,0.4953580260276794,0.7364778876304626,0.5901965856552124,0.39915433526039124,0.3642128586769104,0.3565964102745056,0.40578792691230775,0.48846969604492185,0.483914715051651,0.5996857179062707,0.6669715387480599,0.5768086271626609,0.6580440316881452,0.6289942956396511,0.43719546283994404,0.49123203328677584,0.43902911990880966,0.51981271058321,0.5711473364915166,0.5662086265427726,2.697268307209015,2.85696017742157,3.0148568712174892,2.910742614418268,2.996073756366968,2.8117547668516636,7.903921898454428,7.9675163179636,3.059499152004719,0.690731018781662,0.7364009141921997,0.5784576088190079,0.5902003169059753,0.41585453152656554,0.40577182173728943,0.4694310277700424,0.4884697079658508,0.3610431104898453,0.35660417675971984
