hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
24,1,6,0.0,0.0001,8,8192,70,0.001,0.38402455232360144,0.8705424528399651,0.38656962459737604,0.46629408408295026,0.3997926712036133,0.3863119428808039,0.3822246491909027,0.5250942490317605,0.4051453606648879,0.4285762337121097,,0.3838315782221881,0.18700918257236482,0.7549707740545273,0.20572546124458313,0.14794975332915783,0.18342335522174835,0.16160600259900093,0.10554678030312062,0.9996713519096374,0.9995031237602234,0.024665220640599728,,0.2139328122138977,0.19647860575106837,0.21932906489218434,0.18475645924768141,0.17999968221110682,0.15024006294627343,0.01888668214744558,0.0673073175693712,0.0349563509075632,,0.2552113427269843,158.11619873717427,159.14085706695914,159.21071826294065,158.7396170310676,160.1692366115749,160.24981432408094,,158.6436117850244,0.38118715448813006,0.15341661721467972,0.3815578384832902,0.10303458198904991,0.43037290193817834,0.02309209029190242
24,2,6,0.0,0.0001,8,8192,70,0.001,0.3452563990246166,0.823224046013572,0.35748934745788574,0.43584940514781256,0.34679232131351123,0.36078082566911523,0.3603036390109496,0.5076909586787224,0.3846223571083762,0.39196305857463315,,0.36462355337359686,0.15831777229905128,0.7309269547462464,0.1863693118095398,0.20935882925987243,0.17407768070697785,0.1665224175900221,0.09938588589429856,0.9997820496559143,1.000179648399353,0.014931349758990109,,0.24302592277526855,0.2027725447570124,0.2712500984630277,0.20658717520775333,0.21081839886403853,0.16231564216075406,0.030092850372555754,0.06671908065196007,0.025692348060528596,,0.23418111522351542,158.37661972269416,159.08006927743554,159.00997740775347,158.96750847622752,160.3320664204657,160.6099151968956,,158.81079762801528,0.35217941484668036,0.15230858325958252,0.36114686727523804,0.09887188579887152,0.3920923850753091,0.014040704007493332
24,3,6,0.0,0.0001,8,8192,70,0.001,0.4652383571321314,0.9342639676549218,0.4718548330393704,0.5256094878370111,0.4377909411083568,0.426907861774618,0.44098487767306244,0.5535768162120472,0.4332667995582927,0.4942407174543901,,0.4223966110836376,0.15397122353315354,0.8091557621955872,0.17538346648216246,0.251024067401886,0.1309640608727932,0.20387760996818544,0.17085761725902557,0.9996832013130188,1.0008629083633422,0.023992481548339127,,0.19836629629135133,0.1714108451720207,0.29167052670832605,0.17702019166561864,0.1971952299917898,0.17542440468265164,0.013068486836874076,0.068264523941663,0.031026252139840397,,0.23394153771861906,158.30740269646049,158.90085330605507,159.3823971040547,158.96138038113713,160.49291633814573,160.4816427603364,,158.83118706569076,0.41872981732541864,0.1691135048866272,0.43982635844837537,0.16926207542419433,0.4918513135476546,0.02339102318510413
25,0,6,0.01,0.001,10,1024,30,0.001,0.9997578100724653,0.9997578100724653,0.9997578100724653,0.999639018015428,0.999902839010412,0.9997847242788835,0.9999478892846541,0.9996245340867476,0.9995684244415977,1.000048350204121,,,0.9999171257019043,0.9999171257019043,0.9999171257019043,0.9998774766921997,0.9999664068222046,0.9999261736869812,0.9999819874763489,0.9993051409721374,0.9993852138519287,1.0000168085098267,,,1.00002480899134,1.0000511215579124,1.0000156548715406,1.0000020015624262,1.0000234111662833,0.9999978465418662,1.000025881874946,1.0000206251298227,,,3.996486656367779,3.979608900845051,4.112615194171667,4.200819276273251,3.967892814427614,4.1145687289536,,4.07705208286643,0.9997847242788835,0.9999261736869812,0.9999478892846541,0.9999819874763489,1.000048350204121,1.0000168085098267
25,1,6,0.01,0.001,10,1024,30,0.001,0.9998260573907332,0.9998260573907332,0.9998260573907332,0.9993724822998047,0.9994683482430198,0.9997803731398149,0.9993545792319558,0.9996343038298867,0.9996429627591913,0.9996787905693054,,,0.9999395132064819,0.9999395132064819,0.9999395132064819,0.9997803330421448,0.9998129963874817,0.9999229073524475,0.9997743248939515,0.9994176983833313,0.9991629242897033,0.9998864769935608,,,1.0000138840367716,1.0001194054080593,1.0000328094728532,1.0000452841481855,1.0000042030888219,1.0000026783635538,1.0000236822712807,1.0000108903454197,,,3.939376302063465,4.047166310250759,4.333613257855177,4.205152444541454,4.038797806948423,4.127812851220369,,4.200005654245615,0.9997803731398149,0.9999229073524475,0.9993545792319558,0.9997743248939515,0.9996787905693054,0.9998864769935608
25,2,6,0.01,0.001,10,1024,30,0.001,0.9996431253173135,0.9996431253173135,0.9996431253173135,0.999597657810558,0.9998630014332858,0.999179179018194,0.9997683004899458,0.9991427659988403,0.9994322982701388,0.9999179894273932,,,0.9998730659484864,0.9998730659484864,0.9998730659484864,0.9998565793037415,0.9999547481536866,0.9997108340263366,0.9999192476272583,1.0007725000381469,1.0000773072242737,0.9999755620956421,,,1.0000675916671753,1.0000269605267433,1.0000808315892373,0.9999710148380648,1.0000250685599543,1.000068881819325,1.0000582625789027,1.0000182390213013,,,4.00467587262392,4.140474267303944,4.336204845458269,4.119853682816029,3.9633134193718433,4.109797604382038,,4.000395655632019,0.999179179018194,0.9997108340263366,0.9997683004899458,0.9999192476272583,0.9999179894273932,0.9999755620956421
25,3,6,0.01,0.001,10,1024,30,0.001,1.0011832497336648,1.0011832497336648,1.0011832497336648,1.0007785667072644,1.001036828214472,1.0010076707059687,1.0017058144916187,1.001320567998019,1.0018101388757878,1.001382285898382,,,1.0003872990608216,1.0003872990608216,1.0003872990608216,1.000259017944336,1.000340223312378,1.0003310203552247,1.0005605459213256,0.9992878556251525,0.9996138453483582,1.0004523754119874,,,1.0000619542214177,1.00003364393788,1.0000128976760372,1.0000166047003962,1.0000344726347155,1.0001025968982327,1.0001118067772157,1.0000217787681087,,,3.9355227053165436,3.960407506674528,4.269973706454039,4.19759701192379,4.105377234518528,4.019925940781832,,3.9176826924085617,1.0010076707059687,1.0003310203552247,1.0017058144916187,1.0005605459213256,1.001382285898382,1.0004523754119874
26,0,6,0.0001,0.001,6,4096,50,0.0001,0.36440104787999933,0.8352871025827798,0.3658581877296621,0.44558772851120343,0.3571747717532245,0.5488658235831694,0.3130911602215333,0.4265500605106354,0.5449150583960793,0.39555161920460785,,0.351389616727829,0.31811083257198336,0.7715840935707092,0.3170165553689003,0.3926972597837448,0.3063430681824684,0.52863028049469,0.26084646582603455,0.9995058536529541,1.0012046098709106,0.3467937380075455,,0.30749296545982363,0.2883392168629554,0.39194849133491516,0.3013290123593423,0.2754727154970169,0.25750571729675414,0.504750975678044,0.37776111210546187,0.2065300989535547,,0.3140097294122942,25.41278912127018,25.922640200704336,26.1083562374115,25.84302582591772,26.25660916417837,26.312557384371758,,25.742924991995096,0.34610735421830957,0.3309344321489334,0.3127743940461766,0.2610726520419121,0.39556286280805414,0.3470933198928833
26,1,6,0.0001,0.001,6,4096,50,0.0001,0.33915566585280676,0.9297748756679621,0.3460252745585008,0.4254931035366925,0.35928338088772516,0.6141309548508037,0.30824918909506366,0.40930229967290704,0.5065186971967871,0.3244644579562274,,0.3504260940985246,0.24550008177757263,0.8446574926376342,0.28124886751174927,0.3410057306289673,0.2941958367824554,0.6329620838165283,0.23098565340042115,1.0001348614692689,0.9997332930564881,0.14134093672037124,,0.2792243480682373,0.30177585251869693,0.3705342565813372,0.30585165273758674,0.26900585476429234,0.2538431599255531,0.5104607209082572,0.365835617626867,0.19058426085018343,,0.3264028295393913,25.708391495049,26.05889578908682,26.16591912135482,25.87511622160673,26.321358557790518,26.230331379920244,,25.764651905745268,0.33639645034616644,0.27485631108284,0.3081205053762956,0.23080425560474396,0.3242608810012991,0.14120780676603317
26,2,6,0.0001,0.001,6,4096,50,0.0001,0.3304959698156877,0.8450496697967703,0.336726150052114,0.39819853549653833,0.3297033418308605,0.4673098894682797,0.29886478185653687,0.3990842406214638,0.50407520478422,0.31175054609775543,,0.3322275633161718,0.2556974351406097,0.7523139387369155,0.26840065121650697,0.34832136183977125,0.2839208632707596,0.4312219858169556,0.21195021718740464,1.000016212463379,0.9995858073234558,0.17858698666095735,,0.2821656584739685,0.31572466800289767,0.40150104222759125,0.3038884045616273,0.2924423674421926,0.2621757931286289,0.5127292592679301,0.38276582956314087,0.212857362243437,,0.30043486289439664,25.797074016183615,26.051594506949186,26.226382333785295,26.04139595478773,26.328516870737076,26.4412854090333,,25.815852109342813,0.3158739900047129,0.25894381403923034,0.29890741949731653,0.21170910596847534,0.3118215487761931,0.17874194085597991
26,3,6,0.0001,0.001,6,4096,50,0.0001,0.3932720802047036,0.8173783485862341,0.39683143117211084,0.4754604534669356,0.39348383112387225,0.5110106549479745,0.3634182566946203,0.46955758604136383,0.5768259872089733,0.3790191113948822,,0.424349614165046,0.2807724952697754,0.6961860537528992,0.3001118838787079,0.3586381137371063,0.275479730963707,0.37598446011543274,0.2640488862991333,1.000862443447113,0.9992217898368836,0.15515423566102982,,0.30706077814102173,0.2847549848018154,0.391966660176554,0.2968707791259212,0.2881878681721226,0.2577542056960444,0.5024287864085166,0.3703053007202764,0.19547682519881956,,0.30537426712051513,25.528958458453417,26.097381722182035,26.263361774384975,25.999692298471928,26.486224126070738,26.228551991283894,,26.012912962585688,0.378335641189055,0.2682062655687332,0.3633280477740548,0.26401618123054504,0.37907067754051904,0.15522421151399612
27,0,6,0.001,0.0001,10,1024,30,0.0001,0.35094314407218585,0.8667829681018536,0.35293019630692224,0.44060559435324237,0.35302929986606946,0.35451671345667407,0.35876138508319855,1.000063332644376,1.0003087791529568,1.0004258101636714,,0.37191874466159125,0.30873858332633974,0.7506751120090485,0.30205192863941194,0.38454994559288025,0.30294619798660277,0.30588371455669405,0.3163681268692017,1.0002788066864015,1.000885045528412,1.0001522779464722,,0.3151701778173447,0.32593836274839216,0.41144702703722064,0.33609055319140035,0.29914183433978786,0.27277130849899783,1.000033849670041,1.000109891737661,1.0001408130891862,,0.34527002034648774,3.8577972427010536,4.1244306564331055,4.194469586014748,4.051806021481752,4.042924035340548,3.9539447985589504,,4.0037163235247135,0.3467613756656647,0.2971081718802452,0.3587718917564912,0.3162294149398804,1.0004258101636714,1.0001522779464722
27,1,6,0.001,0.0001,10,1024,30,0.0001,0.3391314839774912,0.8678390996699984,0.3423207402229309,0.41884483667937195,0.3532463691451333,0.35174975882877,0.3107042773203416,0.9992646845904264,0.33084014735438605,1.0004565119743347,,0.35982316867871716,0.27796503007411955,0.7682428196072578,0.3038427710533142,0.3691710114479065,0.3158836603164673,0.28889043629169464,0.253943732380867,0.9991895914077759,0.9991737484931946,1.000179159641266,,0.30790094435215,0.32988227230887257,0.39564080680570296,0.3242712780352562,0.2986333043344559,0.2730359420661003,0.247101086281961,1.0000469665373526,1.0001010221819724,,0.34733901293047015,3.9373695142567158,3.972642205655575,4.110126160085201,3.979809407144785,3.9642415568232536,4.0405704863369465,,4.083489086478949,0.3469946194778789,0.2823809921741486,0.310516975142739,0.25392123460769656,1.0004565119743347,1.000179159641266
27,2,6,0.001,0.0001,10,1024,30,0.0001,0.32234223457899963,0.7796614051542499,0.3240725492889231,0.43098463930866937,0.3360310616818341,0.3285986808213321,0.2943912311033769,0.9990991733290933,0.3891374109820886,0.9991272254423662,,0.33738991211761127,0.28683845400810243,0.6902610912919045,0.29638891816139223,0.36753283366560935,0.2787758901715279,0.2832189634442329,0.23028397411108018,1.000657033920288,0.9991973400115967,0.9996934533119202,,0.29244173169136045,0.33773873602190324,0.42460136163619255,0.3370036415515407,0.30678716446122817,0.27655373754039886,0.24842181417249865,1.0000619330713827,1.0000832965297084,,0.3462461406184781,3.85302821546793,4.048538897186518,4.190850153565407,3.9801672361791134,4.1251908876001835,3.9522932209074497,,3.9307499825954437,0.3216154751452533,0.2701471149921417,0.2944143509322947,0.2303396999835968,0.9991272254423662,0.9996934533119202
27,3,6,0.001,0.0001,10,1024,30,0.0001,0.4039085087451068,0.810240475968881,0.4073016331954436,0.4921788844195279,0.42199084162712097,0.4004085063934326,0.3793386166745966,1.0010223171927712,1.0005163062702527,1.0013120499524204,,0.4340913945978338,0.3047022640705109,0.6901176750659943,0.32513281106948855,0.3793219327926636,0.3201647073030472,0.2732763260602951,0.27682027220726013,0.9996472358703613,1.002415382862091,1.0004294395446778,,0.31394140124320985,0.3156461484970585,0.41500611459055253,0.3206585463016264,0.29151561039109386,0.2792545734874664,1.000021509585842,1.000007148711912,1.000032909454838,,0.3396489687504307,3.935951240360737,4.131260745227337,4.346691437065601,4.134115029126406,4.041963256895542,4.026805695146322,,4.00544572994113,0.3892990919676694,0.26168124079704286,0.37929426540027966,0.27678015530109407,1.0013120499524204,1.0004294395446778
28,0,6,0.01,0.0001,6,8192,30,0.001,0.3722973506559025,0.8671939074993134,0.37320333448323334,0.4614312242377888,0.3821365955201062,0.4172303622419184,0.3453318476676941,0.39748726514252747,0.359185474162752,0.3539132977073843,,0.4429497386921536,0.33283763378858566,0.7647417902946472,0.32574540823698045,0.41078985333442686,0.33765324801206587,0.3700560607016087,0.294546477496624,0.9998851180076599,1.0001506447792052,0.3291462898254395,,0.39359829276800157,0.38546193222845754,0.45050384440729696,0.37515747162603563,0.3663131527362331,0.3339676933903848,0.29096626706661716,0.3976005931054392,0.29143798976175245,,0.3873717909859073,53.05160055682063,53.25666534155607,53.42971258610487,53.28685940802097,53.95658577606082,54.007063422352076,,53.12874814122915,0.4157305854288014,0.36855406165122984,0.3449453494765542,0.2939942002296448,0.3532343019138683,0.3298803448677063
28,1,6,0.01,0.0001,6,8192,30,0.001,0.3604799793525176,0.8568037518046119,0.3597428703849966,0.44993826746940613,0.4093499400398948,0.35372612151232635,0.3481978448954495,0.38166902688416565,0.40705605189908634,0.3194492594762282,,0.3928549303249879,0.316432549059391,0.7670829221606255,0.32203779816627504,0.41015304923057555,0.3888301491737366,0.30204329639673233,0.3050784766674042,0.9998498082160949,1.000002920627594,0.2550597995519638,,0.36740339994430543,0.36249514933555355,0.46038371132266137,0.3809954033743951,0.3668817550905289,0.33562571291000615,0.29244689595314766,0.3738825590379776,0.2577937942358755,,0.39233619070822195,52.948662895709276,53.24731491878629,53.32195097953081,53.23410324379802,53.87035785242915,53.980238288640976,,53.27946799993515,0.35264735465699976,0.30179157853126526,0.3481560146266764,0.3053283870220184,0.31837507811459625,0.25598959922790526
28,2,6,0.01,0.0001,6,8192,30,0.001,0.34555758264931763,0.7896516008133238,0.344688741998239,0.4274839162826538,0.3612557608972896,0.34879426793618634,0.31588515639305115,0.37284849651835184,0.3690298077735034,0.3771664689887654,,0.3790989003398202,0.3162215381860733,0.705393661558628,0.31927895843982695,0.40727568566799166,0.3355840504169464,0.30706850737333297,0.26886269003152846,0.9993180513381958,0.9995304942131042,0.2818403452634811,,0.35309332609176636,0.36799711469681035,0.4593614128328139,0.36990944416292254,0.3599927329247998,0.3406138323968457,0.29778599883279494,0.403109711024069,0.26653621562065616,,0.39407281241109293,53.01924862712622,53.296963058412075,53.394493356347084,53.24615190923214,54.03576045483351,53.89947083219886,,53.3078106418252,0.3485839299180291,0.30754474103450774,0.3158823238177733,0.271781025826931,0.37566654925996606,0.2810658782720566
28,3,6,0.01,0.0001,6,8192,30,0.001,0.424572310664437,0.7876039143990387,0.4257629296996377,0.49827986413782294,0.41119281541217456,0.46075658229264344,0.40367979353124445,0.44007571177049115,0.38005869496952405,0.40992817824537103,,0.4160105450586839,0.32852075099945066,0.6834243327379227,0.33544843196868895,0.40548705607652663,0.3248885333538055,0.3780138805508614,0.3063753366470337,1.0011765480041503,0.9996541976928711,0.3036655902862549,,0.32485503852367403,0.3591346961836661,0.4613479491203062,0.3610820981764024,0.35819363113372554,0.31990173555189566,0.2790392901628248,0.38058494896658007,0.2652115321928455,,0.3744163320910546,52.93880032002926,53.23142655938864,53.33334828168154,53.12696256861091,53.8862474784255,54.050283923745155,,53.26701622456312,0.4600176350636916,0.37744658887386323,0.4038385328921405,0.3080210328102112,0.4107894409786571,0.3050557732582092
29,0,6,0.01,0.0001,10,64,30,0.001,0.9991839148781516,0.9991839148781516,0.9991839148781516,1.0006430257450452,0.9999973394654014,0.9992116039449518,1.0001394965431907,1.000299166549336,0.999631177295338,0.9991524490443143,,1.0007939447056164,0.9997327566146851,0.999732768535614,0.999732768535614,1.00023295879364,0.9999990344047547,0.99974125623703,1.0000489950180054,1.0039128422737122,0.9992466688156127,0.9997232556343079,,1.0002901315689088,1.0000074332760227,1.0000382892547115,1.0000061873466737,1.0000054682454755,1.0000041261796029,0.9999901171653501,1.0000142185918746,1.0000553784831878,,1.000025870338563,3.2624685019254684,3.3951783515512943,3.8547696620225906,3.443804107606411,3.4418861493468285,3.2380172461271286,,3.5758031345903873,0.9992116039449518,0.99974125623703,1.0001394965431907,1.0000489950180054,0.9991524490443143,0.9997232556343079
