hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
46,1,3,0,0.0001,8,32,50,0.0001,0.0,0.2956121742725372,0.5006875872612,0.38642927408218386,0.4046835571527481,0.3339500784873962,0.2841184139251709,0.2880593627691269,0.38553009629249574,0.29537199437618256,0.26148366928100586,0.3418842673301697,0.3267973244190216,0.3566498041152954,0.29290097653865815,0.5330730378627777,0.3782769083976746,0.42479763031005857,0.3227266401052475,0.27892149686813356,0.27994165420532224,0.4023647904396057,0.2863964021205902,0.2612000674009323,0.34063827991485596,0.32029384970664976,0.36201693415641784,0.28643046372703146,0.3990160088453974,0.3229277352137225,0.27374340327722685,0.2664061646376337,0.2846705030117716,0.3632556881223406,0.2532355434128216,0.32832931514297214,0.33004587037222727,0.3473598627107484,4.797275494784117,5.085104510188103,5.2136464305222034,5.074936531484127,4.821670264005661,4.96157369017601,13.142769951373339,13.316433634608984,5.012779768556356,0.284199196100235,0.27912795543670654,0.287854565680027,0.2798954039812088,0.34188422858715056,0.34063823223114015,0.3267973244190216,0.32029383778572085,0.2614551618695259,0.2612070649862289
46,2,3,0,0.0001,8,32,50,0.0001,0.0,0.2624675288796425,0.7406170427799225,0.3633269339799881,0.4164570033550262,0.3325074344873428,0.2725265324115753,0.27377339005470275,0.3776193350553513,0.2847493663430214,0.25970097333192826,0.30487078726291655,0.3717707931995392,0.3277371644973755,0.26814390122890475,0.7628533601760864,0.36586732864379884,0.4371982395648956,0.31435116827487947,0.27785804867744446,0.2732077181339264,0.4053601324558258,0.2771460473537445,0.2596661955118179,0.32000161409378053,0.399745500087738,0.34931838512420654,0.27111581872616497,0.4123598762920925,0.3256710022687912,0.2755153567663261,0.2715725153684616,0.28980089724063873,0.37001554135765347,0.25088667018072947,0.31200691418988363,0.3797845148614475,0.3378658762999943,4.848322995007038,5.224227335304022,5.255730178207159,5.23664116114378,4.927344232797623,5.127499498426914,14.213870197534561,14.129975091665983,5.299711115658283,0.272474130988121,0.2779460966587067,0.27370222061872485,0.27333117127418516,0.30491365790367125,0.31977863907814025,0.3717707633972168,0.39974552392959595,0.2597946360707283,0.25962276458740235
46,3,3,0,0.0001,8,32,50,0.0001,0.0,0.28429471850395205,0.5416896164417266,0.37602183818817136,0.39490377008914945,0.3440650045871735,0.2895218372344971,0.3054924964904785,0.3532126575708389,0.29532791674137115,0.2687458246946335,0.3289466828107834,0.3408146440982819,0.35941241979599,0.28801051080226897,0.5517330765724182,0.3642826974391937,0.42626768350601196,0.3355531275272369,0.28044970631599425,0.2916316330432892,0.392459911108017,0.2827582061290741,0.2697348117828369,0.36445929408073424,0.33909478783607483,0.3670914828777313,0.280338746628591,0.410359080348696,0.33365469851664137,0.2789257599839142,0.28921234448041233,0.2877933585218021,0.37193573053394047,0.2609898942921843,0.334140776523522,0.34232484123536516,0.36077926627227236,4.937939926981926,5.104257974773645,5.223519466817379,5.08054069802165,5.144438434392214,5.294946633279324,13.23497375100851,13.435304664075375,5.181123524904251,0.289349353313446,0.2804877907037735,0.305212464928627,0.2914486020803452,0.3289466857910156,0.3644592821598053,0.3408146291971207,0.339094752073288,0.2686867579817772,0.2697602689266205
47,0,3,0,0.001,8,4096,50,0.001,0.2,0.2814030945301056,0.7393998801708221,0.34762247651815414,0.37478720843791963,0.2566260427236557,0.25878419131040575,0.27900960594415664,0.35383695363998413,0.2784902974963188,0.21211551278829574,0.24406939148902893,0.27927273511886597,0.2632724344730377,0.20267133712768554,0.6160376667976379,0.3697762548923492,0.40318259596824646,0.27013581395149233,0.25466144979000094,0.2799022436141968,0.378246545791626,0.2896643400192261,0.2060699626803398,0.2605632722377777,0.2976807951927185,0.2951843023300171,0.18766858588371957,0.3696244497384344,0.28149143712861197,0.234798220119306,0.2426145789878709,0.13835088589361735,0.3623745803322111,0.10832563282123633,0.25070058714066235,0.2800086129988943,0.26760621794632505,29.119617350399494,29.452978242188692,29.487174354493618,29.126613911241293,29.358382023870945,29.53871726989746,35.050502743572,35.174211252480745,29.478331059217453,0.2572527572512627,0.2526991546154022,0.27788843810558317,0.28018364906311033,0.24406939893960952,0.26056326627731324,0.2785972565412521,0.29331909120082855,0.2096690133213997,0.20318063497543334
47,1,3,0,0.001,8,4096,50,0.001,0.2,0.20745034515857697,0.8120025575160981,0.3887863725423813,0.37882952988147733,0.2787464126944542,0.2526558801531792,0.24358384907245637,0.3776556491851807,0.30272908955812455,0.21306897699832916,0.2714843079447746,0.3355476915836334,0.27104478478431704,0.19289010465145112,0.7318497419357299,0.37964353561401365,0.3907037556171417,0.2665930062532425,0.23895073533058167,0.2393327236175537,0.382033634185791,0.2745941042900085,0.19975446462631224,0.2673577547073364,0.3142957627773285,0.24762111008167267,0.1805603275341647,0.37487212249210905,0.25133741753441946,0.23218080614294326,0.23277037324649946,0.09296882179166589,0.3492800604019846,0.12130986845919065,0.27156626326697214,0.30175076318638666,0.25319946237972807,29.172788128256798,29.377490933984518,29.573109690099955,29.58289311081171,29.34708024188876,29.52462352439761,35.166467901319265,35.2117066308856,29.50615620613098,0.2503691628575325,0.23522113561630248,0.24265384525060654,0.23671902418136598,0.271484287083149,0.2673578053712845,0.3331300914287567,0.3112895846366882,0.21004752218723297,0.19571461975574495
47,2,3,0,0.001,8,4096,50,0.001,0.2,0.19547487795352936,0.6503653705120087,0.38056125938892366,0.3965481996536255,0.2655769318342209,0.29366940855979917,0.3419965893030167,0.3803454518318176,0.29266940206289294,0.21508972346782684,0.24025919139385224,0.28219492435455323,0.25108150243759153,0.19573884904384614,0.6548027634620667,0.3785835027694702,0.40544156432151796,0.26914414167404177,0.28100342154502866,0.3201932907104492,0.4005161941051483,0.27476770579814913,0.20848328769207,0.240898796916008,0.2892968118190765,0.2698863744735718,0.18945670181087085,0.3748807875173433,0.2519244705992086,0.27106273493596483,0.27177643669503077,0.09836909653885025,0.3612505389111383,0.12558998965791293,0.2383261046239308,0.26649528103215353,0.2439993577344077,29.068782821297646,29.45951510220766,29.531008683145046,29.102201461791992,29.36107875779271,29.347714468836784,35.21448456868529,35.06157549843192,29.275777593255043,0.29209708124399186,0.2798517346382141,0.33972331285476687,0.3185463070869446,0.24025919139385224,0.24089879393577576,0.2717448234558105,0.2810969650745392,0.21214716136455536,0.20401569306850434
47,3,3,0,0.001,8,4096,50,0.001,0.2,0.20180765241384507,0.7805980801582336,0.37700619995594026,0.349752750992775,0.2869634017348289,0.25862754583358766,0.2998026549816132,0.3419353261590004,0.3057854637503624,0.23542732745409012,0.2858229637145996,0.290677073597908,0.25591372698545456,0.21541184186935425,0.8018970131874085,0.3836092948913574,0.38826979994773864,0.2821307569742203,0.2543377071619034,0.28894737362861633,0.37052282094955447,0.31259953379631045,0.2324199914932251,0.2801120519638062,0.26722540855407717,0.2567863821983337,0.20294972455927304,0.3770582729152271,0.268274583454643,0.23548055280532157,0.2544793726078102,0.0884029891874109,0.35445925912686754,0.1542606284575803,0.2932688742876053,0.28393747551100595,0.26129829244954245,29.1623707562685,29.384716898202896,29.573990676552057,29.536873392760754,29.51918000727892,29.36019030958414,35.05527840927243,35.11844767257571,29.304953396320343,0.2563704028725624,0.2544437885284424,0.2989715993404388,0.286536306142807,0.28582294583320617,0.28011202812194824,0.2770161420106888,0.2566075325012207,0.23251602202653884,0.22946299612522125
48,0,3,0,0.0001,5,32,50,0.001,0.2,0.3242497146129608,0.5512304663658142,0.4014733284711838,0.4430171877145767,0.36822054982185365,0.31032465398311615,0.31435132771730423,0.3857263535261154,0.2940439522266388,0.2772601217031479,0.3670427888631821,0.39840041995048525,0.41472927331924436,0.33621445298194885,0.5386419892311096,0.41818663477897644,0.47464925050735474,0.37759912610054014,0.3132666230201721,0.3128544569015503,0.40511779189109803,0.3026687324047089,0.28238139152526853,0.40391597151756287,0.39609782099723817,0.44342280626297,0.4188202725989478,0.5322224455220359,0.44725347416741507,0.40115848396505627,0.38627528718539644,0.3527925908565521,0.4555896520614624,0.3351455554366112,0.40241759909050806,0.4648924959557397,0.5017944084746497,4.497149337083101,4.887100622057915,4.812948118895292,4.764073673635721,4.604267984628677,4.892268847674131,12.841755520552397,12.823428399860859,4.947121020406485,0.3109213724732399,0.31292561292648313,0.31378949135541917,0.31140974164009094,0.33111175894737244,0.35741100907325746,0.39497509598731995,0.3950593829154968,0.276329442858696,0.2816150844097137
48,1,3,0,0.0001,5,32,50,0.001,0.2,0.34989460110664367,0.5732311367988586,0.41145107746124265,0.4470319449901581,0.3732208162546158,0.3172005847096443,0.3362018510699272,0.40335825085639954,0.30328348875045774,0.28344607949256895,0.45422540605068207,0.43457751870155337,0.406573948264122,0.3520894765853882,0.5691836833953857,0.424172168970108,0.4666800439357758,0.38363627791404725,0.31358630061149595,0.32959720492362976,0.40362945199012756,0.2992431253194809,0.2793401777744293,0.46578237414360046,0.45661460757255556,0.4184360861778259,0.4341907777956554,0.527769176023347,0.45095098870141165,0.3930519244500569,0.4164698677403586,0.3580419197678566,0.4531833582690784,0.3432695652757372,0.42134239205292295,0.4993999685559954,0.4636054496679987,4.4322064481675625,4.895222902297974,4.9617290534079075,4.811795458197594,4.613445516675711,4.815641216933727,12.841577902436256,12.90067033842206,4.797432895749807,0.31664067953825,0.31220975518226624,0.335018390417099,0.32689857482910156,0.3623119115829468,0.3836915552616119,0.4295906722545624,0.45115289092063904,0.28335042893886564,0.27903165817260744
48,2,3,0,0.0001,5,32,50,0.001,0.2,0.34318219423294066,0.4926751434803009,0.4430402845144272,0.4596346765756607,0.38996781706809996,0.33521775603294374,0.3324643909931183,0.40938581228256227,0.3082306653261185,0.28779863119125365,0.4003328710794449,0.38358994126319884,0.39314556419849395,0.3441076040267944,0.5028520703315735,0.42570088505744935,0.46546520590782164,0.3913510501384735,0.3185450553894043,0.3118485540151596,0.41921457052230837,0.30610696971416473,0.2846216380596161,0.4231732726097107,0.373608136177063,0.4093776226043701,0.43140407651662827,0.5259323694876262,0.45709253954035894,0.4110183854188238,0.41121743832315716,0.36929900518485476,0.45953691963638577,0.34428745029228075,0.43780976959637236,0.44039854939494816,0.4549883987222399,4.386558890342712,4.733733087778091,4.827353820204735,4.673401884734631,4.775085154920816,4.652821946889162,12.853753615170717,12.846114408224821,5.034539561718702,0.3345237821340561,0.31759434938430786,0.33170993328094484,0.31153287589550016,0.3911919891834259,0.40908594727516173,0.36699584424495696,0.3672500729560852,0.2872369021177292,0.2828057825565338
48,3,3,0,0.0001,5,32,50,0.001,0.2,0.3536361217498779,0.5031149387359619,0.4325780123472214,0.46352808475494384,0.3931955277919769,0.3298942506313324,0.3474532663822174,0.3741814196109772,0.31080060005187987,0.29497045278549194,0.37517125010490415,0.379983052611351,0.440988090634346,0.35431245565414426,0.5072563469409943,0.4364589035511017,0.47715404629707336,0.3842423141002655,0.3328747272491455,0.3353485941886902,0.4064678966999054,0.29904070496559143,0.29672542214393616,0.38635130524635314,0.39066617488861083,0.4474006533622742,0.43999025225639343,0.5431155455963952,0.4633118861487934,0.40164250135421753,0.4291788690856525,0.3625496178865433,0.4544563187020166,0.3452797755599022,0.4358106032013893,0.4329265004822186,0.49351666548422407,4.358304794877768,4.815053928643465,4.8921357579529285,4.6873721070587635,4.694246705621481,4.58976811170578,12.930669322609901,12.925945844501257,4.839761804789305,0.32873034477233887,0.3327313423156738,0.34595354199409484,0.33598949313163756,0.36278373599052427,0.3738588154315948,0.36518090069293974,0.3718512773513794,0.2942093268036842,0.29540011286735535
49,0,3,0,0.0001,10,32,50,0.0001,0.2,0.3648394286632538,0.5528043985366822,0.43273112177848816,0.4983040034770966,0.40279423296451566,0.3757875233888626,0.3469331294298172,0.42038524746894834,0.3199650630354881,0.32236842066049576,0.39193468987941743,0.4184233874082565,0.42151118516922,0.3649520456790924,0.5239690601825714,0.4493505597114563,0.5105123817920685,0.41008196473121644,0.39261255264282224,0.3479424834251404,0.43263853788375856,0.3212124049663544,0.3167940825223923,0.4293250560760498,0.4500810980796814,0.4537598192691803,0.47904618084430695,0.5657417603901455,0.4877771884202957,0.4413387339029993,0.4178014152816364,0.398452738566058,0.48996848506586893,0.38628370953457697,0.4660782984324864,0.4680623433419636,0.5142772815057209,5.661712106317282,5.935264959931374,5.661268640309572,5.4977620877325535,5.501559447497129,5.4684238731861115,14.047771956771612,14.315337903797626,5.568730633705854,0.3757159262895584,0.39284276962280273,0.3467738896608353,0.3478499114513397,0.3919346839189529,0.42932506203651427,0.41842337846755984,0.450081068277359,0.3224826782941818,0.31689922213554383
49,1,3,0,0.0001,10,32,50,0.0001,0.2,0.3783644258975983,0.4913575679063797,0.44344126582145693,0.5186435729265213,0.4013190001249313,0.3884103775024414,0.3545859158039093,0.44332039058208467,0.33286166489124297,0.32300948798656465,0.42906099259853364,0.4022048592567444,0.46084360480308534,0.398224675655365,0.5310352444648743,0.4701051950454712,0.5310558080673218,0.42007228136062624,0.3823209464550018,0.35708426833152773,0.4589779615402222,0.32722673416137693,0.31800360083580015,0.44658976793289185,0.4257630050182343,0.483827805519104,0.4830372759274074,0.5859927386045456,0.49254794525248663,0.46689492357628687,0.4435188238109861,0.4116785685930933,0.5060602022068841,0.37784198990889956,0.46871739413057056,0.4738782122731209,0.5417449772357941,5.1867522075772285,5.491100642830133,5.666718211025,5.50581793487072,5.513856820762157,5.484634783118963,14.040337167680264,14.286305136978626,5.640503037720919,0.3883515357971191,0.3823533058166504,0.35441462993621825,0.3573068201541901,0.4290609657764435,0.4465902805328369,0.40220043659210203,0.4257509708404541,0.3227684199810028,0.31797297596931456
49,2,3,0,0.0001,10,32,50,0.0001,0.2,0.37740451097488403,0.4951318949460983,0.4708498418331146,0.5285048753023147,0.41435836255550385,0.38702021837234496,0.3645624279975891,0.45830950438976287,0.34110440611839293,0.3452092379331589,0.4273163378238678,0.44729171991348265,0.46452353000640867,0.36312968730926515,0.46329302787780763,0.45436481237411497,0.533021229505539,0.4078539252281189,0.367847341299057,0.3499940037727356,0.4466338038444519,0.3377881824970245,0.33292216062545776,0.42726696729660035,0.4487407743930817,0.47660465240478517,0.4674259466784341,0.5832464801413673,0.48697290995291304,0.4620342382362911,0.44726121744939257,0.4027893064277513,0.5070687755942345,0.38298566213675905,0.4678477740713528,0.46630810839789255,0.5367340881909642,5.135208394378424,5.496068086475134,5.6755947433412075,5.424855928868055,5.531018607318401,5.424977775663137,14.212474767118692,14.675376005470753,5.632526189088821,0.38684927523136137,0.36787444949150083,0.3645492911338806,0.3499329090118408,0.42731634378433225,0.42726694941520693,0.44729171991348265,0.4487407624721527,0.3450813740491867,0.3328552424907684
49,3,3,0,0.0001,10,32,50,0.0001,0.2,0.37944107353687284,0.48015469312667847,0.4628744572401047,0.48579977452754974,0.4229520529508591,0.3847396969795227,0.410698863863945,0.40816214978694915,0.36310566663742067,0.3651161938905716,0.4660808026790619,0.4236678421497345,0.446656322479248,0.36420233845710753,0.48688732981681826,0.4614639163017273,0.4955691576004028,0.41463451981544497,0.3755535125732422,0.4064396619796753,0.4234524071216583,0.3650045871734619,0.3607464373111725,0.4992519974708557,0.43134689927101133,0.45096593499183657,0.4669560800705637,0.5586584444556918,0.5039604231715202,0.449541517666408,0.44374882855585646,0.40181153799806324,0.5087576338223049,0.38980076355593546,0.540377214550972,0.4849253754530634,0.5041863194533757,5.120775006711483,5.489794351160526,5.669545013457537,5.437414485961199,5.526068989187479,5.58079931139946,13.808130498975515,13.835358425974846,5.559429060667753,0.3849179774522781,0.37547299861907957,0.4105657696723938,0.4064162850379944,0.46607580184936526,0.49919791221618653,0.42366783916950224,0.4313468933105469,0.3649324119091034,0.3605296790599823
50,0,3,0,0.001,8,64,30,0.001,0.5,0.32797213196754454,0.5361886620521545,0.3884658247232437,0.50397008061409,0.3621495753526688,0.5258707731962204,0.45290819406509397,0.44971432387828825,0.4210615217685699,0.3517454504966736,0.47491396963596344,0.4798739284276962,0.34415614008903506,0.31274607181549074,0.5361920535564423,0.390082973241806,0.5365830421447754,0.3887127161026001,0.5755257129669189,0.4406301259994507,0.49707727432250975,0.4195260763168335,0.3672546684741974,0.49643227458000183,0.5178701639175415,0.36782275438308715,0.380755677819252,0.494894449199949,0.40495370754173826,0.37270477041602135,0.3752864109618323,0.3757601518716131,0.4591414747493608,0.34554129519632887,0.4711002707481384,0.46591549047401976,0.38850618579557966,3.0580919831991196,3.0547848269343376,3.1889942474663258,3.1913284808397293,3.0354843325912952,3.1803819686174393,7.9882067404687405,8.079321946948767,3.1735845170915127,0.5238073736429214,0.5738466858863831,0.45098226964473725,0.4400064706802368,0.47491383254528047,0.49643203616142273,0.478876993060112,0.5170479536056518,0.3516329228878021,0.3688719034194946
50,1,3,0,0.001,8,64,30,0.001,0.5,0.4036856770515442,0.6099303245544434,0.4803995698690414,0.4898554742336273,0.475425922870636,0.462843918800354,0.5155345559120178,0.44031908810138704,0.4115890085697174,0.34101138412952425,0.49904381632804873,0.4645542412996292,0.41846407353878023,0.41272999048233033,0.6321495175361633,0.5052928745746612,0.5014282286167144,0.5051888465881348,0.49205344915390015,0.5446951985359192,0.46150524616241456,0.4239263415336609,0.3247326225042343,0.5211710810661316,0.4924986302852631,0.4499324679374695,0.3908781888229506,0.5037246314542634,0.422402132834707,0.3703747849379267,0.37504072168043684,0.37408431087221417,0.45429626213652746,0.34486797132662367,0.46315271833113264,0.4277649511184011,0.4099736905523709,2.898729793727398,3.145856123417616,3.3014513701200485,3.220586061477661,3.1099622286856174,3.021538756787777,7.992956127971411,8.07215155288577,3.1270431503653526,0.46276655197143557,0.49073060750961306,0.514451676607132,0.5426002502441406,0.4989590376615524,0.5212251901626587,0.464636966586113,0.49251399040222166,0.340649226307869,0.3261656820774078
50,2,3,0,0.001,8,64,30,0.001,0.5,0.43144379258155824,0.5634864002466202,0.5311236053705215,0.5695504248142242,0.47355310916900634,0.5457771331071853,0.4878563702106476,0.4445470988750458,0.41982010304927825,0.4005313903093338,0.5927480310201645,0.5455814510583877,0.5114453375339508,0.4287232220172882,0.5786632537841797,0.5271670699119568,0.5704627156257629,0.4694642186164856,0.5301401555538178,0.4680672287940979,0.4465606570243835,0.40889071226119994,0.39006792902946474,0.5733431577682495,0.5478918433189393,0.5144415974617005,0.39008911486182896,0.5092264445764678,0.43566678357975824,0.3834383508988789,0.3847775799887521,0.37255279081208365,0.45987488116536823,0.3459673353603908,0.4693822349820818,0.4385445256318365,0.4304256726588522,2.889824729412794,3.0551002249121666,3.2690362446010113,3.1098560616374016,3.1979795172810555,3.0913468301296234,7.987784951925278,8.067378804087639,3.26411684602499,0.5458890527486802,0.5295348644256592,0.4873045712709427,0.4674940645694733,0.5927542835474015,0.5733233451843261,0.529233306646347,0.5344497859477997,0.4005070745944977,0.3903470516204834
50,3,3,0,0.001,8,64,30,0.001,0.5,0.43604358434677126,0.5471647560596467,0.5160900294780731,0.4852199852466583,0.4901136875152588,0.46602022647857666,0.4893763780593872,0.47927035987377165,0.4188265413045883,0.3440402388572693,0.4729469776153564,0.47484917044639585,0.48637373447418214,0.4500946819782257,0.5751084566116333,0.5415613353252411,0.4963454186916351,0.5079337120056152,0.48604127764701843,0.5100682020187378,0.5078591704368591,0.40837210416793823,0.3495656430721283,0.4692220866680145,0.48585962057113646,0.5158963203430176,0.396850833935397,0.5052784457802773,0.42195650402988705,0.3739796515022005,0.38403102649109705,0.37219988128968645,0.47931842505931854,0.3441536213670458,0.4510208017059735,0.4284211312021528,0.41798061025994165,2.8969522677361965,3.133052561432123,3.3863335475325584,3.1484102681279182,3.0326794236898422,3.1932596378028393,7.990909032523632,8.067244347184896,3.259219128638506,0.4655023515224457,0.4854758560657501,0.48901064693927765,0.5096839785575866,0.47290492355823516,0.46918501853942873,0.4696367561817169,0.48165777921676634,0.3433473199605942,0.3496592342853546
51,0,3,0,0.0001,8,64,70,0.0001,0.0,0.2320307195186615,0.7478836059570313,0.32302542477846147,0.3561201810836792,0.2862764149904251,0.24972355663776397,0.2485806256532669,0.347525891661644,0.2705365210771561,0.23712769001722336,0.2961999073624611,0.31784875094890597,0.28883754909038545,0.2271077275276184,0.6985188961029053,0.3291290283203125,0.38696593046188354,0.3009550869464874,0.25110824406147003,0.25667226910591123,0.374512130022049,0.2733618915081024,0.23961889147758483,0.32295714020729066,0.3319305658340454,0.2925743103027344,0.2237067754779543,0.3614723746265684,0.28638297958033426,0.23638640769890376,0.23230368431125367,0.2514632578407015,0.3517458013125828,0.22219062596559525,0.312332988849708,0.31523207308990614,0.2861716715352876,6.747209671884775,6.750586003065109,7.022814374417067,6.897571612149477,6.936210308223963,6.818550407886505,18.39421610161662,18.313728667795658,7.083212129771709,0.2495516762137413,0.25064217746257783,0.24847361147403718,0.25646797716617586,0.2961998924612999,0.32295710444450376,0.3178937554359436,0.33191986083984376,0.2369784027338028,0.2393627643585205
51,1,3,0,0.0001,8,64,70,0.0001,0.0,0.23877266347408294,0.8219428896903992,0.3660185128450394,0.3879254788160324,0.2975813329219818,0.2659368351101875,0.26277653127908707,0.38145266771316527,0.27953057885169985,0.24476537257432937,0.31577855348587036,0.32655149698257446,0.3233498722314835,0.22388347685337068,0.7973139882087708,0.3442571610212326,0.39700029492378236,0.28124580085277556,0.25816417038440703,0.25347632765769956,0.38653690218925474,0.2642239660024643,0.23790538012981416,0.2914429008960724,0.31077576875686647,0.3002101302146912,0.21693381454263413,0.3584626593760082,0.280083675469671,0.24376846424170903,0.24584192782640457,0.25585330330899786,0.35135664897305624,0.21914309848632132,0.2920645331697805,0.31363086455634664,0.293818110866206,6.422700610011816,6.984827898442745,7.383934855461121,7.019660726189613,6.930570170283318,6.733528710901737,18.40521279722452,18.321860894560814,7.021184843033552,0.2657177343964577,0.25803829431533815,0.2626593917608261,0.25382169187068937,0.31576316654682157,0.29136683344841,0.32619749307632445,0.30840463042259214,0.24455231726169585,0.2379242867231369
51,2,3,0,0.0001,8,64,70,0.0001,0.0,0.21829328685998917,0.8950446248054504,0.35919041037559507,0.3796442002058029,0.2963449418544769,0.25663881599903104,0.2625670626759529,0.3680083990097046,0.27316774874925615,0.23794061541557313,0.2955939084291458,0.3272005617618561,0.29578595161437987,0.22429304122924804,0.9629483699798584,0.35778087973594663,0.40199278593063353,0.2983744144439697,0.25596688091754916,0.2514683485031128,0.38895835280418395,0.26082265973091123,0.2487267404794693,0.30573806166648865,0.2856100291013718,0.3153468906879425,0.21343941986560822,0.3713868686131069,0.2947056144475937,0.24790265411138535,0.2534270334456648,0.2582364178129605,0.3569629586168698,0.2208623822246279,0.28747630545071196,0.30566021480730604,0.3015363695366042,6.634746626019478,6.907578021287918,7.102738391608,6.760387644171715,6.931805353611708,6.734691567718983,18.493277590721846,18.30597757920623,7.106194518506527,0.25665698647499086,0.2558760344982147,0.2625449106097221,0.2515255570411682,0.2955938935279846,0.30573806166648865,0.32651239037513735,0.28497924506664274,0.2379831850528717,0.24783863723278046
51,3,3,0,0.0001,8,64,70,0.0001,0.0,0.22590039521455765,0.7751158565282822,0.3657060950994492,0.35226777493953704,0.30689258575439454,0.25050472617149355,0.26275704950094225,0.3464013904333115,0.27722193151712415,0.23858583271503447,0.3132060021162033,0.2868613064289093,0.3083778083324432,0.21831943094730377,0.7778797388076782,0.35681092739105225,0.3807985246181488,0.2999135434627533,0.25292566120624543,0.25381905734539034,0.382238495349884,0.27484455704689026,0.2424060434103012,0.3218397617340088,0.3600573122501373,0.31597930788993833,0.22365167417696544,0.36704702994653154,0.289684921503067,0.24374636209436826,0.24568513301866396,0.25225189168538364,0.3633213649903025,0.22633671228374755,0.30871701719505446,0.2826719124402319,0.294484905898571,6.418350663036108,6.901697974652052,7.293970797210932,7.093479618430138,6.905549470335245,6.954718928784132,18.33329391106963,18.47800177335739,7.213862013071775,0.25055294781923293,0.25290838479995725,0.2625941276550293,0.25355289578437806,0.3118727385997772,0.31966912150383,0.2866973578929901,0.35973047018051146,0.2383216753602028,0.24250232875347139
52,0,3,0,0.001,5,1024,50,0.001,0.5,0.1982591852545738,0.6251619637012482,0.3197880104184151,0.363374924659729,0.25129314661026003,0.29049734622240064,0.2538295671343803,0.3440041780471802,0.24927998483181,0.19665983319282532,0.24651066362857818,0.2565025433897972,0.25580578595399855,0.2045428693294525,0.5968031644821167,0.3445651888847351,0.3938037514686584,0.26474336683750155,0.3009875178337097,0.2660723000764847,0.378754460811615,0.2551227480173111,0.19546597003936766,0.24819523692131043,0.2734872490167618,0.2783031702041626,0.21820230090192386,0.3881395703979901,0.27750405030591146,0.23169185753379548,0.2267953631068979,0.19536482808845385,0.36403958605868475,0.17552645664129937,0.2681453957089356,0.27113064538155285,0.2708770228283746,4.496218614280224,4.857193376868963,4.972322128713131,4.771905772387981,4.903487145900726,4.821047078818083,12.942871883511543,13.006248466670513,5.01550105959177,0.29039046317338946,0.2999010503292084,0.25280443429946897,0.2650028884410858,0.24650943726301194,0.24819460213184358,0.2530688285827637,0.2674016535282135,0.19420826584100723,0.192374087870121
52,1,3,0,0.001,5,1024,50,0.001,0.5,0.2201375588774681,0.7015994668006897,0.34535540640354156,0.3894855469465256,0.2702352985739708,0.2809221878647804,0.31163723170757296,0.3788732558488846,0.25928780287504194,0.20717970430850982,0.3113134101033211,0.28184905350208284,0.25738499164581297,0.21874381601810455,0.6652854204177856,0.3422695338726044,0.3880696952342987,0.256903138756752,0.26807818114757537,0.3134939432144165,0.37975814938545227,0.24785268008708955,0.19009823203086854,0.2830625832080841,0.28136615753173827,0.24896281063556672,0.22058442394648278,0.3859430657965796,0.27851202871118275,0.23055106082132884,0.22593989861863,0.19187629116433008,0.3586742654442787,0.1696514588381563,0.3074904206608023,0.29200583856020657,0.2627921588718891,4.659621398895979,5.220780253410339,5.081101525574923,5.015656340867281,4.83166628703475,4.980042040348053,12.94915571063757,13.646286804229021,4.950061995536089,0.28032546788454055,0.2673116743564606,0.3112435758113861,0.3114680707454681,0.3113109439611435,0.2830598771572113,0.28166271299123763,0.2813365936279297,0.2054618015885353,0.18651925921440124
