hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
48,2,5,0,0.0001,5,32,50,0.001,0.2,0.2394666463136673,0.24272291511297225,0.24120877534151078,0.2520222648978233,0.24356965273618697,0.24130420982837678,0.2601447954773903,0.18039606213569642,0.17933034747838975,0.1920835107564926,0.22437844425439835,0.2274485409259796,0.24262634962797164,0.21023335456848144,0.21294389069080352,0.2114126205444336,0.21944977045059205,0.21406611502170564,0.22174198627471925,0.24396315217018127,0.16841194927692413,0.16708452999591827,0.1804932177066803,0.19486429095268248,0.19785393178462982,0.20906916856765748,0.27420115522269545,0.29573762108539714,0.2976090892635543,0.24340961102781625,0.24603025512448673,0.19741388744321361,0.20505340705657826,0.21176231986489788,0.2666545186577172,0.2703229784965515,0.2825750153640221,4.973296295851469,5.111183378379792,5.214531572069973,4.998142536729574,5.0898220501840115,5.050200573168695,95.02733372384682,93.68302337499335,5.1974499500356615,0.24113224297761918,0.2217743694782257,0.26008594781160355,0.24415568113327027,0.22434587329626082,0.19485558569431305,0.22753785252571107,0.19782477617263794,0.19235387295484543,0.18065724670886993
48,3,5,0,0.0001,5,32,50,0.001,0.2,0.2350701093673706,0.23601806461811065,0.2374719798564911,0.2312960609793663,0.24513364285230638,0.2236771509051323,0.23244113624095916,0.16632068157196045,0.13379583805799483,0.15260298699140548,0.21861888766288756,0.218527752161026,0.23566160798072816,0.2143780142068863,0.21490870416164398,0.21613890826702117,0.21350674629211425,0.2231876105070114,0.2096821278333664,0.2158594936132431,0.15399676263332368,0.1276431381702423,0.1437054008245468,0.2008295863866806,0.2010240375995636,0.2157745361328125,0.29280447754366645,0.284933705268235,0.3101729426918359,0.2584772377178587,0.26707470673939276,0.18789591152092505,0.20502355437854242,0.1867155710171009,0.2787031896155456,0.2671577267605683,0.29064578023450127,4.991583067923784,5.295158900786191,5.443659097887576,5.2942274562083185,5.10446022124961,5.083722133655101,97.72678166301921,96.08056358294562,5.413603278808296,0.22314003258943557,0.2081998348236084,0.23371203541755675,0.21661901473999023,0.2185936227440834,0.20084763765335084,0.21849777698516845,0.20109586417675018,0.15315280854701996,0.14414317905902863
49,0,5,0,0.0001,10,32,50,0.0001,0.2,0.271360282599926,0.27183922082185746,0.27250168174505235,0.2742618292570114,0.28375728279352186,0.2759835809469223,0.23576202094554902,0.2242319703102112,0.19358186572790145,0.19503898173570633,0.25945320874452593,0.2704537332057953,0.2782053455710411,0.2459964007139206,0.24470154941082,0.24691905677318574,0.24189079701900482,0.2526001900434494,0.26642862856388094,0.21241895258426666,0.21078098118305205,0.18781721591949463,0.190429225564003,0.2318084418773651,0.24408162534236907,0.25189524590969087,0.31264844331248054,0.32287025657193413,0.32301886071418895,0.2849613135230952,0.29064277328293897,0.22675871232460285,0.25609133675180634,0.2319781101983169,0.30130281427810934,0.31768322196500054,0.3231352619056044,5.694531335029751,5.935001218225807,6.027141250204295,5.8811771078035235,5.88165278499946,5.861946083139628,95.4778836411424,94.8194576241076,6.009012528229505,0.2760017067193985,0.2666125535964966,0.23570278137922288,0.2117140233516693,0.25945321619510653,0.2318084716796875,0.27045333236455915,0.24408169984817504,0.1950287401676178,0.19044861495494841
49,1,5,0,0.0001,10,32,50,0.0001,0.2,0.2797409683465958,0.2799086943268776,0.28135955780744554,0.28302163183689116,0.2707695037126541,0.25575314909219743,0.2575237512588501,0.20380850434303283,0.20043875575065612,0.21286913007497787,0.2689387440681458,0.2796987608075142,0.27008043974637985,0.25249651074409485,0.2526864677667618,0.2546315759420395,0.2551905751228333,0.24289745688438416,0.23408687114715576,0.23130100071430207,0.18871184587478637,0.1830285221338272,0.20290197432041168,0.23955182433128358,0.24709015488624572,0.24229054152965546,0.3229635614773323,0.3159924704453041,0.3217418985120181,0.27551426764192255,0.2752781181499876,0.23118968770421786,0.2410099095311658,0.2355526264371543,0.3113905607626356,0.31854089837649774,0.3105504949545038,5.621531785000116,5.936896935105324,6.02840026281774,5.88353568315506,5.885257492773235,5.9219999592751265,96.02176606515422,94.80176973203197,6.009176566265523,0.25575422793626784,0.23391506671905518,0.2575558081269264,0.23132639825344087,0.26893874555826186,0.23955183029174804,0.27969886511564257,0.2470901519060135,0.21276872754096984,0.2024235874414444
49,2,5,0,0.0001,10,32,50,0.0001,0.2,0.2725777938961983,0.274046802520752,0.2720594987273216,0.2829673647880554,0.27586571872234344,0.25736724138259887,0.24526108503341676,0.21101361513137817,0.22016959339380265,0.19210814088582992,0.27083486318588257,0.28205696195364,0.27243549525737765,0.23588458001613616,0.23747057616710662,0.2351708948612213,0.24802365601062776,0.24299836456775664,0.2276878386735916,0.21571758687496184,0.1872957766056061,0.20235049426555635,0.17997920215129853,0.2385784298181534,0.24905406236648558,0.23951180577278136,0.3107090309776109,0.31792567310662107,0.3119199111543853,0.27274524497574776,0.27729246688300163,0.23755672008826814,0.250132889583193,0.23230695724487305,0.31088380361425466,0.32991321230756826,0.30972008869565765,5.88694549491629,6.214750234037638,6.017378197982907,5.866789317689836,5.8824930232949555,5.867170049808919,95.77326290309429,94.54868831112981,5.990431935992092,0.25749749690294266,0.22761309444904326,0.24524938464164733,0.2157721370458603,0.27083499133586886,0.2385784387588501,0.28205696195364,0.24905407130718232,0.19211779087781905,0.1798564612865448
49,3,5,0,0.0001,10,32,50,0.0001,0.2,0.2530767202377319,0.2553343340754509,0.2528770983219147,0.2595192834734917,0.2636482760310173,0.22496770918369294,0.2560726270079613,0.1971609503030777,0.18778812736272812,0.18443079441785812,0.26642694026231767,0.25333021134138106,0.27468556761741636,0.23884214758872985,0.23983181715011598,0.23438175320625304,0.23486040830612182,0.23780109584331513,0.20842115581035614,0.22899039089679718,0.18143478631973267,0.186039000749588,0.17624628841876983,0.24571191072463988,0.23305651545524597,0.25062927007675173,0.31320773013706865,0.3156271052771601,0.3197990748389014,0.2709874767681648,0.2809267907307066,0.2249010834714462,0.2359354943037033,0.2310936070721725,0.32095213388574534,0.30812788934543217,0.3246324488828922,5.900564386043698,6.222835734952241,6.032366931904107,5.870397366117686,5.8706646570935845,5.84069785522297,95.39225252903998,94.59547671303153,5.998291629366577,0.22498519271612166,0.20822204351425172,0.25603443533182146,0.22905318439006805,0.2664269059896469,0.24571191072463988,0.25333022326231003,0.23305668234825133,0.18441374301910402,0.1762281686067581
50,0,5,0,0.001,8,64,30,0.001,0.5,0.2592261955142021,0.2613543108105659,0.2555362582206726,0.37276837825775144,0.279400534927845,0.5153153091669083,0.5406947821378708,0.6308568596839905,0.5421811819076539,0.5844161748886109,0.2656603902578354,0.24926982969045638,0.4198277920484543,0.24396360516548157,0.24474658966064453,0.2409098505973816,0.3454494893550873,0.2565564215183258,0.4855781614780426,0.51566641330719,0.6165769577026368,0.5219343185424805,0.5627794623374939,0.24642812013626098,0.23124840259552001,0.39706658124923705,0.27742160856723785,0.2823574399125987,0.2676470361906907,0.30459025399438266,0.3208824622220007,0.269966373155857,0.3007588119342409,0.26559090819852105,0.2822715239278201,0.26732978841354105,0.28658872945555325,3.2752495408058167,3.4744607592001557,3.5153867388144135,3.294331588316709,3.31894438713789,3.2959179673343897,57.21509704366326,56.3956110579893,3.3798851813189685,0.5158701092004776,0.4855009436607361,0.5414356857538223,0.5165423393249512,0.26565983295440676,0.24642869234085082,0.24927441775798798,0.23125348389148712,0.5848402917385102,0.563136625289917
50,1,5,0,0.001,8,64,30,0.001,0.5,0.23084614127874375,0.2331984147429466,0.2323165088891983,0.2825351879000664,0.26416009217500686,0.6904930055141449,0.6283443808555603,0.4092503100633621,0.46147067546844484,0.7874278247356414,0.2839612752199173,0.3108777642250061,0.2771581202745438,0.20909588932991027,0.21236209869384765,0.21188897490501404,0.26516095399856565,0.24047229886054994,0.6419503808021545,0.5855689406394958,0.3758783519268036,0.4280203342437744,0.7987843513488769,0.2690792948007584,0.29340333342552183,0.2588819921016693,0.27964120897753486,0.26789103499774275,0.27364479519169904,0.29412682200300283,0.280770875256637,0.2733438852532157,0.31365029873519107,0.27679183257037193,0.25689103325893137,0.27295879557214936,0.2721391751848418,3.136990040075034,3.40269197197631,3.4065515571273863,3.306740724015981,3.307189925108105,3.285315203946084,57.05895945103839,56.58522471599281,3.3697361890226603,0.691276216506958,0.6425650715827942,0.6303542613983154,0.5867176651954651,0.28396137356758117,0.26907930374145506,0.31087503731250765,0.2934026062488556,0.7875904440879822,0.7991248488426208
50,2,5,0,0.001,8,64,30,0.001,0.5,0.3241211295127869,0.3273421972990036,0.30645482540130614,0.2841697335243225,0.2278299555182457,0.9122072696685791,0.6048695325851441,0.6079748511314392,0.3665760815143585,0.6279129266738892,0.303348308801651,0.3328941375017166,0.37228870391845703,0.3024210572242737,0.30513924956321714,0.28466430902481077,0.26822328567504883,0.20768439769744873,0.9149585008621216,0.5960008382797242,0.602669608592987,0.34591615200042725,0.6209204792976379,0.2831465631723404,0.3153789460659027,0.34857078790664675,0.27866559193052093,0.2777775166363552,0.2899387602148385,0.31609471193675337,0.3102734191664334,0.2687888479438321,0.32618676382919837,0.3276813389926121,0.28064794941195126,0.27150069536833926,0.26485542953014374,3.147712485399097,3.335598356090486,3.3948143371380866,3.295556570868939,3.3147809668444097,3.297267002053559,57.11284539708868,56.35576486773789,3.3778448831290007,0.9124325394630433,0.9150347352027893,0.6048817932605743,0.5958378791809082,0.3033482491970062,0.28314654529094696,0.33289413154125214,0.3153789401054382,0.6280146718025208,0.6209479331970215
50,3,5,0,0.001,8,64,30,0.001,0.5,0.252360862493515,0.25358874946832655,0.24893489629030227,0.279254338145256,0.27285464107990265,0.48338417112827303,0.5865902185440064,0.3865936607122421,0.43082438707351683,0.7302766919136048,0.28795431852340697,0.33748288452625275,0.27590424567461014,0.23998546004295349,0.24082513749599457,0.2367074519395828,0.27058585584163664,0.2603320688009262,0.4803317129611969,0.5868101477622986,0.357868629693985,0.4089150607585907,0.7446905493736267,0.2847480535507202,0.32811873555183413,0.2650632202625275,0.2671511060204999,0.2664295316770159,0.2609077702308523,0.32202898890807713,0.31810030546681634,0.27819127717922476,0.33066640845660505,0.2969091226314676,0.2712110075457343,0.2750513497097739,0.2732104864613763,3.1484270561486483,3.343710999004543,3.402650382835418,3.299566184170544,3.322146677877754,3.303985199891031,57.43262861901894,56.35416385671124,3.3752550058998168,0.48355408012866974,0.4805945158004761,0.5866986691951752,0.5870123267173767,0.28795434832572936,0.2847480595111847,0.3374828577041626,0.32811872363090516,0.730397355556488,0.7447598576545715
51,0,5,0,0.0001,8,64,70,0.0001,0.0,0.15660735666751863,0.16525717079639435,0.17812016904354094,0.15836192965507506,0.1512732647359371,0.13250397592782975,0.13660988137125968,0.13088129013776778,0.11484861299395561,0.12233104258775711,0.14628380686044692,0.1525435745716095,0.1512372151017189,0.14939430952072144,0.1563868850469589,0.17015128433704377,0.15204222202301027,0.14758237302303315,0.13067734241485596,0.13605168759822844,0.12419113963842392,0.11291773319244384,0.1201755091547966,0.14200507402420043,0.14750343561172485,0.15094268321990967,0.15438452029022678,0.1503372911749215,0.15767055801276503,0.12334326140839479,0.11631932315127604,0.0987462296054281,0.12309325486421585,0.10911876554119176,0.13700817242778582,0.14652646024679317,0.14629459278336887,7.0166704738512635,7.437623884994537,7.583524824120104,7.365253024268895,7.395111698657274,7.3491603611037135,132.91591889737174,132.02827122900635,7.544506612233818,0.13243426382541656,0.13082488179206847,0.13660091161727905,0.13603366911411285,0.1462790250778198,0.1420050710439682,0.1525435283780098,0.147503462433815,0.12227032333612442,0.12028620839118957
51,1,5,0,0.0001,8,64,70,0.0001,0.0,0.169728122651577,0.18443998247385024,0.17497699409723283,0.17365181893110276,0.1604955315589905,0.12975640147924422,0.12854514122009278,0.14401216804981232,0.1234894037246704,0.12203652188181877,0.14848551973700524,0.15309972390532495,0.16224314868450165,0.16008483469486237,0.17643049657344817,0.16181350946426393,0.15392978489398956,0.14598281681537628,0.12419266104698182,0.1293510228395462,0.12827376872301102,0.11704855263233185,0.11712016463279724,0.1359328269958496,0.13671079277992249,0.15271040350198745,0.1562440374801899,0.15348115512009325,0.14626773999168954,0.11915670515134416,0.11428298814029529,0.11099639971708429,0.12649736938805417,0.10625380868541784,0.13484711611065373,0.14253537536695085,0.16043038460715064,7.002422935795039,7.40710013685748,7.58156067179516,7.3567020539194345,7.39288509497419,7.345418633893132,133.7051967959851,131.69969369098544,7.544045928865671,0.1297128342092037,0.12407144606113434,0.12853977009654044,0.12929382026195527,0.14850108176469803,0.1359328046441078,0.15309970825910568,0.13671069741249084,0.12200666144490242,0.11711987853050232
51,2,5,0,0.0001,8,64,70,0.0001,0.0,0.17163252383470534,0.18424600660800933,0.1781966954469681,0.1701556235551834,0.1809304490685463,0.12914984822273254,0.13829094246029855,0.14187901467084885,0.1286687470972538,0.11887236535549164,0.15549910068511963,0.1608642667531967,0.16969864517450334,0.15810698568820952,0.1665484458208084,0.1622284471988678,0.1578475683927536,0.1584533631801605,0.11860502958297729,0.129697722196579,0.1308649331331253,0.11878203749656677,0.1127663716673851,0.14202387928962706,0.14397650361061096,0.14842161387205124,0.15592463494374834,0.15553570872750774,0.1659631328336124,0.10723724421756022,0.1199016226776715,0.10486457060123312,0.1287178618126902,0.09492796633777947,0.14729685259276423,0.14458122361322928,0.15265970086229258,7.009989261161536,7.425646475050598,7.570956424809992,7.363106792792678,7.384929263032973,7.342467249836773,133.6862384537235,131.84860078711063,7.533393535763025,0.12915100604295732,0.11853846460580826,0.13847742229700089,0.12974451780319213,0.15549910813570023,0.14202388226985932,0.16086354553699495,0.14397652447223663,0.11887054666876792,0.11275511980056763
51,3,5,0,0.0001,8,64,70,0.0001,0.0,0.15640016049146652,0.16500668078660966,0.17808497697114944,0.15316073596477509,0.16884707510471345,0.13333332911133766,0.12959183380007744,0.13537438362836837,0.14407460615038872,0.11614836156368255,0.14223259165883065,0.16039640456438065,0.15988067537546158,0.14699864089488984,0.1574415981769562,0.16071023643016816,0.14770494699478148,0.15594063103199005,0.13075145334005356,0.1197410836815834,0.1239986315369606,0.1320618510246277,0.11566057950258254,0.13891955316066742,0.15136324167251586,0.15595554411411286,0.14999516616607533,0.15394055702049156,0.17152615251212283,0.11486696760202277,0.11260407469395933,0.10553212284014143,0.12230290112824276,0.10291069437717569,0.13346119045183577,0.15426377129965815,0.15137507586643614,7.00330245681107,7.41063515888527,7.55836346372962,7.346156056039035,7.377298045903444,7.33621168974787,133.23851236095652,133.83459212910384,7.521625575143844,0.13335736840963364,0.13074378669261932,0.12962379157543183,0.11984616667032241,0.14223258569836617,0.1389197289943695,0.16039636731147766,0.15136325657367705,0.11616912335157395,0.11577363759279251
52,0,5,0,0.001,5,1024,50,0.001,0.5,0.11913806945085526,0.12622700333595277,0.12375619113445283,0.11617790758609772,0.1196169026196003,0.22232873886823654,0.20521651208400726,0.26781058460474017,0.20381460040807725,0.2743628710508347,0.12285945191979408,0.1279723674058914,0.13654878735542297,0.11751272827386856,0.12499616891145707,0.12281035035848617,0.11231664270162582,0.11996864229440689,0.22236028015613557,0.19464126527309417,0.252765029668808,0.19069618880748748,0.2655425161123276,0.12362889647483825,0.1285924047231674,0.13189486116170884,0.14846080310385804,0.14496810169055543,0.13730398411380834,0.15448542427400064,0.15172539882618805,0.1790948407403354,0.18346347685517936,0.15801804512739182,0.1467208672186424,0.14488175562743483,0.15311580254086132,4.9658073768951,5.22971072094515,5.371318756137043,5.223949620034546,5.568837221246213,5.55294886790216,94.92550775734708,94.24339074501768,5.309800554998219,0.2224320128560066,0.22221603989601135,0.2054216295480728,0.19469989836215973,0.12285947427153587,0.12362889647483825,0.1279723808169365,0.1285924047231674,0.2744399145245552,0.2655995458364487
52,1,5,0,0.001,5,1024,50,0.001,0.5,0.1289799243211746,0.13482175320386885,0.13520316630601883,0.12437271773815155,0.1412982277572155,0.2643653482198715,0.16541460603475572,0.22049156427383423,0.22845906764268875,0.27428281456232073,0.12497204393148423,0.14143409058451653,0.14086036011576653,0.12181545794010162,0.12561849504709244,0.12371520847082138,0.11658546179533005,0.13357865512371064,0.2538060277700424,0.15291168987751008,0.20170484483242035,0.21111003756523133,0.26180681884288787,0.11309886872768402,0.13113623708486558,0.12613282352685928,0.14290293640103832,0.13788919433437544,0.14891763442549213,0.1552191869965915,0.16335673476087637,0.22686183915056032,0.22512575906926188,0.1765109850414868,0.12966521726600055,0.13939901646868935,0.15103726320225616,5.097219904884696,5.402479778975248,5.3993088020943105,5.226008948404342,5.557744351215661,5.552234353963286,94.5148005769588,93.59344834275544,5.323148443829268,0.2643915876746178,0.25351645052433014,0.16566375643014908,0.153112530708313,0.12497204765677453,0.11309886872768402,0.1414339527487755,0.13113775551319123,0.27448919117450715,0.2618038445711136
52,2,5,0,0.001,5,1024,50,0.001,0.5,0.12414410710334778,0.1299506679177284,0.1318149022758007,0.1325612336397171,0.12826258912682534,0.19018558859825135,0.22946215867996217,0.3368643939495087,0.22342876791954042,0.2344357565045357,0.126003210991621,0.15386415794491767,0.1372551865875721,0.11562832742929459,0.12139520794153214,0.11927379220724106,0.1260600596666336,0.11736163049936295,0.17736342847347258,0.21901429891586305,0.322834849357605,0.20368661880493164,0.22755809426307677,0.12013393640518188,0.1457902282476425,0.13231346905231475,0.14452724338605485,0.137906931597611,0.1341947391629219,0.160006003647015,0.16069643250827131,0.1740133243388143,0.1955071877816628,0.17564147864950114,0.13667844801113524,0.13599436010780006,0.14725854350575085,4.93478087708354,5.237487042788416,5.387625947128981,5.309614084195346,5.5491116237826645,5.547398973722011,94.60134238097817,93.89567845314741,5.316555257886648,0.19010112285614014,0.1780661165714264,0.22943691164255142,0.21889331340789794,0.1260032169520855,0.12013393938541413,0.15386712178587914,0.145796474814415,0.23469317108392715,0.22797757983207703
52,3,5,0,0.001,5,1024,50,0.001,0.5,0.1259777493774891,0.1319686658680439,0.12949245125055314,0.12614056542515756,0.14554745256900786,0.24568795710802077,0.19287727773189545,0.20594034641981124,0.1728293552994728,0.2323646664619446,0.11886209398508071,0.13750933185219766,0.13972195088863373,0.12362403124570846,0.1294115111231804,0.12633863985538482,0.12017189264297486,0.13545676767826081,0.23482441902160645,0.18301988542079925,0.19379873871803283,0.16384031176567077,0.2188594311475754,0.11226248443126678,0.12972251921892167,0.1304299294948578,0.15590909534487232,0.1422295906934245,0.15989273760853143,0.15721557212286982,0.15912205135000163,0.16247935593128204,0.2274430851484167,0.15967439577497286,0.12771817675695338,0.15303798096960988,0.15972745675465155,4.930106867104769,5.232213706243783,5.372440429870039,5.224612652789801,5.617119093425572,5.540592514909804,94.7750952206552,93.62898537702858,5.515552589204162,0.2455741286277771,0.234537011384964,0.19286270588636398,0.18318373560905457,0.11886208578944206,0.11226247549057007,0.13750930577516557,0.12972255647182465,0.2325838640332222,0.21886857748031616
53,0,5,0,0.0001,8,2048,70,0.0001,0.5,0.14271007776260375,0.14713939130306244,0.1441201388835907,0.12771079540252686,0.1566178545355797,0.30727967619895935,0.30918739140033724,0.1224790021777153,0.10568327680230141,0.12003508135676384,0.14543963074684144,0.15673650354146956,0.17263222485780716,0.13834549188613893,0.14610931873321534,0.14424133598804473,0.12999821603298187,0.15400000810623168,0.30518397092819216,0.3044858992099762,0.1079967588186264,0.09971057623624802,0.11599057167768478,0.13743237555027008,0.15192103385925293,0.16063043475151062,0.12393826888553028,0.12092579181852012,0.12351157362091131,0.1279946961279573,0.13594963786930875,0.1182501210734762,0.13926901180168677,0.11011348035314987,0.11992111596567877,0.12771241983463025,0.12621657601718245,15.315567535348237,15.726073192432523,15.776898900046945,15.569536607712507,17.205361375119537,17.143181980587542,137.6255977442488,135.93699544668198,15.68392052827403,0.3076707422733307,0.30550248026847837,0.30920591950416565,0.3046018421649933,0.14543944150209426,0.13743268847465515,0.1567365050315857,0.1519209235906601,0.11998494043946266,0.11583178639411926
53,1,5,0,0.0001,8,2048,70,0.0001,0.5,0.1460769660770893,0.14952209517359732,0.14777169823646547,0.1512250378727913,0.16399432122707366,0.2631875902414322,0.2966808766126633,0.1578202575445175,0.10949711725115777,0.13006121069192886,0.14986977055668832,0.1497502841055393,0.16418119370937348,0.1329480916261673,0.13781827986240386,0.1340942293405533,0.14192321598529817,0.14929093420505524,0.25302744209766387,0.2869061529636383,0.14033577740192413,0.09790533185005187,0.1145133063197136,0.14070516228675842,0.1376485601067543,0.14630899131298064,0.12210672194587774,0.11582227642166204,0.12075399710186596,0.12259756439718707,0.12382525847903614,0.1027448506190859,0.14967889621339994,0.11853279610132349,0.13039776708545356,0.12287192920158649,0.11994825766004365,15.29920353088528,15.71742618503049,15.699464140925556,15.477748299948871,17.193012203089893,17.154976081103086,137.4602988450788,135.5375526738353,15.669529631268233,0.26314250081777574,0.2530102849006653,0.29669431149959563,0.28690563440322875,0.14986964389681817,0.14070499837398528,0.1497503027319908,0.13764871656894684,0.13006821870803834,0.11454786956310273
53,2,5,0,0.0001,8,2048,70,0.0001,0.5,0.13534701317548753,0.14458304643630981,0.1422151431441307,0.14344093203544617,0.1545496866106987,0.2964411020278931,0.30656620264053347,0.16574445962905884,0.13685207217931747,0.12732086181640626,0.1451391398906708,0.14518498703837396,0.15245730876922609,0.13166666626930237,0.14042901396751403,0.13614361733198166,0.13868298828601838,0.1492699056863785,0.29132279753685,0.2997471272945404,0.14771709740161895,0.1292840600013733,0.12305231392383575,0.14016899168491365,0.14242638647556305,0.14486174285411835,0.1193995827744747,0.11505814950013983,0.12062988430261612,0.12426805444832506,0.12679222508751112,0.10496626563113311,0.14362533493288632,0.10221975168277478,0.10903783939008055,0.11244222958540094,0.11894971723186559,15.305915214121342,15.716910269111395,15.777248450089246,15.569436690304428,17.123462880030274,17.143667879048735,137.25056833354756,136.30565459933132,15.670549563132226,0.2964398443698883,0.29138617515563964,0.30656135082244873,0.2997910797595978,0.14513921290636062,0.14016884863376616,0.14518499225378037,0.14242633283138276,0.12727679535746575,0.12306205332279205
53,3,5,0,0.0001,8,2048,70,0.0001,0.5,0.15631284564733505,0.16506088376045228,0.16222894787788392,0.14969995617866516,0.16084779053926468,0.31352275907993316,0.33013732433319093,0.13566147089004515,0.1129130817949772,0.1357274353504181,0.14146734029054642,0.14738572984933854,0.13338143527507781,0.1522657096385956,0.16134174466133117,0.15791886150836945,0.14452392756938934,0.15693735480308532,0.30585228800773623,0.3207785725593567,0.1254066914319992,0.10514437258243561,0.1244288370013237,0.13700648844242097,0.14294725358486177,0.12783773839473725,0.12513222519693704,0.13192752851494427,0.12228288835492628,0.12322533361870668,0.12638652042068285,0.10455727448751187,0.13575110635880766,0.11541639782231429,0.11239550057156332,0.11616987401041491,0.12350508339446166,15.369112369138747,15.790692619979382,15.759123453870416,15.54879006696865,17.189296272117645,17.153477570042014,136.82957303896546,135.7085770368576,15.66651662113145,0.3135405421257019,0.3058314979076385,0.3301241934299469,0.3207710862159729,0.14146709740161895,0.13700641095638275,0.14738589078187941,0.1429472416639328,0.13579535558819772,0.12459992617368698
54,0,5,0,0.001,5,512,70,0.0001,0.2,0.10654649510979652,0.12204606160521507,0.10700818821787834,0.1076968938112259,0.1030994176864624,0.11041596233844757,0.13991508185863494,0.14443202912807465,0.11498994454741478,0.13535453751683235,0.10773523822426796,0.1092157207429409,0.11579964309930801,0.09667739272117615,0.10782380104064941,0.09838407039642334,0.10051303654909134,0.1016198143362999,0.10764084607362748,0.13295432329177856,0.13238003402948378,0.10645039081573486,0.12558729201555252,0.10604106187820435,0.10305908918380738,0.11407838314771652,0.09608634741141878,0.10188834394874244,0.10538118050016206,0.10682682667312951,0.11996558925201153,0.11830470299926298,0.156618675024345,0.12252887209941601,0.09307970877351432,0.1004136700568528,0.11631924530555462,6.968457713723183,7.405975583009422,7.363987612072378,7.150046119932085,7.156508358195424,7.123753701336682,132.49073229217902,130.80888583883643,7.283464376814663,0.11042511165142059,0.10766236782073975,0.1398727610707283,0.13298778980970383,0.10773524269461632,0.10604107081890106,0.10921572148799896,0.10305908620357514,0.13535943776369094,0.1255381390452385
54,1,5,0,0.001,5,512,70,0.0001,0.2,0.10867870002985,0.11712698116898537,0.11596756055951118,0.10453352630138397,0.10796260684728623,0.12292775437235832,0.1316178821027279,0.14696534723043442,0.12521426752209663,0.12811924815177916,0.11171681806445122,0.11265362203121185,0.12067394778132438,0.10071306675672531,0.10645532160997391,0.1024372011423111,0.09200212955474854,0.10132424831390381,0.11448731273412704,0.12198376804590225,0.1269431471824646,0.11904559582471848,0.11212453544139862,0.10274791568517685,0.10373935252428054,0.1087695151567459,0.09908492400728423,0.08413696623054044,0.10238169441963064,0.11311114630822477,0.1147286288183311,0.11015694819647691,0.1402899579241358,0.12123193489066486,0.11155829989704592,0.10172584061992579,0.11532825745385268,6.981401586905122,7.407705753110349,7.657971576787531,7.42876381566748,7.1471701129339635,7.14795998018235,132.73725334601477,131.13811118202284,7.579446102958173,0.12293280959129334,0.114539997279644,0.13158390298485756,0.1218813806772232,0.11171673908829689,0.10274792015552521,0.11265368610620499,0.10373935252428054,0.1281021699309349,0.11211245805025101
54,2,5,0,0.001,5,512,70,0.0001,0.2,0.11011067628860474,0.11734854951500892,0.11821953505277634,0.11270412430167198,0.10615681931376457,0.12203236594796181,0.1356289952993393,0.15813006460666656,0.14806047528982164,0.12811008095741272,0.10628706514835358,0.11021936759352684,0.11272111013531685,0.10374103784561158,0.10848364382982253,0.10813506096601486,0.10850123316049576,0.0992480382323265,0.11144835352897645,0.12021086513996124,0.1440951868891716,0.13288910388946534,0.1186242088675499,0.09961090534925461,0.10629899948835372,0.10813351422548294,0.10039040651814692,0.08577741605454478,0.0934188870777344,0.11249355278138456,0.11229433530363543,0.12330505200501146,0.14263376580743953,0.10894664582507364,0.0940333142362792,0.10215435755150072,0.1106018606444885,6.740167176350951,7.16198902297765,7.368495866190642,7.2286966373212636,7.152944439090788,7.121618769131601,132.5465433462523,131.11562954215333,7.295807282906026,0.1220673680305481,0.11141104102134705,0.1356377750635147,0.12030946612358093,0.10628706440329552,0.09961090832948685,0.11021936610341072,0.10629907548427582,0.12806505411863328,0.11862910389900208
