hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
83,2,4,0,0.0001,8,2048,30,0.0001,0.5,0.21508992165327073,0.2291862815618515,0.22942408919334412,0.1976188451051712,0.1988809272646904,0.35650395750999453,0.3264251440763474,0.1301925301551819,0.13018905371427536,0.11885007545351982,0.18706997185945512,0.1901131182909012,0.25121612697839735,0.20608076453208923,0.21693894267082214,0.22265829443931578,0.19131893217563628,0.18906067907810212,0.3446690678596497,0.31420197486877444,0.12138804793357849,0.12373287230730057,0.1115201935172081,0.17869599163532257,0.18369939625263215,0.2408825635910034,0.16609962284564972,0.1599292143665511,0.16868228902076854,0.16621284803439831,0.17463441347253733,0.10486855743260219,0.14617912111611203,0.11411688733717491,0.1514346630408846,0.16033211144907722,0.1753640755497176,6.603811484761536,6.811250012367964,6.8184730601496994,6.716053258627653,7.053362924139947,7.039090934675187,58.610264832153916,58.59378878213465,6.701500694733113,0.35642477571964265,0.3446669042110443,0.32531850039958954,0.31304277777671813,0.18705780655145646,0.17866687774658202,0.19011902958154678,0.18369885981082917,0.11881838738918304,0.11169999837875366
83,3,4,0,0.0001,8,2048,30,0.0001,0.5,0.18863407373428345,0.20417924225330353,0.203439424932003,0.18673035353422165,0.20322328209877014,0.3126320421695709,0.2622071012854576,0.16725680381059646,0.12599575966596605,0.11474798768758773,0.19731558859348297,0.19636521190404893,0.1827324464917183,0.18275269269943237,0.1940786749124527,0.19737086594104766,0.17907642424106598,0.2033389300107956,0.3005575954914093,0.25309785902500154,0.15747019350528718,0.11998791545629502,0.10533719211816787,0.19218453168869018,0.19259775280952454,0.17655218243598939,0.16417531437914948,0.16531566761690994,0.16147524580873293,0.1619374042954938,0.17219470338574772,0.11407412691362973,0.1567396357141692,0.12492491279182763,0.14680707017923222,0.1592192043518198,0.17385152085074063,6.595623743720353,6.783007808960974,6.805864062625915,6.7043302282691,7.052149724215269,7.032163292169571,58.25295808725059,58.53362032817677,6.7496606218628585,0.312627449631691,0.3005554735660553,0.2622598886489868,0.25311986207962034,0.1973154738545418,0.19218418896198272,0.19636590033769608,0.1925977051258087,0.11481845080852508,0.10536152124404907
84,0,4,0,0.001,5,256,30,0.0001,0.5,0.16715252548456191,0.185301473736763,0.16978251934051514,0.16022493839263915,0.16381081640720369,0.21620033383369447,0.20714253038167954,0.23142269551753997,0.18213555216789246,0.21759117692708968,0.16654127687215806,0.17749090492725372,0.18622259199619293,0.16023753583431244,0.17230412662029265,0.16635942161083223,0.15006050765514373,0.16200551390647888,0.21208153963088988,0.19512270987033845,0.20557579398155212,0.16907250881195068,0.20907709002494812,0.15929403603076936,0.17388152778148652,0.18398274779319762,0.1850175210114183,0.17940891251481814,0.183870749740765,0.1984606626732596,0.19604872783710217,0.1955231181506453,0.21162785435545034,0.1736852814411295,0.1704730478854015,0.18005647330448546,0.18955513526653422,2.89935848582536,3.0747114047408104,3.1615872769616544,3.0739000882022083,3.081025547347963,3.0662147072143853,56.51831399090588,56.47731100488454,3.131432956084609,0.21618825793266297,0.21205637454986573,0.20711298286914825,0.19504354596138002,0.16654127091169357,0.15929403603076936,0.17749090641736984,0.173881459236145,0.21753181964159013,0.2090674012899399
84,1,4,0,0.001,5,256,30,0.0001,0.5,0.1985497295856476,0.21202567368745803,0.2206689104437828,0.16891344636678696,0.20527117550373078,0.22517068684101105,0.21468563377857208,0.23764199763536453,0.20045108646154403,0.24287840873003005,0.17188268303871154,0.1733017548918724,0.17913601100444793,0.18665608763694763,0.19865877330303192,0.2038784831762314,0.15807169377803804,0.18939523696899413,0.20992798805236818,0.19984739124774933,0.21209650933742524,0.18591386079788208,0.23052623867988586,0.1611484557390213,0.16054125428199767,0.16470565497875214,0.19520449689750013,0.18168057912382587,0.1788299304657969,0.2145415385221613,0.20124141666395912,0.1775061241511641,0.23709424610795646,0.17178298070512968,0.17867332388614787,0.18188783320887336,0.184342541057488,2.9017710648477077,3.084363840986043,3.171477739699185,3.071388689801097,3.0739692440256476,3.069828974083066,56.29105000384152,56.669041632674634,3.133734137751162,0.22521006017923356,0.2100080817937851,0.214671491086483,0.19976213574409485,0.17187537848949433,0.1611484557390213,0.17330191135406495,0.16054124534130096,0.24286601543426514,0.2306274503469467
84,2,4,0,0.001,5,256,30,0.0001,0.5,0.18769432753324508,0.20301427841186523,0.1983981177210808,0.1911916732788086,0.18605764210224152,0.21195205301046371,0.23199499696493148,0.25324962586164473,0.21002928614616395,0.25020710527896883,0.1686705842614174,0.1670348823070526,0.18204595595598222,0.1774129956960678,0.18500107228755952,0.1910350352525711,0.1846190333366394,0.17465866804122926,0.20289784967899321,0.21654216051101685,0.23674927949905394,0.1961608499288559,0.2369550347328186,0.16148019433021546,0.1552859991788864,0.17409302294254303,0.18515965856354813,0.1904795570620175,0.19795699314824466,0.1877675544599007,0.18943052045230208,0.19676295128361931,0.22202204630292696,0.18452830766809397,0.17169251832468757,0.17892264138007985,0.18284426372626733,2.9149175290949643,3.0904586259275675,3.171280642040074,3.079509279690683,3.0803650058805943,3.075870520900935,56.43267337186262,56.444117568898946,3.1471565291285515,0.2119069755077362,0.2029222846031189,0.23199163675308226,0.2165485978126526,0.16867058873176574,0.16148019433021546,0.16703486889600755,0.1552859991788864,0.2501810878515244,0.23686655461788178
84,3,4,0,0.001,5,256,30,0.0001,0.5,0.1780061289668083,0.19037791341543198,0.18341002315282823,0.16928958743810654,0.1558700516819954,0.22238523215055467,0.19180769175291063,0.21787680834531784,0.19196126013994216,0.23526638448238374,0.15745351016521453,0.18049537539482116,0.1571711927652359,0.16863102316856385,0.18048397600650787,0.1807046890258789,0.16070764660835266,0.15388333201408386,0.21162583827972412,0.18205067217350007,0.20606688261032105,0.18148515224456788,0.22012726366519927,0.15332434177398682,0.17361110150814058,0.15135715901851654,0.1847345289485208,0.1802855663258454,0.18274034405576772,0.2077926623410192,0.1969757460314652,0.1821645775745655,0.2676722890344159,0.17378740166795664,0.17267742547495613,0.18351109634185658,0.19133568734958253,2.9034873312339187,3.085792754776776,3.1702318489551544,3.070980024058372,3.0635984377004206,3.060463741887361,56.51254426455125,56.35606454499066,3.140480461064726,0.2223361164331436,0.21161783039569854,0.1917952850461006,0.1820864498615265,0.15745325088500978,0.15332433879375457,0.18049537092447282,0.17361110150814058,0.23513249456882476,0.22035096287727357
85,0,4,0,0.001,5,8192,70,0.0001,0.5,0.23549545109272002,0.2457389250397682,0.2778860867023468,0.14225471764802933,0.22610655725002288,0.29695650935173035,0.37532039880752566,0.22952570468187333,0.21374795883893966,0.16224946826696396,0.20002981424331664,0.16426918506622315,0.1671627476811409,0.23385612964630126,0.23678254783153535,0.27734835147857667,0.13395134657621383,0.2264544725418091,0.28949546813964844,0.3632645905017853,0.2082082748413086,0.20847129225730895,0.15112585723400115,0.19092819690704346,0.16134705841541291,0.1523886352777481,0.18664315291519823,0.15844328059204693,0.17424687229353805,0.19021124315672908,0.19227919753255515,0.1599720004817535,0.23034882596854506,0.16326689925687066,0.14336965823995657,0.14458823126965556,0.1800404504455369,90.02755052782595,90.71574657177553,90.50084121897817,90.43416133522987,93.63458955520764,93.58822087571025,195.21502126194537,194.7705863751471,90.55719391815364,0.2969640791416168,0.2895416796207428,0.3753877907991409,0.36336726546287534,0.20002927184104918,0.19092801213264465,0.16426914632320405,0.16134640276432038,0.16225988566875457,0.15111896097660066
85,1,4,0,0.001,5,8192,70,0.0001,0.5,0.19861275106668472,0.21443863362073898,0.2327565774321556,0.21878084987401963,0.18544724136590957,0.390730556845665,0.5749971479177475,0.5931729137897491,0.19203633368015288,0.19532251805067063,0.23451617658138274,0.2538186997175217,0.19236166328191756,0.18921516239643096,0.20069189965724946,0.2197083443403244,0.2049202710390091,0.17287934422492982,0.3720914781093597,0.5545389413833618,0.56611008644104,0.1709749698638916,0.18421679139137268,0.22056491374969484,0.2331346869468689,0.17338279783725738,0.16222442198416281,0.15272183587838864,0.16887808436977453,0.17493508036794334,0.17158069590042377,0.14518811964783176,0.20242382997068867,0.15473235629755874,0.14569213112880444,0.1522908421425984,0.18046768112429257,90.0834503644146,90.22772806417197,90.59987602801993,89.92185517121106,93.57625703001395,93.46595566207543,195.60782617283985,194.99679673695937,90.63951722811908,0.39071924388408663,0.37219010591506957,0.5751083016395568,0.5546851634979248,0.23451976329088212,0.2205649733543396,0.2538249924778938,0.23313871920108795,0.1952550709247589,0.18406070470809938
85,2,4,0,0.001,5,8192,70,0.0001,0.5,0.1788706213235855,0.19448259472846985,0.2290789619088173,0.1463214375078678,0.1939574286341667,0.49231197237968444,0.49951082170009614,0.31782613396644593,0.21560797244310378,0.308001771569252,0.2815260231494904,0.23746255785226822,0.15903047919273378,0.1723295420408249,0.18462883234024047,0.22454946637153625,0.1419233500957489,0.18459026515483856,0.4857730567455292,0.4889172375202179,0.3057773470878601,0.20162671506404878,0.3016077697277069,0.27333661913871765,0.22697523534297942,0.14921680390834807,0.172179628548951,0.16746324454915934,0.15782835154697814,0.19993768452570357,0.172830314985637,0.17178232865086918,0.20058434585045123,0.14601567850030703,0.1405542169151635,0.16426269453147363,0.17521193880459357,89.93960023717955,90.69666309608147,90.10537321679294,89.89697939297184,93.60157072683796,93.52195764007047,195.30747410282493,195.34518922818825,90.59506020694971,0.4922367542982101,0.48549113869667054,0.4995620399713516,0.48904500603675843,0.28152658939361574,0.27333763241767883,0.23746218979358674,0.22697511315345764,0.30794231295585633,0.30141565203666687
85,3,4,0,0.001,5,8192,70,0.0001,0.5,0.24633348733186722,0.2636718645691872,0.28949170708656313,0.13998195827007293,0.16566207855939866,0.40580244064331056,0.35256015360355375,0.25780138075351716,0.15456119626760484,0.24302725344896317,0.21277958601713182,0.2572967350482941,0.2334056541323662,0.23107358813285828,0.24634673893451692,0.27257471680641177,0.1281656414270401,0.15294698774814605,0.38842307925224306,0.3430331885814667,0.23899553418159486,0.14783671796321868,0.23506346344947815,0.20101701021194457,0.2409032791852951,0.21540331244468688,0.1815787985407073,0.17752415815304065,0.16009351662520704,0.1687202548672413,0.17408906591349635,0.14401831529263792,0.20225706131293855,0.15010284709519353,0.1640172515963686,0.14768678155438653,0.16937547408301254,89.93685131007805,90.60785516537726,90.5797504587099,90.36679656011984,93.59787208074704,93.56544009270146,195.24003727082163,195.6501813242212,90.21572672808543,0.4058042347431183,0.38855632543563845,0.35267033576965334,0.34289656281471254,0.21277018040418624,0.20101770460605622,0.2572962149977684,0.24090334475040437,0.24306298792362213,0.23531879484653473
86,0,4,0,0.0001,6,32,30,0.001,0.4,0.3477726668119431,0.34882446229457853,0.3493195503950119,0.322965869307518,0.33930485844612124,0.5237140089273453,0.3970387905836105,0.2824213817715645,0.30739707350730894,0.3203900188207626,0.30663553774356844,0.3205676406621933,0.3267081916332245,0.31747103333473203,0.3176657497882843,0.31980677247047423,0.296369606256485,0.3137234508991241,0.49631903767585756,0.364580500125885,0.25082736015319823,0.28669644594192506,0.29929217100143435,0.2773449122905731,0.29273865222930906,0.2995759606361389,0.4501829332318799,0.4414898352376346,0.44501570586500494,0.489988603468599,0.4541821675053958,0.37502016795092613,0.3867389981088967,0.4257752402075406,0.44748383554919013,0.41478152007892216,0.42486191926331357,2.998258918058127,3.179802665952593,3.2341767558827996,3.1478488370776176,3.1503582638688385,3.136987471021712,56.43639053963125,56.57299962686375,3.150047769770026,0.5238952875137329,0.4964049279689789,0.3978081583976746,0.3654833197593689,0.30683293640613557,0.2779974788427353,0.32060458064079284,0.2929578602313995,0.3203520834445953,0.2997947096824646
86,1,4,0,0.0001,6,32,30,0.001,0.4,0.4472691774368286,0.4477732181549072,0.4615390032529831,0.3222296267747879,0.3402278900146484,0.4782676547765732,0.5363622933626175,0.3006956487894058,0.33106338381767275,0.29254344403743743,0.3559839129447937,0.33430646657943724,0.35550921857357026,0.42610653042793273,0.42673420906066895,0.4419762432575226,0.29784584045410156,0.3152261018753052,0.4606931805610657,0.5224756598472595,0.2724756449460983,0.3010417461395264,0.2747382581233978,0.33393574357032774,0.3120793282985687,0.33628509044647215,0.5019810158630897,0.3990198861936043,0.46060429873137637,0.47482633487931614,0.4726412707361682,0.4067324759631321,0.39610984818688755,0.41562441505234815,0.468047001238527,0.43139015395065833,0.4464485480867583,3.0060867462307215,3.266858643386513,3.1788105331361294,3.1673250468447804,3.091215495020151,3.152738434728235,56.57862003194168,56.301980573218316,3.2308801119215786,0.4782096564769745,0.4605806112289429,0.5361815214157104,0.5224699079990387,0.35575191080570223,0.3337047517299652,0.3346502214670181,0.3126256287097931,0.29263613522052767,0.27517870664596555
86,2,4,0,0.0001,6,32,30,0.001,0.4,0.3287962257862091,0.3291707307100296,0.33343563675880433,0.3270834028720856,0.3493740916252136,0.36659911572933196,0.6906336605548858,0.32697083055973053,0.28257331252098083,0.25827430933713913,0.3225861042737961,0.3133232742547989,0.36144511997699735,0.29587534070014954,0.2964335024356842,0.3008594274520874,0.2987912654876709,0.31378949284553526,0.3385847508907318,0.6830319881439209,0.2953578352928162,0.26556790471076963,0.2326428174972534,0.29262999892234803,0.28014317750930784,0.33358036875724795,0.4431585207067687,0.4445681818600359,0.4562954327155804,0.4879574364629285,0.5460695398264918,0.36312651736982937,0.41095112932139427,0.3499969069300027,0.4328250340346632,0.4280151539835437,0.4685242422695818,3.0043822047300637,3.1903634569607675,3.253173884935677,3.1648387289606035,3.168279912788421,3.1506311600096524,56.65199256082997,56.609664890915155,3.2263537677936256,0.3667843580245972,0.33886303901672366,0.6904770135879517,0.6829074740409851,0.32278874814510344,0.2927631139755249,0.3133272141218185,0.2802152395248413,0.25888357162475584,0.23325835764408112
86,3,4,0,0.0001,6,32,30,0.001,0.4,0.30532362759113313,0.30646770596504214,0.3122055381536484,0.3385529011487961,0.31203733682632445,0.5220947504043579,0.5082674264907837,0.31484523713588713,0.27367602437734606,0.3164984554052353,0.2979149967432022,0.324357146024704,0.36376695036888124,0.28248887658119204,0.2827193081378937,0.2913896799087524,0.3195436060428619,0.2964121997356415,0.4901570200920105,0.47205148339271547,0.2894720733165741,0.2547783970832825,0.30994921922683716,0.27267390489578247,0.30560157895088197,0.3480927050113678,0.42833095891722317,0.45523926101881884,0.4111012703385846,0.4992175564683717,0.46693808251413804,0.38684814551780966,0.4358958910251486,0.3663461799251622,0.42844455817650107,0.4215849792135173,0.4669122788412818,3.0074561489745975,3.1853735260665417,3.248027192428708,3.1595226409845054,3.1666096937842667,3.1494786930270493,56.61797311529517,56.38621849427,3.236677824985236,0.5224328964948655,0.4904906332492828,0.5087298274040222,0.4725154638290405,0.29843502044677733,0.2731726348400116,0.3245087951421738,0.3056980073451996,0.3166303694248199,0.3100699484348297
87,0,4,0,0.001,8,4096,70,0.0001,0.2,0.11901339888572693,0.15004066079854966,0.12608643993735313,0.11325608864426613,0.14052322506904602,0.13762664645910264,0.11884249448776245,0.13752036690711975,0.12276267483830453,0.10905830040574074,0.11941058859229088,0.11352460458874702,0.13524831235408782,0.1090135857462883,0.1383208841085434,0.13320492953062057,0.10656986385583878,0.13608360439538955,0.13084540367126465,0.11251344084739685,0.12192701548337936,0.11903441846370696,0.10866611301898957,0.11785266697406768,0.106764654815197,0.1287405461072922,0.11676759118663854,0.09936927670034869,0.10311450526632111,0.12414824731391051,0.138149110921498,0.10753003482160897,0.13186214864253998,0.1133288299215251,0.11473395624037447,0.10117625727735717,0.1300556960290876,43.19783833716065,43.79205870721489,43.82684923289344,43.58617139887065,45.31591374799609,45.25896396394819,152.1921538161114,152.2645919751376,43.69654741464183,0.13755698576569558,0.1306803435087204,0.11885537803173066,0.11262672543525695,0.11941803023219108,0.11785269528627396,0.11352449208498001,0.1067647323012352,0.10911269709467888,0.10867626070976258
87,1,4,0,0.001,8,4096,70,0.0001,0.2,0.1156579501926899,0.14870315343141555,0.1516232632100582,0.14668857604265212,0.12021657004952431,0.15129097551107407,0.11633764952421188,0.2201976478099823,0.1094898261129856,0.14407560229301453,0.11500376388430596,0.1190154105424881,0.13619182556867598,0.10956435650587082,0.13273325562477112,0.12849041521549226,0.14209963977336884,0.1038661077618599,0.14196747690439224,0.11089173108339309,0.19404796361923218,0.10440457463264466,0.1356219932436943,0.10287425518035889,0.10645927786827088,0.12495569884777069,0.1106595289090584,0.1255254015840333,0.10006249593249683,0.120368095050598,0.1273021769934687,0.10645136956510873,0.17954527972073392,0.11067121861309841,0.08876911936135128,0.08830537814004667,0.1272015147681894,43.40065756626427,43.78881769813597,43.81525258626789,43.56847921619192,45.301810421049595,45.16908492986113,152.74431704357266,152.8008564361371,43.7187227983959,0.15133856534957885,0.14192296862602233,0.11636764407157899,0.11091587096452712,0.11500381007790565,0.10287454426288604,0.11901540756225586,0.10645928084850312,0.1439977243542671,0.135551555454731
87,2,4,0,0.001,8,4096,70,0.0001,0.2,0.126322902739048,0.15050973296165465,0.12655828148126602,0.11595108285546303,0.113190196454525,0.14333826303482056,0.1116903081536293,0.1649109572172165,0.13971277549862862,0.12244617640972137,0.11316668540239334,0.15118080824613572,0.14261355698108674,0.1184748962521553,0.1397064745426178,0.11243387460708618,0.11537583619356155,0.11104655116796494,0.14076533019542695,0.10717980414628983,0.1527072697877884,0.13449194878339768,0.11779539436101913,0.09899460524320602,0.1522687315940857,0.13053882122039795,0.10620946360045466,0.10099271145360224,0.09284056594659543,0.13659248398295765,0.1209317630734937,0.0990240543053068,0.15463745439874715,0.11184377570090623,0.1073618224211808,0.1307936500886391,0.1396335194465415,43.34750211285427,43.81659195199609,43.8354298947379,43.60596797382459,45.30035668518394,45.308771713171154,153.76280783908442,153.1652746349573,43.689949127845466,0.14334447905421258,0.14075401723384856,0.11162652671337128,0.10709396600723267,0.11316644996404648,0.09899460226297378,0.1511808902025223,0.15226874649524688,0.12245489582419396,0.11778399050235748
87,3,4,0,0.001,8,4096,70,0.0001,0.2,0.11430694460868836,0.1499508649110794,0.16277797818183898,0.19139171540737152,0.11023877784609795,0.1188611626625061,0.12355021610856057,0.16237695664167404,0.11072129160165786,0.11331268474459648,0.11071626842021942,0.11031364798545837,0.12357211038470269,0.109515580534935,0.1403258353471756,0.15017600655555724,0.1693570613861084,0.10656253546476364,0.11680218875408173,0.11389022618532181,0.15743718147277833,0.10444727540016174,0.10419223010540009,0.10553444921970367,0.10817428678274155,0.12226647138595581,0.11079959391519942,0.10944530136626342,0.11737891697678073,0.12301457326473861,0.13072388028276377,0.1097817436374467,0.15614516159583783,0.12274890572860322,0.1092606189435926,0.10736166505978026,0.11593599309181345,43.331943050026894,43.80986985331401,43.8266435591504,43.637920334003866,45.23793373303488,45.17681311396882,153.72417813818902,154.29934441996738,43.68836418399587,0.11892341747879982,0.11664257645606994,0.12343664169311523,0.11381311118602752,0.11071626916527748,0.10553445219993592,0.11031364649534225,0.10817428678274155,0.11323689371347427,0.10407549738883973
88,0,4,0,0.0001,8,2048,50,0.0001,0.0,0.11376332864165306,0.15290188044309616,0.1727924942970276,0.12097132802009583,0.11782776564359665,0.10975728258490562,0.10886325165629387,0.11076251640915871,0.11637549847364426,0.0865388810634613,0.09879269450902939,0.13613514304161073,0.1174064539372921,0.1088242068886757,0.14699008762836457,0.17709991037845613,0.11585677564144134,0.11305560022592545,0.09738501459360123,0.10224370062351226,0.09630043059587479,0.12372299581766129,0.081609545648098,0.09138916432857513,0.11761731803417205,0.10359339416027069,0.0817525208253285,0.07318666757180772,0.06331457762882628,0.07541757661463885,0.07658615438588734,0.05340817416536397,0.08460429413565274,0.06190657750542822,0.06285514387077298,0.07989081560537734,0.08510069761039882,10.786066605709493,11.109814944211394,11.107660891022533,10.960078310687095,11.616218974348158,11.608127000276,97.44463147828355,99.61747096991166,11.096118815243244,0.10969923660159112,0.09785167425870896,0.10886762216687203,0.10186666548252106,0.0988137848675251,0.09138871431350708,0.13613490238785744,0.11761700958013535,0.08635714650154114,0.08181239664554596
88,1,4,0,0.0001,8,2048,50,0.0001,0.0,0.1045963279902935,0.15287836343050004,0.1385827250778675,0.11123012900352477,0.12959166392683982,0.10165254101157188,0.10621828958392143,0.10836760327219963,0.16337036415934564,0.08578268960118293,0.10983456820249557,0.11028952971100807,0.12018872201442718,0.08893237113952637,0.12571358531713486,0.1140292912721634,0.11210312992334366,0.10645278543233871,0.09372838735580444,0.09527425915002823,0.09938845932483673,0.16111891865730285,0.08473087400197983,0.10019890069961548,0.09459749162197113,0.10698762834072113,0.07120543782567156,0.07640215022296741,0.08587137840945146,0.06952544802735591,0.10774844191197691,0.05552150938531448,0.08581480460947957,0.04623736386540635,0.08745600064766818,0.06293557520056593,0.08589073052180224,10.800282474141568,11.1288944282569,11.135941532906145,10.967925297562033,11.596056930720806,11.553705645725131,98.49827856896445,97.47636561887339,11.091774868313223,0.10170515775680541,0.09379760026931763,0.10607902109622955,0.09514444023370743,0.10992449671030044,0.10028892457485199,0.11028943583369255,0.09459741562604904,0.08571363762021064,0.08465657234191895
88,2,4,0,0.0001,8,2048,50,0.0001,0.0,0.10128520652651787,0.13956575989723205,0.17680528461933137,0.11851975992321968,0.09881910681724548,0.09931294173002243,0.11564472168684006,0.12157553508877754,0.08625440150499344,0.09164430350065231,0.10579700544476509,0.1072842724621296,0.12693211063742638,0.09308829307556152,0.13009632974863053,0.1566908910870552,0.12125081270933151,0.08888852149248123,0.09416428059339524,0.10936613976955414,0.11488947868347169,0.08403134942054749,0.08862033188343048,0.10151021182537079,0.11396658718585968,0.1177861213684082,0.07235965543779833,0.06911606547133677,0.075508128337819,0.08065951779356291,0.06916002967748149,0.04626393048413869,0.0872489720069129,0.0539631301472927,0.07206296175718307,0.06720339879393578,0.10567292275613752,10.818190847989172,11.15328785404563,11.129696991294622,10.986049765720963,11.617579571902752,11.58436443284154,96.89631963102147,97.43744029430673,11.102902002166957,0.09922943413257598,0.09396247267723083,0.11546825841069222,0.10963504463434219,0.10579696297645569,0.10151015967130661,0.10728361308574677,0.11396597772836685,0.0915961779654026,0.08841064870357514
88,3,4,0,0.0001,8,2048,50,0.0001,0.0,0.09185389950871467,0.14741541668772698,0.15554798096418382,0.10794166922569275,0.09595467001199723,0.09856200218200684,0.10819203406572342,0.11283051148056984,0.09501994177699088,0.09202628806233407,0.09529516845941544,0.1077838659286499,0.11142744198441505,0.0844061627984047,0.13085345774888993,0.13903223276138305,0.10586377382278442,0.09059089720249176,0.08791887909173965,0.09748670011758805,0.10572140216827393,0.09235430359840394,0.09086032807826996,0.09695936888456344,0.09237949550151825,0.09899576008319855,0.0726917985955189,0.07256844190174136,0.0745124467487993,0.08661005530377915,0.07682476334016898,0.0467295676534032,0.09873395593001924,0.05695564543892597,0.06747321322046478,0.07598697728124158,0.08012839397094373,10.810115256812423,11.14282250776887,11.137507079169154,10.97887208731845,11.625520459841937,11.589559277053922,97.18621946964413,97.30138679314405,11.09959544800222,0.09857964366674424,0.08790081292390824,0.10809284523129463,0.09712330996990204,0.09529969021677971,0.09696075022220611,0.10778127908706665,0.0923801451921463,0.09197355434298515,0.09101657718420028
89,0,4,0,0.0001,6,64,30,0.0001,0.5,0.34823636412620546,0.3495791763067245,0.3571756571531296,0.35204051733016967,0.34875841736793517,0.45008146166801455,0.44051181972026826,0.31361494958400726,0.37274886965751647,0.2324457049369812,0.3028949648141861,0.3048402816057205,0.3475276082754135,0.3261333167552948,0.3254715383052826,0.3361652135848999,0.32752606868743894,0.3273924827575684,0.4382221758365631,0.42892214059829714,0.2822223901748657,0.35255521535873413,0.2208818405866623,0.2821035861968994,0.2869360625743866,0.3252694487571716,0.39617355527548953,0.39021884470150386,0.3900258325297257,0.39385023199278735,0.3874717580861059,0.32337294570330916,0.3632122288490164,0.3180218215646415,0.3719379573032774,0.3631015008893506,0.396441585031049,2.97643361100927,3.160166530869901,3.225044826976955,3.139715787023306,3.135703173931688,3.0515998820774257,56.597894557751715,56.36056653223932,3.217389137018472,0.4500953197479248,0.4382756412029266,0.4404869914054871,0.42893862128257754,0.3028847575187683,0.282101982831955,0.3048365443944931,0.2869324326515198,0.23242031782865524,0.2208475410938263
89,1,4,0,0.0001,6,64,30,0.0001,0.5,0.3331943929195404,0.3322590947151184,0.33865624070167544,0.32973073720932006,0.3286107927560806,0.5526596903800964,0.5516170501708985,0.33753359615802764,0.32358006834983827,0.21570846289396287,0.3297311723232269,0.2957075208425522,0.3107146590948105,0.29766225814819336,0.29655101895332336,0.3041874408721924,0.3084618508815765,0.2935680866241455,0.5089181125164032,0.5453625798225403,0.3025630235671997,0.31811426281929017,0.1955492228269577,0.3094063699245453,0.27454787492752075,0.2827311247587204,0.42241491325970354,0.38749562974633844,0.39269991270427046,0.41678669843180427,0.4160171531397721,0.3015123765016424,0.35001963788065416,0.3075092496543095,0.37086565535644006,0.37272853378591864,0.38293761014938354,2.9769408418796957,3.1528754350729287,3.222281164024025,3.135535786859691,3.1580798607319593,3.1482339059002697,56.61230081366375,56.54897713288665,3.2091450761072338,0.5526479721069336,0.50895374417305,0.5516210734844208,0.5453775644302368,0.32973146438598633,0.3094078838825226,0.2957281231880188,0.2745641052722931,0.21576946824789048,0.1955217719078064
89,2,4,0,0.0001,6,64,30,0.0001,0.5,0.4310598224401474,0.4298874169588089,0.44425288438796995,0.3897888034582138,0.3004395753145218,0.5212291598320007,0.49068658649921415,0.2554614767432213,0.3305241674184799,0.20721310675144194,0.33365911841392515,0.3122360587120056,0.34112614691257476,0.4072986483573914,0.4059251546859741,0.4236174702644348,0.3703990340232849,0.2704404920339584,0.5050656020641326,0.45197641253471377,0.23145177960395813,0.30414426922798155,0.1907343477010727,0.3129922151565552,0.28844993710517886,0.3164168238639832,0.4037155966306555,0.387426797685952,0.3754469228201899,0.42811174742106733,0.4151656761251647,0.3119741030808153,0.3342295576786173,0.31216711730792607,0.3526940232720868,0.37259439147751905,0.3789153232656676,2.9876972027122974,3.1671178792603314,3.231551706325263,3.142996854148805,3.1500282660126686,3.1352292839437723,56.64792000083253,56.4584864419885,3.211514602880925,0.5212099850177765,0.5050388514995575,0.4907047688961029,0.4519882082939148,0.3336593061685562,0.3129930913448334,0.31223616003990173,0.28845004439353944,0.20713335126638413,0.19073750972747802
