hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
57,0,8,0,0.001,6,128,50,0.001,0.0,0.10868503600358963,0.10906225964426994,0.11653664261102677,0.10788840353488922,0.11780231297016144,0.10440425127744675,0.10522527024149894,0.13427092134952545,0.10387731269001961,0.10583774447441101,0.11125529855489731,0.10542457848787308,0.12754500806331634,0.10330921262502671,0.10387156158685684,0.10978672206401825,0.10112238675355911,0.11688446700572967,0.10704008042812348,0.09909890294075012,0.12437587976455688,0.09981420636177063,0.104218028485775,0.1055756852030754,0.10387142449617386,0.12279888093471528,0.08963653059868977,0.09185093384364555,0.10680612587723239,0.07959627411488829,0.07600661084569733,0.0754913604850399,0.08196870648655398,0.10028574692791906,0.08389687217001257,0.0862650421672854,0.09000867014301234,4.647668059915304,4.961935225874186,5.250374808907509,5.082265134900808,5.354240741580725,5.441159039735794,97.8254020512104,97.11746187135577,5.200304232537746,0.10417743176221847,0.10693511515855789,0.1051577165722847,0.09924352616071701,0.11125432923436165,0.10557571947574615,0.10542457699775695,0.10387142300605774,0.10597062557935714,0.10425387024879455
57,1,8,0,0.001,6,128,50,0.001,0.0,0.11331733912229539,0.11298481076955795,0.12102813869714737,0.15304946154356003,0.1308363176882267,0.10866829752922058,0.12718277052044868,0.1183083176612854,0.16021522581577302,0.18831245452165604,0.12328882589936256,0.11812224313616752,0.13509026542305946,0.1011311262845993,0.1016170173883438,0.11017429530620575,0.13547450453042983,0.11828795969486236,0.10324343889951706,0.1194453477859497,0.10773393362760544,0.15457907915115357,0.1739315867424011,0.11010776311159134,0.10771425068378448,0.12095921337604523,0.09380666603302133,0.10515437891771054,0.11150285087782762,0.08817563283032384,0.10126358861553258,0.07486297537026734,0.08237409643058119,0.087720172158603,0.11175497107464692,0.10121229907561993,0.09803698340366626,4.6668918542563915,4.945960387587547,5.0428581945598125,4.905071780085564,5.322337049990892,5.25733245909214,93.00220411270857,92.5755925513804,5.028993871062994,0.10857817456126213,0.1031056746840477,0.12724012061953544,0.11963769793510437,0.12328883334994316,0.11010777652263641,0.1181218259036541,0.10771500468254089,0.18809962570667266,0.17402657568454744
57,2,8,0,0.001,6,128,50,0.001,0.0,0.11493064314126969,0.11557217761874199,0.1302319921553135,0.11706879809498787,0.13789286091923714,0.10483657270669937,0.11595295444130897,0.1341900907456875,0.10085120201110839,0.10904946997761726,0.11085869669914246,0.13547155782580375,0.11493511721491814,0.10767421871423721,0.10857831388711929,0.12146591395139694,0.11127112656831742,0.12902674973011016,0.10324744582176208,0.10553997457027435,0.13366759270429612,0.09610858410596848,0.10063417553901673,0.10489250272512436,0.1260618284344673,0.10771442502737046,0.10059894826905481,0.09256306213551554,0.09039979132598844,0.07916365795094392,0.08170134522791567,0.09318729836879105,0.09167551968632073,0.10126293501977263,0.09144523945348017,0.09218525912227302,0.09767459140255533,4.6372616700828075,4.936005413532257,4.999558616429567,4.8572552390396595,5.313300337642431,5.241011671721935,92.70299179852009,92.1257466301322,4.964431870728731,0.10478902608156204,0.10292372107505798,0.11577859744429589,0.10588680803775788,0.11086303442716598,0.10489251762628556,0.13547156155109405,0.1260618284344673,0.10894373804330826,0.10059482455253602
57,3,8,0,0.001,6,128,50,0.001,0.0,0.12038771286606789,0.1208722285926342,0.15852495580911635,0.1135050542652607,0.10598420426249504,0.10805328041315079,0.13726315796375274,0.12547441348433494,0.146914142370224,0.12069593891501426,0.12905575707554817,0.11307116746902465,0.11310646608471871,0.11523550599813462,0.11501130163669586,0.15104720890522003,0.10841111242771148,0.103631591796875,0.09932519644498825,0.12959229797124863,0.11860804259777069,0.14569088965654373,0.11900410354137421,0.12149965316057205,0.11042793989181518,0.10758105516433716,0.09277085857144718,0.09042050920683763,0.08474175143858483,0.0796593354436858,0.08744685313311117,0.06881937435988722,0.11589755053664076,0.08709782361984253,0.09068080551665404,0.08912525480163508,0.09603285892256375,4.651703625917435,4.9210240840911865,5.036823786795139,4.892021611332893,5.280781902372837,5.343488149344921,92.66138123720884,92.5449546687305,5.03403851762414,0.10840484350919724,0.09926505833864212,0.13711081221699714,0.1294166475534439,0.12905555963516235,0.1214996337890625,0.11306907087564469,0.11042790710926056,0.12049016132950782,0.11906513869762421
58,0,8,0,0.001,5,64,30,0.0001,0.4,0.1729600802063942,0.1729164481163025,0.17718007713556289,0.1715942680835724,0.16972881704568862,0.31236246824264524,0.35116787254810333,0.30652187764644623,0.2529784068465233,0.2680150493979454,0.18821047097444535,0.16855176836252211,0.1866593152284622,0.16983128488063812,0.17018489241600038,0.17552510797977447,0.16141922175884246,0.16288814544677735,0.29985709190368653,0.33680745363235476,0.2969277560710907,0.2398472934961319,0.25708589553833006,0.18098433017730714,0.16573560237884521,0.17657641768455506,0.22208873824826603,0.21511020537080436,0.2181206684688042,0.27774896395617515,0.268833357198485,0.2366813369866075,0.3028430774294097,0.22772883289846882,0.2237774755420356,0.21468893567035938,0.22004550926644226,2.796695191413164,3.0037983171641827,3.051156833767891,2.966698259115219,3.1347666904330254,3.0908112190663815,55.67994610220194,55.62148943915963,3.0364064686000347,0.3123566687107086,0.29983832836151125,0.35116140842437743,0.3368147790431976,0.18821049481630325,0.18098432421684266,0.16855176985263826,0.1657355934381485,0.26801907271146774,0.257107800245285
58,1,8,0,0.001,5,64,30,0.0001,0.4,0.17524649649858476,0.17555817365646362,0.1832528978586197,0.18324021250009537,0.19262713193893433,0.3412266820669174,0.34115527868270873,0.2472251459956169,0.2884005829691887,0.2909755364060402,0.17340499460697173,0.18464646190404893,0.18108439296483994,0.16724208295345305,0.1677118122577667,0.1740071803331375,0.17024372518062592,0.179231396317482,0.3253368020057678,0.3211387932300568,0.22613402903079988,0.26651099920272825,0.2745456099510193,0.16334243416786193,0.17085036933422088,0.16970467269420625,0.21528577342115598,0.22269912577908615,0.21954863698318086,0.2678574950530611,0.2698697201136885,0.23972107110352353,0.23339680145526753,0.25914351179681977,0.2157176332227115,0.215424880899232,0.22208586849015335,2.916010331362486,3.088784486055374,3.049766641110182,2.963013932108879,3.2168370336294174,3.102349951863289,55.587918266654015,55.16082939878106,3.0360032729804516,0.34124105870723725,0.32533481121063235,0.34114318490028384,0.3211465060710907,0.17340480387210847,0.16334241330623628,0.18464646935462953,0.17085038721561432,0.2909912630915642,0.2745521068572998
58,2,8,0,0.001,5,64,30,0.0001,0.4,0.17869758903980254,0.1787511631846428,0.18195582777261735,0.19506971091032027,0.18261335790157318,0.3358770340681076,0.32122439444065093,0.2654652461409569,0.2507996052503586,0.3568800866603851,0.18610528260469436,0.21669392734766008,0.18493409603834152,0.166974475979805,0.1673126071691513,0.17102147936820983,0.1856280267238617,0.16751274466514587,0.3109893798828125,0.3094822704792023,0.24330104291439056,0.23182710111141205,0.33240655064582825,0.16702089607715606,0.20366802513599397,0.16817401051521302,0.21671013842368947,0.22454218823334265,0.21578517350657234,0.29311097901442956,0.2604268892058011,0.23995521972919331,0.24813581694816722,0.24790967846738882,0.21117615597001438,0.2194177749855765,0.2134344943895422,2.913033101707697,3.093237165361643,3.170477669686079,3.0825081057846546,3.137862827628851,3.091810207813978,58.876514092087746,58.19794701784849,3.16374072432518,0.33586849868297575,0.31097809672355653,0.32124203145504,0.3095254242420197,0.18610528260469436,0.16702087223529816,0.2166939154267311,0.2036679744720459,0.35687152445316317,0.33240829706192015
58,3,8,0,0.001,5,64,30,0.0001,0.4,0.1773319810628891,0.17732789665460585,0.18617465645074843,0.18536537140607834,0.17932370007038118,0.30094835460186004,0.3241119235754013,0.21236028373241425,0.26217315793037416,0.36280296742916107,0.17449792325496674,0.16760554164648056,0.1940663695335388,0.166989466547966,0.16703128516674043,0.17414705455303192,0.1683971256017685,0.16636637449264527,0.2899151861667633,0.3160205602645874,0.19866657257080078,0.25471231341362,0.33325329422950745,0.16023889780044556,0.1591612219810486,0.18323078155517578,0.2283479797429052,0.22324356385346117,0.2179247988709088,0.25648752111813117,0.2624288956666815,0.2502886293263271,0.2872911758463958,0.2218135050658522,0.22297545959209575,0.21500816735728034,0.2271324339611777,2.810981400310993,2.9914465621113777,3.058556418865919,2.966593097895384,3.1430052742362022,3.0952245704829693,55.45297893881798,55.36742224171758,3.0435973182320595,0.3009331226348877,0.2899142444133759,0.32415060698986053,0.31602256894111636,0.17449791729450226,0.16023889183998108,0.16760618835687638,0.15916122496128082,0.362814673781395,0.333284991979599
59,0,8,0,0.001,10,512,70,0.0001,0.5,0.16138594895601271,0.16103492081165313,0.15681735277175904,0.2075940266251564,0.16910942196846007,0.26841265261173247,0.3964971035718918,0.7079742670059204,0.3335027039051056,0.38329781889915465,0.19611095786094665,0.1852801486849785,0.1774741604924202,0.15314216315746307,0.15309798419475557,0.14863598644733428,0.20009630918502808,0.1639330118894577,0.2530714005231857,0.3789563596248627,0.6843753457069397,0.31570776700973513,0.37560089826583865,0.18953633606433867,0.176180636882782,0.17114567160606384,0.1634406997212048,0.16944777554479137,0.16510094959160376,0.2098097914251788,0.20467498744356222,0.22098171402668132,0.4507312846594843,0.24137014458919392,0.1745593111062872,0.16461205379716282,0.17639645111971888,7.663188800215721,8.09465455263853,8.249939613044262,8.039041690528393,10.73734526336193,10.560291297733784,130.50689166411757,130.13251175358891,8.122147180140018,0.2684247225522995,0.25305978357791903,0.3964866131544113,0.3789483726024628,0.19611100107431412,0.18953633308410645,0.1852801501750946,0.17618053555488586,0.3832742601633072,0.3755891859531403
59,1,8,0,0.001,10,512,70,0.0001,0.5,0.20405468642711638,0.20348545610904695,0.19814890176057814,0.19088733047246934,0.19138153195381163,0.3267505317926407,0.4781070798635483,0.3868229746818542,0.4126501828432083,0.35473559200763705,0.20383844375610352,0.19438388645648957,0.177835875749588,0.18817171156406404,0.18783140778541565,0.18132707774639129,0.18062132000923156,0.17693971395492553,0.31572517156600954,0.4596635639667511,0.34643941521644595,0.37994184494018557,0.3398336410522461,0.18937185406684875,0.18169080913066865,0.1702016443014145,0.15857445371562037,0.17328699909407516,0.16703479942576638,0.223679574912992,0.2054590510910955,0.21924518613979735,0.30643938790107594,0.21082813408354234,0.17222199974388913,0.16026346436862288,0.16003262739757013,7.62117525935173,8.034870713949203,8.27179680019617,8.001665648072958,10.742700923234224,10.56141422688961,130.9325030706823,130.08060826733708,8.22470861300826,0.3267492949962616,0.31570430397987365,0.4780977457761765,0.45964395403862,0.20383849889039993,0.18937197625637053,0.19438388496637343,0.18169080913066865,0.3547565519809723,0.339822918176651
59,2,8,0,0.001,10,512,70,0.0001,0.5,0.16351882219314576,0.16355856209993364,0.1621344193816185,0.18614543676376344,0.1722982794046402,0.22570921778678893,0.4811225175857544,0.31611210107803345,0.44584915935993197,0.3701226770877838,0.17320962101221085,0.17879083007574081,0.19999244064092636,0.15742928683757781,0.1578591525554657,0.15732041299343108,0.17807709276676179,0.16058520674705506,0.20611896812915803,0.4644549608230591,0.2945185661315918,0.4220145523548126,0.3556364119052887,0.16736946403980255,0.16909218728542327,0.18906131982803345,0.16018679686661424,0.16958736345685763,0.15818848126921162,0.20650618549050956,0.20246935327505244,0.20604619717803493,0.36083740920856083,0.22700828981810603,0.16409573524162688,0.1579842284835618,0.1582160764213266,8.016579519957304,8.442392151802778,8.312747176736593,8.10402762889862,10.746316757053137,10.579273361712694,131.07674783840775,129.8194451406598,8.225534655153751,0.22570411264896392,0.20611331164836882,0.4810922175645828,0.46445630192756654,0.17320830821990968,0.16736947298049926,0.17879082262516022,0.16909251511096954,0.37012052834033965,0.35567798614501955
59,3,8,0,0.001,10,512,70,0.0001,0.5,0.18162357807159424,0.18133511394262314,0.17592025697231292,0.20466748774051666,0.17607045620679856,0.2551678389310837,0.4157882809638977,0.37220446169376376,0.4339771956205368,0.2755989909172058,0.17028094977140426,0.20472739934921264,0.192148756980896,0.17951568067073823,0.17931076586246492,0.17293448448181153,0.2032878041267395,0.17483210265636445,0.2418764650821686,0.41660122871398925,0.3463613450527191,0.40699529051780703,0.2653769999742508,0.16556062698364257,0.20367691814899444,0.19262612462043763,0.1626439670036579,0.16948554639158578,0.1625159128472723,0.21784597994952365,0.2124095487183538,0.2385919320172277,0.2559706954092815,0.2024797324476571,0.16297348768546663,0.16737250161582026,0.16404324012069865,7.608890447765589,7.926639448851347,8.293351091444492,8.072172746062279,10.737015973776579,10.570837814360857,130.6036605462432,129.84691536426544,8.204242214560509,0.2551707625389099,0.24188899397850036,0.41579132080078124,0.4165958523750305,0.17028107047080993,0.16556068360805512,0.2047273799777031,0.20367692410945892,0.2755846560001373,0.26538153290748595
60,0,8,0,0.001,8,1024,30,0.0001,0.0,0.13202305361628533,0.1316688023507595,0.1278039187192917,0.13130807876586914,0.1139931134879589,0.10837906748056411,0.11805471256375313,0.188833349943161,0.10555461049079895,0.11200563386082649,0.1183517724275589,0.11767283827066422,0.11337901800870895,0.12532734274864196,0.12546727806329727,0.12447347790002823,0.12093691676855087,0.10863353163003922,0.10207332670688629,0.10905132591724395,0.18286686539649963,0.1027502402663231,0.10531010925769806,0.10382899194955826,0.10906749218702316,0.11211362481117249,0.13369712310618367,0.09813498731317191,0.08420799197307949,0.10343825791416497,0.09808552920304496,0.09628975134471367,0.10276359473836832,0.09279074519872665,0.08817832146225305,0.10412655231253855,0.11333572363545155,3.2525780238211155,3.4821486100554466,3.7046274915337563,3.6189245618879795,6.72026789560914,6.6502328254282475,56.281735714524984,55.577831245958805,3.4748693965375423,0.1084030881524086,0.10207992047071457,0.11802035495638848,0.10905504077672959,0.11835178732872009,0.10383062064647675,0.11767283976078033,0.1090676411986351,0.112006526440382,0.10528933107852936
60,1,8,0,0.001,8,1024,30,0.0001,0.0,0.1422291047871113,0.14391493052244186,0.17454518526792526,0.11465330868959427,0.17670632004737855,0.1474607288837433,0.12788008525967598,0.16371802017092704,0.1649101734161377,0.10952891632914544,0.11537427455186844,0.15346844494342804,0.1351099692285061,0.13631871044635774,0.13784684836864472,0.16709516942501068,0.10338061600923538,0.17101701498031616,0.13901799619197847,0.12271061837673188,0.15670040845870972,0.1580829918384552,0.10489093810319901,0.1097470074892044,0.14908812940120697,0.13580897748470305,0.10660132817153273,0.09310009214898636,0.10471039393852496,0.10391682206556715,0.12309390460622721,0.08345095325132897,0.12931898557420435,0.09638187648921177,0.11393767415449538,0.11133896456710224,0.10292660778966443,3.3782153204083443,3.5423144437372684,3.698049668222666,3.6234822161495686,6.717976588755846,6.647667873650789,56.19084242731333,55.653885804116726,3.483886692672968,0.14747511595487595,0.13899722695350647,0.12790849059820175,0.12272960543632508,0.11537401229143143,0.10974700301885605,0.1534682922065258,0.149088054895401,0.10949343889951706,0.10490408539772034
60,2,8,0,0.001,8,1024,30,0.0001,0.0,0.1681519091129303,0.16911228746175766,0.2287914127111435,0.11306590884923935,0.12797639518976212,0.11150155737996101,0.26634996235370634,0.12155631110072136,0.13797168880701066,0.11224357336759568,0.1347152553498745,0.11896943524479867,0.13374683558940886,0.15661413073539734,0.157735151052475,0.21568827331066132,0.11131530851125718,0.1249182552099228,0.1045381858944893,0.2545636832714081,0.1175693154335022,0.12681382447481154,0.10299018621444703,0.1208204209804535,0.11692000925540924,0.12878122329711914,0.11326833994224153,0.09341970111789374,0.09805041936964824,0.09476170611792598,0.09539651408277709,0.09453882893611645,0.16617713817234697,0.09365105038059168,0.10476058451779957,0.09582782973503244,0.11210872181530657,3.3298998549580574,3.4993149861693382,3.698780283331871,3.6182655692100525,6.722580559551716,6.650472164154053,57.54015880450606,57.50139397755265,3.4913212545216084,0.11155741810798644,0.10460659265518188,0.26631424874067305,0.2546081840991974,0.13471520468592643,0.12082031220197678,0.11896893233060837,0.11692001074552535,0.11226638481020927,0.10298413336277008
60,3,8,0,0.001,8,1024,30,0.0001,0.0,0.1150637410581112,0.1151083305478096,0.12035358250141144,0.13454821407794954,0.1843682736158371,0.22553291022777558,0.12211019173264503,0.1320660352706909,0.12331127971410752,0.10456134751439095,0.13127665519714354,0.10908603444695472,0.1308836318552494,0.11212872117757797,0.1115542083978653,0.11411693692207336,0.13063426911830903,0.1834396541118622,0.20986672937870027,0.11945820152759552,0.12617164999246597,0.11075312793254852,0.10263224095106124,0.12323028892278672,0.1089638352394104,0.13135650753974915,0.10194144577815614,0.1114888353080585,0.0997266386603487,0.10408607330815546,0.10294032533620966,0.07863848348116052,0.12039844588986759,0.11145309667135107,0.10205648865165382,0.09702485054731369,0.11184281598905037,3.326707698404789,3.493171740323305,3.7124769873917103,3.633696459233761,6.723965760320425,6.650530390441418,56.36595920845866,55.396538872271776,3.4901208393275738,0.22558698803186417,0.2099164217710495,0.12214205861091613,0.11940819770097733,0.1312789276242256,0.12323027998208999,0.10908603072166442,0.10896367728710174,0.10454571321606636,0.10264300256967544
61,0,8,0,0.001,5,2048,30,0.001,0.2,0.12577957436442375,0.12531538903713227,0.13208868727087975,0.13914298191666602,0.1290547251701355,0.21878410279750823,0.19492397010326384,0.1828162282705307,0.14069107472896575,0.23147350251674653,0.12442888021469116,0.12378074005246162,0.11776321455836296,0.1320962816476822,0.13220552653074263,0.13820334374904633,0.13878016769886017,0.123709274828434,0.21676874458789824,0.18790831565856933,0.17151763737201692,0.13553865551948546,0.2244170755147934,0.1291531577706337,0.12475955784320832,0.11585349887609482,0.13219473279755692,0.1302314100080523,0.11788664013147354,0.18025621617662496,0.17317643196418367,0.12314814277764025,0.16260174456341514,0.14201631705308781,0.1322046922969407,0.1351833671074489,0.12831794316398687,4.444945245981216,4.5531133860349655,4.816436029970646,4.790409624576569,10.384421780705452,10.331256557255983,58.83421351015568,55.95662070438266,4.6270434483885765,0.2141505941748619,0.21209650933742524,0.19449946880340577,0.18768526017665862,0.1244287520647049,0.1291532725095749,0.12378222346305848,0.12476191222667694,0.2316276028752327,0.22462961375713347
61,1,8,0,0.001,5,2048,30,0.001,0.2,0.15178643688559532,0.1525199182331562,0.16641055345535277,0.1272454410791397,0.13313705250620841,0.17599569708108903,0.1862103521823883,0.14831339344382286,0.17015975564718247,0.19330266267061233,0.17603494226932526,0.14466461464762687,0.13531198874115943,0.1370021104812622,0.13784026801586152,0.1492175430059433,0.121156045794487,0.11994049847126007,0.16360121369361877,0.17327046692371367,0.14721866250038146,0.16089694201946259,0.1804105669260025,0.16125248074531556,0.1346960112452507,0.13642164468765258,0.1393909585373155,0.1287643905600597,0.12053501451837606,0.1609729109653111,0.17788975505993285,0.1250383599564947,0.13662711222623958,0.1280155012319828,0.13651025937549,0.12648098710282096,0.12348427931810248,4.4480957090854645,4.624048084020615,4.891074109822512,4.795076996088028,10.39554800465703,10.3085956312716,57.0345206707716,55.84327771142125,4.602255593985319,0.17601593136787413,0.16340318620204924,0.18642502427101135,0.1733584761619568,0.17603497058153153,0.16125268638134002,0.14466931968927382,0.13469600826501846,0.19348813891410827,0.18055195808410646
61,2,8,0,0.001,5,2048,30,0.001,0.2,0.1265997476875782,0.12652671635150908,0.12719375789165496,0.1325566850602627,0.13087387159466743,0.21905720680952073,0.169978529214859,0.13566848561167716,0.16181302368640899,0.1726500764489174,0.1620536744594574,0.1827326849102974,0.12850580587983132,0.12507887333631515,0.12547513395547866,0.12712449729442596,0.12001107931137085,0.1254284128546715,0.2062113791704178,0.15962842404842376,0.12777758538722991,0.1545363813638687,0.16656917929649354,0.1645197331905365,0.1687911182641983,0.1229511022567749,0.11546406894922256,0.11843224011104682,0.13164213916351056,0.1628723812514338,0.16612067124966917,0.13344778660042533,0.14766863913371645,0.15103585118877477,0.12224644833597643,0.11666339892765572,0.11974255303884375,4.445699565112591,4.628865651786327,4.893434688448906,4.7889277674257755,10.371376607567072,10.309754732996225,56.995593048632145,55.65890908613801,4.607576373964548,0.2253813549876213,0.2130420386791229,0.16991407424211502,0.15961012244224548,0.1620529904961586,0.1645197242498398,0.18273268938064574,0.16879110932350158,0.17290778309106827,0.16719503998756408
61,3,8,0,0.001,5,2048,30,0.001,0.2,0.15780210196971894,0.15867864489555358,0.19357743859291077,0.13208323642611502,0.15603331625461578,0.2036273568868637,0.21310378909111022,0.21680082976818085,0.12062025144696235,0.12070368826389313,0.14548245817422867,0.13902091681957246,0.11963039487600327,0.15166130363941194,0.1523570954799652,0.18516624569892884,0.12514110654592514,0.15558153688907622,0.19388466477394103,0.1996187686920166,0.20257435441017152,0.11957540959119797,0.11476855129003524,0.1442838579416275,0.13333973288536072,0.11900954097509384,0.13106813692841038,0.1332169501432057,0.12496023959126966,0.22213584030496664,0.17215078144237914,0.12398650471506448,0.1583788595322905,0.13748659373357378,0.13230406749865103,0.1347438906287325,0.13181694699772473,4.46026561409235,4.630078185349703,4.896304734051228,4.7960194908082485,10.37780999392271,10.33796302601695,57.018323358148336,55.98890311270952,4.613449856638908,0.2035381630063057,0.1937940388917923,0.21281687468290328,0.19945416152477263,0.14548228532075883,0.14428386390209197,0.139020873606205,0.1333399385213852,0.1206000529229641,0.11462433636188507
62,0,8,0,0.001,10,256,30,0.0001,0.2,0.12060832530260086,0.12060157284140587,0.12441640123724937,0.12816205024719238,0.13057637587189674,0.14908715933561326,0.12973926737904548,0.15186024457216263,0.1802525356411934,0.1378702662885189,0.12880666479468345,0.1407153718173504,0.12580811083316804,0.12097959220409393,0.12137146443128585,0.1267143189907074,0.12542065978050232,0.12993626296520233,0.14390619695186616,0.12688178718090057,0.13993619084358216,0.16716215014457703,0.1271672174334526,0.1281136766076088,0.1425415486097336,0.1274730682373047,0.13936851404864212,0.14323155145192967,0.1539263676466613,0.1381577900771437,0.14014214919558887,0.14248701750204482,0.17467354334377008,0.1370112415531586,0.1331316738806922,0.14768623766200295,0.14918248663688527,3.2937009520828724,3.4953368715941906,3.5572786554694176,3.4625642001628876,3.8248810581862926,3.8031412549316883,56.228754840791225,55.895849619060755,3.615265067666769,0.1491104394197464,0.14390358626842498,0.12972469329833985,0.12688604593276978,0.12880675494670868,0.12811370193958282,0.1407154805958271,0.14254157543182372,0.1378940649330616,0.12714548110961915
62,1,8,0,0.001,10,256,30,0.0001,0.2,0.14956482425332068,0.15081517547369003,0.17363390177488328,0.14090893417596817,0.13614480569958687,0.14070527851581574,0.1428492970764637,0.22741183191537856,0.2185838684439659,0.1350926123559475,0.14002242237329482,0.15707612335681914,0.14733857288956642,0.13815309405326842,0.13956332504749297,0.16299631595611572,0.128556327521801,0.12885653227567673,0.13566830158233642,0.13943496942520142,0.20537897050380707,0.20178645551204683,0.12383018434047699,0.1333431601524353,0.14914356768131257,0.13890268206596373,0.14294774290816536,0.14788370939164325,0.14605354376394172,0.13921841413810335,0.15839374784765572,0.1277454986140646,0.18415593510044032,0.15335557532721553,0.13090516459839097,0.14013340837996582,0.1555313293276162,3.2862788029015064,3.4473789408802986,3.52388533949852,3.4371867813169956,3.8092325627803802,3.793312456458807,56.214526273310184,56.045853327959776,3.5051722079515457,0.14071522653102875,0.13568826019763947,0.14281372725963593,0.13940305411815643,0.14002243876457215,0.1333431601524353,0.15707740113139151,0.14914357662200928,0.13511711061000825,0.12385840564966202
62,2,8,0,0.001,10,256,30,0.0001,0.2,0.13032125160098076,0.13064285442233087,0.1383215717971325,0.17078421860933304,0.14629736319184303,0.14534173607826234,0.14275327324867249,0.1384551517665386,0.13724783733487128,0.1616526499390602,0.1473476178944111,0.13864132165908813,0.14350671991705893,0.12531678527593612,0.12575642317533492,0.13244441896677017,0.1614866614341736,0.1366048514842987,0.13555915653705597,0.13481065928936004,0.12962449938058854,0.1229955017566681,0.1539715498685837,0.13523114323616028,0.12807152569293975,0.13033585548400878,0.13986787251357374,0.1334423417675084,0.14249818849152532,0.13723312755083217,0.13751621390211172,0.13005185718166418,0.17379236805798678,0.1352759766681441,0.14345948834871425,0.14515704995599285,0.14729882571203956,3.298100743442774,3.484412804245949,3.5271061584353447,3.4468677788972855,3.840205740183592,3.8177064545452595,55.9206358268857,56.09650897979736,3.4472599402070045,0.14536363035440444,0.13556739091873168,0.14279970973730088,0.1349103182554245,0.1473476193845272,0.1352311909198761,0.1386413536965847,0.12806880474090576,0.16165695041418077,0.15391811728477478
62,3,8,0,0.001,10,256,30,0.0001,0.2,0.1256899893283844,0.12594861537218094,0.13588889166712761,0.1252163454890251,0.1726728931069374,0.13995976001024246,0.13128965049982072,0.18370021730661393,0.13753521591424941,0.14797429516911506,0.12067931890487671,0.1345914661884308,0.12571739181876182,0.12540213465690614,0.1256144881248474,0.13238631039857865,0.11544477939605713,0.16577584445476531,0.1309650421142578,0.13084806203842164,0.18145334720611572,0.13070799559354782,0.14177483171224595,0.1181874692440033,0.13513987958431245,0.1251186117529869,0.14601252420709052,0.14335577164230676,0.13697974460905996,0.1412170108022361,0.1401341737344347,0.12833008298586154,0.23033386211970758,0.14823818412320366,0.1364724800504487,0.14312969713375487,0.1409100211899856,3.466495767235756,3.6435930617153645,3.5576652362942696,3.447054274380207,3.8385467864573,3.820254120975733,56.12119734287262,55.74999138340354,3.517673648893833,0.13995027169585228,0.13095500469207763,0.1312652163207531,0.13086445033550262,0.12067609950900078,0.11818572729825974,0.13459329754114152,0.13514266163110733,0.14796070754528046,0.14176187217235564
63,0,8,0,0.001,10,2048,70,0.001,0.0,0.10639828816056252,0.10611041411757469,0.10725054070353508,0.10875098928809165,0.10400259345769883,0.12361487075686454,0.10577965527772903,0.16481222063302994,0.09794345796108246,0.11016457751393319,0.09867272451519966,0.11502678394317627,0.11146035119891166,0.09867566078901291,0.09966741949319839,0.1039327248930931,0.0981655552983284,0.09578985720872879,0.11905625760555268,0.10572248846292495,0.15625088214874266,0.08959805518388748,0.1040523260831833,0.09427689164876937,0.11007416397333145,0.10106237977743149,0.07746949432225063,0.08542970516558351,0.06525253209060636,0.08308075252791931,0.08104484618223946,0.06464435673993209,0.09271675072096545,0.07877935289308943,0.07242600491334653,0.06873528338198004,0.09550859059753089,17.54413777962327,17.945239312946796,18.512106001377106,18.29094149544835,30.953694593161345,30.95713885128498,137.30319691076875,134.60731031373143,17.886403881013393,0.12368070930242539,0.11898249983787537,0.10439661294221877,0.10374153405427933,0.09867245107889175,0.0942747250199318,0.11502662673592567,0.11007414162158966,0.1100339263677597,0.10362115949392318
