hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
16,2,7,0,0.0001,5,2048,30,0.001,0.2,0.12729149237275122,0.12777882516384126,0.13252692744135858,0.1630821332335472,0.13038388788700103,0.20096831619739533,0.24448563456535338,0.11006920114159584,0.12610473930835725,0.15484293699264526,0.12788407877087593,0.12513611242175102,0.12536757439374924,0.12476774156093598,0.1243135467171669,0.1264470025897026,0.15413435697555541,0.12434293180704117,0.19522447884082794,0.2324592024087906,0.10472581386566163,0.1224738597869873,0.14634437412023543,0.1240590125322342,0.11935252398252487,0.11998867839574814,0.1260081979221311,0.1252224170442285,0.11918423915731496,0.14499419285305615,0.1597950461095777,0.09630220203564085,0.1044498956922827,0.1074096769865217,0.11235037985546835,0.12270643767611734,0.12262639069351657,4.474263776093721,4.650167562067509,4.72672550752759,4.631065305322409,7.588792432099581,7.579403232783079,56.570634596049786,56.51137940213084,4.716470133513212,0.19835780709981918,0.19198158681392669,0.23240216821432114,0.22048552036285402,0.1278710313141346,0.12405617386102677,0.12514937818050384,0.1193910613656044,0.16202568560838698,0.1531006306409836
16,3,7,0,0.0001,5,2048,30,0.001,0.2,0.12508699372410775,0.12531588673591615,0.13785024508833885,0.13520413711667062,0.12144216895103455,0.20400424003601075,0.2379205733537674,0.12318999096751213,0.10169671177864074,0.11877115964889526,0.11896174475550651,0.1275888830423355,0.12970780432224274,0.12081273943185807,0.12038890421390533,0.12883760035037994,0.13307630270719528,0.11573008745908737,0.19843830466270446,0.22769803404808045,0.11447151899337768,0.09354867935180664,0.11182696372270584,0.11395340710878372,0.12416489720344544,0.1194282129406929,0.12380478710963808,0.12314761352950129,0.1222891188387213,0.14995582298985843,0.1478331556607937,0.09502058399134669,0.11677217355062222,0.11134647218317821,0.11282579395277746,0.12292656238222945,0.1262871422644319,4.475804679095745,4.646945212036371,4.803083337843418,4.627332389354706,7.574758101254702,7.564064126461744,56.56334114819765,56.47163502499461,4.623845994472504,0.20416442602872847,0.19901853799819946,0.2337804615497589,0.22438835203647614,0.11895547956228256,0.11395469158887864,0.12766829133033752,0.12414379864931106,0.11849290430545807,0.11158735603094101
17,0,7,0,0.0001,6,8192,50,0.0001,0.2,0.10920816659927368,0.11199755594134331,0.12242050468921661,0.101703180372715,0.12684961929917335,0.15621619150042534,0.14031820148229598,0.10999820530414581,0.09820073619484901,0.11145118474960328,0.10870529115200042,0.11541536599397659,0.10335609763860702,0.10127606838941575,0.10254240781068802,0.1158915862441063,0.09450001418590545,0.11440963745117187,0.14966624081134797,0.13339131325483322,0.09930847436189652,0.09206821471452713,0.107102769613266,0.0995401233434677,0.10636163204908371,0.09363243728876114,0.08983446792538824,0.09297302159769781,0.0938324617414639,0.11928649606375859,0.10348379483510708,0.07963307690003822,0.0896434912393833,0.11079615405921278,0.09243737687838488,0.09267703649298899,0.08658849974644595,76.45218767225742,76.90512334555387,76.7203338034451,76.55579229071736,94.48261270672083,94.3606057651341,152.59352589026093,152.20340259745717,77.0263002216816,0.15136472955346109,0.1461443454027176,0.1403719186782837,0.13350048959255217,0.1087053284049034,0.09954015165567398,0.11541576385498047,0.10636350810527802,0.11149516552686692,0.1070729911327362
17,1,7,0,0.0001,6,8192,50,0.0001,0.2,0.10849191918969155,0.10973633378744126,0.12862899973988534,0.12434813007712364,0.10516493916511535,0.1497289076447487,0.14323659986257553,0.15585079938173294,0.09611097797751426,0.10231752172112465,0.1097697876393795,0.11328351423144341,0.11198321282863617,0.09637348055839538,0.09769660979509354,0.1129320427775383,0.10874375849962234,0.08979740589857102,0.1384858340024948,0.13510891795158386,0.14962865114212037,0.09123223125934601,0.09623108804225922,0.0938859686255455,0.10022549331188202,0.09808686375617981,0.08874595473552573,0.10577204412427442,0.09543978939924774,0.14497966601930815,0.1099203678554502,0.08006232848455166,0.09155858513610117,0.08487636287664545,0.09665095292288682,0.0890402380248596,0.09873959858869684,76.4831763766706,76.94969955086708,76.74353229627013,76.54690081253648,94.46293226629496,94.325385004282,152.69689770415425,152.1147851832211,76.96060881018639,0.14973149299621583,0.1386047273874283,0.14324988126754762,0.1351035475730896,0.10976982191205024,0.09388602823019028,0.11328690573573112,0.1002267837524414,0.10233235135674476,0.09624214768409729
17,2,7,0,0.0001,6,8192,50,0.0001,0.2,0.14461649134755133,0.1453549563884735,0.12248665168881416,0.10534067451953888,0.11891455054283143,0.16957204192876815,0.1333794765174389,0.10894808173179626,0.13327061831951142,0.10338533744215965,0.11267580837011337,0.11545861139893532,0.10981128215789795,0.1310697078704834,0.12978952527046203,0.10482681840658188,0.09470230340957642,0.11085789501667023,0.16319541037082672,0.1291136234998703,0.10748604983091355,0.12256427854299545,0.0971004381775856,0.10337607264518738,0.10210357010364532,0.10216974318027497,0.09712657306728692,0.08718016075676885,0.10379768368499033,0.11892950329287298,0.11467695133439426,0.07650785674822741,0.10385794963302283,0.09687401482771182,0.08436365965111502,0.09356867110934751,0.09668155631114697,76.50935957953334,76.8820243254304,76.62678989768028,76.50263354927301,94.4555554613471,94.32806999236345,152.44882290437818,151.99161135032773,76.84941152110696,0.16988793462514878,0.16365720927715302,0.13370939642190932,0.1298023372888565,0.11267573311924935,0.10337599664926529,0.11545312777161598,0.10209911614656449,0.10337546914815902,0.09707797169685364
17,3,7,0,0.0001,6,8192,50,0.0001,0.2,0.101682747900486,0.10278863161802292,0.123299740254879,0.10885939821600914,0.11048701778054237,0.12667983546853065,0.1512339249253273,0.14491385370492935,0.18669748157262803,0.09702495634555816,0.09777431264519691,0.11464680582284928,0.10853520706295967,0.0951758623123169,0.09541508555412292,0.10954485088586807,0.09695434123277664,0.10322868078947067,0.12070444822311402,0.14140438437461852,0.13574179857969285,0.17499426007270813,0.0925381675362587,0.08882561773061752,0.10631317049264907,0.10580218583345413,0.09612922909958609,0.09593600599930205,0.10247630625963211,0.14193909101445099,0.1148090604050406,0.06986093225664106,0.13427265733480453,0.08462730615303435,0.09008082619001126,0.09950684113749142,0.0951721401050173,76.51110510528088,76.9057844914496,76.70391147211194,76.52281329408288,94.31785668805242,94.24395061656833,152.7153622917831,152.264673512429,76.85720087960362,0.12653838023543357,0.12067042142152787,0.15143823623657227,0.14192498624324798,0.09777361676096916,0.08882526904344559,0.11464818343520164,0.10631324499845504,0.09705730080604554,0.0925487220287323
18,0,7,0,0.0001,10,2048,50,0.001,0.5,0.1893995523452759,0.18966612517833709,0.17807405292987824,0.2087211400270462,0.18362480849027635,0.4128081381320953,0.4557597219944,0.24823989421129228,0.21703944504261016,0.15597988069057464,0.18982938528060914,0.1823299214243889,0.22223004549741746,0.1886797308921814,0.18856498301029206,0.17824392914772033,0.20553842186927795,0.17841469943523408,0.4100725054740906,0.45398894548416135,0.23196074664592742,0.20511772036552428,0.14345289766788483,0.18328859210014342,0.18097617328166962,0.21501053869724274,0.14317238356532722,0.16184180229902267,0.1475963831461709,0.1532482787452895,0.1643942949073068,0.1264836273059763,0.15904522455971817,0.14125330592023916,0.1329370223242661,0.1346674695097167,0.1375326064640078,12.711757138371468,13.008624106645584,13.129457738250494,12.976606484502554,17.74552631750703,17.703276190906763,99.79871863499284,97.63973429426551,12.95648567378521,0.4141915738582611,0.4110090613365173,0.4569130510091782,0.45524161458015444,0.18982901126146318,0.18329386711120604,0.18228877782821656,0.18098534941673278,0.1559293746948242,0.14320245385169983
18,1,7,0,0.0001,10,2048,50,0.001,0.5,0.2011641964316368,0.20086249858140945,0.1899032935500145,0.1913583368062973,0.1807412773370743,0.43801891803741455,0.4188864678144455,0.1681052938103676,0.24928036630153655,0.21051378697156906,0.2114254951477051,0.17152635008096695,0.18107697516679763,0.1882501721382141,0.18760280907154084,0.17744357287883758,0.17719869315624237,0.16789956390857697,0.42149156928062437,0.40395388603210447,0.15079874396324158,0.2315267562866211,0.1941651701927185,0.1964357614517212,0.16061261296272278,0.16730168759822844,0.13734219274644194,0.14066283892968606,0.1372241845418667,0.1521522233198429,0.14975401553614387,0.14019499462226342,0.16840090422794737,0.14468518901487876,0.12843202182958866,0.13367846222787066,0.13575011543158827,12.831596873700619,13.021517604589462,13.126721993088722,12.963258247822523,17.748002395033836,17.708656072616577,98.02756714820862,97.9009947553277,13.045815244317055,0.43234984278678895,0.41594727635383605,0.42096019089221953,0.40690523386001587,0.21137536466121673,0.1964213877916336,0.17152416706085205,0.16057388186454774,0.20831183195114136,0.19222048223018645
18,2,7,0,0.0001,10,2048,50,0.001,0.5,0.1732131287455559,0.17318987101316452,0.16722460985183715,0.1650343045592308,0.19006665498018266,0.4381552428007126,0.43000259399414065,0.15644196569919586,0.1619110196828842,0.18226495385169983,0.17381280809640884,0.2214418262243271,0.1692274183034897,0.16659056544303893,0.16586988270282746,0.15942041277885438,0.1606212168931961,0.1836232602596283,0.4298397421836853,0.42040822505950926,0.14129859507083892,0.14576782882213593,0.16463332176208495,0.1655098408460617,0.21754728853702546,0.16237521171569824,0.1462626488044344,0.13877660061778693,0.1378521847313848,0.1558742099281015,0.14572074495512863,0.12540997847400862,0.1510151832781989,0.13750455785414267,0.13484496777427607,0.13165541147363596,0.1348404274803811,12.640435226261616,13.005933038890362,13.138751853257418,12.975214887410402,17.708448458462954,17.719434909522533,98.46742511168122,97.73202699795365,12.975635565817356,0.4380681157112122,0.4300308465957642,0.4324176639318466,0.42341927289962766,0.17373616248369217,0.1654335230588913,0.22146772891283034,0.21758887469768523,0.1821596533060074,0.16450372636318206
18,3,7,0,0.0001,10,2048,50,0.001,0.5,0.1668707922101021,0.16751326769590377,0.15596741288900376,0.1756806865334511,0.1776807501912117,0.40927762985229493,0.5093782186508179,0.23516163378953933,0.251492802798748,0.17999593317508697,0.13315353021025658,0.16785509884357452,0.17164109498262406,0.1716470628976822,0.17155769765377044,0.15980877578258515,0.17753589451313018,0.1787761092185974,0.39916197657585145,0.4932669997215271,0.21361784934997557,0.22998121678829192,0.16554561853408814,0.128881573677063,0.17104908227920532,0.17235043346881868,0.13828801415089903,0.13751586500940652,0.1414062385929042,0.15240084148686509,0.16024615744064594,0.12799878880895418,0.1722537299682354,0.14003001603073087,0.13725481208028464,0.1321312297007133,0.13757284191148034,12.75645250454545,13.049085725098848,13.177579429000616,13.033893246203661,17.775958564132452,17.7297504208982,98.46551297977567,97.79914629459381,13.097171913832426,0.40845474004745486,0.3984520256519318,0.5119515657424927,0.4958820343017578,0.1331579178571701,0.12886262387037278,0.16785648614168167,0.17106710374355316,0.17902144193649291,0.16456846594810487
19,0,7,0,0.001,5,32,70,0.0001,0.0,0.1310138374567032,0.13125258907675744,0.19174021035432814,0.1333434246480465,0.15110324323177338,0.1252465419471264,0.11632641628384591,0.10216752588748931,0.09938896298408509,0.18520821779966354,0.15533321350812912,0.13336064368486406,0.13629744499921798,0.13375168442726135,0.13515523076057434,0.18844749331474303,0.13615381121635436,0.1462972342967987,0.12072288244962692,0.1136806845664978,0.0993711993098259,0.08973715901374817,0.18071411550045013,0.16710864007472992,0.1373253047466278,0.13316333442926406,0.13576053596776108,0.13391112793108512,0.1254014182707359,0.10846005405845313,0.10525145137618327,0.06865318055296767,0.07227993127087066,0.08815406083033003,0.13381235173036313,0.12210748909876265,0.12183675157098935,6.405640438199043,6.8104900829494,6.97560828179121,6.753801856189966,6.8126117922365665,6.780549492686987,130.73976480588317,129.88603887706995,6.940007638186216,0.1252352312207222,0.12071657627820968,0.11632883772253991,0.11367746144533157,0.15533317849040032,0.1671113759279251,0.13336064293980598,0.13732529878616334,0.18524966537952423,0.18062321245670318
19,1,7,0,0.001,5,32,70,0.0001,0.0,0.13486478626728057,0.1372668407857418,0.16455960422754287,0.1473682314157486,0.13729084208607673,0.11788714602589608,0.11739748120307922,0.22046004086732865,0.0959397591650486,0.10137161314487457,0.13578170388936997,0.13387654945254326,0.15550183728337288,0.12769872099161148,0.12942308336496353,0.15743199586868287,0.1430969923734665,0.12740230858325957,0.11342398673295975,0.11504409909248352,0.20241346657276155,0.0930078610777855,0.09850831180810929,0.12416668087244034,0.1299652248620987,0.14262429773807525,0.12128394482464626,0.1253559954207519,0.1182960513336905,0.10153920152064028,0.09574612204370828,0.06120107213741746,0.08149072014052293,0.07882921243536062,0.11662460940665212,0.11557521269624603,0.1216150036659734,6.399810079485178,6.701363604515791,7.007385306060314,6.5894397385418415,6.65379124134779,6.618031200021505,130.12816615775228,129.76605071127415,6.919932406395674,0.11786017864942551,0.11344127804040909,0.11744768172502518,0.11505229473114013,0.13578203842043876,0.12416658848524094,0.13387659564614296,0.12996522784233094,0.10136316567659379,0.0984717309474945
19,2,7,0,0.001,5,32,70,0.0001,0.0,0.14172569140791894,0.1415598951280117,0.14065854251384735,0.12457549571990967,0.13416949808597564,0.11410310640931129,0.1220636509358883,0.10297897532582283,0.11214104294776917,0.11574289873242379,0.1314946345984936,0.1391213431954384,0.13213848918676377,0.13425594568252563,0.13484642207622527,0.13289492428302765,0.12506895661354064,0.12801405638456345,0.11291358321905136,0.11393361389636994,0.10295868515968323,0.1077894926071167,0.10609546303749084,0.12860024869441986,0.13104160726070405,0.12396916002035141,0.12385226464990912,0.11198663711547852,0.11696934520170607,0.08972546355477695,0.09885576161844976,0.07290609791104136,0.10500866290310333,0.1006835216078265,0.11806466456117301,0.12798862184943824,0.11280519977725785,6.38825998082757,6.8108897767961025,6.954316455870867,6.748231153935194,6.814210396260023,6.764592494815588,130.20180395245552,129.95706024765968,6.94218147918582,0.11410029605031013,0.11282657235860824,0.1220543071627617,0.1139455944299698,0.13149427399039268,0.12856773883104325,0.13912134617567062,0.13104159384965897,0.11574385687708855,0.10611815005540848
19,3,7,0,0.001,5,32,70,0.0001,0.0,0.15288175642490387,0.1535578489303589,0.22419361025094986,0.1281612440943718,0.13540548980236053,0.11251307725906372,0.11319329142570496,0.3813106507062912,0.0960901252925396,0.1214510180056095,0.13881465941667556,0.1250340908765793,0.13701621070504189,0.14853863418102264,0.1490032583475113,0.2176932007074356,0.12345217764377595,0.12642735689878465,0.10599690228700638,0.10807955861091614,0.35626945495605467,0.09463485181331635,0.1121630385518074,0.1276692733168602,0.12229689359664916,0.130216646194458,0.13569305194862957,0.11983238340451799,0.12422063792573995,0.10192925303146758,0.09837220878950481,0.08574530790592062,0.08867246118085138,0.0844331978467004,0.11118153668940067,0.10985115889845223,0.12724970460965715,6.348921302706003,6.746272839605808,6.830774784088135,6.637464880943298,6.8396554328501225,6.780557312071323,130.32571768015623,129.63746640458703,6.872854895889759,0.11251803189516067,0.10601231902837753,0.11321184188127517,0.10811771154403686,0.13881465941667556,0.127669258415699,0.12503414899110793,0.1222968801856041,0.12144792154431343,0.11207287013530731
20,0,7,0,0.0001,10,32,50,0.001,0.5,0.490670719742775,0.4904372274875641,0.49114503562450407,0.5984762251377106,0.4972739934921265,0.9541626393795013,1.1142708897590636,0.9694759905338287,0.6434960901737213,0.8732046484947205,0.9315537989139557,0.46196174919605254,0.5780752897262573,0.4762778222560883,0.47625488638877866,0.47638750076293945,0.5851367831230163,0.4812850534915924,0.9296441078186035,1.1285960912704467,0.9762603163719177,0.6183354258537292,0.872787868976593,0.9226828336715698,0.4451570451259613,0.563138997554779,0.5745829241029148,0.5904860609564287,0.5588225855909544,0.6138331509869674,0.6355919447438471,0.5911285240074684,0.6231348185703672,0.5378366133262371,0.9248810965439369,0.6240770919569607,0.584023754144537,5.5355749279260635,5.869855158030987,6.030914906412363,5.804746564477682,5.851873975247145,5.829511296004057,94.26941080018878,93.7393276207149,5.932657666504383,0.9542969286441803,0.9297975301742554,1.114272117614746,1.1285985231399536,0.9315546691417694,0.9226830482482911,0.46194776594638826,0.44515596628189086,0.8733143627643585,0.8728689908981323
20,1,7,0,0.0001,10,32,50,0.001,0.5,0.6934493541717529,0.6934683859348297,0.6939968049526215,0.7588820934295655,1.0151027500629426,0.8849287986755371,0.6409890472888946,0.7124570071697235,0.7550592601299286,0.7905569612979889,0.6350795924663544,0.6992710709571839,0.9922623872756958,0.6813943028450012,0.6814269781112671,0.682044517993927,0.7420109152793884,0.9910220861434936,0.8911354660987854,0.6325821042060852,0.6674601674079895,0.7107463002204895,0.7478395581245423,0.6197344303131104,0.6828656673431397,0.9683865904808044,0.6130600386652453,0.7142107815578066,0.9881263498602242,0.5654134575662941,0.5059038575353294,0.4977701758516246,0.5201834244974728,0.5146869266855305,0.6269592992190657,0.6395732904302662,0.98779663546332,5.546357784420252,5.803175073117018,5.830556962639093,5.69286872074008,5.766970615833998,5.7017552107572556,94.43608412891626,93.49761531502008,5.79227164760232,0.8846414148807525,0.8908178329467773,0.6410231709480285,0.6325155973434449,0.6350812673568725,0.6197339773178101,0.6992713868618011,0.6828678131103516,0.7904854357242584,0.7477914929389954
20,2,7,0,0.0001,10,32,50,0.001,0.5,0.4628208428621292,0.4627488315105438,0.46347435712814333,0.5876234859228134,0.4234693557024002,1.0412496328353882,0.7128707051277161,0.5778790384531021,0.8744519472122192,0.812751305103302,0.5795891284942627,0.6823900222778321,0.5364455282688141,0.44173028469085696,0.4415597677230835,0.4419984996318817,0.5530480980873108,0.4000967562198639,1.012728786468506,0.6849702596664429,0.5497600436210632,0.8445715188980103,0.8107260227203369,0.5630443453788757,0.6646584272384644,0.5151378870010376,0.5399838357136167,0.5506679662342729,0.4898942904225711,0.6397093205616392,0.5540985300623137,0.6235751612433071,0.5427355684083084,0.5309271000582596,0.5796623846580242,0.7654064790955906,0.5278629208433216,5.532334931194782,5.864214859902859,5.947831898927689,5.811454959213734,5.72662927210331,5.81872295960784,94.8462047688663,93.78041618317366,5.943248651921749,1.0415263414382934,1.0130550265312195,0.7123603761196137,0.6843517303466797,0.5795846283435822,0.563039767742157,0.6823899626731873,0.6646596908569335,0.8128720223903656,0.8107998371124268
20,3,7,0,0.0001,10,32,50,0.001,0.5,0.8036089420318604,0.8034748911857605,0.8043302714824676,1.0011706054210663,0.38963930308818817,0.8508252084255219,1.0252430081367492,0.5032604277133942,0.5701745927333832,0.831078565120697,0.5677355945110321,0.5864571750164032,0.7982663750648499,0.7853448152542114,0.7853145718574523,0.7860482811927796,0.9882043600082397,0.371901673078537,0.8618246555328369,0.9871542811393738,0.4689518868923187,0.5669846415519715,0.7924279570579529,0.5570248365402222,0.5713764548301696,0.7788571715354919,0.8012222072173809,0.9977217481054109,0.494021614050043,0.5470016907001364,0.6247737202151068,0.4701959583266028,0.46769338126840265,0.5438577943834765,0.5915447288546068,0.593328168679928,0.9017768584448715,5.460484530776739,5.772266637533903,5.91641366109252,5.803437784314156,5.9419275633990765,5.83707419782877,94.68443666025996,93.69567206501961,5.930158123373985,0.8508411228656769,0.8618270754814148,1.025093013048172,0.9869756817817688,0.5677380681037902,0.557027530670166,0.5864568531513215,0.5713664054870605,0.8311696350574493,0.7925261974334716
21,0,7,0,0.001,5,8192,30,0.0001,0.0,0.1516612082719803,0.15228106901049615,0.17423719465732573,0.2933592200279236,0.18026690930128098,0.1532682493329048,0.14992986917495726,0.142181646078825,0.17402737438678742,0.11034270748496056,0.14392671585083008,0.17968059480190277,0.1455792859196663,0.14688691198825837,0.14727234542369844,0.16874948441982268,0.27565914392471313,0.17657645046710968,0.14290443658828736,0.13636538684368132,0.13493196070194244,0.16580165326595306,0.11252153068780898,0.13684405982494355,0.17420316338539124,0.13560343831777572,0.15249824112859264,0.15421064891691866,0.13735470997876134,0.1608979317905574,0.13183613815184297,0.2067968388055933,0.12942456325580334,0.10648207854608009,0.11530700325965881,0.14836653553206344,0.14714855700731277,37.29403820261359,37.55554470419884,37.37926521897316,37.24780960381031,48.02233833819628,48.20219526067376,82.50638530775905,82.50552462786436,37.48590359836817,0.15321678370237352,0.14292249381542205,0.14988509118556975,0.13639358878135682,0.14392771124839782,0.1368410736322403,0.17968190908432008,0.17420048117637635,0.11037085950374603,0.11247814297676087
21,1,7,0,0.001,5,8192,30,0.0001,0.0,0.17084779292345048,0.17270502895116807,0.2232468917965889,0.24417753517627716,0.17488536089658738,0.15277759432792665,0.13053468242287636,0.16388578191399575,0.1270050197839737,0.127585668861866,0.1561085045337677,0.16917960047721864,0.16209719479084014,0.15459333956241608,0.15580733716487885,0.19875546395778657,0.2272789418697357,0.15850679576396942,0.14797928631305696,0.12288621366024018,0.15370677709579467,0.12231616973876953,0.11761655062437057,0.151519837975502,0.1577673703432083,0.1484932541847229,0.15043441437441726,0.14497487144223575,0.17212278421582847,0.12098202276332624,0.1394687831915658,0.11293724230651198,0.13233224225455317,0.10069316342986863,0.12688665811357827,0.150951922453683,0.16801548723516793,37.26267257705331,37.53203793615103,37.42666706442833,37.24919059872627,48.00494012981653,48.20569109544158,82.47727369517088,82.43092361837626,37.44017339870334,0.15271154344081878,0.14804940223693847,0.1304608702659607,0.1228333979845047,0.15611078292131425,0.15152087509632112,0.16918479651212692,0.15777355134487153,0.12760727107524872,0.11774694472551346
21,2,7,0,0.001,5,8192,30,0.0001,0.0,0.15234674662351608,0.15239650160074233,0.17951354682445525,0.1537397712469101,0.17035911977291107,0.17738770842552185,0.2151928037405014,0.23849578499794005,0.22198745608329773,0.12140087261795998,0.1466712012887001,0.14329991713166237,0.20689138770103455,0.14752608835697173,0.14760566353797913,0.17337247133255004,0.14286173582077027,0.15486006438732147,0.16293616592884064,0.20559505522251129,0.22854938209056855,0.21615354120731353,0.11732843071222306,0.1421135574579239,0.13432018607854843,0.18482449352741243,0.16320455947826648,0.16891314680206365,0.18600679625724925,0.18046728598660436,0.17028553321443754,0.09456791882884913,0.12828555086563373,0.11173903158512609,0.13230848363761244,0.12609793913775477,0.1860304739454697,37.14961036294699,37.43067456781864,37.344330944120884,37.28262372687459,47.92286801710725,48.25602526962757,82.50130327790976,82.27090635150671,37.4271881505847,0.177425554394722,0.16298380494117737,0.21527841240167617,0.20567021071910857,0.14666482657194138,0.14211353063583373,0.1432994619011879,0.13432005941867828,0.12147375047206879,0.1173924520611763
21,3,7,0,0.001,5,8192,30,0.0001,0.0,0.16900984048843384,0.1698473274707794,0.1580708160996437,0.1604562520980835,0.2187202677130699,0.16143134832382203,0.3016972154378891,0.1182711310684681,0.18193199634552001,0.13857412412762643,0.17725175619125366,0.17113827019929886,0.1460040807723999,0.16603311598300935,0.1676178067922592,0.14956308603286744,0.15969600677490234,0.2206521213054657,0.15458661317825317,0.280511611700058,0.11688218265771866,0.1697079509496689,0.13394528925418853,0.16703110337257385,0.1583211153745651,0.13671909719705583,0.1580844326265927,0.1546484730367003,0.16937757334832487,0.15422911595167785,0.15161788874659046,0.10684215508658311,0.13176738804784313,0.14445568672541914,0.13829527281481643,0.15479897373709187,0.14790699990658923,37.1533704996109,37.45693267509341,37.416798643767834,37.26991890370846,47.99511856585741,48.148540269583464,82.79467375203967,82.43036535009742,37.561634477227926,0.16143983453512192,0.15464578568935394,0.3016719788312912,0.2805291175842285,0.17725050300359727,0.16703002154827118,0.17113785147666932,0.1583212673664093,0.13862346336245537,0.13401521146297454
22,0,7,0,0.0001,6,8192,70,0.001,0.0,0.0959060650318861,0.097406667470932,0.1156144268810749,0.08946178406476975,0.09545285999774933,0.1365061044692993,0.23086777627468108,0.11267321184277534,0.09578913822770119,0.1342430144548416,0.09175199195742607,0.10051303058862686,0.10487728789448739,0.08654358237981796,0.0861186444759369,0.10335874706506729,0.0808992087841034,0.08341168463230134,0.12609757035970687,0.22744257748126984,0.09818150401115418,0.09182502478361129,0.12292529046535491,0.08016133457422256,0.09124041944742203,0.08710411489009857,0.06323385508409862,0.059567421931644965,0.06095445885098186,0.09628289758131423,0.08606430952405107,0.05361637113423183,0.06788116854069562,0.06573206340444498,0.05945247501648705,0.056817125031274965,0.06583710734186501,106.88182931020856,107.31738971918821,107.12137093394995,106.95157802477479,131.97396124526858,132.66524694859982,213.13033254817128,212.97625829651952,107.27868546545506,0.1299023687839508,0.12151141166687011,0.24937180131673814,0.24668653011322023,0.09168367460370064,0.08011195957660674,0.10047535821795464,0.09120621383190156,0.1338878095149994,0.12195953726768494
22,1,7,0,0.0001,6,8192,70,0.001,0.0,0.09692094549536705,0.09717165678739548,0.10276963785290719,0.11263239160180091,0.1044684387743473,0.12002082094550133,0.18262058049440383,0.09776905998587608,0.12192342206835746,0.09820422306656837,0.11004189029335976,0.10442510470747948,0.09891330897808075,0.08318878635764122,0.08164647594094276,0.0860348254442215,0.10154723674058914,0.09236492961645126,0.11503679752349853,0.16271428167819976,0.09239205271005631,0.12067736387252807,0.08829025477170944,0.09937989860773086,0.09421474486589432,0.09494494497776032,0.06874846011914056,0.060272159504479374,0.0668650889961884,0.09244353735241397,0.07907184444624803,0.05101232282046614,0.07933449783715708,0.07582185738559427,0.07742045183890853,0.0683037375324759,0.06301590703941624,106.93585545197129,107.62821148335934,107.0088526532054,106.97704003378749,131.96088139340281,132.5750088840723,213.3526470437646,213.06245920807123,107.35357133299112,0.11270912736654282,0.10822320431470871,0.17564919143915175,0.1560044765472412,0.10994062870740891,0.0993195965886116,0.1044394388794899,0.09425501078367234,0.09838485345244408,0.08833319544792176
22,2,7,0,0.0001,6,8192,70,0.001,0.0,0.09814531207084656,0.0999921515583992,0.1013660654425621,0.09293157234787941,0.10493674278259277,0.18920050859451293,0.13091125413775445,0.10846459195017814,0.11403429806232453,0.11431224793195724,0.0961259201169014,0.10650582164525986,0.108966114372015,0.09239317625761032,0.09208325147628785,0.09210540503263473,0.0838589146733284,0.09516106396913529,0.18520235121250153,0.12036803811788559,0.10339827686548234,0.11434260606765748,0.10084547996520996,0.08760116398334503,0.10310179740190506,0.09396471828222275,0.06305966436349113,0.06312550151527956,0.08133267598419354,0.07653292217131319,0.08047850558470035,0.05850782232551739,0.07288865089930337,0.07518186869806257,0.056267996158065464,0.056229464838217044,0.06897005965483599,107.0831260830164,107.42346216738224,107.2037672586739,107.01554026827216,132.08143647387624,132.69367905333638,213.46431331709027,212.84938744828105,107.63539244234562,0.15388976484537126,0.14847206175327302,0.11749399900436401,0.1103941947221756,0.09609467908740044,0.08760055601596832,0.10641763731837273,0.10299837440252305,0.11486893445253372,0.10098316371440888
