hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
60,0,6,0,0.001,8,1024,30,0.0001,0.0,0.13202305361628533,0.13267285823822023,0.1283869095146656,0.11565539091825486,0.1433605045080185,0.11932806819677352,0.2324995830655098,0.20089166313409806,0.11596378237009049,0.1667753651738167,0.13115942925214769,0.16233091354370116,0.12993597611784935,0.12532734274864196,0.12635290026664733,0.1285131961107254,0.10778416991233826,0.13748984336853026,0.10961314588785172,0.22215577065944672,0.19837620556354524,0.10977701842784882,0.15949877500534057,0.12135419696569442,0.14491454064846038,0.13135153353214263,0.13369712310618367,0.10118601317035741,0.08881137134699986,0.13326174919975214,0.10399053117324566,0.08898890301071365,0.12838014472147513,0.0969049622272623,0.11842357495735431,0.13605475322953586,0.12124611328131166,3.538445872720331,3.7471243059262633,3.787320809904486,3.6855320422910154,4.4800033937208354,4.399383961223066,63.26087159803137,61.183577632997185,3.7387378490529954,0.11929817497730255,0.10963388532400131,0.2326443925499916,0.2221154898405075,0.1311594232916832,0.12135420143604278,0.16233091354370116,0.14491454362869263,0.16682473719120025,0.1595168501138687
60,1,6,0,0.001,8,1024,30,0.0001,0.0,0.1422291047871113,0.15341751351952554,0.18250504583120347,0.15069432854652404,0.13151244521141053,0.10778012573719024,0.15134575068950654,0.14648496508598327,0.13523132652044295,0.14291372448205947,0.1448747768998146,0.11452439501881599,0.12182233184576034,0.13631871044635774,0.14545187056064607,0.17546185553073884,0.1389460891485214,0.12589528858661653,0.10459423959255218,0.14336483478546141,0.13628205806016921,0.1313282072544098,0.13686335682868958,0.13462304919958115,0.10461826622486115,0.11107129454612732,0.10660132817153273,0.09418260640111463,0.09344954480384958,0.10008318940627164,0.10859034775659956,0.08769534476872148,0.10797056838356216,0.1112584440872587,0.12427996253145152,0.09323413207613189,0.09423126511532685,3.586517782881856,3.7460066829808056,3.8375791939906776,3.7082791882567108,4.414766838774085,4.379173010587692,61.10327993100509,61.07274668710306,3.730277779046446,0.10780724138021469,0.1045923501253128,0.15128740891814232,0.1433963656425476,0.14487481489777565,0.13462303727865219,0.11452440172433853,0.10461826771497726,0.14289952963590621,0.13692497313022614
60,2,6,0,0.001,8,1024,30,0.0001,0.0,0.1681519091129303,0.17889380902051927,0.23668287992477416,0.11043341681361199,0.1322820596396923,0.11531230062246323,0.132538291066885,0.12074611708521843,0.14805567711591722,0.121303291618824,0.14171720519661904,0.1374409280717373,0.1582874685525894,0.15661413073539734,0.16909513771533966,0.22377608716487885,0.10464359372854233,0.12840735763311387,0.11137364357709885,0.12290996164083481,0.11765815019607544,0.14038128554821014,0.11204744130373001,0.13356159925460814,0.13249335587024688,0.14945648610591888,0.11326833994224153,0.0925889338912635,0.09531665464927411,0.09942297110783643,0.09206635222352784,0.09276962023356865,0.1046433104523297,0.09484897990678919,0.10538897843196474,0.11521494696880209,0.10228953664672785,3.681556874886155,3.8565128967165947,3.9957457021810114,3.8703009579330683,4.392069789581001,4.363527256064117,61.150377358309925,61.46157396957278,3.841959725599736,0.11528363525867462,0.11137091666460038,0.13250734359025956,0.12286793291568757,0.14171721488237382,0.13356160819530488,0.1374417409300804,0.1324933499097824,0.12123613208532333,0.11217250972986222
60,3,6,0,0.001,8,1024,30,0.0001,0.0,0.1150637410581112,0.11634664162993431,0.12463707849383354,0.21649746149778365,0.29509762227535247,0.1152909442782402,0.12580752223730088,0.15797504484653474,0.12168535888195038,0.13752154409885406,0.11865626871585847,0.15815600752830505,0.12481165230274201,0.11212872117757797,0.11258154213428498,0.1169548511505127,0.21707045733928682,0.29773796200752256,0.10670896470546723,0.12091786712408066,0.1545155882835388,0.11239722669124604,0.1297772169113159,0.11096287816762924,0.13986141979694366,0.11695121824741364,0.10194144577815614,0.10663024079183052,0.10089821239997601,0.09934305515268753,0.15065155460916715,0.0836329126152499,0.20496469993015815,0.11687083593730269,0.10375233559772887,0.10741019171887431,0.11921179294586182,3.5596222928725183,3.773070154711604,3.811910870950669,3.6708199377171695,4.390533773228526,4.365850066766143,61.075108292046934,60.48256821883842,3.7369676399976015,0.11529277935624123,0.10666926652193069,0.12582291588187217,0.12084234952926635,0.11865760311484337,0.11096287965774536,0.15815602093935013,0.13986141681671144,0.13750330805778505,0.12975396066904069
61,0,6,0,0.001,5,2048,30,0.001,0.2,0.12577957436442375,0.1270303875207901,0.1351977087557316,0.12935885712504386,0.12509554848074914,0.13471611812710763,0.16648945659399034,0.24899966418743133,0.11660683676600456,0.11941667571663857,0.13468231111764908,0.12711451798677445,0.1631372332572937,0.1320962816476822,0.13315585106611252,0.14111904799938202,0.1398805558681488,0.12193974107503891,0.1337995022535324,0.16139253973960876,0.230613112449646,0.11172991245985031,0.11633246839046478,0.13531443178653718,0.12808234840631486,0.158665469288826,0.13219473279755692,0.12240009780587821,0.1214687736897633,0.14926698803901672,0.1560406463927236,0.11544109778157596,0.15689775450476284,0.12156135126434524,0.12013073599544065,0.12276491599863973,0.1302412329562779,4.71629012003541,4.969089754857123,4.998182811308652,4.9063400868326426,6.473330301698297,6.468059969134629,62.764917894266546,62.031496417243034,5.078641267027706,0.13512170165777207,0.13388915210962296,0.16681756675243378,0.16171285808086394,0.13468230217695237,0.1353145033121109,0.127114125341177,0.1280823305249214,0.11949858739972115,0.11624666154384614
61,1,6,0,0.001,5,2048,30,0.001,0.2,0.15178643688559532,0.15759189501404763,0.17001557499170303,0.12388989329338074,0.1528572142124176,0.15925469994544983,0.15884799063205718,0.2895126909017563,0.15761168748140336,0.14857293516397477,0.13611654788255692,0.17323938980698586,0.14896032586693764,0.1370021104812622,0.14216654300689696,0.15259704291820525,0.1217634215950966,0.13860057890415192,0.15194089114665985,0.14629036486148833,0.25976064801216125,0.14710741937160493,0.14262955784797668,0.1281723767518997,0.15803984999656678,0.13123280853033065,0.1393909585373155,0.12325899020351212,0.12065564095973969,0.14992091033993096,0.15372393742717547,0.13226958467014904,0.1529414720576385,0.1342168066265254,0.11878932087585845,0.1171650639895735,0.1403827826524603,4.74741285899654,4.961840678006411,5.004548443015665,4.91397910984233,6.465978783089668,6.447094252333045,61.68907691491768,61.19649472087622,4.938109245616943,0.16268318444490432,0.15527451932430267,0.1583452969789505,0.14561716318130494,0.13611661940813063,0.1281723827123642,0.17323943898081778,0.15803981125354766,0.14861927926540375,0.14297401905059814
61,2,6,0,0.001,5,2048,30,0.001,0.2,0.1265997476875782,0.12941617220640184,0.12951825112104415,0.12334077879786491,0.12368394657969475,0.15396507382392882,0.16859157681465148,0.22098756432533265,0.2652285069227219,0.12991182059049605,0.13921171724796294,0.1280497506260872,0.12378108203411102,0.12507887333631515,0.1293228879570961,0.12786951959133147,0.11315039098262787,0.1178104966878891,0.1389405071735382,0.15722762644290925,0.20745144188404083,0.24262346625328063,0.12420466542243958,0.12735667675733567,0.11810482144355774,0.117120161652565,0.11546406894922256,0.1203178367738066,0.1358757879713486,0.14560329117651644,0.15122560386000009,0.1390877682073363,0.15358327791608614,0.11713669063716099,0.1179528914648911,0.1264701922392023,0.11999297732936925,4.73920911597088,4.958602552302182,4.9987364411354065,4.89738587429747,6.472779764793813,6.445189704652876,61.44963660091162,62.255932704079896,4.923280697781593,0.1515018582344055,0.13716919720172882,0.16877115964889527,0.15741347372531891,0.13920305520296097,0.12735670059919357,0.1280498243868351,0.11810497790575028,0.1296399012207985,0.12381441295146942
61,3,6,0,0.001,5,2048,30,0.001,0.2,0.15780210196971894,0.16579214632511138,0.20568169355392457,0.13357793241739274,0.1659088045358658,0.19774201214313508,0.15353381186723708,0.12450625821948051,0.11628037393093109,0.129776930809021,0.13569894805550575,0.1791333884000778,0.14095053151249887,0.15166130363941194,0.1608499228954315,0.19747225940227509,0.12494500130414962,0.1624158203601837,0.19894860982894896,0.14438004791736603,0.12473144829273224,0.10898235589265823,0.12807941287755967,0.12486848831176758,0.1847512274980545,0.13576543629169463,0.13106813692841038,0.12554239558762517,0.1262950098206257,0.1659422897059342,0.14954347908496857,0.1128571072015269,0.1369951876073048,0.1280083137339559,0.12401984285177856,0.1219322838146111,0.12204824632097935,4.708503409754485,4.9734814879484475,5.0011858670040965,4.913104019127786,6.563184802886099,6.450078648980707,61.5316446647048,61.48421450890601,4.920386446639895,0.19944479763507844,0.20091790854930877,0.15436747819185256,0.1452805668115616,0.13569876849651336,0.12486873865127564,0.17913341969251634,0.18475120961666108,0.129639695584774,0.12824075520038605
62,0,6,0,0.001,10,256,30,0.0001,0.2,0.12060832530260086,0.12296596840023995,0.12529449984431268,0.13729136437177658,0.12503050938248633,0.1286574475467205,0.13364056646823883,0.15014657825231553,0.14911770969629287,0.1240436628460884,0.12672945111989975,0.1287106454372406,0.13928509503602982,0.12097959220409393,0.12253493368625641,0.12896672487258912,0.14035279154777527,0.12264036685228348,0.12793986201286317,0.12808719426393508,0.13630401343107224,0.1466318666934967,0.12315198332071305,0.12781505137681962,0.12461531460285187,0.13451306968927385,0.13936851404864212,0.14412715260324807,0.14593297654184803,0.15265332265146847,0.16001984990876297,0.12482110218241296,0.16362175653720723,0.13836351088408766,0.13381867727328992,0.13691658500967355,0.14357988330824623,3.59576977789402,3.867798367049545,3.95583827374503,3.840416569262743,3.83501284616068,3.9561023232527077,61.188165531959385,61.4849508497864,3.870651574805379,0.12865984961390495,0.1279491290450096,0.13367234617471696,0.12787441909313202,0.12672946229577065,0.12781505137681962,0.12871064022183418,0.12461531609296798,0.12403000742197037,0.12314621955156327
62,1,6,0,0.001,10,256,30,0.0001,0.2,0.14956482425332068,0.15504782721400262,0.17634135335683823,0.13358959630131723,0.14481970965862273,0.15795909166336058,0.13562427461147308,0.14063764736056328,0.12613582089543343,0.12299755960702896,0.14433885589241982,0.147423455119133,0.15433584302663803,0.13815309405326842,0.14383717775344848,0.16617560684680938,0.12698367685079576,0.13592765629291534,0.15784967839717864,0.12617446929216386,0.1211232915520668,0.11682378351688386,0.12144304811954498,0.13702948093414308,0.14276812821626664,0.13987611532211303,0.14294774290816536,0.14743608788683496,0.1492116679919177,0.13451083955065957,0.1366308842753542,0.13306575885106778,0.14254266999918838,0.13851400156473292,0.12920624403090314,0.14497637132118488,0.14588681377213578,3.705611332319677,3.8800128409639,4.072512154001743,3.9870677459985018,3.970587910618633,3.8801066959276795,61.27816971112043,61.06887927977368,3.87943015107885,0.15792366564273835,0.15788838565349578,0.1356005609035492,0.1261318013072014,0.14433880299329757,0.13702947795391082,0.14742345064878465,0.14276765584945678,0.12298917621374131,0.12147140055894852
62,2,6,0,0.001,10,256,30,0.0001,0.2,0.13032125160098076,0.1342182442545891,0.14010736122727394,0.16769687533378602,0.14871771186590194,0.13273424357175828,0.13505917862057687,0.12324603423476219,0.11960191056132316,0.13635566532611848,0.1402207247912884,0.13697871565818787,0.13482557982206345,0.12531678527593612,0.1269747331738472,0.13409394770860672,0.159962260723114,0.14030763804912566,0.11945209354162216,0.12901397049427032,0.11789701581001281,0.10853856056928635,0.12722888439893723,0.1331678405404091,0.12740238308906554,0.1345328688621521,0.13986787251357374,0.1363445352120646,0.14670184562946187,0.1446575871829329,0.13595081891479163,0.12953061430618681,0.14001159697514157,0.149987095902706,0.14943037567467526,0.14206586264330764,0.1440292491481222,3.5328158191405237,3.8624423178844154,3.9447546773590147,3.8008618033491075,3.893722852692008,3.7968056281097233,62.28072489332408,61.722560671158135,3.9099380848929286,0.13268487602472306,0.11943844109773635,0.13506390899419785,0.12906917482614516,0.1402207061648369,0.13316783010959626,0.13697638660669326,0.1274023622274399,0.13633100241422652,0.12723379135131835
62,3,6,0,0.001,10,256,30,0.0001,0.2,0.1256899893283844,0.12944987416267395,0.1344792753458023,0.1280267871916294,0.14634814411401748,0.1349961519241333,0.12251833751797676,0.17116996496915818,0.12371504232287407,0.1299606218934059,0.12397882714867592,0.132886603474617,0.15253050178289412,0.12540213465690614,0.12909970730543135,0.1312964975833893,0.12195915579795838,0.13916440010070802,0.12898916453123094,0.11867500841617584,0.16566381454467774,0.11777935475111008,0.12761786133050917,0.12223307639360428,0.12487375587224961,0.14442580044269562,0.14601252420709052,0.140379187618864,0.13511289913078833,0.1461748157081933,0.14046245505069865,0.1285578973334411,0.18737184795840034,0.13786216722480182,0.13715298114151792,0.1455223205788382,0.14542358420018492,3.6283497097902,3.844929958693683,4.058835826814175,3.806856178678572,3.8367380499839783,3.812785034067929,61.45420323405415,63.07774414215237,3.871328291017562,0.13495992571115495,0.12896783351898194,0.12253527045249939,0.11873004287481308,0.12397881224751472,0.12223308086395264,0.1328865811228752,0.12487375736236572,0.13001727759838105,0.12765890657901763
63,0,6,0,0.001,10,2048,70,0.001,0.0,0.10639828816056252,0.10736561566591263,0.10641978308558464,0.10347280725836754,0.11649237424135209,0.17253798395395278,0.14105673953890802,0.1202622301876545,0.09534552246332169,0.1234212152659893,0.10694698616862297,0.09941078424453735,0.11942986771464348,0.09867566078901291,0.09884892851114273,0.10371769666671753,0.09409490823745728,0.11938742399215699,0.16259898543357848,0.12135622650384903,0.11780598759651184,0.08824071735143661,0.11588588953018189,0.08892158418893814,0.09300806820392608,0.10788344740867614,0.07746949432225063,0.0782997826563901,0.07529011908276327,0.07690183677036187,0.07823335289441306,0.060941003262996674,0.09210474917600894,0.11041548077402444,0.07703940017983832,0.08073721620543249,0.08491685511223201,18.387238231953233,18.92018723813817,19.226167715154588,18.797897869255394,22.239569576922804,22.185199345927685,147.74109755130485,149.47239191178232,19.04633044730872,0.17205630391836166,0.16148276925086974,0.14070600047707557,0.1213209569454193,0.10694698616862297,0.08892157524824143,0.09941127449274063,0.09299832582473755,0.1235985241830349,0.11623057574033738
63,1,6,0,0.001,10,2048,70,0.001,0.0,0.12953471541404724,0.12999598905444146,0.1192813642323017,0.11551534309983254,0.11896409764885903,0.12125039175152778,0.11873907521367073,0.13421011790633203,0.12157611399888993,0.11075606644153595,0.10929786562919616,0.11265744268894196,0.11326265633106232,0.11934506148099899,0.11766480058431625,0.10295644551515579,0.10836463421583176,0.10792055428028106,0.11595065146684647,0.09687387794256211,0.13702257871627807,0.11552954763174057,0.10416111946105958,0.1053544521331787,0.103956538438797,0.10711022019386292,0.07433823033653457,0.07890851757135885,0.0955137543637177,0.11156732871614654,0.0797038918425297,0.06262610184735265,0.10056254293384223,0.07266145790445394,0.09880693154088382,0.06873496968684525,0.08266095675784967,18.47423957195133,18.993833911139518,19.049741411115974,18.76320922281593,22.28645590879023,22.232042452320457,147.91267144866288,147.8296815971844,18.817042654845864,0.1213381640613079,0.11568775326013565,0.11855632066726685,0.09651497155427932,0.10930145159363747,0.10535447299480438,0.11265742555260658,0.10395652055740356,0.11076662614941597,0.10410894304513932
63,2,6,0,0.001,10,2048,70,0.001,0.0,0.12259164974093437,0.13014908954501153,0.1290990687906742,0.13212932124733925,0.1039001502096653,0.10648312717676163,0.10379467755556107,0.15384434759616852,0.1852375239133835,0.10838940814137459,0.11629959717392921,0.10219940841197968,0.12581288293004037,0.11841310262680053,0.1296640843153,0.12035491168498993,0.1291596010327339,0.10612582117319107,0.09685467928647995,0.10123176127672195,0.14870739579200745,0.1836907833814621,0.10094428658485413,0.10852688252925873,0.09668653905391693,0.12422941327095031,0.08701846144836524,0.09711442322566591,0.09041118801667772,0.08499482582355368,0.09018242237126005,0.08983949687460373,0.08378627035638382,0.09403761803846934,0.08954842208788313,0.06887739228791204,0.10811781485019059,18.454625620972365,18.911376784089953,19.25926151033491,18.799822728615254,22.652352696750313,22.538052763789892,148.40470050973818,147.38051615701988,18.83544332301244,0.10644970312714577,0.09675301909446717,0.1036804422736168,0.10118389427661896,0.11629973351955414,0.10852687656879426,0.1021994061768055,0.09668653905391693,0.10834095627069473,0.1008687138557434
63,3,6,0,0.001,10,2048,70,0.001,0.0,0.09710826873779296,0.1042148694396019,0.1050789326429367,0.10633790642023086,0.1326684720814228,0.3491644263267517,0.10186058357357979,0.10495777204632759,0.10077936947345734,0.10478223636746406,0.10422298163175583,0.11864011064171791,0.14581496864557267,0.09610244035720825,0.09878834187984467,0.10317569226026535,0.10346825420856476,0.12421835511922837,0.32905625700950625,0.09423686414957047,0.10414235442876815,0.10222729593515396,0.09628651589155197,0.10262860059738159,0.11527909189462662,0.140804785490036,0.07663844679963999,0.08207236410214983,0.07820892295446889,0.36194663854508563,0.0804407677516855,0.06732017611121309,0.09529906203006876,0.08507847606108107,0.07821800598296626,0.08096472482229101,0.17890077649519362,18.596271911170334,19.310955950058997,19.41950108995661,18.7368128830567,22.052556853275746,22.025754052214324,146.29876910103485,143.73372428491712,18.961224324069917,0.34935895502567293,0.32884475588798523,0.10185661539435387,0.09418624639511108,0.10422298461198806,0.10262862294912338,0.11864076256752014,0.1152790680527687,0.10451365411281585,0.09634777307510375
64,0,6,0,0.001,6,4096,70,0.0001,0.4,0.1364285469055176,0.13618313670158386,0.13225115910172464,0.14790626987814903,0.11720694005489349,0.25951980203390124,0.3414345681667328,0.30463160276412965,0.13572591170668602,0.1664152503013611,0.1063193216919899,0.1498244136571884,0.11613739356398582,0.12556026875972748,0.12355204522609711,0.1236639678478241,0.1519012063741684,0.11591266393661499,0.2508500874042511,0.33783688545227053,0.298152756690979,0.13397399187088013,0.1661456674337387,0.10789815783500671,0.1412016212940216,0.11181822568178176,0.15320934714942142,0.1476743370294571,0.13282722774250755,0.1662252170258555,0.16654037864043794,0.12581906544751134,0.18896522912485847,0.14670370981611056,0.11512512302604215,0.1328604917587905,0.12340525871720807,33.19568697968498,33.269614888355136,33.249800260178745,33.42853852221742,39.48614899488166,39.47849898086861,155.74958031764254,151.5794096030295,33.69852895708755,0.2594235599040985,0.2508905380964279,0.34141171276569365,0.3377385675907135,0.10631938874721528,0.10789816081523895,0.1498241364955902,0.14120163023471832,0.16644614785909653,0.16615419387817382
64,1,6,0,0.001,6,4096,70,0.0001,0.4,0.11334655284881592,0.11698852628469467,0.12350355014204979,0.1245339073240757,0.13155217319726945,0.34426431357860565,0.24213581532239914,0.28117441236972807,0.23702857196331023,0.2553710088133812,0.11628252491354943,0.11856772899627685,0.1301837034523487,0.10725264996290207,0.10926119834184647,0.11527519226074219,0.1123351737856865,0.12080055475234985,0.3245083332061768,0.22684226036071778,0.26662464141845704,0.22536973655223846,0.2436889737844467,0.11134554594755172,0.10924888849258423,0.12126628011465072,0.1215014714619209,0.12617437798401404,0.1341435809073777,0.16391962509730768,0.16165130456973767,0.14526736774835095,0.16542569727733217,0.13695176639433565,0.12022267718767297,0.11658881039455019,0.13889412915912167,32.64886183105409,33.236132187303156,33.288933174684644,33.05016779480502,39.875686729792506,39.48679989343509,152.53579600527883,151.4586733058095,33.142766068689525,0.34419206380844114,0.32451425194740297,0.24214255511760713,0.22686980664730072,0.11628208830952644,0.11134552508592606,0.11856777891516686,0.10924888998270035,0.2553320527076721,0.2436679035425186
64,2,6,0,0.001,6,4096,70,0.0001,0.4,0.12691520228981973,0.1289340540766716,0.13362470045685768,0.1293471224606037,0.1334994375705719,0.1846159279346466,0.23658485412597657,0.30676513612270356,0.376207759976387,0.17742392867803575,0.12461299300193787,0.13151126503944396,0.12752194404602052,0.11780423223972321,0.11912144720554352,0.12288033962249756,0.12436559796333313,0.1267657533288002,0.17493583559989928,0.2234329342842102,0.29272209107875824,0.363004207611084,0.1673336774110794,0.11588043123483657,0.12384466826915741,0.12630606591701507,0.14298006789437656,0.12462984873303051,0.13888156131423754,0.17315699005949087,0.19672706080921765,0.19537578163475827,0.17459354678104663,0.13098081201314926,0.12072079680089293,0.12481864156394169,0.1496553465980908,33.1702327998355,33.84627921599895,33.57618219219148,33.5814176723361,39.49568091891706,39.48056751303375,153.45705462805927,151.72196389408782,33.16382644372061,0.1846652939915657,0.17515069246292114,0.23659590184688567,0.22347277402877808,0.12461297810077668,0.11588018536567687,0.13151124939322473,0.12384466528892517,0.1774180606007576,0.16732964813709258
64,3,6,0,0.001,6,4096,70,0.0001,0.4,0.13111642450094224,0.13202584236860276,0.1299421712756157,0.13027759939432143,0.11762631610035897,0.29691673517227174,0.23928212523460388,0.2929052710533142,0.33031961023807527,0.2173527404665947,0.12000923827290536,0.11387485787272453,0.13354715034365655,0.13129484802484512,0.1312717989087105,0.1254032239317894,0.12543589472770691,0.1036449745297432,0.2885121524333954,0.228658527135849,0.28635646104812623,0.31268584430217744,0.21054481863975524,0.109888955950737,0.10649530738592147,0.1231709137558937,0.13022544157916102,0.1449960115654715,0.12427369736391923,0.16144901616819973,0.1685808670931849,0.14752495391615505,0.21774057375973668,0.17188002734348692,0.11797349257715817,0.12814386445900489,0.1392887792196767,32.63663475681096,33.23401317000389,33.32097584195435,33.027658636681736,39.49870153516531,39.47639405122027,156.76853475021198,153.685680877883,33.013965195044875,0.2968544751405716,0.2882893681526184,0.2392651379108429,0.22868365049362183,0.1200091689825058,0.10988894701004029,0.11387276202440262,0.10649529695510865,0.21736868917942048,0.2105581730604172
65,0,6,0,0.0001,5,32,30,0.001,0.2,0.26029126942157743,0.2600122466683388,0.26015049666166307,0.27226888835430146,0.25466531366109846,0.32110831141471863,0.31557407081127165,0.21441861540079116,0.17074784636497498,0.18161649107933045,0.2605452284216881,0.2573972880840302,0.25004900991916656,0.22811861634254454,0.2286369740962982,0.22821026146411896,0.24064640700817108,0.22383416891098024,0.3004510164260864,0.30043182373046873,0.19934143722057343,0.1621134728193283,0.17439557313919068,0.22945019006729125,0.22739689350128173,0.22390911281108855,0.3163283898912627,0.346283673212446,0.3150005217256217,0.32862906003820486,0.3346241393993641,0.22345607034091292,0.28003339418049517,0.2288227934261848,0.3247243458854741,0.30951371069612177,0.3245292881439472,3.029019372072071,3.2439192133024335,3.3355434997938573,3.2128459103405476,3.234781688079238,3.221066084690392,59.35141968913376,58.66214762115851,3.2162559111602604,0.3209283411502838,0.30007595419883726,0.3156536430120468,0.30027828812599183,0.2605420798063278,0.22945529818534852,0.25737885385751724,0.22737325429916383,0.18203191906213761,0.17517975866794586
65,1,6,0,0.0001,5,32,30,0.001,0.2,0.25354135036468506,0.2540378227829933,0.25569037199020384,0.2616681933403015,0.25941110998392103,0.2940600007772446,0.2846798226237297,0.20713366568088531,0.18283718079328537,0.22771551162004472,0.2541939735412598,0.27196563631296156,0.2576333522796631,0.22510956823825837,0.2259344130754471,0.22703930735588074,0.232900208234787,0.22860145270824433,0.26465025544166565,0.26438466012477874,0.18548475503921508,0.17427984178066253,0.21167161762714387,0.22531005144119262,0.24643315076828004,0.22848697602748871,0.30780056427265035,0.3229103797468646,0.33230778266643657,0.32304369786690024,0.3158347277805723,0.2292279601097107,0.2595110761708227,0.2482639715589326,0.31725998274211226,0.33388377160861576,0.3174889282933597,3.2593093561008573,3.5723517891019583,3.5768431457690895,3.5201172889210284,3.23494327114895,3.291154425125569,62.60144319292158,61.80996842728928,3.542511760722846,0.29393369108438494,0.26508464217185973,0.2851658582687378,0.2654114305973053,0.25418500006198885,0.22527194023132324,0.2719641163945198,0.2464467078447342,0.22772117853164672,0.2123305082321167
65,2,6,0,0.0001,5,32,30,0.001,0.2,0.25848442763090135,0.2583047226071358,0.25877156406641005,0.25957520455121996,0.2603020444512367,0.2820684820413589,0.27453394830226896,0.19869091212749482,0.17760583460330964,0.18063510358333587,0.2591928496956825,0.25621270686388015,0.2615931570529938,0.22464713156223298,0.22480307817459105,0.22566155791282655,0.22620970606803895,0.2257158041000366,0.26033065021038054,0.25598224997520447,0.18404519259929658,0.16382567584514618,0.1659950226545334,0.22478828132152556,0.22418191730976106,0.22707601487636567,0.3210877889189227,0.31288590410660055,0.3191297074844097,0.3298151842479048,0.3218943754146839,0.22753355266719028,0.2577780629026479,0.22520396164779005,0.31326097661051255,0.30877602716972086,0.3179706735857602,3.0252437628805637,3.2384568410925567,3.3868487640284,3.220980122219771,3.212141463998705,3.192297662142664,59.48226192081347,58.92041508061811,3.298919676337391,0.28250115662813186,0.2607080012559891,0.27475450932979584,0.2559911638498306,0.2592145189642906,0.22482422590255738,0.2561767891049385,0.2240777462720871,0.18092678636312484,0.16632018983364105
65,3,6,0,0.0001,5,32,30,0.001,0.2,0.2646362245082855,0.26386201083660127,0.26725114434957503,0.25907752811908724,0.24970837980508803,0.2670837342739105,0.25911022424697877,0.22574150413274766,0.17584741115570068,0.1948091208934784,0.25497081577777864,0.2480039492249489,0.2599363178014755,0.23797073662281037,0.23754303455352782,0.24073217213153839,0.2342421978712082,0.2233615756034851,0.24753185212612153,0.24669157862663268,0.20895889401435852,0.16557251214981078,0.18921133279800414,0.23073209822177887,0.2264932155609131,0.2357145369052887,0.3390493105197775,0.32851378465520925,0.3306136264883239,0.3223842608517614,0.310370651812389,0.23627104635896354,0.2650303290835742,0.22635777859852232,0.32048453236448354,0.31729070379816254,0.32972964849965325,3.1061196918599308,3.2545390562154353,3.6214946159161627,3.25445336708799,3.23445380711928,3.210290194954723,58.93272984866053,59.20658237999305,3.277937427163124,0.2669454127550125,0.24689769446849824,0.252392016351223,0.23941645622253419,0.2549694135785103,0.23072086572647094,0.24800485968589783,0.22645378410816192,0.19520487487316132,0.18924187421798705
66,0,6,0,0.0001,10,1024,30,0.001,0.2,0.14490760415792464,0.14756478369235992,0.16065127551555633,0.14845097213983535,0.13253320157527923,0.17353300005197525,0.1497955098748207,0.11694437563419342,0.1064242072403431,0.10757219046354294,0.12338392958045005,0.12181704938411712,0.12422153875231742,0.1481611967086792,0.1520611137151718,0.1673090547323227,0.1472448527812958,0.12681318819522858,0.1753423810005188,0.14830842912197112,0.11022397130727768,0.10086196660995483,0.10595825016498565,0.12277419418096543,0.11754726320505142,0.1252716988325119,0.1476313078711773,0.13980852298695465,0.13859507287370748,0.14003048015051875,0.13243017345666885,0.1137134132200274,0.11421408761164238,0.105715020720301,0.12771553597573576,0.13226138594849357,0.1260752765269115,3.997726900037378,4.220519988331944,4.286619157996029,4.162900029681623,4.923888640012592,4.887389070354402,60.021490468643606,59.62309407116845,4.17272043786943,0.17314186692237854,0.17305392026901245,0.14849644675850868,0.14838216006755828,0.12341008931398392,0.1227768450975418,0.12181596904993057,0.11782085299491882,0.10839238986372948,0.10656455308198928
