hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
19,3,2,0,0.001,5,32,70,0.0001,0.0,0.15288175642490387,0.6511389255523682,0.47632686197757723,0.1616665706038475,0.12328956946730614,0.13317164927721023,0.13408213034272193,0.17779091298580169,0.12698086947202683,0.12601185888051986,0.1448769211769104,0.15183802917599679,0.13297569528222083,0.14853863418102264,0.5908139705657959,0.4771969735622406,0.14010075479745865,0.13106728196144105,0.12914931327104567,0.12824990898370742,0.15616982877254487,0.1265999495983124,0.11867000758647919,0.13865105509757997,0.15202970504760743,0.1312471494078636,0.13569305194862957,0.13686949220196953,0.10441825230573785,0.12005071727366283,0.13362490771145658,0.10907893884798577,0.16237486898899078,0.10715931731051412,0.12395420362209451,0.13517437746812558,0.1198093927112119,6.59868837473914,7.006757214199752,6.924823418259621,6.826922748237848,6.7954899850301445,6.750617351848632,129.44959964603186,129.92177339829504,6.927925986237824,0.1330491691827774,0.1291963964700699,0.13393497318029404,0.1279260605573654,0.14487660080194473,0.13865106850862502,0.1518380254507065,0.1520297110080719,0.12593367099761962,0.11859036237001419
20,0,2,0,0.0001,10,32,50,0.001,0.5,0.490670719742775,0.5462942242622375,0.511357256770134,0.6116785824298858,0.5133754432201385,0.4942216515541077,0.5141062319278717,0.7002684116363526,0.6487306118011474,0.6328604340553283,0.521582356095314,0.6044850826263428,0.5877643406391144,0.4762778222560883,0.5219092726707458,0.501031243801117,0.5971487998962403,0.5021930575370789,0.47625266313552855,0.4975141644477844,0.6902276039123535,0.6290897250175476,0.6080721735954284,0.5064290225505829,0.5918824911117554,0.5721014738082886,0.5745829241029148,0.6005754964105015,0.5611802596470405,0.5590891663370461,0.5200893118463713,0.6318437724277891,0.660305941927022,0.5478926372939142,0.5334923215981188,0.582552550167873,0.6748036968296972,5.94080794788897,6.195960519835353,6.273934417869896,6.108554061036557,5.8241585227660835,5.809350647032261,95.69515106733888,97.69059120118618,6.173494684044272,0.49412480294704436,0.4763550579547882,0.5143955647945404,0.4976311206817627,0.5176804959774017,0.5022789120674134,0.6066013097763061,0.5937222838401794,0.6326039612293244,0.6080425024032593
20,1,2,0,0.0001,10,32,50,0.001,0.5,0.6934493541717529,0.6741204202175141,0.7195278704166412,0.8619193017482758,0.837757807970047,0.5683305025100708,0.5958547055721283,0.5382216274738312,1.0162572681903839,0.7715540170669556,0.5155146837234497,1.0125694870948792,0.8393321454524993,0.6813943028450012,0.659745740890503,0.7128938674926758,0.8417884111404419,0.8059099316596985,0.5542423605918885,0.5558033347129822,0.5004579603672028,0.9918516635894775,0.7413794040679932,0.5039591372013092,0.9888843655586242,0.819166362285614,0.6130600386652453,0.8107569834281658,0.7390484974302095,0.5678973526790224,0.5358644919148807,0.9963844665165605,0.592384397983551,0.7146072243822033,0.5063345185641585,1.0033428483995899,0.855504192154983,5.856580364983529,6.23111458402127,6.289150879252702,6.129990597255528,6.1178084700368345,6.095138097181916,99.28392426529899,98.61820740206167,6.275335063226521,0.5684865891933442,0.554436731338501,0.5958443135023117,0.5558160066604614,0.5166593611240387,0.5050360262393951,1.0126075625419617,0.9889223217964173,0.7717678666114807,0.7416806936264038
20,2,2,0,0.0001,10,32,50,0.001,0.5,0.4628208428621292,0.4786473482847214,0.47902617454528806,0.5926615357398987,0.4207940846681595,0.6021738767623901,0.7693733692169189,0.6768760263919831,0.6223574876785278,0.6100898742675781,0.8817211389541626,0.5346961379051208,0.5386635065078735,0.44173028469085696,0.47091233134269717,0.46437219381332395,0.559330427646637,0.3991921067237854,0.569537615776062,0.7456276774406433,0.6668079972267151,0.5884863257408142,0.59946129322052,0.872726035118103,0.516361266374588,0.521080094575882,0.5399838357136167,0.5521847862621834,0.48731270638005486,0.5463820952793648,0.6784823536872864,0.5556593691480571,0.6322773633332088,0.5456725718646214,0.8585690568233358,0.5209330032611715,0.5551638089377304,5.827040699310601,6.145101965870708,6.282554853707552,6.129803555086255,5.788824547082186,5.977399303112179,97.69996708026156,95.10825205780566,6.288163925055414,0.6020319044589997,0.5693857073783875,0.7693931937217713,0.7457395315170288,0.8826828360557556,0.8737549424171448,0.5345591872930526,0.5171776831150054,0.6101637959480286,0.5995540022850037
20,3,2,0,0.0001,10,32,50,0.001,0.5,0.8036089420318604,0.8067359805107117,0.8381911456584931,0.6875259339809418,0.6518234491348267,0.5252242147922516,0.5789225220680236,0.45651503205299376,0.48919064104557036,0.6049460768699646,0.6735332071781158,0.8322476387023926,0.6765201330184937,0.7853448152542114,0.7879691481590271,0.8189483046531677,0.6582629203796386,0.6199797511100769,0.48922627568244936,0.570191502571106,0.4224522650241852,0.48407076597213744,0.5703016638755798,0.6377996325492858,0.8140119552612305,0.6672396540641785,0.8012222072173809,0.6727979491496908,0.6110145100231829,0.5610940867456896,0.5711326876590992,0.5423073193122601,0.5612153215654965,0.530013954844968,0.5772142091701771,0.8284740941277866,0.6746871286425097,5.853673771955073,6.181897062808275,6.3417538669891655,6.140083937905729,6.086644694209099,6.018761962186545,96.63150914991274,93.56150184106082,6.290071934927255,0.5254273861646652,0.48951486945152284,0.5789276897907257,0.5701800227165222,0.6718488514423371,0.6356375217437744,0.8334841132164001,0.8152389645576477,0.6049611032009125,0.5702824592590332
21,0,2,0,0.001,5,8192,30,0.0001,0.0,0.1516612082719803,0.7214933872222901,0.4104641616344452,0.18484620302915572,0.12961232364177705,0.12635695189237595,0.11888242959976196,0.16960145831108092,0.09898315817117691,0.1069832094013691,0.22799658477306367,0.20875078439712524,0.13485225513577462,0.14688691198825837,0.6284816980361938,0.4010704934597015,0.16738736629486084,0.1272400677204132,0.12349983900785447,0.11348205804824829,0.18764632642269136,0.09704536199569702,0.10214785486459732,0.22899482250213624,0.18446576744318008,0.12215081602334976,0.15249824112859264,0.15817633386829805,0.11808993102147661,0.08309251301247499,0.08364766527866495,0.04581782453019043,0.12241661291697929,0.07499338647928731,0.18513378064180241,0.21578204785955363,0.12898330544603281,38.10180051997304,38.51140000298619,38.690130131319165,38.47250227769837,38.658074545208365,38.79147080797702,83.065765586216,82.8685095096007,38.342989607248455,0.1260333999991417,0.12335569709539414,0.11900777444243431,0.11330058425664902,0.22690795361995697,0.22765381634235382,0.20865946114063263,0.1844029426574707,0.10691681727766991,0.10188581347465515
21,1,2,0,0.001,5,8192,30,0.0001,0.0,0.17084779292345048,0.754553496837616,0.44375295639038087,0.46552307307720187,0.12587032169103624,0.13157501593232154,0.13676204830408095,0.2113829791545868,0.11629879325628281,0.10488172546029091,0.18860905319452287,0.2067108079791069,0.22839026153087616,0.15459333956241608,0.7011372089385987,0.42130892276763915,0.4646261751651764,0.11500364542007446,0.1242821142077446,0.1349597990512848,0.19151620268821717,0.1084919273853302,0.0927378460764885,0.16984647512435913,0.1860436260700226,0.1994800627231598,0.15043441437441726,0.1671618182083656,0.1079326459559901,0.08722099584752116,0.08412700480428235,0.051682102654514644,0.1426158177441564,0.05288733798882057,0.18668716889003228,0.1912770638691968,0.10621686305465369,38.0181810609065,38.52494762185961,38.669141958933324,38.46526993298903,38.695326475892216,38.6095848493278,83.92057192185894,83.00811077887192,38.18894207198173,0.13162218481302262,0.12410708367824555,0.1364425912499428,0.1350575178861618,0.1884082391858101,0.1697756230831146,0.206753271818161,0.18594008088111877,0.10437721684575081,0.09257293939590454
21,2,2,0,0.001,5,8192,30,0.0001,0.0,0.15234674662351608,0.6346250534057617,0.4424131363630295,0.17942732721567153,0.12700919434428215,0.15464700311422347,0.13065685778856279,0.1536247819662094,0.11536800488829613,0.10631581470370292,0.3321026831865311,0.5459348887205124,0.15259726494550704,0.14752608835697173,0.5859267234802246,0.41295295357704165,0.16248034983873366,0.12559911608695984,0.15005528628826142,0.1306455135345459,0.15348363816738128,0.10731293857097626,0.10580078065395356,0.3256604909896851,0.5173231422901153,0.14546972811222075,0.16320455947826648,0.18486650185338382,0.12899400139677114,0.07914611221901302,0.08383223671337654,0.04990038417022804,0.13024896203443923,0.07548812147358368,0.16394541489666906,0.20537663533769804,0.13454824711742072,38.07582014100626,38.41621503373608,38.55698784813285,38.34904572414234,38.56854654708877,38.67462745308876,83.10267935320735,82.78192008379847,38.303400670178235,0.1547318160533905,0.15037125647068023,0.13056509345769882,0.13024599552154542,0.33045815527439115,0.3237797200679779,0.5424324840307235,0.513805216550827,0.10617301613092422,0.1058581069111824
21,3,2,0,0.001,5,8192,30,0.0001,0.0,0.16900984048843384,0.651321941614151,0.2932064175605774,0.19757139533758164,0.2596629187464714,0.15977133363485335,0.12185347378253937,0.1669369414448738,0.09311109259724618,0.12264621257781982,0.25409870147705077,0.256667298078537,0.23419778794050217,0.16603311598300935,0.6447635650634765,0.27163578271865846,0.18502133786678315,0.2511005312204361,0.16495158672332763,0.13050501346588134,0.1521206796169281,0.09931242167949676,0.12352395802736282,0.2335788518190384,0.23005103170871735,0.20582658648490906,0.1580844326265927,0.16910333777296133,0.12220435281252039,0.09171685884738791,0.08623776469251206,0.044679795231284763,0.13001559546281552,0.07116994505812382,0.1936216662670004,0.22117602414098278,0.16393931878024134,38.044370430056006,38.41678961412981,38.60601584427059,38.53642445569858,38.555205785669386,38.6882631839253,84.48973589809611,84.62678223382682,38.326025248039514,0.15926315188407897,0.16478689312934874,0.12164687439799308,0.13038004338741302,0.25403652489185335,0.23350592851638793,0.24871429055929184,0.2241215854883194,0.12220406457781792,0.12336240261793137
22,0,2,0,0.0001,6,8192,70,0.001,0.0,0.0959060650318861,0.7292319595813751,0.35182775259017945,0.14937909916043282,0.09525354057550431,0.13172030746936797,0.10501750558614731,0.17517948895692825,0.09209684878587723,0.10111318454146385,0.18542564809322357,0.1592959702014923,0.11765665858983994,0.08654358237981796,0.6806615352630615,0.34470648169517515,0.13598403036594392,0.09888636022806167,0.1301151469349861,0.10013404041528702,0.15528997778892517,0.0899435818195343,0.09024378061294555,0.1646107703447342,0.13749829679727554,0.09594679325819015,0.06323385508409862,0.08996424573505747,0.0468337065700827,0.06244472362871828,0.058710217732807685,0.04321863476572366,0.09866598120023465,0.046270266946019795,0.10714739227089388,0.152735136449337,0.06049431719142815,108.59748777421191,109.08416583621874,109.5971629912965,109.25535448500887,109.57681413600221,109.57599885063246,214.1250842162408,214.28466014703736,109.11496778391302,0.1284305654466152,0.12676630020141602,0.10973272696137429,0.10137159824371338,0.17264819890260696,0.15611625611782073,0.15095885172486306,0.13406566083431243,0.09426470920443535,0.08603648841381073
22,1,2,0,0.0001,6,8192,70,0.001,0.0,0.09692094549536705,0.638953548669815,0.3665716230869293,0.13752079010009766,0.11568207517266274,0.14768013283610343,0.10217622295022011,0.1352974109351635,0.10691345781087876,0.10143388733267784,0.19104340225458144,0.16499966233968735,0.12224816158413887,0.08318878635764122,0.5911597967147827,0.33376452326774597,0.13368915021419525,0.10535431057214736,0.1409920871257782,0.10007961690425873,0.13191071152687073,0.09777686148881912,0.09037459939718247,0.18304141163825988,0.14202343970537185,0.10539444684982299,0.06874846011914056,0.08984481080852706,0.05087967785396453,0.06009114880500169,0.06912659147176249,0.04000281478310454,0.09408006740027461,0.04476950812185633,0.10747825611254265,0.13187100462101656,0.06420009525428558,108.67938878107816,109.11555966781452,109.51390429399908,109.27471171505749,109.215719724074,109.68551547313109,214.14074059017003,214.2493748399429,109.0414729588665,0.14174678027629853,0.1349854737520218,0.10571412742137909,0.1004471629858017,0.18671939224004747,0.18329877853393556,0.15610895603895186,0.13281589150428771,0.10155225396156312,0.08971363157033921
22,2,2,0,0.0001,6,8192,70,0.001,0.0,0.09814531207084656,0.5818615615367889,0.3399545729160309,0.129010159522295,0.09935398995876313,0.10895807594060898,0.1466179072856903,0.1354766719043255,0.09220129922032357,0.09559134840965271,0.17220215797424315,0.1608276665210724,0.1240183673799038,0.09239317625761032,0.5474706172943116,0.32452741265296936,0.13220611214637756,0.09779914319515229,0.09872674345970153,0.12335416972637177,0.14322787523269653,0.09888005703687668,0.08863530904054642,0.14174336940050125,0.12977385073900222,0.12386008650064469,0.06305966436349113,0.0934617780148983,0.06458515995021524,0.060864219891613926,0.06748719449187147,0.038942647455581306,0.09764818436112897,0.04768969722349068,0.09964740199261699,0.1021732022536212,0.06389098884216671,108.66386476391926,109.32645599311218,109.48368765320629,109.4217419968918,109.5286135529168,109.65979041391984,214.2723177750595,213.99983764113858,109.34874172182754,0.10115712285041809,0.09186727106571198,0.14022072926163673,0.12091461420059205,0.1607103541493416,0.1296771213412285,0.13413225188851358,0.11186516135931016,0.0916706919670105,0.08634761124849319
22,3,2,0,0.0001,6,8192,70,0.001,0.0,0.09649940580129623,0.5847049534320832,0.34727945923805237,0.1366460919380188,0.09473320469260216,0.09960267096757888,0.09989144206047058,0.1340518154203892,0.09143175482749939,0.10406527668237686,0.15890078693628312,0.17025898545980453,0.1067886583507061,0.09325656890869141,0.5461237728595734,0.3359150171279907,0.1303572341799736,0.10040751546621322,0.09191470891237259,0.09393598586320877,0.14106486439704896,0.10025832355022431,0.0976274311542511,0.14192668497562408,0.18235816657543183,0.10835984498262405,0.07041087245632863,0.10369326379792444,0.05507606781762222,0.06641344083794232,0.07012835029384186,0.042519285439931116,0.10712764476393831,0.04198049721789771,0.1134582387989965,0.10871442792744472,0.06459036013432617,108.72111218515784,109.58725340012461,109.68834671610966,109.33080858411267,109.73800870217383,109.86794172879308,214.33860303694382,213.87265466433018,109.60823161900043,0.09647130817174912,0.09028305411338806,0.09708676487207413,0.09175356179475784,0.14016546905040742,0.12940597385168076,0.12593153789639472,0.11630440801382065,0.09687203764915467,0.08997740745544433
23,0,2,0,0.0001,8,256,30,0.0001,0.0,0.1412597492337227,0.6577817261219024,0.38091099858283994,0.21831888407468797,0.12658137381076812,0.19085385799407958,0.13729322254657744,0.21013595759868622,0.1373588815331459,0.12228134125471116,0.16848656982183458,0.174468033015728,0.135915170609951,0.13864110559225082,0.5803533911705017,0.36741289496421814,0.20099008977413177,0.1287756159901619,0.1933183640241623,0.14316208958625792,0.23547799289226531,0.14136986434459686,0.12190334796905518,0.16045859456062317,0.1491347685456276,0.11821895986795425,0.14549238106300091,0.15432053136414495,0.11334662319257341,0.14106320949464007,0.12686810514022565,0.1213487222276885,0.1658731144050072,0.11283698549558377,0.17681945963152523,0.15759375383113994,0.10656008458343046,2.9835579618811607,3.1973522161133587,3.26324319280684,3.161015379242599,3.135157123208046,3.1515176128596067,56.02260184381157,55.98840171704069,3.2265193182975054,0.18082577884197235,0.1839444547891617,0.1347416765987873,0.14041445553302764,0.1682041198015213,0.16019283533096312,0.1744604840874672,0.1491650953888893,0.12209940180182458,0.12188262343406678
23,1,2,0,0.0001,8,256,30,0.0001,0.0,0.14581006094813348,0.6541642248630524,0.372702956199646,0.16109092086553572,0.13278253376483917,0.16103382408618927,0.15127175599336623,0.20879818499088287,0.13292146772146224,0.1342070072889328,0.17685518711805343,0.1856415331363678,0.14215453565120698,0.1325633555650711,0.5983484506607055,0.3547168731689453,0.14587155133485794,0.12298882901668548,0.15199110507965088,0.1436244159936905,0.18177390396595,0.12580446302890777,0.12792810946702957,0.15883593261241913,0.16265158951282502,0.12811611890792846,0.15044794694103045,0.14650370617365016,0.10735914239595676,0.12802901607135247,0.11467517308633902,0.11009883880615234,0.1777799715255869,0.1160686393750125,0.15960404379614468,0.18613354810352983,0.11214082636709871,3.019328329246491,3.200221295002848,3.258241751231253,3.173559762071818,3.172611329238862,3.1608739816583693,56.11938844714314,55.86765558179468,3.2522277529351413,0.16057673543691636,0.1519180417060852,0.1512088470160961,0.14376039803028107,0.17686118334531784,0.1588239461183548,0.1856388345360756,0.16266185641288758,0.13417113870382308,0.12808643877506257
23,2,2,0,0.0001,8,256,30,0.0001,0.0,0.1447160005569458,0.5794608950614929,0.4358504682779312,0.16590438187122344,0.14104542061686515,0.14248153194785118,0.14050240963697433,0.19493714570999146,0.1651580736041069,0.14516945257782937,0.169689604640007,0.17848455309867858,0.13318118080496788,0.13654661774635315,0.49724772572517395,0.42116528153419497,0.156196328997612,0.13953936249017715,0.14796485155820846,0.13670030683279039,0.18250733613967896,0.1633213520050049,0.1421169102191925,0.14763437509536742,0.1603773683309555,0.13061971664428712,0.1298056715007486,0.14922167052482738,0.10898137426581876,0.12453895319124748,0.12100342571221549,0.10939924675842812,0.18256605930369477,0.11077568268981473,0.16856882875335627,0.1665483594968401,0.10372780648798778,3.061669255141169,3.1842237086966634,3.255201888270676,3.1651527658104897,3.233443728182465,3.156730315182358,55.91115098865703,55.976575604174286,3.2495985575951636,0.14230696409940718,0.147778782248497,0.14023077934980394,0.1367860272526741,0.16970041990280152,0.14742801636457442,0.1785064607858658,0.16027463376522064,0.14497904628515243,0.14204968214035035
23,3,2,0,0.0001,8,256,30,0.0001,0.0,0.1771364763379097,0.7220190465450287,0.4507371723651886,0.1783272296190262,0.1234111987054348,0.15296280831098558,0.13875199034810065,0.17948743402957917,0.12549929544329644,0.11989457532763481,0.17978278398513795,0.16032144129276277,0.1287429302930832,0.17103751003742218,0.6581502199172974,0.44170249104499815,0.16635580360889435,0.12414463758468627,0.15222141444683074,0.12988290786743165,0.16183507740497588,0.1319332927465439,0.122413532435894,0.17122501134872437,0.1502244621515274,0.1245465949177742,0.14477732109612432,0.15321069878750834,0.11100813129852558,0.1337319332463988,0.12684064358472824,0.11221530416916156,0.17986824389161735,0.11030607105329118,0.17022333371228185,0.16015854734798957,0.10808503036868983,3.0051138689741492,3.1911485977470875,3.256753178779036,3.1685918560251594,3.1422712332569063,3.1449765227735043,56.05141381174326,56.097536993213,3.2420459492132068,0.15285058170557023,0.15239284336566924,0.13867282569408418,0.12959616780281066,0.17966517359018325,0.17135247737169265,0.15987540036439896,0.1498231217265129,0.1198562927544117,0.12261492162942886
24,0,2,0,0.0001,5,8192,30,0.0001,0.5,0.14497521445155143,0.7082091927528381,0.3633173257112503,0.17462682127952575,0.14529035985469818,0.1374123774468899,0.14534282684326172,0.16943714767694473,0.10941936373710633,0.1310407318174839,0.20012943297624589,0.19736565500497819,0.14826928749680518,0.1447678655385971,0.6426787972450256,0.3612747073173523,0.15757980048656464,0.1481075406074524,0.13751328736543655,0.14426758289337158,0.14931649714708328,0.10817800611257553,0.12680795639753342,0.19386341273784638,0.17958933711051941,0.13417865484952926,0.14035046434607998,0.1558712618104343,0.1266278336788046,0.13741405025638384,0.14133899427693467,0.0918924299807384,0.15537376701831818,0.1002711511120714,0.19105739994295712,0.187653462820012,0.13100286958546475,38.17363404901698,38.4714119839482,38.4331473633647,38.24891717778519,38.47438062494621,38.443962460849434,83.00925707770512,84.15046521183103,38.30779376393184,0.13734970092773438,0.13749320656061173,0.14531273692846297,0.14425966441631316,0.20139195173978805,0.19494070410728453,0.19530968815088273,0.17852624952793122,0.1306645467877388,0.12668827027082444
24,1,2,0,0.0001,5,8192,30,0.0001,0.5,0.16354691684246064,0.5925679624080658,0.35648824870586393,0.17294585555791855,0.135917816311121,0.17670201510190964,0.1356577143073082,0.21072715818881987,0.1444617711007595,0.1274104058742523,0.22797863483428954,0.20317793190479277,0.1628221809864044,0.1546614348888397,0.5520519256591797,0.3360176980495453,0.15943226218223572,0.1231924906373024,0.17056419253349303,0.1282750189304352,0.18507911562919616,0.13443609476089477,0.11992535144090652,0.19919635653495787,0.18790535032749175,0.14559082090854644,0.136055462576192,0.15200468949202833,0.12964799152366047,0.13821060994061932,0.12667013062485333,0.10217508442442992,0.1689227382684576,0.11107012269825771,0.18239020992969646,0.1710986376836382,0.11434489462910027,38.00469504483044,38.47793067805469,38.51531102042645,38.30816860869527,38.56411028187722,38.544425116851926,83.36322871223092,83.10061984695494,38.38312509097159,0.17666616886854172,0.17045426666736602,0.13570730686187743,0.12738089263439178,0.2279193714261055,0.19916358292102815,0.20405742526054382,0.1892831653356552,0.12740596681833266,0.11984279006719589
24,2,2,0,0.0001,5,8192,30,0.0001,0.5,0.14675174355506898,0.5434732556343078,0.362425172328949,0.1611275151371956,0.14668821394443513,0.16949699372053145,0.13948127925395964,0.16683871746063234,0.11590387672185898,0.11329285502433777,0.17572071403265,0.17611537724733353,0.14487262815237045,0.14103588759899138,0.5138214647769928,0.34693113565444944,0.1537596642971039,0.14776085913181305,0.16891699731349946,0.13556336015462875,0.14973157793283462,0.11296280026435852,0.11717355251312256,0.16117325127124787,0.16491384208202362,0.14098604321479796,0.14004654167541142,0.1529372100686205,0.11723399547667339,0.12829563175809794,0.12595857397235674,0.09439642939331203,0.16773974484410778,0.10660982491641209,0.1750722419599007,0.17207057131775494,0.12398110895321288,38.06709357909858,38.53191936388612,38.53751902515069,38.29935785103589,38.51752940285951,38.40471499087289,83.55598063580692,83.03746187221259,38.267940348014235,0.16910832822322847,0.16849275827407836,0.13896082192659379,0.134864242374897,0.17578823268413543,0.16130015552043914,0.17320633679628372,0.16314510107040406,0.11322376430034638,0.11726440638303756
24,3,2,0,0.0001,5,8192,30,0.0001,0.5,0.13831999525427818,0.5481514006853103,0.3051243484020233,0.17820058912038803,0.20328215658664703,0.19873662441968917,0.14400313347578048,0.15982229709625245,0.11756573095917702,0.10306962728500366,0.19081274121999742,0.19475272595882415,0.14222790971398352,0.13199811428785324,0.503701251745224,0.28487775921821595,0.1691689372062683,0.1967559576034546,0.18668680191040038,0.14278139919042587,0.14676262587308883,0.11467033922672272,0.10617172122001647,0.1804470509290695,0.1928182303905487,0.13926243782043457,0.14516142010688782,0.1644665912307542,0.1189316518861672,0.13924806616429625,0.1274937038020841,0.09389594274348226,0.161461155347783,0.10580639695299082,0.17287537301408834,0.20267026280534678,0.1207820678065563,37.97157571371645,38.50780986389145,38.55653352709487,38.343891768716276,38.524164526723325,38.53497098386288,83.17649350594729,83.72605803515762,38.33122888719663,0.1986183226108551,0.1866036355495453,0.14393158704042436,0.1430767834186554,0.18901003897190094,0.17908592224121095,0.19382619112730026,0.19178814589977264,0.10265010669827461,0.10595648735761642
25,0,2,0,0.0001,10,128,50,0.001,0.0,0.14487451314926147,0.7698849856853485,0.39314985871315,0.16958891600370407,0.13183833956718444,0.16733593940734864,0.1429127797484398,0.19315149188041686,0.1492980197072029,0.13281041085720063,0.21749329417943955,0.19839526414871217,0.14411770328879356,0.1511058658361435,0.7275989174842834,0.37645999193191526,0.15165364295244216,0.1319732591509819,0.16669482588768006,0.14555224776268005,0.17963120937347413,0.1540741354227066,0.13386639058589936,0.20012106001377106,0.18421566784381865,0.1288975492119789,0.14415616632021708,0.1565040463003619,0.12441589965902526,0.13035416551705065,0.13279323922149067,0.11674452984127505,0.1804211008651503,0.1279764211383359,0.1729378001443271,0.1801235208223606,0.12005398653704545,5.187126487959176,5.553647382184863,5.6290439972653985,5.467396670021117,5.457101876847446,5.446179571095854,93.69194442406297,94.00411700410768,5.586048554163426,0.1527571499347687,0.1532948762178421,0.14178699553012847,0.14402496814727783,0.18482928723096848,0.16966843605041504,0.18507861346006393,0.1759244307875633,0.13188592717051506,0.13400726914405822
25,1,2,0,0.0001,10,128,50,0.001,0.0,0.15531113222241402,0.9763099789619446,0.3583195090293884,0.1686908334493637,0.142918648570776,0.1563999317586422,0.15457872673869133,0.1932172805070877,0.14282138347625734,0.14485192745923997,0.1925494685769081,0.1822751685976982,0.143746916949749,0.15186185240745545,0.8958671927452088,0.33474852442741393,0.1524730443954468,0.13313403427600862,0.15829971730709075,0.1441764235496521,0.1686364009976387,0.13703322410583496,0.13135922253131865,0.16947132349014282,0.16190392076969146,0.12884760200977324,0.1487012099603127,0.1488659142934043,0.1204644916900273,0.13465273405971198,0.14152295630553674,0.13363639624982043,0.19948322557169815,0.11701591980868373,0.17859411136857395,0.16725729148963403,0.11516142392466808,5.228247908875346,5.536695938091725,5.620945170987397,5.542374029289931,5.471378738060594,5.449596255086362,93.5645661293529,95.93442239705473,5.615914812777191,0.15706238746643067,0.1588267683982849,0.1531684786081314,0.14378804266452788,0.18033670932054519,0.16024509370326995,0.1777487426996231,0.15701964199543,0.14161184579133987,0.1297487199306488
25,2,2,0,0.0001,10,128,50,0.001,0.0,0.16688117384910583,0.6417216300964356,0.4775425881147385,0.17000003457069396,0.14041170701384545,0.14491664469242097,0.14348200485110282,0.19816082268953322,0.16076254099607468,0.14978910088539124,0.22561742514371871,0.26959656178951263,0.14888999834656716,0.15488088726997376,0.5881742835044861,0.4590373754501343,0.15524492114782334,0.14431636333465575,0.14212875664234162,0.13563475012779236,0.18007891923189162,0.15314634442329406,0.14257774651050567,0.2055820941925049,0.2543944776058197,0.14100052416324615,0.1519030458454428,0.14415719719796344,0.11955634260485912,0.12834107541832432,0.13392421269211277,0.1217013674563375,0.178383632980544,0.12217304418826926,0.17959882575890113,0.18137679069206633,0.12503620699561876,5.199095216114074,5.621934715192765,5.625734744593501,5.455424624029547,5.544685946311802,5.45295466016978,94.2100622379221,93.49703462701291,5.5496164839714766,0.14351623132824898,0.14072948694229126,0.14324942901730536,0.13561081886291504,0.1917012482881546,0.17029844224452972,0.21471514254808427,0.19837496876716615,0.14936687648296357,0.1419028550386429
25,3,2,0,0.0001,10,128,50,0.001,0.0,0.1468642085790634,0.7475177407264709,0.30301029682159425,0.17671376764774321,0.13788115680217744,0.14559879824519156,0.15244577527046205,0.1865680158138275,0.13797663673758506,0.14616385996341705,0.21450955271720887,0.2593120366334915,0.13891194760799408,0.14062463343143464,0.7159106850624084,0.2760084271430969,0.16301525831222535,0.13932424783706665,0.13905102908611297,0.15146223306655884,0.16950810849666595,0.13860200345516205,0.1370086908340454,0.19282639026641846,0.24700112044811248,0.13193610161542893,0.13527687613306374,0.16571607671934982,0.12835616592703195,0.13885608135626235,0.146529964845756,0.12375047366166937,0.18954322255890946,0.12565310864612975,0.18070302672427277,0.17130214952189346,0.1151724121180074,5.187375306151807,5.5104627618566155,5.606880727689713,5.541728255804628,5.43184266006574,5.408282545860857,93.6934372568503,93.62224753806368,5.583009095862508,0.14560568928718567,0.13851771950721742,0.151747365295887,0.15113644003868104,0.19152159094810486,0.17326932549476623,0.18285791724920272,0.17229982167482377,0.14282719939947128,0.13483060002326966
