hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
57,2,5,0,0.001,6,128,50,0.001,0.0,0.3533540010452271,0.38683233261108396,0.45237511992454527,0.401494899392128,0.3838006600737572,0.41187861263751985,0.42080978900194166,0.4196247532963753,0.42059810906648637,0.3988934695720673,0.3647769272327423,0.3766351416707039,0.36834208518266676,0.3657164238393307,0.37959523499011993,0.5402594953775406,0.42259593307971954,0.35089943557977676,0.3768191859126091,0.38953961804509163,0.36155594885349274,0.39714042469859123,0.41397571563720703,0.394736360758543,0.34208838269114494,0.34728385135531425,0.0904142436172281,0.1088940357523305,0.11811949844871249,0.113117658666202,0.11221956248794283,0.08695011479513985,0.0903455801308155,0.07684785287295069,0.08865452451365334,0.1054582606468882,0.10714306522692953,2.263518108986318,2.3327800817787647,2.431803714018315,2.2858419930562377,2.3143733530305326,2.342633295804262,5.49825945077464,5.449144368059933,2.4524702671915293,0.41249787658452985,0.3761790581047535,0.42060602754354476,0.38946691155433655,0.364776910841465,0.3947363644838333,0.3766320735216141,0.3420814387500286,0.40027240216732024,0.41197387874126434
57,3,5,0,0.001,6,128,50,0.001,0.0,0.17370091378688812,0.17723771035671235,0.33688957393169405,0.13270129412412643,0.16403295695781708,0.20418996065855027,0.28496246635913847,0.1696838468313217,0.20791251957416534,0.17343044131994248,0.12262799590826035,0.17320284694433213,0.16535185575485228,0.17754924297332764,0.17624574899673462,0.24578481167554855,0.20114822313189507,0.15855881944298744,0.17042943462729454,0.46658657491207123,0.1727047972381115,0.18852873146533966,0.17198307439684868,0.24538875743746758,0.3055203855037689,0.22446297854185104,0.09042667730578355,0.13158361507313593,0.16012209228106908,0.14774051415068762,0.14923301019838878,0.06405794434249401,0.07844218558498792,0.07065827559147562,0.09119905797498566,0.1178700572678021,0.09032753908208438,2.2577700158581138,2.3267932436428964,2.343422203324735,2.272102754097432,2.3091587210074067,2.337458743713796,5.483411340042949,5.433732328005135,2.4445377299562097,0.21015179455280303,0.1727907359600067,0.28182682394981384,0.4669673889875412,0.12262775003910065,0.2453474998474121,0.173198464512825,0.3055122308433056,0.17112495750188828,0.16970166191458702
58,0,5,0,0.001,5,64,30,0.0001,0.4,0.2819995552301407,0.2873798877000809,0.5298088014125824,0.29816821217536926,0.46664999723434447,0.5515032589435578,0.4555568039417267,0.25960572361946105,0.31316547095775604,0.3068003475666046,0.2901524692773819,0.3152086913585663,0.299985745549202,0.4880495220422745,0.5094419531524181,0.6677634492516518,0.5351883545517921,0.6248753070831299,0.7090419828891754,0.6843288317322731,0.5224786326289177,0.5086873546242714,0.5232298225164413,0.48643758893013,0.504308745265007,0.5078773126006126,0.38086046810661045,0.36938253683703287,0.4344155921467713,0.5195686338203294,0.43585824434246334,0.2803585007786751,0.31436830120427267,0.29301667639187406,0.3196846805512905,0.36106525148664204,0.39090362031544956,1.3069948791526258,1.3932353062555194,1.4056503367610276,1.4379225131124258,1.4553078496828675,1.3559121740981936,3.366966424975544,3.2534278072416782,1.4180995770730078,0.551490592956543,0.709027387201786,0.45550039410591125,0.6843030154705048,0.29015245735645295,0.48643758893013,0.3152086913585663,0.5043087378144264,0.3066370695829391,0.5235670283436775
58,1,5,0,0.001,5,64,30,0.0001,0.4,0.3072714149951935,0.3137458026409149,0.5109120786190033,0.31931687891483307,0.43977004289627075,0.5113114356994629,0.49875985383987426,0.23152732253074645,0.2887867629528046,0.2899832010269165,0.3176418513059616,0.2993514955043793,0.3091889232397079,0.5233340710401535,0.5285443365573883,0.7197285667061806,0.5449442639946938,0.6022874191403389,0.6874978467822075,0.7108854800462723,0.5093275234103203,0.3148740977048874,0.5543951019644737,0.5334083959460258,0.5306554958224297,0.5210798531770706,0.3430192098021507,0.3802457313452448,0.400954897914614,0.4836258835026196,0.4276801273226738,0.26494321865694864,0.3008324386818068,0.30910317599773407,0.3645990288683346,0.3423914632626942,0.3396209143102169,1.3792793708853424,1.3923046011477709,1.4027650761418045,1.3646161276847124,1.4553315797820687,1.3576379953883588,3.286827295087278,3.3340344890020788,1.4923631958663464,0.511287984251976,0.6875976100564003,0.49825002551078795,0.7109118551015854,0.3176418483257294,0.5334083959460258,0.2993514761328697,0.5306554958224297,0.289804208278656,0.5545676946640015
58,2,5,0,0.001,5,64,30,0.0001,0.4,0.439883416891098,0.4546954870223999,0.5255111485719681,0.4674374908208847,0.4874709129333496,0.552223601937294,0.536643561720848,0.46804035902023317,0.479157030582428,0.48158855736255646,0.44528639912605283,0.4568451285362244,0.47205401211977005,0.4779803268611431,0.49882130324840546,0.6422331482172012,0.5261708348989487,0.5895437523722649,0.6284206882119179,0.671739973127842,0.4687797352671623,0.4640801474452019,0.4848511666059494,0.4744112752377987,0.5070428848266602,0.5171491205692291,0.28437979200056623,0.3531850799918175,0.40471979656389784,0.3352600112557411,0.5038915436182704,0.2170988614005702,0.2805572237287249,0.213925874126809,0.29787401482462883,0.32151330368859427,0.32508908957242966,1.3837301060557365,1.3858989300206304,1.405534379184246,1.3622381980530918,1.45795359602198,1.3575919563882053,3.294959766790271,3.335940517950803,1.4957195799797773,0.5522257030010224,0.6284294128417969,0.5366177082061767,0.6716878265142441,0.4452863872051239,0.47441134229302406,0.4568468853831291,0.5070431008934975,0.48183580338954923,0.48489227145910263
58,3,5,0,0.001,5,64,30,0.0001,0.4,0.2231210708618164,0.2227805107831955,0.46697100400924685,0.23563213646411896,0.34242828488349913,0.40340243875980375,0.3882793664932251,0.18927483558654784,0.3104559928178787,0.28306258618831637,0.2209014117717743,0.2385406404733658,0.30873642563819886,0.4829883575439453,0.5088022872805595,0.6966637223958969,0.5242088362574577,0.6070896312594414,0.6828321218490601,0.7093860357999802,0.5215511098504066,0.5202870666980743,0.5552399307489395,0.4891976937651634,0.48638706654310226,0.5752332285046577,0.3426703672323908,0.4038373040301459,0.43739110231399536,0.4250563510826656,0.43264012251581463,0.3320939689874649,0.3325769193470478,0.2754492482968739,0.34135055222681593,0.3976349788052695,0.40207906386681963,1.3056352213025093,1.4699762929230928,1.4784582001157105,1.3623084458522499,1.3828786597587168,1.3573056608438492,3.2904090341180563,3.3356227627955377,1.492224378976971,0.4034232676029205,0.6838457435369492,0.38825765550136565,0.7090510576963425,0.22090139091014863,0.48919767141342163,0.2385422706604004,0.48638712614774704,0.2828061431646347,0.5550762712955475
59,0,5,0,0.001,10,512,70,0.0001,0.5,0.5629238426685333,0.6129293441772461,0.6580836415290833,0.47277114987373353,0.3480244159698486,0.7922012686729432,1.0755425214767456,0.3561327338218689,0.6046564817428589,0.7912388205528259,0.6312131643295288,0.4824915170669556,0.38486117124557495,0.6481455862522125,0.6859569251537323,0.7882711291313171,0.5456266552209854,0.38686852157115936,1.0818593204021454,1.4028428196907043,0.4110788553953171,0.6633052229881287,0.802601546049118,0.7325029373168945,0.642924889922142,0.5152416527271271,0.27909799984523226,0.3054493027073996,0.3718575005020414,0.3413112482854298,0.3347898742982319,0.19959349504538945,0.24469467465366637,0.24368409706013544,0.2536059133708477,0.3292184653026717,0.30507793916123255,3.615531018935144,3.89764202805236,3.8747142828069627,3.7702106339856982,3.8133151568472385,3.826932749245316,8.257476010825485,8.178907634224743,3.9613965339958668,0.7920397996902466,1.0818848609924316,1.075632894039154,1.4028088450431824,0.6312660932540893,0.7325035929679871,0.48258487582206727,0.6429249346256256,0.7913084506988526,0.8037585318088531
59,1,5,0,0.001,10,512,70,0.0001,0.5,0.30840952694416046,0.32038693130016327,0.4798696398735046,0.4100901186466217,0.6103955864906311,0.6520068407058716,0.7947175621986389,0.5333499908447266,0.8424881219863891,0.5511868298053741,0.5036141097545623,0.4467473566532135,0.42245711088180543,0.46238669008016586,0.4742368832230568,0.5818415731191635,0.5101263970136642,0.7086849808692932,0.8898863196372986,1.0437657237052917,0.6409116089344025,1.0099878311157227,0.5660935044288635,0.6143856048583984,0.606497049331665,0.5713585466146469,0.2969638210322176,0.46248946126018253,0.3045617714524269,0.31393379611628397,0.3128063923546246,0.22469702895198548,0.27215804904699326,0.2123218902519771,0.24321989342570305,0.27604694770915167,0.2881110342485564,3.6240263050422072,3.907842846121639,3.869424363132566,3.8404589109122753,3.8111594738438725,3.75469165481627,8.26177537906915,8.270885284990072,3.8834367371164262,0.6521212220191955,0.8898396790027618,0.7945985555648803,1.043753981590271,0.5036141097545623,0.614385575056076,0.44674736857414243,0.6064873486757278,0.5515727519989013,0.5661244690418243
59,2,5,0,0.001,10,512,70,0.0001,0.5,0.5719860196113586,0.5796887516975403,0.6372566074132919,0.5692312896251679,0.7474344134330749,0.9266480684280396,0.7656951785087586,1.0363868594169616,0.666962468624115,0.752489548921585,0.9715129971504212,0.9650642991065979,0.4957239627838135,0.6399911195039749,0.6520808786153793,0.7565860748291016,0.6057329773902893,0.7584507465362549,0.941840410232544,0.8263634145259857,1.0850111842155457,0.6836338639259338,0.7505835443735123,0.9658320844173431,0.989066481590271,0.5127663165330887,0.3683221616915294,0.28306091896125246,0.29892321888889584,0.309569639819009,0.2749600165656635,0.2107001468539238,0.242413586803845,0.22514562787754194,0.21789325880152838,0.24045331243957793,0.28665596672466825,3.7026279219426215,3.8224810832180083,3.9425306217744946,3.7537083621136844,3.8834115569479764,3.761044128332287,8.327356324065477,8.180900321342051,3.888171587139368,0.9267198920249939,0.9389924108982086,0.7659500479698181,0.8263952434062958,0.9715129971504212,0.9658320844173431,0.9650635242462158,0.989066481590271,0.752991008758545,0.7505287379026413
59,3,5,0,0.001,10,512,70,0.0001,0.5,0.4983507633209229,0.5177955687046051,0.5640529990196228,0.42946817278862,0.4083795309066772,0.6007722735404968,0.6236649751663208,0.541873037815094,0.6306763529777527,0.5351399898529052,0.4749019265174866,0.2542754769325256,0.39961429238319396,0.5708957612514496,0.5882200300693512,0.6198366582393646,0.6395642757415771,0.6108542233705521,0.8632930517196655,0.8953267633914948,0.8140531927347183,0.6572138965129852,0.5606902688741684,0.5056626796722412,0.49305249005556107,0.6268631964921951,0.28162981144019533,0.30939891721521107,0.3293154878275735,0.3608707817537444,0.33694169244595934,0.20718556536095484,0.2901310569473675,0.22533891988652094,0.2863458214061601,0.35225890576839447,0.2883089323128973,3.6268859282135963,3.9048738558776677,3.8656340269371867,3.8344544917345047,3.8123658136464655,3.754527498036623,8.251639189198613,8.25747515168041,3.8861451311968267,0.6007142663002014,0.8634155988693237,0.623719584941864,0.89548459649086,0.47490196824073794,0.5056627094745636,0.2542754113674164,0.49305928498506546,0.5353327333927155,0.5609861761331558
60,0,5,0,0.001,8,1024,30,0.0001,0.0,0.20142754912376404,0.22107279896736146,0.427338445186615,0.18291809260845185,0.1797965258359909,0.17894830405712128,0.2708564579486847,0.14864288866519929,0.1836334377527237,0.2505603194236755,0.24477085173130037,0.15162362903356552,0.20096658170223236,0.3543804995715618,0.3746829368174076,0.5377737432718277,0.2572730779647827,0.21225088834762573,0.2757495194673538,0.6124487444758415,0.18182962015271187,0.15944911539554596,0.20610318705439568,0.4968530163168907,0.19806969165802002,0.2814812809228897,0.1995375161724431,0.10933772793837956,0.17875679688794271,0.1649994051882199,0.25595763325691223,0.05483523064426014,0.12569283853684152,0.07614104290093694,0.15967921220830508,0.16477592289447784,0.12342239809887749,1.6127739283256233,1.6225271839648485,1.6075584962964058,1.6390252360142767,1.6624501710757613,1.6004399759694934,3.449605952948332,3.4995384719222784,1.6084878710098565,0.17882290482521057,0.2782474532723427,0.27090940475463865,0.6129167675971985,0.2447708785533905,0.4968530237674713,0.15124869495630264,0.1980663426220417,0.25069190859794616,0.20587704330682755
60,1,5,0,0.001,8,1024,30,0.0001,0.0,0.12949475944042205,0.16935277730226517,0.2864369213581085,0.17563615888357162,0.2265378624200821,0.28120648860931396,0.8498825371265412,0.19247016906738282,0.1858153834939003,0.20334889888763427,0.1173917144536972,0.22491646260023118,0.2368468940258026,0.18859107792377472,0.23233601450920105,0.3293350338935852,0.33722489699721336,0.19708707183599472,0.43587151914834976,0.9060693979263306,0.32928863167762756,0.16640456765890121,0.1691470742225647,0.18655963614583015,0.1738261952996254,0.2616351991891861,0.1731908204300063,0.1917235068976879,0.16282300331762858,0.18148606909172876,0.5092992527144296,0.05809963760631425,0.16370408396635736,0.07408816287560123,0.10014140978455544,0.20602928953511374,0.15081045404076576,1.5963476048782468,1.6028413358144462,1.7005249708890915,1.5785964941605926,1.607995179016143,1.5817320123314857,3.4401653823442757,3.4854716598056257,1.662565790116787,0.28118289411067965,0.43586287647485733,0.8498921930789948,0.906072199344635,0.11739173680543899,0.18655037879943848,0.22491645067930222,0.1738177202641964,0.20454169511795045,0.16881033033132553
60,2,5,0,0.001,8,1024,30,0.0001,0.0,0.36548193693161013,0.40133580565452576,0.43226869106292726,0.40004425346851347,0.41800801306962965,0.46154745221138,0.44875306636095047,0.4074484631419182,0.40470765382051466,0.4185984700918198,0.3847368285059929,0.369650736451149,0.3508124232292175,0.3619220331311226,0.3903520628809929,0.5175929814577103,0.41086985915899277,0.418524794280529,0.4898276701569557,0.4635937437415123,0.39105701074004173,0.3850606866180897,0.4294869527220726,0.41169822961091995,0.3778512366116047,0.3638366311788559,0.13226546293922833,0.12552919664553233,0.12356124951371125,0.15766208352787153,0.16563920676708221,0.0523905445422445,0.12006235761301857,0.09861373103090695,0.13483989983797073,0.10832083544560842,0.13898057277713502,1.5397138791158795,1.6187232588417828,1.6796993110328913,1.5641842372715473,1.5886126947589219,1.598892131820321,3.456688274163753,3.429197696968913,1.6838066619820893,0.46142828166484834,0.4895021915435791,0.44875032305717466,0.46357499063014984,0.38473683446645734,0.41169823333621025,0.3696482747793198,0.3778481148183346,0.41805116534233094,0.42939992249011993
60,3,5,0,0.001,8,1024,30,0.0001,0.0,0.1070304349064827,0.11401957720518112,0.34133577048778535,0.32008648216724395,0.18018269538879395,0.2749177008867264,0.17497772127389907,0.10965312272310257,0.20619326829910278,0.16667904406785966,0.15852695107460021,0.2541561186313629,0.10759743303060532,0.32528142258524895,0.3529295399785042,0.5594997927546501,0.574158102273941,0.29737867414951324,0.6023752093315125,0.36850911378860474,0.14006881415843964,0.21621985360980034,0.21964697539806366,0.1906743086874485,0.48481763899326324,0.2452911026775837,0.12415964262826103,0.3264377330030714,0.20831278605120523,0.36375132096665247,0.22541639474885805,0.060357734827058654,0.09323795459100179,0.07337219347911221,0.11444687630449023,0.16930223628878593,0.11315407284668513,1.5212135799229145,1.679445476271212,1.7046142420731485,1.587499993853271,1.6082028048112988,1.658846213016659,3.44065309362486,3.409450569190085,1.6668334379792213,0.27488855719566346,0.6033292934298515,0.17487314492464065,0.36821189522743225,0.15852697044610978,0.19067427888512611,0.2541187196969986,0.48481761664152145,0.1666523262858391,0.2195735201239586
61,0,5,0,0.001,5,2048,30,0.001,0.2,0.16515906155109406,0.2021263301372528,0.3377795159816742,0.19531687796115876,0.20226771533489227,0.24067347943782808,0.1984081506729126,0.27164143323898315,0.19563193321228028,0.15927372723817826,0.17709494680166243,0.17728306204080582,0.18649374097585678,0.3248862996697426,0.35193632543087006,0.4607659727334976,0.26767605543136597,0.24007954448461533,0.581743523478508,0.6356236189603806,0.21373271197080612,0.174302376806736,0.21991166844964027,0.23641647025942802,0.249660175293684,0.24659191071987152,0.21764406774725234,0.15126037278345653,0.18519021996429988,0.3883023240736553,0.37427940006767,0.08857463619538716,0.1067877858877182,0.08237417042255402,0.11520992166229657,0.13384097069501877,0.23024709416287287,2.0964673128910363,2.2627422618679702,2.2537481929175556,2.1321579911746085,2.176647352054715,2.2279803971759975,3.8918519862927496,3.779779762029648,2.173935177270323,0.24057372510433198,0.5816718563437462,0.1975029692053795,0.6327968686819077,0.17709472477436067,0.23641600087285042,0.17728378921747207,0.2496642917394638,0.15823405385017394,0.21946239098906517
61,1,5,0,0.001,5,2048,30,0.001,0.2,0.17979612350463867,0.23146304190158845,0.28124561309814455,0.18765175342559814,0.2632467567920685,0.43200311362743377,0.3845097631216049,0.17667841911315918,0.1790129005908966,0.22493522763252258,0.1400009110569954,0.16057508140802385,0.17180984169244767,0.2164192907512188,0.2645762488245964,0.3449331820011139,0.3026333190500736,0.26431021094322205,0.62019132822752,0.5761864930391312,0.18185850232839584,0.19012121856212616,0.1631084717810154,0.22781136631965637,0.33609464392066,0.26373429596424103,0.1791794284113816,0.17621845698782376,0.25043088304144995,0.33609819412231445,0.33516167583210127,0.08376642263361386,0.12149819093091148,0.09732613233583313,0.16415140884263174,0.18741456046700478,0.15965335337179049,2.0999809629283845,2.1853937138803303,2.176374286878854,2.2089938670396805,2.2551138498820364,2.1543907267041504,3.8858468062244356,3.77835157699883,2.172920043580234,0.43286715149879457,0.6211415156722069,0.3829375743865967,0.5754952654242516,0.14000085294246672,0.2278127558529377,0.16054793149232865,0.33608361706137657,0.22492981553077698,0.16484838724136353
61,2,5,0,0.001,5,2048,30,0.001,0.2,0.3668392300605774,0.383680984377861,0.48059181720018385,0.39220482110977173,0.4093367367982864,0.48110823035240174,0.5738985568284989,0.4152865752577782,0.45990989059209825,0.418788380920887,0.3694212928414345,0.3898258239030838,0.4021819531917572,0.3924821987748146,0.3954959884285927,0.5670038089156151,0.40800507739186287,0.42154770717024803,0.5588001012802124,0.7039988189935684,0.39547334611415863,0.473081074655056,0.404088132083416,0.3891342841088772,0.3855508044362068,0.4031895212829113,0.17416987674576895,0.13882401026785374,0.17047595339162008,0.3555648358804839,0.308153506900583,0.10962836391159467,0.10450386788163867,0.08607509412935802,0.14245232513972692,0.14843355172446795,0.1860373318195343,2.168614697176963,2.183782811742276,2.1767914900556207,2.20494438521564,2.2497315211221576,2.149712944868952,3.8874157001264393,3.7767765540629625,2.1728876447305083,0.4814709395170212,0.5547668412327766,0.574092760682106,0.6995626091957092,0.3694211557507515,0.3891317844390869,0.3898200303316116,0.3855316638946533,0.41981834173202515,0.39949097856879234
61,3,5,0,0.001,5,2048,30,0.001,0.2,0.12514502704143524,0.1297841727733612,0.29376415014266966,0.14940361976623534,0.1666300565004349,0.2757906377315521,0.3558053344488144,0.1603814646601677,0.18837463557720185,0.19340576529502868,0.13269190043210982,0.18873677253723145,0.14521079510450363,0.2943124324083328,0.3050786852836609,0.42696185410022736,0.3157428279519081,0.2561349794268608,0.643433578312397,0.5683129876852036,0.14599551260471344,0.18407148867845535,0.2603505402803421,0.2700316458940506,0.37771307304501534,0.3117816597223282,0.20034265518188477,0.18706225816692626,0.22669948956796102,0.28933289859976086,0.3752272501587868,0.10814528832478183,0.13585104261125838,0.16729836325560296,0.1546424457005092,0.15342702716588974,0.16042185042585647,2.1743849399499595,2.184046828188002,2.1740208962000906,2.13342207018286,2.253754872828722,2.1512937592342496,3.8147872826084495,3.856712616980076,2.250428848899901,0.2762012481689453,0.6450277492403984,0.3529742330312729,0.5677685961127281,0.13269197791814805,0.27003269642591476,0.18871405422687532,0.3776889815926552,0.192416775226593,0.26132652163505554
62,0,5,0,0.001,10,256,30,0.0001,0.2,0.17197363674640656,0.2196847140789032,0.3156061887741089,0.20289845317602156,0.25141245424747466,0.27234979569911955,0.4564039260149002,0.1832722693681717,0.2778701275587082,0.2953146696090698,0.5687176942825317,0.19312233626842498,0.21838453710079192,0.26897429674863815,0.26825424283742905,0.35283543169498444,0.2752923332154751,0.48511798679828644,0.46283116191625595,0.5619706511497498,0.3789469003677368,0.20884668454527855,0.25036660581827164,0.7430652007460594,0.27813729271292686,0.40034209191799164,0.1899538433977536,0.3194753846951893,0.2758453051958765,0.3739217594265938,0.29342480429581236,0.12563241805349076,0.26151987484523226,0.20686439158661024,0.3747495098837784,0.18829827915344918,0.22905968768256052,1.5332512282766402,1.6217460171319544,1.7158191134221852,1.5944623867981136,1.6137737217359245,1.5834712712094188,3.5257400311529636,3.5776629857718945,1.7252202252857387,0.27233526706695554,0.4628666937351227,0.45631217360496523,0.5620112866163254,0.5687176764011384,0.7430652007460594,0.19312233924865724,0.278136171400547,0.2950701951980591,0.2504095584154129
62,1,5,0,0.001,10,256,30,0.0001,0.2,0.14981970191001892,0.1746824488043785,0.33627055287361146,0.18622227460145951,0.2652388572692871,0.31105331480503084,0.32859950661659243,0.27480548024177553,0.2427527129650116,0.3310202479362488,0.24124661684036255,0.16872685253620148,0.20666355043649673,0.3199097439646721,0.3516370318830013,0.49956442415714264,0.4001615345478058,0.29298418015241623,0.47567324340343475,0.5597148537635803,0.2645813301205635,0.2464570626616478,0.2787032872438431,0.32432861253619194,0.3349219374358654,0.27050016447901726,0.2236392061625208,0.22407586446830205,0.2447314379470689,0.27950982110840933,0.33711614672626766,0.14397466289145605,0.1840068751147815,0.14967649110725947,0.19048010877200536,0.23320422108684266,0.22284768521785736,1.5325853992253542,1.6973778530955315,1.7177281510084867,1.5919097997248173,1.6117940451949835,1.6005337140522897,3.5264512803405523,3.5007746880874038,1.72446369798854,0.3109897613525391,0.4753701016306877,0.3285655826330185,0.5597251206636429,0.24124661982059478,0.32432831823825836,0.16872687935829161,0.3349183164536953,0.3306806594133377,0.2786989286541939
62,2,5,0,0.001,10,256,30,0.0001,0.2,0.3881444811820984,0.40872840881347655,0.4788009077310562,0.38799065053462983,0.42730050832033156,0.47917854189872744,0.4868624895811081,0.40723105520009995,0.5493297845125198,0.41708441227674486,0.38828220367431643,0.3879802033305168,0.3802612692117691,0.42998652905225754,0.45590606331825256,0.5996347218751907,0.4401065595448017,0.4744662120938301,0.43125834316015244,0.496440589427948,0.3673427850008011,0.5706022381782532,0.43716221302747726,0.39794765412807465,0.3994332142174244,0.3991851173341274,0.23430971801280975,0.19977329245635442,0.21839523208992823,0.22277519426175527,0.22195662345205033,0.14640133029648236,0.16988639693175042,0.1525446873690401,0.19162874296307564,0.16933643445372581,0.18816059668149268,1.537205311935395,1.701790516730398,1.7154165180400014,1.5937232794240117,1.6148101543076336,1.5852179820649326,3.5253045451827347,3.5007272181101143,1.7245143949985504,0.479323548078537,0.4312291741371155,0.4865857779979706,0.49587930738925934,0.38828219324350355,0.39794765040278435,0.38798009902238845,0.3994238041341305,0.4170111984014511,0.43612226843833923
62,3,5,0,0.001,10,256,30,0.0001,0.2,0.16796699166297913,0.1734107881784439,0.41017053127288816,0.1798461467027664,0.2323226660490036,0.3250452011823654,0.3000036507844925,0.1591451108455658,0.23642314076423646,0.2072347417473793,0.18925212025642396,0.2073856770992279,0.16359186619520188,0.46866997331380844,0.4767719842493534,0.6223222315311432,0.44440290331840515,0.41997217386960983,0.5660429000854492,0.5922788828611374,0.23105671256780624,0.23614589869976044,0.37982113659381866,0.19342374801635742,0.3366669863462448,0.3388689048588276,0.1881697757967881,0.22921854789767945,0.3040638140269688,0.38484984423433033,0.31729911799941746,0.16235370934009552,0.1821090882377965,0.17056291177868843,0.17838651846562112,0.21494069801909582,0.18798588163086347,1.5361000709235668,1.6249910918995738,1.716794635169208,1.5976059339009225,1.6868577599525452,1.5840833820402622,3.5278885709121823,3.5702092070132494,1.7299795728176832,0.3251857370138168,0.5660509765148163,0.3000071465969086,0.5921634584665298,0.1892520695924759,0.19342373311519623,0.20738570392131805,0.3366665840148926,0.2085708737373352,0.3798184394836426
63,0,5,0,0.001,10,2048,70,0.001,0.0,0.12717550992965698,0.15882659703493118,0.33141508102416994,0.2327348232269287,0.2781471133232117,0.19474139511585237,0.1891445681452751,0.2519098252058029,0.16866774410009383,0.16035825610160828,0.1486580714583397,0.1640177607536316,0.14959581047296525,0.14492730610072613,0.1772044412791729,0.2851267382502556,0.4604978561401367,0.3570646345615387,0.25804030895233154,0.3529917970299721,0.29868045449256897,0.15980227291584015,0.22306939959526062,0.17972001060843468,0.17392294108867645,0.17343836650252342,0.07578724915427822,0.12788087502121925,0.2053476401737758,0.19795820436307363,0.13965410499700479,0.00879697039324258,0.12495501445872444,0.06745855510234833,0.07295928842255048,0.08899616929037231,0.07757798449269362,8.470046665985137,8.615461234934628,8.559196822810918,8.53443968994543,8.598167007323354,8.521698434837162,11.675375523045659,11.699832180980593,8.56186964828521,0.19462846517562865,0.2556876987218857,0.18942297995090485,0.35043051466345787,0.14868299961090087,0.17972023785114288,0.16402075737714766,0.17391929030418396,0.1554780974984169,0.22159304469823837
63,1,5,0,0.001,10,2048,70,0.001,0.0,0.10900828838348389,0.14078294336795807,0.30632431507110597,0.1566975474357605,0.19961610734462737,0.25579856634140014,0.26349128484725953,0.16086441576480864,0.42040644884109496,0.18217454552650453,0.13639426082372666,0.14069271385669707,0.11591225415468216,0.16013763472437859,0.2150389701128006,0.34143074601888657,0.2347094565629959,0.16374418139457703,0.20598460733890533,0.19188498333096504,0.23136263340711594,0.23047878593206406,0.12376618757843971,0.15165991336107254,0.16797076165676117,0.15881457552313805,0.08612082792179925,0.15319226309657097,0.09899583512118884,0.12069208441036088,0.11967278325131961,0.314960669193949,0.07433744280466012,0.06922330414610249,0.10446720836418015,0.1087825990148953,0.1296376883983612,8.428133031819016,8.620361172128469,8.556401690933853,8.450796820223331,8.652618679217994,8.52045537577942,11.655826492235065,11.61278125923127,8.62920583318919,0.2538242667913437,0.2035144940018654,0.26186507642269136,0.19166496768593788,0.13639428317546845,0.15165988728404045,0.140692774951458,0.16797015443444252,0.1811034619808197,0.11833307892084122
63,2,5,0,0.001,10,2048,70,0.001,0.0,0.3559042260050774,0.38433332443237306,0.45163103342056277,0.39241901636123655,0.38348330557346344,0.6818824827671051,0.7372221946716309,0.394220232963562,0.4131170898675919,0.40088583827018737,0.35702519565820695,0.35791516602039336,0.3465579718351364,0.29302605986595154,0.3138025589287281,0.5090673118829727,0.4449364058673382,0.3485267236828804,0.8298186808824539,0.8956162631511688,0.32195504382252693,0.3975481502711773,0.3887532614171505,0.43399594724178314,0.36957040056586266,0.35469236224889755,0.07793212389307362,0.14507576716797693,0.13029367636357034,0.8334143885544368,0.7868445632713181,0.06294728283371244,0.06898097454437188,0.061347245637859614,0.08950038440525532,0.08493472715573651,0.09520269238523074,8.393945537973195,8.699608816765249,8.559007775969803,8.526640512049198,8.586984114721417,8.534363261889666,11.680937168654054,11.630287162959576,8.570963945239782,0.6815830707550049,0.829977348446846,0.7372077405452728,0.895618736743927,0.357025733590126,0.43401098251342773,0.35791519433259966,0.36957040801644325,0.3956632107496262,0.389011237770319
