hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
19,3,6,0,0.001,5,32,70,0.0001,0.0,0.13990206271409988,0.14847778975963594,0.21090431809425353,0.13576333373785018,0.1349959507584572,0.13148296028375625,0.28104463815689085,0.18572287857532502,0.21042570769786834,0.1900881826877594,0.11135047823190689,0.12736067324876785,0.13585817515850068,0.161389522254467,0.1723223365843296,0.1909976825118065,0.38134416937828064,0.22457106411457062,0.3437110111117363,0.2810681462287903,0.42613912746310234,0.4674118496477604,0.4144583195447922,0.1633770987391472,0.21796070784330368,0.37850017845630646,0.11830375609653336,0.13975548637764795,0.16909404684390342,0.13338099686162813,0.14309333051953996,0.13379845502121107,0.1527389490178653,0.10620071845395225,0.115520498582295,0.11259008358631815,0.15738332644104958,3.1858803872019053,3.2198941949754953,3.337620835285634,3.1441966267302632,3.1633684458211064,3.220241659320891,7.698431924916804,7.6673773769289255,3.311887898016721,0.1314505249261856,0.34368205815553665,0.2804721474647522,0.28111129999160767,0.11135045289993287,0.16337716579437256,0.1273606926202774,0.21796071901917458,0.1901182472705841,0.41649238020181656
20,0,6,0,0.0001,10,32,50,0.001,0.5,1.1132426261901855,1.113242506980896,1.1132416367530822,1.1135775685310363,1.1129976987838746,1.1131664276123048,1.1131922960281373,1.113065242767334,1.0465170383453368,1.11330144405365,1.1132631778717041,1.113762080669403,1.1142184495925904,1.1291499435901642,1.1291503310203552,1.1291494071483612,1.1295587122440338,1.128749817609787,1.1290306746959686,1.129170149564743,1.1287643909454346,1.0606372207403183,1.129240483045578,1.1292542815208435,1.1298064589500427,1.1303125619888306,0.9911675197737557,0.9988104147570473,0.9602997143353734,0.9685078092983791,0.9985875231879098,0.9390892599310193,1.0106285640171595,0.9827285834721157,0.9664698583739144,0.9779129198619297,0.9715998896530696,2.6628627623431385,2.7304046670906246,2.7770211421884596,2.6873054709285498,2.7958420356735587,2.6904732580296695,5.971692319959402,6.0382525329478085,2.7707763868384063,1.1131664872169496,1.1290306150913239,1.1131922841072082,1.1291700899600983,1.113263237476349,1.1292543411254883,1.1137622475624085,1.1298064589500427,1.113301432132721,1.12924063205719
20,1,6,0,0.0001,10,32,50,0.001,0.5,1.0646159887313842,1.0646161437034607,1.0646162390708924,1.064388680458069,1.064613974094391,1.064843189716339,1.0690176010131835,1.0647819638252258,1.0311246395111084,1.064946746826172,1.0644804239273071,1.0652793169021606,1.0645004272460938,1.165473073720932,1.1654729545116425,1.1654740273952484,1.1647705733776093,1.1654518246650696,1.1659132838249207,1.1667101979255676,1.1658152341842651,1.1294167339801788,1.166227012872696,1.1648659110069275,1.1667041182518005,1.164982408285141,1.0005822139126914,1.0286486532006944,0.9729151236159461,1.0036938445908683,0.9486875448908124,0.9311750744070325,0.9689554806266513,0.979437700339726,1.0028245917388372,0.9756614736148289,1.011231780052185,2.590997121296823,2.756497507914901,2.858737947884947,2.6930355145595968,2.7066560150124133,2.7761752558872104,5.978032694198191,5.963255194015801,2.848068756982684,1.0648431777954102,1.1659136414527893,1.0690178275108337,1.1667091846466064,1.0644804239273071,1.1648659408092499,1.0652793169021606,1.1667041182518005,1.0649468183517456,1.1662269234657288
20,2,6,0,0.0001,10,32,50,0.001,0.5,0.9103796064853669,0.9103796124458313,0.9103801012039184,0.8988911271095276,0.9108167052268982,0.9115488529205322,0.9111735403537751,0.9102527260780334,0.9098339676856995,0.8726929068565369,0.9103391289710998,0.9111594498157501,0.9107897281646729,1.0757064521312714,1.0757063925266266,1.0757072865962982,1.0623800456523895,1.075412541627884,1.0750100910663605,1.0751003623008728,1.0758452415466309,1.0752903521060944,1.0346671640872955,1.0757342875003815,1.0753289759159088,1.0752969086170197,0.9866341054439545,0.9926010625702995,0.9762716293334961,1.0086676627397537,1.0132641238825661,1.0772812409060342,1.005502998828888,0.9319953003099987,0.9706312779869352,1.0011949709483556,1.0013185228620256,2.57321698917076,2.7378485510125756,2.7762833847664297,2.773000900167972,2.770806317217648,2.6896249316632748,5.977533963043243,6.031489594839513,2.7651407518424094,0.9115487098693847,1.0750100910663605,0.9111735820770264,1.075100302696228,0.9103391528129577,1.075734168291092,0.9111594796180725,1.0753289759159088,0.8726998090744018,1.0346651822328568
20,3,6,0,0.0001,10,32,50,0.001,0.5,1.0279202222824098,1.0279202342033387,1.0279197692871094,1.0276588439941405,1.0272737383842467,1.0272147893905639,1.0298216104507447,1.0292186260223388,0.9741372466087341,0.9691254019737243,1.003183090686798,1.027606189250946,1.028278148174286,1.1489528119564056,1.148952841758728,1.1489523351192474,1.1486885249614716,1.1483138799667358,1.1482396125793457,1.150836855173111,1.15025132894516,1.0955740809440613,1.0911252200603485,1.1251166462898254,1.1486440300941467,1.1493139863014221,1.0748994435582842,1.0324362133230482,0.9768054485321045,1.0324843611036028,1.0295241602829523,0.9071223565510341,0.9964453450271061,0.9454303937298911,0.9483872034720012,0.9738747690405164,0.9860832946641105,2.663685258012265,2.8478984711691737,2.999911554157734,2.848007998429239,2.804562978912145,2.7775732232257724,6.35062230983749,5.969060095027089,2.9923360012471676,1.027214777469635,1.1482398211956024,1.0298217415809632,1.1508366763591766,1.0031839728355407,1.1251229047775269,1.0276061415672302,1.1486440002918243,0.9691241383552551,1.0911146998405457
21,0,6,0,0.001,5,8192,30,0.0001,0.0,0.17306673377752305,0.17509176433086396,0.20726486444473266,0.17159145325422287,0.2526482045650482,0.3029616117477417,0.21143985092639922,0.1731160894036293,0.1672114446759224,0.17768531292676926,0.18291714787483215,0.18289680182933807,0.19629606306552888,0.3220430165529251,0.32051874324679375,0.3671378046274185,0.2514679357409477,0.29607561230659485,0.6284211054444313,0.46866971254348755,0.1644565314054489,0.1387271173298359,0.1274096630513668,0.26921793818473816,0.3010305389761925,0.29565057530999184,0.1609543993004731,0.15353971985833986,0.18011236563324928,0.48196967052561895,0.4696424018059458,0.023084166193647043,0.05629591351108892,0.03968798967876604,0.231152209852423,0.16128066395010268,0.18182751110621861,17.99788532219827,18.08652530098334,18.118528832681477,18.21283417660743,18.337433360051364,18.42907599406317,19.644951014779508,19.52902005519718,18.07343155099079,0.30292189717292783,0.6259098649024963,0.21118001341819764,0.46842026710510254,0.18300102651119232,0.2709161266684532,0.18282839953899382,0.3008425459265709,0.1771930456161499,0.12570846267044544
21,1,6,0,0.001,5,8192,30,0.0001,0.0,0.13042408972978592,0.14242618680000305,0.20664747953414916,0.12814215272665025,0.23057964593172073,0.5375462055206299,0.3086593359708786,0.17281539589166642,0.16637517064809798,0.13883406072854995,0.16949885338544846,0.15589859783649446,0.1801398977637291,0.4148372709751129,0.40795478969812393,0.4744638651609421,0.18852363526821136,0.44132665544748306,0.7709800750017166,0.6256942898035049,0.15588004887104034,0.1577106937766075,0.10770192742347717,0.41698310524225235,0.3213052377104759,0.33673569932579994,0.16815509966441564,0.1498791522213391,0.20353231100099428,0.8204645344189235,0.25218514406255316,0.02708106780690806,0.09801980666816235,0.03848781476595572,0.16222629376820155,0.14460995740124158,0.17954693734645844,18.075029623229057,18.071083929855376,18.113929809071124,18.149082897696644,18.31872951425612,18.44970568222925,19.661987826228142,19.531825785059482,18.091872670222074,0.5374124467372894,0.7708193063735962,0.3086986422538757,0.6251886785030365,0.1695006176829338,0.4169820100069046,0.15590259581804275,0.32134779170155525,0.13896163702011108,0.10765919089317322
21,2,6,0,0.001,5,8192,30,0.0001,0.0,0.39429768919944763,0.40497887134552,0.4333902895450592,0.43507528901100156,0.4435869887471199,0.5367561399936676,0.7160865485668182,0.3700170055031776,0.39029908627271653,0.38487604409456255,0.41351731717586515,0.37301328405737877,0.5034292668104172,0.36966967210173607,0.37840377539396286,0.4332018494606018,0.45129892230033875,0.5017823725938797,0.566655158996582,0.762138232588768,0.35210195556282997,0.3618689142167568,0.35063301399350166,0.3772526867687702,0.38540562987327576,0.5076943412423134,0.12482885218092374,0.15735510843140738,0.15822675824165344,0.19956593002591813,0.3092133344284126,0.01781630955104317,0.06330466190619129,0.034354561540697305,0.12861799182636396,0.1109531724027225,0.2806145841521876,18.012727440800518,18.107491987291723,18.10693158581853,18.184136429335922,18.318452649749815,18.422668168321252,19.639252759050578,19.501154720317572,18.095450739841908,0.5366555452346802,0.5659579485654831,0.7159948289394379,0.7620638459920883,0.4135855570435524,0.37738142907619476,0.3730577781796455,0.3853871263563633,0.38634621948003767,0.3501562364399433
21,3,6,0,0.001,5,8192,30,0.0001,0.0,0.16114924401044844,0.1676183596253395,0.20648755729198456,0.2340727388858795,0.12219792306423187,0.4769593417644501,0.3569409728050232,0.10171861350536346,0.16155180037021638,0.13573771715164185,0.16469610333442689,0.2364118814468384,0.1788804352283478,0.40548131614923477,0.40937265008687973,0.4862235598266125,0.34515924751758575,0.30982211232185364,0.7600120082497597,0.6914304196834564,0.172174122184515,0.13515393435955048,0.15515409782528877,0.42723020538687706,0.36739417910575867,0.3885435499250889,0.17959490152341978,0.1863031866294997,0.16519773325749806,0.5278501031654221,0.33749021483319147,0.05886235008282321,0.05852298066020012,0.05337748224181788,0.27326698122279985,0.11178684074963842,0.2254809087940625,18.113462957087904,18.06936098774895,18.150181765668094,18.15652659907937,18.357783651910722,18.43521068803966,19.666704622097313,19.55134130269289,18.076116032898426,0.4768679738044739,0.7598427906632423,0.3569394052028656,0.6916904449462891,0.16472334265708924,0.42724810913205147,0.23641205281019212,0.36738912761211395,0.1361336126923561,0.1550830565392971
22,0,6,0,0.0001,6,8192,70,0.001,0.0,0.15039506703615188,0.1455286294221878,0.19362644851207733,0.179021418094635,0.15486672073602675,0.18131984770298004,0.28034624457359314,0.1313230127096176,0.14150646775960923,0.138128924369812,0.16244581043720246,0.1256916880607605,0.15053590387105942,0.16121366433799267,0.17029824294149876,0.20949575677514076,0.17042989283800125,0.17267289385199547,0.44504448771476746,0.5324007868766785,0.12294257059693336,0.13527417741715908,0.13718784786760807,0.2022303119301796,0.1601003222167492,0.17798962071537971,0.06819612586072513,0.07567652314901352,0.08582146864916597,0.17948237221155847,0.1588427142373153,0.0089455679657736,0.029171921711947237,0.021275430851216828,0.08060503458338124,0.06491942304585661,0.08207330693091665,51.92355974018574,52.17976223677397,52.25526754697785,52.148000951856375,52.31071011023596,52.59913863893598,55.49754435708746,55.45131989615038,52.19997910736129,0.17873386442661285,0.4433952867984772,0.2807858943939209,0.5324607193470001,0.162085422873497,0.2015645056962967,0.12610604017972946,0.1600523591041565,0.1374706894159317,0.13569673895835876
22,1,6,0,0.0001,6,8192,70,0.001,0.0,0.10569901540875434,0.11925394833087921,0.13046001493930817,0.12428178340196609,0.10681299567222595,0.24286550283432007,0.25258817970752717,0.1141421526670456,0.1442021831870079,0.10847364664077759,0.08844953253865243,0.09598710760474205,0.10359684973955155,0.17272600904107094,0.17230065912008286,0.22938444092869759,0.1598905324935913,0.1552566923201084,0.41334278881549835,0.3167101666331291,0.10883655399084091,0.13657790794968605,0.09528052806854248,0.13456765189766884,0.1399141140282154,0.14749246463179588,0.06546294902052198,0.0828870204942567,0.07913747642721448,0.1623765453696251,0.1412486263683864,0.00391107180621475,0.02603934652038983,0.024144810757466724,0.06027282135827201,0.06507334698523794,0.08042756201965469,51.907055229414254,52.09356125211343,52.37071856064722,52.15831992216408,52.46076245373115,52.44308069953695,55.56813729694113,55.44155557593331,52.12074512988329,0.2423039898276329,0.41230275481939316,0.2570646584033966,0.3144903853535652,0.08851361870765687,0.13439323380589485,0.09592005684971809,0.14004171267151833,0.10814873278141021,0.09594857320189476
22,2,6,0,0.0001,6,8192,70,0.001,0.0,0.338836695253849,0.34783758223056793,0.371546296775341,0.34029345214366913,0.37608867436647414,0.4395562380552292,0.44283805042505264,0.35749550089240073,0.3876758463680744,0.35976921916008,0.3426793128252029,0.3655170738697052,0.3390489727258682,0.34053361788392067,0.34369371086359024,0.38622910901904106,0.3435311671346426,0.32670462504029274,0.4177468530833721,0.4325633570551872,0.33258284628391266,0.3594832383096218,0.33636502735316753,0.34693444333970547,0.3506526052951813,0.33277268521487713,0.0764541458338499,0.06405493643667017,0.10068363643118314,0.12259516705359731,0.13876783049532346,0.02542361044990165,0.033118807045476775,0.018425620027950833,0.07531847352428096,0.07154039240309171,0.09482896168317113,52.1088257948868,52.125440975651145,52.37964235013351,52.14184222090989,52.494916073046625,52.471889519132674,55.70597959915176,55.424818808212876,52.101817403919995,0.4394940957427025,0.41696972027421,0.44231833815574645,0.43180226534605026,0.34260887652635574,0.34810908138751984,0.36524956971406936,0.351142730563879,0.35867150872945786,0.3368286360055208
22,3,6,0,0.0001,6,8192,70,0.001,0.0,0.15207370072603227,0.1681528002023697,0.25413223803043367,0.1272200584411621,0.12314898073673249,0.29213290512561796,0.2840129226446152,0.08940861970186234,0.12025880664587021,0.10849065631628037,0.10461054295301438,0.1600138857960701,0.13484740108251572,0.18216989189386368,0.19092129170894623,0.28937261551618576,0.19391365349292755,0.16788127273321152,0.255963496863842,0.23952872678637505,0.1604728065431118,0.1763949692249298,0.1253373771905899,0.17419809848070145,0.2038487195968628,0.19365014135837555,0.06170178231384073,0.07792720571160316,0.07986631989479065,0.16491673301373208,0.15685419525418962,0.0340213810226747,0.022972892836800644,0.016365364992192814,0.05907652420657022,0.06353147700428963,0.09066881319241864,51.897746606729925,52.22852269280702,52.3245534892194,52.13475994206965,52.488913972862065,52.45478808879852,55.57046134304255,55.448226703796536,52.17412801925093,0.2901072919368744,0.2536925673484802,0.28530541360378264,0.23857531696558,0.10506387650966645,0.17268161848187447,0.1613622263073921,0.20314551889896393,0.10903360843658447,0.12520089000463486
23,0,6,0,0.0001,8,256,30,0.0001,0.0,0.16737114489078522,0.1701751783490181,0.19533077180385588,0.16130322217941284,0.18921286314725877,0.21500426530838013,0.29769888520240784,0.16182731389999389,0.19166722893714905,0.16761508136987685,0.17543597519397736,0.16817698180675505,0.16192324906587602,0.4023912623524666,0.398971613496542,0.4669022150337696,0.36837898939847946,0.4234776608645916,0.5299752876162529,0.7013830542564392,0.348453551530838,0.4152526818215847,0.39449917897582054,0.3109700083732605,0.30426691472530365,0.3825324736535549,0.17599704063364438,0.18529903037207468,0.20761088920491083,0.29102335071989466,0.2817737971033369,0.16427868657878467,0.1599721424281597,0.16523238590785436,0.15699181067092077,0.15805174144251005,0.16514991702777998,1.4536167839542031,1.4544356800615788,1.5691442778334022,1.4420250789262354,1.5190105931833386,1.4313007900491357,3.4093467793427408,3.4688063077628613,1.5584896584041417,0.21532889902591706,0.5299933031201363,0.29769830107688905,0.7017287164926529,0.17543603777885436,0.3109700419008732,0.16817704141139983,0.30426694080233574,0.16752201616764067,0.39451640471816063
23,1,6,0,0.0001,8,256,30,0.0001,0.0,0.15929551422595978,0.1700842410326004,0.17906549274921418,0.17182787656784057,0.1896154224872589,0.30456907153129575,0.28551353961229325,0.1936155378818512,0.2262522429227829,0.2133581221103668,0.16270538419485092,0.16531516313552858,0.167885722219944,0.36469775810837746,0.36201629415154457,0.438128050416708,0.33809423819184303,0.365943543612957,0.5703841969370842,0.5319331884384155,0.28920097276568413,0.39638687297701836,0.44900238513946533,0.35414978489279747,0.3987617902457714,0.3924061879515648,0.18298631374325072,0.17245823357786452,0.19675106555223465,0.2280800331916128,0.21183659083076886,0.15737671351858548,0.15185772255063057,0.160713258598532,0.16500467594180787,0.17992016779524939,0.17747209061469352,1.439063189085573,1.4522871659137309,1.4781994400545955,1.521260574925691,1.5209661698900163,1.596811612136662,3.5048218611627817,3.5006123022176325,1.481485945172608,0.3045393228530884,0.569990873336792,0.2855513393878937,0.532163456082344,0.16271072775125503,0.3541501723229885,0.16532085239887237,0.3987617865204811,0.21336787343025207,0.4492774233222008
23,2,6,0,0.0001,8,256,30,0.0001,0.0,0.3938022844493389,0.39738662391901014,0.4137237429618835,0.398648265004158,0.42054389268159864,0.48046083748340607,0.47795096039772034,0.4211683928966522,0.4456459417939186,0.43617474734783174,0.3881196826696396,0.39773272424936296,0.39185141324996947,0.39830828085541725,0.39369437098503113,0.4583416171371937,0.3890412822365761,0.42466483637690544,0.5623341202735901,0.5301453694701195,0.39981164038181305,0.4306200295686722,0.4484666883945465,0.3909037224948406,0.3751901835203171,0.39056142419576645,0.13629966495292528,0.1332446693309716,0.16083969548344612,0.16054191812872887,0.19124098973614828,0.11674778110214643,0.11447159945964813,0.10379023583871978,0.1452739472900118,0.1351654375238078,0.12677306256123952,1.4424714110791683,1.6066972967237234,1.5625318130478263,1.5986965731717646,1.5251590642146766,1.5970253399573267,3.7149382610805333,3.6236386438831687,1.5614266023039818,0.4803765848278999,0.5622990652918816,0.4779609426856041,0.5302701964974403,0.38810697197914124,0.39088958129286766,0.39791248440742494,0.3751908093690872,0.43622665852308273,0.44918761402368546
23,3,6,0,0.0001,8,256,30,0.0001,0.0,0.16516235768795012,0.17707209587097167,0.1992955684661865,0.14504126012325286,0.16796252131462097,0.23570857644081117,0.1991657316684723,0.21904681921005248,0.21927386224269868,0.18647648245096207,0.15949056297540665,0.1622139558196068,0.16004890501499175,0.37815604731440544,0.38259540125727654,0.4606461711227894,0.40439220517873764,0.39415596798062325,0.5481070876121521,0.5645771697163582,0.41022204235196114,0.3745810016989708,0.2118050381541252,0.37875281274318695,0.34770379960536957,0.3778163231909275,0.19108919586454118,0.18107963832361357,0.21569480214800155,0.2480033646736826,0.23312215453812055,0.21925398388079234,0.21824472504002707,0.10472437153969492,0.178825281560421,0.18863556480833463,0.19171157958252089,1.3690635412931442,1.5380609869025648,1.565305017400533,1.447364968713373,1.4491575779393315,1.4458156847395003,3.399289674125612,3.3997965552844107,1.5554343829862773,0.23567207753658295,0.5486899241805077,0.19925296902656556,0.5635454580187798,0.15949122458696366,0.3787528797984123,0.1622149407863617,0.34770387038588524,0.18690499514341355,0.21167846769094467
24,0,6,0,0.0001,5,8192,30,0.0001,0.5,0.18954871892929076,0.1907757431268692,0.21656297147274017,0.1982703298330307,0.2976731151342392,0.608357048034668,0.4148339807987213,0.21361357420682908,0.18435454219579697,0.13661629110574722,0.20834111869335176,0.18352779746055603,0.24328823983669282,0.303245909512043,0.3038136884570122,0.33442139625549316,0.3550659753382206,0.42101482301950455,0.8762475848197937,0.7674775272607803,0.1853444240987301,0.17132822051644325,0.1744055263698101,0.31396525725722313,0.29054204374551773,0.38819630444049835,0.17175102074231421,0.1898537805037839,0.23399134512458528,0.4540089320923601,0.4366898015141487,0.1040118294102805,0.12077616261584419,0.09479444580418724,0.16010814053671701,0.17792899374450957,0.18049271564398492,18.070928627159446,18.181522578001022,18.22115752939135,18.088734360877424,18.412060292903334,18.290645766071975,19.636668033897877,19.676672250032425,18.18586684577167,0.6084245085716248,0.8762620240449905,0.41502227783203127,0.7675611823797226,0.20834050178527833,0.3139638118445873,0.18352777361869813,0.29054243862628937,0.13672276139259337,0.17428254336118698
24,1,6,0,0.0001,5,8192,30,0.0001,0.5,0.19037298560142518,0.19713087975978852,0.20904076844453812,0.234412482380867,0.18386254012584685,0.6769162893295289,0.6137616574764252,0.14752947241067887,0.24598271399736404,0.16500791758298874,0.1497116819024086,0.2368406355381012,0.2632923424243927,0.3360920697450638,0.3355850800871849,0.37178266420960426,0.3734219893813133,0.2864440605044365,0.8660894483327866,0.8137959837913513,0.11864432692527771,0.18306636810302734,0.15910718217492104,0.3178626671433449,0.3557933047413826,0.4184566140174866,0.19551952662212507,0.2227482550910541,0.21836178856236593,0.39056202875716345,0.43243701330253054,0.09160483788166728,0.09846585456814085,0.0987261033483914,0.18351071221487864,0.1775770645056452,0.20580685564449855,18.148717320989817,18.10612299386412,18.228836497291923,18.077249839901924,18.386946538928896,18.282169405836612,19.64987408509478,19.710719629656523,18.177055378910154,0.6768656551837922,0.8659397065639496,0.6137726485729218,0.8135828077793121,0.14971150904893876,0.31786254793405533,0.23683591485023497,0.3557950556278229,0.16552917212247847,0.15896356478333473
24,2,6,0,0.0001,5,8192,30,0.0001,0.5,0.416860967874527,0.4175534248352051,0.4266907200217247,0.40141213238239287,0.44964857399463654,0.5916465818881989,0.5982357680797576,0.37507512271404264,0.4295118659734726,0.40732731223106383,0.39424830079078677,0.3872029721736908,0.407314258813858,0.4611302502453327,0.45247917249798775,0.49483174458146095,0.41607436165213585,0.5003630071878433,0.7071463763713837,0.71251280605793,0.3626012019813061,0.39587683230638504,0.39711811020970345,0.4181886911392212,0.40870777145028114,0.4574524834752083,0.16015759163669177,0.1523592961685998,0.2613381828580584,0.3383089761648859,0.44244508125952314,0.09282767080834933,0.11765895251716886,0.10013069797839437,0.14030935828174865,0.13815228534596308,0.1643697837633746,18.160490246955305,18.081867503002286,18.2083809832111,18.07329668197781,18.35568578587845,18.337379557080567,19.662343997042626,19.692761314101517,18.172843041829765,0.5917667835950852,0.7071554511785507,0.5980853110551834,0.7125729024410248,0.3943804889917374,0.4181896820664406,0.3872027784585953,0.4087078310549259,0.40716622918844225,0.39707740023732185
24,3,6,0,0.0001,5,8192,30,0.0001,0.5,0.12728574126958847,0.1336255982518196,0.1815848395228386,0.1719282388687134,0.17478405237197875,0.4314583659172058,0.32435514628887174,0.17952488511800765,0.13205636888742447,0.1718331515789032,0.16884932816028594,0.3464516133069992,0.16280941665172577,0.35584162175655365,0.36411622166633606,0.38740189373493195,0.39557722955942154,0.3343956619501114,0.7892314344644547,0.7027529031038284,0.15924586355686188,0.16461347043514252,0.16504411026835442,0.36915504187345505,0.33899058401584625,0.3632330186665058,0.22390024842960493,0.18751117746744836,0.2504313274153641,0.4737591828618731,0.433749543769019,0.09791844072086471,0.11004797741770744,0.108263726745333,0.2165072581597737,0.21727423529539788,0.21616196579166821,18.154702935833484,18.110202136915177,18.127398336771876,18.07833305420354,18.37929368019104,18.288169435225427,19.65512560494244,19.690636096987873,18.163203791249543,0.4318170189857483,0.7892239391803741,0.324035519361496,0.7036197409033775,0.16885608434677124,0.3691605031490326,0.34646975696086885,0.3389906585216522,0.17146406769752504,0.16498564928770065
25,0,6,0,0.0001,10,128,50,0.001,0.0,0.15851266980171203,0.15557794272899628,0.2007664382457733,0.17056868225336075,0.1928627759218216,0.19899279177188872,0.16323966383934022,0.16090172082185744,0.17951549887657164,0.178302201628685,0.1651999443769455,0.1571231484413147,0.178036230802536,0.3802088238298893,0.38046373799443245,0.4631536714732647,0.417190570384264,0.37744856253266335,0.48815900832414627,0.4675421677529812,0.4249054193496704,0.4464545324444771,0.4405785873532295,0.35627320408821106,0.38639937341213226,0.4304458983242512,0.17474897312266485,0.18025602267256804,0.17765364849141665,0.23516814996089255,0.20441341613020217,0.17766583072287695,0.1909744872578553,0.15443063633782522,0.1670637492622648,0.16599663347005844,0.17655050328799657,2.50714244088158,2.5682749613188207,2.615172340068966,2.5456483932211995,2.6826995629817247,2.534295274410397,5.803978819400072,5.861342371907085,2.6839042119681835,0.19785584807395934,0.4836517944931984,0.16279962956905364,0.46468378603458405,0.16539365500211717,0.3554612509906292,0.1569473475217819,0.3864810839295387,0.17905539274215698,0.43639010936021805
25,1,6,0,0.0001,10,128,50,0.001,0.0,0.1682473212480545,0.17892638295888902,0.18764961063861846,0.175640507042408,0.16754752695560454,0.2660397171974182,0.336461666226387,0.1892826110124588,0.26139122247695923,0.20086050033569336,0.16372761577367784,0.15960908383131028,0.18794007301330568,0.35752665251493454,0.35662412643432617,0.42982347682118416,0.402099322527647,0.3947577029466629,0.5020512267947197,0.5559247732162476,0.3977277912199497,0.500280387699604,0.4071957916021347,0.37147000804543495,0.3931556008756161,0.4203014187514782,0.1673681704061372,0.18132734990545682,0.19796021335891315,0.19702325282352312,0.21130684922848428,0.17828549657549178,0.16439209026949747,0.14933473670056888,0.16611473954149655,0.17631807125040463,0.17831681668758392,2.545793070923537,2.697786327917129,2.7484100041911006,2.521031938958913,2.5377431670203805,2.5074473982676864,5.798598759807646,5.872992145363241,2.6542377029545605,0.2671757608652115,0.5004735514521599,0.33725243508815766,0.5537885949015617,0.16394419223070145,0.37112459540367126,0.15961800515651703,0.39301542565226555,0.20240656584501265,0.41049156710505486
25,2,6,0,0.0001,10,128,50,0.001,0.0,0.403576472401619,0.40529833137989046,0.42098346948623655,0.3959000825881958,0.40294926464557645,0.4545859947800636,0.4547398492693901,0.4189631834626198,0.44814629256725313,0.4204507604241371,0.4007411763072014,0.400615955889225,0.40201895087957384,0.41570448130369186,0.40796730667352676,0.4784141033887863,0.38948507234454155,0.42414576932787895,0.49334345757961273,0.4940822944045067,0.3991973474621773,0.4507509395480156,0.4334421791136265,0.37080667167901993,0.4103516936302185,0.3853512778878212,0.1348061231630189,0.1306483612528869,0.15145934213485038,0.15904183898653304,0.13703660187976702,0.10927228150623185,0.11340797852192606,0.09527038729616574,0.12158335000276566,0.12829073784606798,0.12992002921445028,2.383317571133375,2.6251405430957675,2.587623754981905,2.6029578167945147,2.5319934943690896,2.6015627407468855,5.892310250084847,5.788140985649079,2.5878935609944165,0.4547784850001335,0.4911046773195267,0.45328099429607394,0.49427082389593124,0.4007255658507347,0.3709528520703316,0.40010215193033216,0.4102315083146095,0.42032119929790496,0.4311303347349167
25,3,6,0,0.0001,10,128,50,0.001,0.0,0.18187650442123413,0.19516254365444183,0.20619154572486878,0.16165635138750076,0.1566477060317993,0.3228798180818558,0.2771303176879883,0.23138721883296967,0.1922793686389923,0.214523246884346,0.14556422382593154,0.1515521913766861,0.13578128218650817,0.37578209862113,0.37913255766034126,0.4726760983467102,0.39167066663503647,0.4189240150153637,0.5745073556900024,0.5967144668102264,0.43649715930223465,0.4720592722296715,0.5168564915657043,0.4038694128394127,0.40491049364209175,0.3867920972406864,0.19339871619428908,0.1887441554239818,0.22626127568738802,0.28362750900643213,0.2210995661360877,0.18876253494194575,0.20120725354978017,0.15997662022709846,0.17969905265739985,0.18189731346709387,0.1996931125010763,2.482608376070857,2.5541458199732006,2.6132392338477075,2.6037624743767083,2.6115221306681633,2.5194835951551795,5.823298153001815,5.874962011817843,2.602746701333672,0.32274162769317627,0.5737149268388748,0.277834090590477,0.5981072187423706,0.14659351408481597,0.4034316651523113,0.15165541768074037,0.4046767055988312,0.21597280502319335,0.5070673525333405
