hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
48,0,2,0,0.0001,5,32,50,0.001,0.2,0.4281676232814789,6.34366283416748,0.970592999458313,0.9343481302261353,0.8485183238983154,0.8373827934265137,0.8404086232185364,0.939172875881195,0.843131709098816,0.8473197221755981,0.7121624112129211,0.8524215340614318,0.579464215040207,0.5772333517670631,6.325923442840576,0.9643390774726868,0.9388806521892548,0.8487906605005264,0.8799822479486465,0.8765471130609512,0.942489355802536,0.8811172395944595,0.8748796731233597,0.8225905448198318,0.8898438364267349,0.7171054556965828,0.4619489886931011,0.833623047385897,0.7719918191432953,0.7718115214790616,0.757130850638662,0.7445258923939296,0.9547705863203321,0.7377553433179855,0.5767919250896999,0.7795142552682331,0.6447926568133491,2.2724854140542448,2.3405218152329326,2.375486117321998,2.3140841904096305,2.3084424738772213,2.3003928302787244,5.463315945118666,5.524678931105882,2.4443517574109137,0.8370200872421265,0.8795500844717026,0.8403416395187377,0.8766254484653473,0.5957002937793732,0.7128713726997375,0.8316654205322266,0.8780184835195541,0.8475712656974792,0.8750290423631668
48,1,2,0,0.0001,5,32,50,0.001,0.2,0.4150046855211258,6.114093685150147,0.9564622938632965,0.8937034964561462,0.8020767331123352,0.7636553943157196,0.7825842022895813,0.8902194797992706,0.7906691074371338,0.7779844224452972,0.6363994777202606,0.5973590254783631,0.5518399357795716,0.5834660083055496,6.0263831615448,1.0414128601551056,0.9804977029561996,0.8981421738862991,0.9015208929777145,0.9090507328510284,0.9810664504766464,0.9151512533426285,0.9007477462291718,0.8379891365766525,0.8154434114694595,0.7175111025571823,0.49390423723629545,0.822043206010546,0.8021831299577441,0.734005698135921,0.786980220249721,0.7577754663569587,0.8230466629777636,0.7977794323648725,0.5127500061477933,0.5396814963647297,0.5663538937057767,2.190733822993934,2.338200784754008,2.386073299217969,2.3147052032873034,2.310247751418501,2.30572370858863,5.468565445393324,5.532536658924073,2.3698633308522403,0.7637735188007355,0.9015035480260849,0.7821588397026062,0.9087056368589401,0.5046741187572479,0.7002863883972168,0.5591450333595276,0.759578287601471,0.7775423526763916,0.9006119072437286
48,2,2,0,0.0001,5,32,50,0.001,0.2,0.49328256845474244,5.79278450012207,0.774471253156662,0.7531226098537445,0.6916103422641754,0.679481053352356,0.6773135840892792,0.7669695913791656,0.7001824855804444,0.6864689946174621,0.6357245445251465,0.6324074745178223,0.5529990375041962,0.581174336373806,5.761691093444824,0.9126739948987961,0.8908389806747437,0.8280040919780731,0.8306137472391129,0.819991946220398,0.9067322313785553,0.8507331907749176,0.8276365846395493,0.7634053975343704,0.7946928888559341,0.6547260731458664,0.4802984574011394,0.8178654738834926,0.8092456310987473,0.8341391682624817,0.7404298505612782,0.7434463532907623,0.9040387975318092,0.7412509790488652,0.5602436299834933,0.5815102585724422,0.49542937747069765,2.1914298343472183,2.4185838638804853,2.381647848058492,2.3858944419771433,2.389385086018592,2.298587642610073,5.471137002110481,5.525550870690495,2.3732809969224036,0.6800325483083725,0.830456018447876,0.6768541246652603,0.8205360025167465,0.5777635455131531,0.6708631739020348,0.5951444029808044,0.7463867962360382,0.6860000312328338,0.8270252048969269
48,3,2,0,0.0001,5,32,50,0.001,0.2,0.3555871069431305,5.5472487449646,0.9256839752197266,0.8380545616149903,0.7605985343456269,0.74681858420372,0.7242318987846375,0.8342163681983947,0.7563353061676026,0.7467287838459015,0.6915936470031738,0.6076184809207916,0.5093252658843994,0.5988961756229401,5.861111164093018,1.0336226224899292,0.953464463353157,0.8862551003694534,0.9022019952535629,0.8789826184511185,0.9549102932214737,0.9045649021863937,0.8932034522294998,0.8733127862215042,0.8231783807277679,0.7200797498226166,0.49012757518461775,0.8353237254279,0.7888861341135842,0.7405204432351249,0.7517624135528292,0.8321787161486489,0.8253939769097737,0.7600978059428078,0.5639345315950257,0.6280093278203692,0.6435142265898841,2.2002356480807066,2.416052358224988,2.45941939111799,2.3159876046702266,2.3160087261348963,2.3786691930145025,5.5563521781004965,5.443423403892666,2.378961232956499,0.746781873703003,0.9021106213331223,0.724295699596405,0.8785838782787323,0.4638193666934967,0.683808371424675,0.5794105350971221,0.7981995195150375,0.7467058539390564,0.8928151428699493
49,0,2,0,0.0001,10,32,50,0.0001,0.2,0.7970286726951599,1.028345489501953,0.897821569442749,0.9416664719581604,0.8986287593841553,0.8615125060081482,0.8619510889053345,0.9579423427581787,0.9216379761695862,0.8747865676879882,0.7826370358467102,0.8890293359756469,0.5397284626960754,0.8281180709600449,1.0174516439437866,0.905191496014595,0.9444399178028107,0.9062870144844055,0.8890177011489868,0.8947771936655045,0.9620793759822845,0.942329615354538,0.9044618457555771,0.8459430932998657,0.9146069139242172,0.6969633400440216,0.7226581105164119,0.8206899229969297,0.8336110200200763,0.7855678775480816,0.8765713955674853,0.8635089865752629,0.8290599659085274,0.7660307117870876,0.706045141177518,0.7928710601159504,0.6159010912690844,2.6495583369396627,2.7156505500897765,2.847636677324772,2.702719373162836,2.712302304804325,2.767829298041761,5.8735137498006225,5.861717707011849,2.838164052926004,0.8615000605583191,0.8889871090650558,0.8619691491127014,0.894743487238884,0.7820885062217713,0.8456944674253464,0.8890293359756469,0.9146069139242172,0.874733054637909,0.9044658839702606
49,1,2,0,0.0001,10,32,50,0.0001,0.2,0.41914563775062563,8.723036575317384,1.0142617106437684,0.8986602008342743,0.8247535526752472,0.7992233455181121,0.8002637386322021,0.944332879781723,0.8101351261138916,0.8172362565994262,0.6960016906261444,0.6844850540161133,0.5941094219684601,0.6366365030407906,8.612442970275879,1.1192424893379211,0.9877555072307587,0.9192731976509094,0.9243293404579163,0.9358774870634079,1.0394491106271744,0.9335487186908722,0.9536096304655075,0.8290321677923203,0.7883782237768173,0.7505827397108078,0.49847002221005304,0.8370693049260548,0.7890475200755256,0.7903505436011723,0.8536719275372369,0.8313303674970355,0.8914926584277835,0.7748137946639743,0.7133402419941766,0.691853112408093,0.6424699255398342,2.6996061550453305,2.8092970908619463,2.770665079820901,2.7697393889538944,2.7740087639540434,2.6858566249720752,5.951407796703279,5.858964855317026,2.757003295235336,0.7992382526397706,0.9242847114801407,0.8002294480800629,0.9358819872140884,0.6880668103694916,0.8195108473300934,0.6836986422538758,0.7876693606376648,0.8174531638622284,0.9533398598432541
49,2,2,0,0.0001,10,32,50,0.0001,0.2,0.516356885433197,5.800864028930664,0.8675650715827942,0.7658563137054444,0.7153770387172699,0.727231365442276,0.7259277701377869,0.768613588809967,0.7210543394088745,0.7148998647928237,0.6378634810447693,0.7351774901151658,0.5994578242301941,0.5782383978366852,5.704838991165161,1.0337419360876083,0.9032874256372452,0.8525758683681488,0.8772055506706238,0.8738909214735031,0.9057813584804535,0.8665594458580017,0.8601486533880234,0.777686670422554,0.8763113617897034,0.7106040269136429,0.48819965017693384,0.8539424347026008,0.8944037216050285,0.7923878112009594,0.7907917009932655,0.8032318417515073,0.8492030224629811,0.7845894694328308,0.651969558426312,0.7777281041656222,0.6718157870428902,2.6636967048980296,2.731810393743217,2.8513715229928493,2.7037260020151734,2.696009611710906,2.7678391840308905,5.890795900020748,5.853862700983882,2.8481671949848533,0.7272632837295532,0.8772301077842712,0.7258750021457672,0.8737660646438599,0.6371286332607269,0.7776915729045868,0.7351774573326111,0.8763113170862198,0.7149150103330613,0.8601514548063278
49,3,2,0,0.0001,10,32,50,0.0001,0.2,0.39118648767471315,6.07194709777832,1.02550368309021,0.8432150840759277,0.7917456865310669,0.7742525696754455,0.7845119595527649,0.8495328307151795,0.7732726335525513,0.7900621354579925,0.6655580222606658,0.5809882998466491,0.7625377178192139,0.6232077777385712,6.409799575805664,1.1293677985668182,0.9581757038831711,0.9181455969810486,0.9179359376430511,0.925117090344429,0.9618756920099258,0.9219461381435394,0.9231508821249008,0.8358694314956665,0.8190189898014069,0.9122602045536041,0.5526614657470158,0.8341637083462307,0.8184977429253715,0.7688947745731899,0.7884471650634494,0.8486566075256893,0.8486627425466265,0.8435205391475132,0.7263869856085096,0.6801072422947202,0.7777874597481319,2.5702776848338544,2.7176438202150166,2.7705199192278087,2.7738778912462294,2.7695087823085487,2.677960836328566,5.933409261051565,5.845927512273192,2.744701314717531,0.7742470383644104,0.9179234653711319,0.784494411945343,0.9251242578029633,0.6486099421977997,0.8160552978515625,0.5804303526878357,0.8187256902456284,0.7900899529457093,0.9231619834899902
50,0,2,0,0.001,8,64,30,0.001,0.5,0.4498704969882965,6.838143444061279,0.9660048842430115,0.9385871052742004,0.8636000275611877,0.6928987860679626,0.7244601845741272,0.9173084378242493,0.8516348361968994,0.6305265784263611,0.7083907127380371,0.7263913512229919,0.6167874157428741,0.6011008694767952,6.770434856414795,0.965639054775238,0.9425116628408432,0.8725875914096832,0.7860595881938934,0.8131629675626755,0.9189357757568359,0.8836490958929062,0.7029739618301392,0.8509907126426697,0.8458895683288574,0.7489156574010849,0.4601854000772749,0.8208477113928113,0.799316291298185,0.6458374059626034,0.650645279458591,0.7253429038184029,0.8734833321401051,0.5659839298043933,0.5949810796550342,0.6295514936958041,0.6332663723400661,1.5020126518793404,1.5109954536892474,1.5403415923938155,1.4919560928829014,1.8007218958809972,1.7000952791422606,3.929405265953392,4.013799455016851,1.8516112621873617,0.691395616531372,0.7858570069074631,0.7243675589561462,0.8130890727043152,0.6869152307510376,0.8320235311985016,0.7263904929161071,0.8458875119686127,0.6293835639953613,0.7023499757051468
50,1,2,0,0.001,8,64,30,0.001,0.5,0.5560243129730225,3.1338308811187745,0.9142914175987243,0.9092788815498352,0.8180805563926696,0.6887719035148621,0.6862886250019073,0.8945739388465881,0.8137459278106689,0.664408552646637,0.6909243166446686,0.6533125340938568,0.5406638979911804,0.7199624851346016,3.173794984817505,1.0077160596847534,1.0029303282499313,0.9100590944290161,0.8394174575805664,0.8188570886850357,0.9154309779405594,0.9277773499488831,0.790288656949997,0.8475684374570847,0.8507513403892517,0.7127324491739273,0.5149678492120334,0.8346732280084065,0.8150098643132618,0.5944727616650718,0.6373913011380604,0.725983875138419,0.7907366177865437,0.5870887019804546,0.6285304725170135,0.5266514250210353,0.526081553527287,1.686881490983069,1.7167895310558379,1.7754198159091175,1.6423546010628343,1.7416422870010138,1.655824316199869,3.9273048327304423,3.87346942583099,1.7878768937662244,0.6884937286376953,0.8386875987052917,0.6861263692378998,0.8185743987560272,0.6506958484649659,0.7882168143987656,0.5351119995117187,0.7256950885057449,0.663099181652069,0.7906998544931412
50,2,2,0,0.001,8,64,30,0.001,0.5,0.5156341135501862,8.898807716369628,0.809957218170166,0.772278618812561,0.6924285352230072,0.6695128917694092,0.680772852897644,0.7747016489505768,0.7454840004444122,0.6724198043346405,0.7228134453296662,0.7749300599098206,0.6103348553180694,0.5505780950188637,8.925658702850342,0.9550036787986755,0.903252050280571,0.8230946660041809,0.770236924290657,0.7756399661302567,0.9109215289354324,0.8683588206768036,0.7290506213903427,0.8803336173295975,0.9106965065002441,0.7292596399784088,0.4428465664386749,0.8117117264441082,0.7385681803737368,0.6384991002934319,0.6578624418803624,0.7408856472798756,0.8279432484081813,0.5770516097545624,0.7245215731007713,0.9041325577667781,0.5420358223574502,1.6270100721158087,1.6534714456647635,1.7345983190461993,1.6113254460506141,1.6695825969800353,1.5860502263531089,3.7107738670893013,3.7669755136594176,1.7311125039122999,0.6698367416858673,0.7694543898105621,0.6801234602928161,0.7752343863248825,0.6941952049732208,0.8506088256835938,0.7769762814044953,0.911532923579216,0.6742818236351014,0.7291388511657715
50,3,2,0,0.001,8,64,30,0.001,0.5,0.4415533900260925,4.358366203308106,0.9495086312294007,0.8514211535453796,0.7861576914787293,0.6505402803421021,0.6214029848575592,0.8343926787376403,0.7610183656215668,0.6005899965763092,0.7423430442810058,0.4933952033519745,0.5166751742362976,0.6874460354447365,4.723041296005249,1.068596675992012,0.974224790930748,0.9420162290334702,0.8324346840381622,0.7863041311502457,0.9601853936910629,0.918087974190712,0.7951957881450653,0.9057605713605881,0.7779543995857239,0.7733047157526016,0.4371779592973845,0.8172259245600019,0.7535445647580283,0.6376308841364724,0.6393450796604156,0.7517627839531217,0.8207383113248008,0.6517925007002694,0.6481525344508035,0.5615554217781339,0.5931694656610489,1.6130715641193092,1.7254948867484927,1.770962554961443,1.704255333635956,1.7890795981511474,1.6937986710108817,3.9574592001736164,3.993100685067475,1.848900699056685,0.6503898501396179,0.8320295363664627,0.6199035704135895,0.7858112454414368,0.7062378942966461,0.8657479733228683,0.49335761070251466,0.777924194931984,0.600725281238556,0.7948743104934692
51,0,2,0,0.0001,8,64,70,0.0001,0.0,0.1660725399851799,30.534301376342775,0.9382713556289672,0.7527118563652039,0.7709419369697571,0.6559197425842285,0.654628723859787,0.8521727681159973,0.7499210953712463,0.6104325473308563,0.36901912093162537,1.326929783821106,0.3567758083343506,0.3906010389328003,32.0317325592041,0.933740884065628,0.7423945516347885,0.6973636299371719,0.7019713371992111,0.7551158517599106,0.8578592389822006,0.7491693049669266,0.6943220943212509,0.640146017074585,1.4295946955680847,0.568142868578434,0.19638157742364065,0.6527525590998786,0.6319510532276971,0.565266917858805,0.5566291958093643,0.5689831567662103,0.7454704897744315,0.4590001276561192,0.504453644156456,0.49221321088927134,0.35797380549567087,3.6026291879825294,3.847933287732303,3.943309084046632,3.905003539286554,3.3864241489209235,3.3671479308977723,7.962129811756313,7.873449860140681,3.9481667350046337,0.6558439671993256,0.7017546892166138,0.6552601814270019,0.7537820190191269,0.37500454783439635,0.6293675899505615,0.5426448047161102,0.6588522046804428,0.6104819774627686,0.6943141371011734
51,1,2,0,0.0001,8,64,70,0.0001,0.0,0.1858457013964653,32.070221710205075,0.8862337946891785,0.8074331700801849,0.6982792794704438,0.6188639581203461,0.6420995354652405,0.7969363749027252,0.6820832252502441,0.6748914241790771,0.46934880018234254,0.5670230925083161,0.38149776458740237,0.4241543561220169,32.43891525268555,0.9728047102689743,0.7894385010004044,0.7810196429491043,0.7270255386829376,0.7239021807909012,0.7376737743616104,0.7802151739597321,0.768865704536438,0.837261825799942,0.6953334957361221,0.601590633392334,0.19570259590234076,0.6334055278982434,0.6374002524784633,0.6454476927007947,0.544488400220871,0.6030152674232211,0.6669197061232158,0.5389678361160415,0.40941196999379564,0.46857800228255136,0.33224768936634064,3.1930692340247333,3.406539476942271,3.477902974933386,3.3714289753697813,3.3748277500271797,3.4417846468277276,7.834859624039382,7.771522670984268,3.475219890009612,0.6187864542007446,0.7269193679094315,0.6420689284801483,0.7238279283046722,0.4634449541568756,0.8103932291269302,0.567023104429245,0.6953334808349609,0.6747086107730865,0.7689541131258011
51,2,2,0,0.0001,8,64,70,0.0001,0.0,0.3922151580452919,32.59479293823242,0.7543951213359833,0.613969874382019,0.6672156095504761,0.6479596972465516,0.6386304497718811,0.6262547671794891,0.6780615299940109,0.6493264853954315,0.6313412249088287,0.6208349823951721,0.504412530362606,0.3813990131020546,34.99101257324219,0.9091668874025345,0.6877161413431168,0.7375462800264359,0.6879601180553436,0.7204185724258423,0.7192764282226562,0.7367126792669296,0.6810674518346786,0.7296888530254364,0.6961969584226608,0.5463906154036522,0.13080459354179247,0.659623812351908,0.5848805031606129,0.43719910298074993,0.510714630995478,0.6091346272400447,0.6603916894112315,0.4690032345908029,0.38954840174743105,0.27820712115083424,0.28994804194995333,3.2842970029450953,3.40968177607283,3.5467942957766354,3.365052337758243,3.4623189880512655,3.3682881859131157,7.88942757062614,7.801974812988192,3.459666603244841,0.647665947675705,0.6875661015510559,0.6380900323390961,0.7157438546419144,0.6301524698734283,0.7333444952964783,0.531473183631897,0.6191926449537277,0.649160373210907,0.6810050159692764
51,3,2,0,0.0001,8,64,70,0.0001,0.0,0.1521439403295517,27.66992607116699,0.8396525621414185,0.6042577743530273,0.6430911779403686,0.5011629104614258,0.5349128127098084,0.6163962721824646,0.6482814252376556,0.5263600647449493,0.40982460379600527,0.5226609021425247,0.36040169596672056,0.4021054171025753,30.273566246032715,0.9620463699102402,0.7497915774583817,0.7568801939487457,0.7702573090791702,0.6789397895336151,0.7490313649177551,0.8143946975469589,0.7575617730617523,0.7816475927829742,0.7586132884025574,0.5710854008793831,0.19343388027378491,0.6151558118207114,0.6305528293762889,0.5400169172457286,0.5663040014249938,0.6416001554046359,0.6687025300094059,0.5587499290704727,0.4498377814888954,0.5174133394445691,0.33733547904661726,3.2048722193576396,3.48487407900393,3.467006392776966,3.3783037620596588,3.3638082412071526,3.4437769157812,7.8032047362066805,7.7908778777346015,3.462638349737972,0.5006996333599091,0.7703578174114227,0.5318317115306854,0.6799144297838211,0.39235047101974485,0.7564606964588165,0.48493110537528994,0.7119234353303909,0.5251301825046539,0.7577265202999115
52,0,2,0,0.001,5,1024,50,0.001,0.5,0.21831750869750977,14.198424530029296,1.1130700826644897,0.6529831349849701,0.7013607859611511,0.5193003952503205,0.5856900870800018,0.6535068631172181,0.7821732521057129,0.4903358042240143,0.606432032585144,0.3998142182826996,0.42939598560333253,0.25650350004434586,15.101414203643799,0.7724900543689728,0.6867147088050842,0.6418328285217285,0.3998309075832367,0.4954874962568283,0.6489288806915283,0.6447646468877792,0.36434028297662735,0.7214931696653366,0.5913313925266266,0.40942496806383133,0.22547215329749243,0.6182438848274094,0.5662049438272204,0.38330370507069994,0.41538163061652866,0.498660999749388,0.6653084456920624,0.35960774975163595,0.5951822793909481,0.40694792036499294,0.36712041177919935,2.32692194217816,2.397631388157606,2.5431385561823845,2.3796152430586517,2.392652072943747,2.4496334977447987,5.520237971097231,5.49974362924695,2.512495806440711,0.5189988076686859,0.39936915040016174,0.5857187926769256,0.4950830638408661,0.5625660061836243,0.6684114784002304,0.3495030105113983,0.5199728310108185,0.49040708541870115,0.36394814401865005
52,1,2,0,0.001,5,1024,50,0.001,0.5,0.2177781045436859,9.935539054870606,1.1004959106445313,0.7635576128959656,0.636588990688324,0.48632020354270933,0.42702482342720033,0.74651899933815,0.626366662979126,0.4024331897497177,0.9739226698875427,0.5049437344074249,0.30963818430900575,0.30976153165102005,10.204403400421143,0.8434115052223206,0.7281773537397385,0.7353633046150208,0.396673783659935,0.3595716059207916,0.7275355756282806,0.6104483753442764,0.37451981753110886,0.9447904825210571,0.7280226498842239,0.5798445716500282,0.20061828568577766,0.5979522221854755,0.6302851161786488,0.3951484422598566,0.3993688342826707,0.549540136541639,0.6125134187085288,0.33988538703748156,0.7421861248356956,0.48468572965690065,0.3965988020811762,2.3225433891639113,2.40707305399701,2.530755968298763,2.3798294002190232,2.5120839420706034,2.5676581049337983,6.4171100705862045,5.990768132265657,2.8036836409009993,0.48575347363948823,0.3931068032979965,0.42564021348953246,0.35774216055870056,0.8209999203681946,0.8714401721954346,0.506502777338028,0.7287193685770035,0.40046180188655855,0.3737037926912308
52,2,2,0,0.001,5,1024,50,0.001,0.5,0.38371956944465635,22.10570068359375,0.7606686890125275,0.5633541613817215,0.71818687915802,0.5910135209560394,0.5722224175930023,0.5700245082378388,0.6642841160297394,0.5689629644155503,0.6208525121212005,0.5979739367961884,0.54747314453125,0.39619434252381325,24.723380088806152,0.9044220149517059,0.5937832444906235,0.8003895878791809,0.5478038042783737,0.5405557602643967,0.6168698966503143,0.7289782613515854,0.6580846905708313,0.7149198651313782,0.6496700793504715,0.6241718083620071,0.18048658913799695,0.7546481852020536,0.6642994156905583,0.3757985958031246,0.40550391908202854,0.6303455350654465,0.6528340003320149,0.35297284594603945,0.5674858561583928,0.4274730480143002,0.3430061404194151,2.323256520088762,2.674603919032961,2.6662398669868708,2.6259266613051295,2.379281759262085,2.4545781421475112,5.924365705810487,5.511463925242424,2.7591204619966447,0.581971138715744,0.548539936542511,0.5717115759849548,0.5396711230278015,0.62057925760746,0.7145909816026688,0.5943347096443177,0.6518137156963348,0.5663908064365387,0.6575682610273361
52,3,2,0,0.001,5,1024,50,0.001,0.5,0.14062794893980027,20.970218658447266,0.8151138663291931,0.612895393371582,0.6115291714668274,0.3520984351634979,0.40344649851322173,0.6211922407150269,0.5732049763202667,0.4626265585422516,0.4543177425861359,0.4046891748905182,0.36577528715133667,0.32869116961956024,23.35384178161621,0.880411759018898,0.7273443192243576,0.7035585939884186,0.472952276468277,0.40838436782360077,0.7602402567863464,0.682463750243187,0.5186744779348373,0.7799598425626755,0.7473576217889786,0.4914579465985298,0.20862514153122902,0.6122558031763349,0.5992040740592139,0.44420239542211803,0.4472096583672932,0.5597895234823227,0.6475800233227866,0.3375764861702919,0.4516050357903753,0.47383747569152285,0.34580667529787334,2.2558679888024926,2.3838713080622256,2.4506021360866725,2.4585541989654303,2.383009112905711,2.3601448033005,5.518139156047255,5.571170148905367,2.4346656878478825,0.3454692631959915,0.4716550260782242,0.4040234714746475,0.4658122956752777,0.36974857449531556,0.6710646077990532,0.40468921661376955,0.7473575919866562,0.4486703038215637,0.4913545697927475
53,0,2,0,0.0001,8,2048,70,0.0001,0.5,0.22183738350868226,13.233757591247558,1.144579565525055,0.6699944317340851,0.7874517679214478,0.7069206714630127,0.6463383436203003,0.6890972018241882,0.7929735660552979,0.7005362033843994,0.45800653100013733,0.4058953642845154,0.45233052372932436,0.32597777992486954,14.489563941955566,0.8291222751140594,0.6635417938232422,0.685415729880333,0.5861840844154358,0.5955363363027573,0.6777061223983765,0.6004694104194641,0.5823460221290588,0.6764260977506638,0.6945985108613968,0.6256046891212463,0.18217094189354352,0.6404776551893779,0.5774433144501278,0.5102041619164603,0.5103080740996769,0.5161562338471413,0.5796170383691788,0.4719153014676912,0.4528774065630777,0.4783431440591812,0.3841765597462654,7.549237470142543,7.882944947108626,7.464629185851663,7.352454123087227,7.745932875201106,7.809577891137451,11.047696719877422,11.0714235403575,7.49831367470324,0.7066697597503662,0.5861311256885529,0.6465176224708558,0.6021750420331955,0.4557332873344421,0.6659724116325378,0.4058953642845154,0.6945984959602356,0.7004701018333435,0.5789193361997604
53,1,2,0,0.0001,8,2048,70,0.0001,0.5,0.2625370740890503,10.707660293579101,0.9078113555908203,0.7892812967300415,0.6236654758453369,0.6731686234474182,0.6121881246566773,0.8282090783119201,0.637425708770752,0.657246571779251,0.707946503162384,0.5624240219593049,0.3998789429664612,0.40072187781333923,11.087116241455078,0.8845657855272293,0.737908661365509,0.717631071805954,0.6511869132518768,0.6446110308170319,0.7105572521686554,0.616972491145134,0.6703062206506729,0.8638502806425095,0.5943284034729004,0.6157475560903549,0.20027241430112294,0.5575771906546184,0.5940228572913578,0.5613279896123069,0.5067786127328873,0.5267163217067719,0.5929635678018842,0.5300905193601336,0.4284750297665596,0.4565134346485138,0.39035820960998535,7.257875009905547,7.559302147012204,7.453814197331667,7.380696723237634,7.828500685747713,7.768971744924784,10.473068546038121,10.443462071940303,7.361952967941761,0.6732017397880554,0.6511610001325607,0.6121185600757599,0.6446358114480972,0.6065303802490234,0.7662746757268906,0.5624240338802338,0.5943284034729004,0.6565352439880371,0.6701900213956833
53,2,2,0,0.0001,8,2048,70,0.0001,0.5,0.4028718262910843,14.77031307220459,0.768971848487854,0.6017408788204193,0.6882823795080185,0.7144784092903137,0.7051181733608246,0.5939303994178772,0.7301380634307861,0.7396589517593384,0.6118190586566925,0.5953974723815918,0.5104076087474823,0.4453350678086281,16.688915252685547,0.9249139279127121,0.6538987755775452,0.7668367326259613,0.7488554418087006,0.7841472178697586,0.6156663596630096,0.8118745684623718,0.7822342664003372,0.6895023733377457,0.6428240835666656,0.5728949755430222,0.1595822743007115,0.6463949680328369,0.5505084948880332,0.4982362964323589,0.5480871498584747,0.5061257162264415,0.6211367121764592,0.4568096378019878,0.41890243121555876,0.3591101350528853,0.31263150381190435,7.286758122034371,7.428730944171548,7.481859412975609,7.307118693832308,7.330923011992127,7.316463560797274,10.596046772319824,10.445519187022,7.369639483746141,0.7139999389648437,0.7488279044628143,0.7047886490821839,0.7839441001415253,0.6074130654335022,0.6868826150894165,0.5953974664211273,0.6428240835666656,0.7398222804069519,0.7821977585554123
53,3,2,0,0.0001,8,2048,70,0.0001,0.5,0.30651616454124453,7.614350700378418,0.8557144284248352,0.632168984413147,0.6009955167770386,0.6335125863552094,0.5996510028839112,0.6268402099609375,0.5575803935527801,0.5781005978584289,0.5719196915626525,0.4344994008541107,0.3775393724441528,0.4502346068620682,8.63741683959961,0.813278391957283,0.7436745464801788,0.7288602441549301,0.7282389998435974,0.6524702459573746,0.751434251666069,0.6214752942323685,0.7176292836666107,0.7925973236560822,0.7176074087619781,0.5783249139785767,0.19064811084951674,0.6554785626275199,0.5891987021480288,0.5933035058634621,0.5340816250869206,0.5117150523832866,0.644723436662129,0.5189125516584941,0.5103138855525425,0.5222230894224984,0.35358136147260666,7.2036787499673665,7.514870279002935,7.402662180829793,7.3009701650589705,7.32516610622406,7.393868536222726,10.47914060484618,10.442446883767843,7.426947962027043,0.6332744181156158,0.7282084375619888,0.5996135175228119,0.6509160846471786,0.4898519814014435,0.6980789974331856,0.43514286279678344,0.7187030613422394,0.5770001351833344,0.7178190648555756
54,0,2,0,0.001,5,512,70,0.0001,0.2,0.20782921612262725,10.56044635772705,1.0398187398910523,0.6533870816230773,0.6550219774246215,0.3923933207988739,0.3559845447540283,0.6470609962940216,0.7252042114734649,0.47623834311962127,0.8120961546897888,0.4726138114929199,0.36916913390159606,0.3727658875286579,10.960293769836426,0.8710007071495056,0.6683108806610107,0.568487823009491,0.33641308546066284,0.32312123477458954,0.6421371549367905,0.584384948015213,0.38835443556308746,0.6936427354812622,0.46366851031780243,0.3734012022614479,0.11758842532123838,0.5790270077330726,0.471880884042808,0.34258115185158594,0.30058347646679195,0.4550466186233929,0.5894563623837062,0.27435933159930365,0.7182374170848301,0.4123930356332234,0.26806594537837164,3.1681074760854244,3.2964302161708474,3.4723063041456044,3.300588352140039,3.296070260927081,3.277419545222074,7.705625296104699,7.747649883851409,3.351953328587115,0.39252637028694154,0.33654753118753433,0.3558295488357544,0.32307715713977814,0.8120961546897888,0.6936427503824234,0.4726138114929199,0.46366851031780243,0.4761146128177643,0.38836827874183655
