hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
56,1,7,0,0.0001,8,32,30,0.0001,0.5,1.0658633947372436,1.065861749649048,1.0658601999282837,1.0643849968910217,1.0646977543830871,1.0704433917999268,1.0675010442733766,1.0648860573768615,1.0027852654457092,1.0575801610946656,1.06472909450531,1.0643444895744323,1.0644858360290528,1.165019452571869,1.1650185883045197,1.1650293469429016,1.1651037633419037,1.1656917929649353,1.1732497215270996,1.1657030284404755,1.1660317778587341,1.1008279919624329,1.158367097377777,1.1657510697841644,1.1647573411464691,1.1648562252521515,1.0699574266161238,0.9899511081831796,0.9774567293269294,1.0165992719786507,1.0028617807797022,0.8991225170237678,0.9775661889995847,0.9906308097498757,0.9866321086883545,0.9696911488260541,0.9752715868609292,1.473066933453083,1.5523529537022114,1.6017679683864117,1.6417310796678066,1.556401401758194,1.6322177201509476,3.5636965669691563,3.4718227833509445,1.591166291385889,1.0704439163208008,1.1732515394687653,1.0675011157989502,1.1657033264636993,1.064729058742523,1.1657510697841644,1.0643445134162903,1.1647573411464691,1.0575798392295837,1.1583663821220398
56,2,7,0,0.0001,8,32,30,0.0001,0.5,0.9106374382972717,0.9106370210647583,0.9106379866600036,0.9151407241821289,0.9108018279075623,0.9105079710483551,0.9121899366378784,0.9097488224506378,0.8457737982273101,0.8570333421230316,0.9096592783927917,0.9103292226791382,0.9126766562461853,1.0753661692142487,1.0753653943538666,1.075367033481598,1.0763051211833954,1.0753669738769531,1.0771992206573486,1.0826213657855988,1.075108379125595,1.008281260728836,1.0162569284439087,1.0743503868579865,1.0758543014526367,1.0747923851013184,1.0096133457762855,0.9874177660260882,0.9819928577968052,0.9907037147453853,1.0193418051515306,0.874074501650674,0.9755887814930507,0.916426739522389,0.9704462225948062,0.9752540524516787,0.9881703747170312,1.4819296449422836,1.5677722208201885,1.59746303409338,1.640725389122963,1.5526064187288284,1.5450130887329578,3.560978192836046,3.458967536687851,1.5845599994063377,0.9105078101158142,1.0771990716457367,0.9121903300285339,1.0826213657855988,0.9096593141555787,1.0743503868579865,0.9103292226791382,1.0758543014526367,0.8570313334465027,1.0162599980831146
56,3,7,0,0.0001,8,32,30,0.0001,0.5,1.0274690866470337,1.0274696707725526,1.0274986267089843,1.02723970413208,1.024233376979828,1.0268922805786134,1.0281983494758606,1.0255829215049743,1.0249491930007935,0.9358696341514587,1.0276964068412782,1.0276912331581116,1.0277409553527832,1.1485163569450378,1.1485156118869781,1.1485397219657898,1.1483317017555237,1.1461328864097595,1.1477275788784027,1.1490243971347809,1.1468319594860077,1.1460047364234924,1.0603493452072144,1.148765653371811,1.1487435400485992,1.1488027274608612,1.0048886494977134,0.9867840153830392,1.0060427167585917,0.9875640911715371,1.033314538853509,0.9644335274185453,1.0389771504061562,0.8674483597278595,1.0587785754884993,0.9709924012422562,0.9821976849011013,1.4784211479127407,1.5660914480686188,1.5834243334829807,1.6246189549565315,1.5474313758313656,1.6182846128940582,3.525012034922838,3.441366571933031,1.5761243142187595,1.0268924355506897,1.1477268040180206,1.0281983494758606,1.1490245461463928,1.0276964068412782,1.148765653371811,1.0276912331581116,1.1487435400485992,0.9358637928962708,1.0603537410497665
57,0,7,0,0.001,6,128,50,0.001,0.0,0.15582211166620255,0.16050952672958374,0.16558840572834016,0.14446395635604858,0.1474152535200119,0.14696724712848663,0.18675074279308318,0.14071646630764006,0.19921529293060303,0.12594487220048906,0.14933623522520065,0.13250504583120346,0.15214361250400543,0.15589778870344162,0.15602020174264908,0.1571982316672802,0.1532808393239975,0.16054511070251465,0.2446039356291294,0.22372344508767128,0.1233455277979374,0.1605464443564415,0.35980917140841484,0.1836281567811966,0.13191058114171028,0.1744086742401123,0.0831500297146184,0.07838347341333117,0.07775493072611946,0.08665037394634315,0.1272612027823925,0.09085376294595855,0.06281062614704881,0.10199284287435668,0.07882032809512955,0.07727936655282974,0.08013251956020083,2.3004697300493717,2.362802926450968,2.414426252245903,2.334574494510889,2.363365825265646,2.425184939056635,5.531682796776295,5.516081854701042,2.482244309037924,0.14558504223823548,0.2427552081644535,0.18796264827251435,0.23084312304854393,0.1493362233042717,0.18362727388739586,0.13250495344400406,0.13191045448184013,0.1253040462732315,0.3572390042245388
57,1,7,0,0.001,6,128,50,0.001,0.0,0.11745764166116715,0.11921334713697433,0.12321440279483795,0.11120225340127946,0.12402988523244858,0.23057858347892762,0.21395223438739777,0.12354729771614074,0.14817943722009658,0.13620386272668839,0.11595978289842605,0.11349169909954071,0.12456973046064376,0.15041034668684006,0.15379735827445984,0.17863186448812485,0.1658569909632206,0.18086368963122368,0.21981307864189148,0.18655502051115036,0.12769192457199097,0.1504179760813713,0.4005015529692173,0.16295794770121574,0.12457067891955376,0.15913736075162888,0.08613832561033112,0.09306281645383153,0.1082624580178942,0.09698028649602618,0.09462861663528851,0.06425870555852141,0.07315598082329546,0.11040256491729192,0.1033484334392207,0.08837000599929265,0.10246324326310839,2.2254467271268368,2.3751988112926483,2.4270130023360252,2.3531086668372154,2.3416483253240585,2.33046979829669,5.540608331561089,5.606148604303598,2.4114548712968826,0.2287520572543144,0.2198190577328205,0.21344238966703416,0.18607591465115547,0.11595581769943238,0.1629529409110546,0.11349171102046966,0.12457329779863358,0.13539473563432694,0.39922894164919853
57,2,7,0,0.001,6,128,50,0.001,0.0,0.3533540010452271,0.3553242623806,0.3623625889420509,0.35119621008634566,0.35025701820850375,0.4078269898891449,0.419481360912323,0.3801114894449711,0.3882324621081352,0.417227540910244,0.3519971609115601,0.34821684956550597,0.3800815775990486,0.3657164238393307,0.35462263599038124,0.4243818074464798,0.37539107352495193,0.3341009356081486,0.3902275487780571,0.3623573072254658,0.3264255225658417,0.36738032661378384,0.3910420387983322,0.31295620277523994,0.3538704290986061,0.3683394752442837,0.0904142436172281,0.08986083524567741,0.0939839519560337,0.09238617814012937,0.09072061548275608,0.05750459113291332,0.07766233757138252,0.06253535327102457,0.09442503830151898,0.08882310188242368,0.0996489083128316,2.235334947705269,2.463280137628317,2.430942051112652,2.4354046061635017,2.4516062140464783,2.3490955531597137,5.65894578397274,5.55140832439065,2.421845905482769,0.4081827595829964,0.3923640176653862,0.41960678845643995,0.36265015602111816,0.35199715495109557,0.31295617297291756,0.3482163190841675,0.35387032479047775,0.4161983162164688,0.3910636156797409
57,3,7,0,0.001,6,128,50,0.001,0.0,0.17370091378688812,0.18615899980068207,0.17565436512231827,0.11295028775930405,0.13810452371835708,0.1961583524942398,0.16696597039699554,0.1394660398364067,0.1593558132648468,0.14959614276885985,0.14447147250175477,0.1438845530152321,0.14114283323287963,0.17754924297332764,0.16701970249414444,0.20217209309339523,0.17298277094960213,0.19539057090878487,0.13894441723823547,0.1576627641916275,0.16385647654533386,0.15745792165398598,0.4009261913597584,0.14596527814865112,0.19708266109228134,0.20122332125902176,0.09042667730578355,0.10476629914981979,0.13351531539644515,0.09815372260553497,0.10270979627966881,0.0624215022793838,0.07087146437593869,0.1085346599242517,0.08514863305858203,0.08655817327754838,0.09466794026749474,2.3225354962050915,2.3590842336416245,2.498717550188303,2.3389366194605827,2.44742389395833,2.3431339859962463,5.608601223677397,5.545346535742283,2.396523367613554,0.1930728480219841,0.13631528988480568,0.1649585872888565,0.15747045353055,0.1444712221622467,0.14596526697278023,0.1438846468925476,0.1970805674791336,0.14755234867334366,0.39962347596883774
58,0,7,0,0.001,5,64,30,0.0001,0.4,0.2819995552301407,0.28190556466579436,0.29431742429733276,0.2815220862627029,0.36642755270004274,0.6753617465496063,0.6136891603469848,0.3101903676986694,0.30559802055358887,0.217775622010231,0.3160840779542923,0.29133619368076324,0.3343106508255005,0.4880495220422745,0.4844224341213703,0.5140593126416206,0.49629053473472595,0.5703306868672371,0.8132417052984238,0.7782634198665619,0.5511220470070839,0.4855159595608711,0.5023680701851845,0.48541608452796936,0.5065882951021194,0.5365391224622726,0.38086046810661045,0.3604797327092716,0.40575028317315237,0.5375524046165603,0.5507741442748478,0.2805547948394503,0.3600765328322138,0.2867285683751106,0.41615891669477734,0.32485888259751455,0.3684217131563595,1.41957550868392,1.4237249940633774,1.456441719084978,1.413814552128315,1.4963188096880913,1.4042413905262947,3.335838869214058,3.410837758332491,1.447927813977003,0.6753725469112396,0.8131211251020432,0.6136844217777252,0.7782838493585587,0.3160840570926666,0.48541609197854996,0.29133621156215667,0.5065883249044418,0.21777310073375702,0.502359114587307
58,1,7,0,0.001,5,64,30,0.0001,0.4,0.3072714149951935,0.31007027328014375,0.3170001059770584,0.2937806949019432,0.3418947756290436,0.6042322099208832,0.63867467045784,0.4449166566133499,0.3127730876207352,0.2812245160341263,0.2767940118908882,0.25082970410585403,0.32570210099220276,0.5233340710401535,0.5250688791275024,0.5486114770174026,0.5237683579325676,0.5537574365735054,0.7807261347770691,0.8232118487358093,0.6207478120923042,0.4885783717036247,0.5485586449503899,0.5015279352664948,0.49339329451322556,0.5359047576785088,0.3430192098021507,0.36843692511320114,0.35113178778971943,0.5318244067685944,0.5487957990595272,0.36309855218444553,0.3726666974169867,0.2649262121745518,0.3565363883972168,0.33392910978623797,0.38182838899748667,1.4051158055663109,1.397299848496914,1.4431916028261185,1.4787823855876923,1.494571965187788,1.40276388078928,3.319629840552807,3.417482655495405,1.4376297667622566,0.6043353140354156,0.7807424366474152,0.6387078583240509,0.8232079446315765,0.27679400742053983,0.5015279725193977,0.25082969218492507,0.49339328706264496,0.28123555779457093,0.5483924075961113
58,2,7,0,0.001,5,64,30,0.0001,0.4,0.439883416891098,0.4410311430692673,0.4451895147562027,0.44914644956588745,0.4613838195800781,0.6005260199308395,0.5539685249328613,0.5007253527641297,0.4778673827648163,0.5272729516029357,0.4535230502486229,0.42606947273015977,0.4707096666097641,0.4779803268611431,0.47467898577451706,0.4982772618532181,0.48554469645023346,0.5044612810015678,0.7320714294910431,0.6815748363733292,0.5529772490262985,0.4579971954226494,0.497735433280468,0.4980251416563988,0.4559575654566288,0.5227729603648186,0.28437979200056623,0.3382593042084149,0.3301298064844949,0.4970451827560152,0.4653676279953548,0.23235866693513735,0.3274635917374066,0.2817331350275448,0.330271523978029,0.30252975864069803,0.32254778540560175,1.4184688590466976,1.419782642275095,1.454769790172577,1.4109176993370056,1.4946711100637913,1.4087676033377647,3.3324673734605312,3.4035089686512947,1.4454392567276955,0.6004760473966598,0.7318666875362396,0.5539778947830201,0.6815791800618172,0.4535230457782745,0.49802516400814056,0.42606947124004363,0.4559575915336609,0.5272782951593399,0.4978654906153679
58,3,7,0,0.001,5,64,30,0.0001,0.4,0.2231210708618164,0.22055500447750093,0.24585509598255156,0.22033511400222777,0.271447017788887,0.4830456763505936,0.5330850750207901,0.2842050790786743,0.2576069265604019,0.30447952151298524,0.2305225372314453,0.2449226200580597,0.23241619169712066,0.4829883575439453,0.4794704541563988,0.5128331705927849,0.49749988690018654,0.537526823580265,0.7450488284230232,0.7674755752086639,0.555797390639782,0.5174028053879738,0.5672876909375191,0.49811897426843643,0.5148797109723091,0.5014471635222435,0.3426703672323908,0.38634615178619114,0.3685355229037149,0.5860794740063804,0.534783273935318,0.273621641099453,0.3518876422728811,0.34547936597040724,0.3887025373322623,0.35036146215030123,0.3595552274159023,1.4192059822380543,1.4203527122735977,1.4526670575141907,1.4054992571473122,1.482150822877884,1.39156049862504,3.3353168219327927,3.392573468387127,1.5220757685601711,0.4830634206533432,0.7450282126665115,0.5330801874399185,0.7674162238836288,0.23052254915237427,0.49811896681785583,0.24492262601852416,0.5148797556757927,0.30443818867206573,0.5672430470585823
59,0,7,0,0.001,10,512,70,0.0001,0.5,0.5629238426685333,0.5653446316719055,0.5743392109870911,0.5117496073246002,0.4581559658050537,1.1249269485473632,0.9869471311569213,0.6285021543502808,0.7741499185562134,0.7687827587127686,0.4759309470653534,0.6352803468704223,0.5569787979125976,0.6481455862522125,0.6432212740182877,0.6716409921646118,0.6266801953315735,0.41892388463020325,1.3574084043502808,1.3724531531333923,0.8111179023981094,0.841506153345108,0.8907469213008881,0.5520111545920372,0.7755943536758423,0.6754620224237442,0.27909799984523226,0.28676096562828335,0.3308206487979208,0.4090414973241942,0.34546465213809696,0.2989379550729479,0.354451593543802,0.2991802394390106,0.3133582015122686,0.29215043410658836,0.3325903117656708,3.67103598639369,3.958003845065832,3.9700515009462833,3.9773396402597427,3.87375458329916,3.8493353202939034,8.374798901379108,8.369546715170145,3.9543442837893963,1.125074863433838,1.3574731945991516,0.986687982082367,1.3741204142570496,0.47593095898628235,0.5520111173391342,0.6352757453918457,0.7755944132804871,0.7679993748664856,0.8910820484161377
59,1,7,0,0.001,10,512,70,0.0001,0.5,0.30840952694416046,0.3103256344795227,0.31901128888130187,0.22983759939670562,0.6272600769996644,1.4156177997589112,1.4161022663116456,0.5892514765262604,0.7874759793281555,0.508261525630951,0.4286547303199768,0.8566482424736023,0.5352439403533935,0.46238669008016586,0.4610201567411423,0.4817286282777786,0.4794395789504051,0.7333246171474457,1.559504747390747,1.7155268788337708,0.8026547133922577,0.8515651226043701,0.47754085063934326,0.4896407127380371,1.0200185477733612,0.7328429818153381,0.2969638210322176,0.50138187621321,0.30995869849409374,0.49898169189691544,0.30491538239376886,0.28831647655793596,0.30127743631601334,0.2965248982821192,0.2863716334104538,0.30034353690487997,0.2963420812572752,3.703193224966526,3.917870234698057,3.991028517484665,3.895772635936737,3.8820385187864304,3.9587761536240578,8.368853241205215,8.354279696941376,4.024255089461803,1.4156942129135133,1.5595455169677734,1.4160494089126587,1.715290904045105,0.42865472435951235,0.4896407276391983,0.8566482424736023,1.0200185477733612,0.5083155333995819,0.4774971604347229
59,2,7,0,0.001,10,512,70,0.0001,0.5,0.5719860196113586,0.5707025200128555,0.578790882229805,0.6096130073070526,0.8463878512382508,1.1721916794776917,1.596552801132202,0.9704085111618042,0.885267972946167,0.8055199384689331,0.5340496093034744,0.5413631796836853,0.6305574476718903,0.6399911195039749,0.6385387778282166,0.6654633283615112,0.6406537443399429,0.8922515511512756,1.2285182774066925,1.6509251594543457,0.9989116489887238,0.8909246325492859,0.7704418897628784,0.600232370197773,0.5854718759655952,0.6795966029167175,0.3683221616915294,0.2592951421226774,0.2252183599131448,0.2806389704346657,0.3071224753345762,0.1930141347859587,0.24043766941343034,0.21623522309320314,0.25790768542460035,0.25347964678491863,0.23103425758225576,3.6990452520549297,4.0056147351861,3.97799613699317,3.9632659293711185,3.8580490089952946,3.86038513854146,8.316346012055874,8.373095210641623,3.9491426423192024,1.171973967552185,1.2283583879470825,1.597072458267212,1.6509328484535217,0.5340495973825454,0.6002323627471924,0.5413631826639176,0.5854718834161758,0.8053213119506836,0.7703120112419128
59,3,7,0,0.001,10,512,70,0.0001,0.5,0.4983507633209229,0.4948756694793701,0.5047578454017639,0.49551287293434143,0.3455795407295227,0.6470082521438598,0.7865741848945618,1.4508584022521973,0.5685457170009613,0.47680302858352663,0.5872131228446961,0.4260351300239563,0.5342138290405274,0.5708957612514496,0.5685733556747437,0.5728582888841629,0.6546217352151871,0.5357834473252296,0.9567621648311615,1.0285954773426056,1.6682605147361755,0.6228585243225098,0.5157053917646408,0.7516568303108215,0.6400789022445679,0.7343186438083649,0.28162981144019533,0.2904155935559954,0.3675494151456015,0.36451356538704466,0.33954174390860964,0.27649014975343433,0.34319746281419483,0.24447708576917648,0.2807903066277504,0.30128130103860584,0.27299247149910244,3.6709907948970795,3.8737215362489223,4.001773219555616,3.898200325667858,3.870853040367365,3.8678287230432034,8.431786675006151,8.291890662163496,3.969416208565235,0.6469959855079651,0.9567691683769226,0.7866490602493286,1.0290690660476685,0.5872131228446961,0.7516568303108215,0.42603511214256284,0.6400787830352783,0.4772446572780609,0.5155215710401535
60,0,7,0,0.001,8,1024,30,0.0001,0.0,0.20142754912376404,0.20300576686859131,0.21851578652858733,0.15129349529743194,0.1620685413479805,0.17884837090969086,1.0410095572471618,0.17703790962696075,0.15503687560558319,0.14676297903060914,0.1509681835770607,0.15996720790863037,0.15556044429540633,0.3543804995715618,0.3524429425597191,0.39153892919421196,0.19024158641695976,0.3582509681582451,0.485384039580822,1.0570186376571655,0.15909864008426666,0.16536171734333038,0.36263708397746086,0.20524032413959503,0.32749663665890694,0.21419117972254753,0.1995375161724431,0.09267668266381536,0.15775007594908988,0.2276392536503928,0.903687983751297,0.1426487091396536,0.08497201917426926,0.1429193171539477,0.0948076673916408,0.1763198221368449,0.08361650151865822,1.6335379667580128,1.634582657366991,1.7297960221767426,1.5970570929348469,1.6504382714629173,1.6404085718095303,3.476405419409275,3.546122446656227,1.6972133852541447,0.17875809371471404,0.4855262339115143,1.041005516052246,1.0570284277200699,0.1509681835770607,0.2052403837442398,0.159965980052948,0.3274967595934868,0.14658592641353607,0.36272381618618965
60,1,7,0,0.001,8,1024,30,0.0001,0.0,0.12949475944042205,0.1312271386384964,0.12930163741111755,0.1435193359851837,0.11108517944812775,0.5201986730098724,0.2657898262143135,0.18885610699653627,0.17487385272979736,0.42033240795135496,0.10626483857631683,0.14945756793022155,0.12479307353496552,0.18859107792377472,0.1913120001554489,0.22287219762802124,0.16069816425442696,0.14258842915296555,0.673409178853035,0.4956563785672188,0.2119213230907917,0.33167481794953346,0.4429449215531349,0.12575827911496162,0.23688923940062523,0.2458670400083065,0.1731908204300063,0.11750548173274313,0.12188104327235903,0.4393850016806807,0.21665747304047858,0.1114346230668681,0.16527721072946275,0.2259892938392503,0.11436756593840462,0.1570188073175294,0.13609320191400393,1.5610124878585339,1.7087767459452152,1.7193946540355682,1.6004818342626095,1.6475292332470417,1.644017767161131,3.4876795820891857,3.542284067720175,1.713207583874464,0.519985145330429,0.6730497926473618,0.2646965175867081,0.495757631957531,0.10626228153705597,0.12575824931263924,0.1494575783610344,0.23688924685120583,0.42027980983257296,0.4431858956813812
60,2,7,0,0.001,8,1024,30,0.0001,0.0,0.36548193693161013,0.3674332588911057,0.37116875797510146,0.3904006466269493,0.4006040796637535,0.6266027063131332,0.4347736269235611,0.39669987857341765,0.3914375901222229,0.3895393326878548,0.3581419937312603,0.34924734979867933,0.3634644940495491,0.3619220331311226,0.35325850546360016,0.3935438394546509,0.41491327807307243,0.4594215340912342,0.6718784272670746,0.45751555263996124,0.35700614005327225,0.38940813206136227,0.3826863467693329,0.3508819527924061,0.3541793189942837,0.3996565267443657,0.13226546293922833,0.16462758130260877,0.1106497443148068,0.23429125919938087,0.1645435472684247,0.06524911922003541,0.13329681221927916,0.09398796249713216,0.16229866285409247,0.09787959126489502,0.10446610887135778,1.5560149252414703,1.7153403982520103,1.728241477161646,1.6038152277469635,1.7421914152801037,1.652020838111639,3.503821473568678,3.577681638300419,1.7102497555315495,0.6265778332948685,0.6714595258235931,0.43459394574165344,0.4575987756252289,0.3581418104469776,0.3508816808462143,0.3492473468184471,0.354179322719574,0.38943168371915815,0.38259296491742134
60,3,7,0,0.001,8,1024,30,0.0001,0.0,0.1070304349064827,0.10640015006065369,0.1332785665988922,0.12902912944555284,0.17503896057605745,0.6623742997646331,0.19505277574062346,0.3084811195731163,0.14904822111129762,0.1831082969903946,0.12182475626468658,0.17874510288238527,0.17974756211042403,0.32528142258524895,0.32240350916981697,0.33264491707086563,0.25429362431168556,0.6822028309106827,0.9228897988796234,0.23654647544026375,0.40317607671022415,0.19660483673214912,0.26541902124881744,0.20997770130634308,0.2990143299102783,0.3149081952869892,0.12415964262826103,0.12307366994874817,0.1835941289152418,0.7195025831460953,0.17545813268848828,0.05203892210764544,0.1353464743920735,0.12607581434505327,0.10255964153579303,0.14959894759314402,0.1196906470826694,1.63660454377532,1.636738907545805,1.7293073013424873,1.6044616401195526,1.7281039617955685,1.6452124081552029,3.512905854731798,3.56097824126482,1.7141437642276287,0.6626700699329376,0.9228341430425644,0.19573809802532197,0.23654592409729958,0.12182479500770568,0.20997769758105278,0.17874512374401091,0.2990143671631813,0.18254118859767915,0.2655481696128845
61,0,7,0,0.001,5,2048,30,0.001,0.2,0.16515906155109406,0.17064082324504853,0.1760070353746414,0.18151563555002212,0.17376977503299712,0.215642511844635,0.22784406542778016,0.2056676596403122,0.1839279517531395,0.18253012895584106,0.17021426260471345,0.16245440244674683,0.17365336269140244,0.3248862996697426,0.31542424485087395,0.34237417206168175,0.2687819227576256,0.21863482892513275,0.5968126952648163,0.5585362613201141,0.183165542781353,0.18007300794124603,0.14357833191752434,0.25399500876665115,0.2907876670360565,0.2294173613190651,0.21764406774725234,0.13828378170728683,0.15025183345590318,0.3900020867586136,0.364089418734823,0.1050377104963575,0.17015269079378673,0.13562666518347605,0.1690692933542388,0.16206677577325276,0.12874993149723327,2.0916204936802387,2.266865946352482,2.2732886895537376,2.1501820497214794,2.263476077467203,2.2574393339455128,3.8175947964191437,3.798085656017065,2.247470200061798,0.21541014611721038,0.5965789705514908,0.2273894429206848,0.5577541291713715,0.17021170854568482,0.253994882106781,0.16244950890541077,0.2907920777797699,0.18249521702528,0.14358004182577133
61,1,7,0,0.001,5,2048,30,0.001,0.2,0.17979612350463867,0.18175210654735566,0.17467387914657592,0.16345702707767487,0.19689029604196548,0.34918721616268156,0.38217630088329313,0.2223487004637718,0.20932793915271758,0.1807560220360756,0.14931819587945938,0.17518015950918198,0.13066033869981766,0.2164192907512188,0.21756160631775856,0.24182305857539177,0.26047971099615097,0.2781488820910454,0.6604270786046982,0.6144855916500092,0.19560612365603447,0.14162437617778778,0.27917759120464325,0.28844723105430603,0.2652698941528797,0.25708281993865967,0.1791794284113816,0.15579263919166156,0.2054209570799555,0.30952886385577066,0.32524455338716507,0.10205585030572754,0.17234295553394727,0.15095374094588415,0.17566985104765212,0.15759816393256187,0.1812198209975447,2.095228750258684,2.262775868177414,2.2713338993489742,2.153807684779167,2.265807017683983,2.338411547243595,3.827055223286152,3.8009517155587673,2.2570104897022247,0.34845100343227386,0.6619348078966141,0.3831561625003815,0.6139227449893951,0.1493181824684143,0.2884472385048866,0.17519522309303284,0.2652606815099716,0.1812473177909851,0.27778004109859467
61,2,7,0,0.001,5,2048,30,0.001,0.2,0.3668392300605774,0.3677865073084831,0.3724385231733322,0.3808416172862053,0.3667747214436531,0.4924370050430298,0.48772548884153366,0.3940282329916954,0.415518157184124,0.3966708108782768,0.36503703743219373,0.3781728073954582,0.3717082247138023,0.3924821987748146,0.3855183720588684,0.42338959127664566,0.4104399345815182,0.3739011324942112,0.5824540331959724,0.5539746731519699,0.3729547820985317,0.3719019517302513,0.37439319118857384,0.3833629786968231,0.39726830273866653,0.3895205296576023,0.17416987674576895,0.14228800684213638,0.15538873204163142,0.3072737886437348,0.28475756251386236,0.12205080900873456,0.15058382600545883,0.11845620615141732,0.13627520043935096,0.1500187622649329,0.1350079237350396,2.0955658964812756,2.2629113234579563,2.272629212588072,2.1516131721436977,2.264028627425432,2.3394765369594097,3.816575665026903,3.802342515438795,2.1719268001616,0.49217517077922823,0.5827138125896454,0.48812122642993927,0.5537441223859787,0.36503480970859525,0.3833630010485649,0.37817326933145523,0.39726831018924713,0.39641309529542923,0.37389423698186874
61,3,7,0,0.001,5,2048,30,0.001,0.2,0.12514502704143524,0.12860871404409407,0.13195137977600097,0.1268053874373436,0.12955847680568694,0.41877217292785646,0.2622640758752823,0.17356714606285095,0.17062191367149354,0.1261162966489792,0.15579001605510712,0.1692276954650879,0.12947290986776352,0.2943124324083328,0.28869030997157097,0.3150539845228195,0.2752630226314068,0.18462103605270386,0.6573670580983162,0.6313329115509987,0.39322347193956375,0.14684637263417244,0.23401223868131638,0.31300343573093414,0.24941199272871017,0.23760154470801353,0.20034265518188477,0.17348096519708633,0.14737737338457788,0.3228447714022228,0.3606543711253575,0.10433143643396241,0.16823655792645045,0.14819982860769546,0.1691287468586649,0.15574339138610022,0.15325502226395266,2.1006647907197475,2.277755670249462,2.207101985812187,2.2444731406867504,2.2715214267373085,2.354504272341728,3.8994823433458805,3.7954169623553753,2.16769802197814,0.42117456197738645,0.6567672044038773,0.2624145597219467,0.6314481049776077,0.15577977597713472,0.3130244314670563,0.16922775357961656,0.24941203743219376,0.12651555091142655,0.23267023637890816
62,0,7,0,0.001,10,256,30,0.0001,0.2,0.17197363674640656,0.17766962051391602,0.18284674286842345,0.19007650911808013,0.20174845457077026,0.20087898671627044,0.3183859348297119,0.16430110931396485,0.18357472121715546,0.2667561709880829,0.26294362246990205,0.20221875011920928,0.18528108596801757,0.26897429674863815,0.25634533911943436,0.2916470542550087,0.26742245629429817,0.34424903988838196,0.38154830783605576,0.5091063678264618,0.346561748534441,0.1964513063430786,0.4104684442281723,0.36700544506311417,0.21650127321481705,0.375847689807415,0.1899538433977536,0.2895083448716572,0.2068620462502752,0.2682028551186834,0.3355584272316524,0.13651565143040248,0.2237971696470465,0.22358463864241326,0.1976166463324002,0.23324925878218242,0.19251928478479385,1.5640299506485462,1.6561989188194275,1.6897887140512466,1.7287140227854252,1.7322934195399284,1.6446226350963116,3.631477802991867,3.5625116862356663,1.6804083287715912,0.20085953176021576,0.38138239085674286,0.3185063600540161,0.5090589076280594,0.2629436284303665,0.3670054189860821,0.202218759059906,0.21650128439068794,0.26678494513034823,0.4102957285940647
62,1,7,0,0.001,10,256,30,0.0001,0.2,0.14981970191001892,0.15235696732997894,0.15921761989593505,0.16900125443935393,0.18343510776758193,0.31373201310634613,0.396041014790535,0.1941552296280861,0.18750502914190292,0.20305535942316055,0.13151072859764099,0.17197443097829818,0.15227604806423187,0.3199097439646721,0.3210604265332222,0.35634974390268326,0.3628223054111004,0.30328401550650597,0.5140775218605995,0.40583936125040054,0.41424624249339104,0.23060324043035507,0.23472503572702408,0.33739277720451355,0.38070543482899666,0.3099309019744396,0.2236392061625208,0.2066268479185445,0.23812019931418554,0.27128382133586065,0.3445552502359663,0.14059846156409808,0.20721952617168427,0.15293073334864207,0.22342262310641153,0.23011676115649088,0.24850008423839295,1.6495019756257534,1.6535728126764297,1.693132545799017,1.7333310432732105,1.7271450348198414,1.6414464265108109,3.6443803682923317,3.5490377210080624,1.6822590455412865,0.3137449324131012,0.5142658650875092,0.39607595801353457,0.40583060681819916,0.13151076585054397,0.3373926617205143,0.17197441011667253,0.3807055354118347,0.20302901268005372,0.2347681187093258
