hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
76,3,8,0,0.0001,8,128,30,0.001,0.2,0.24006345570087434,0.24277005791664125,0.24391548335552216,0.22930632531642914,0.24595149159431456,0.5015560805797576,0.4867501735687256,0.2022830218076706,0.22404874563217164,0.2045843631029129,0.21973349750041962,0.22441191375255584,0.24021657407283784,0.47094103693962097,0.47168150544166565,0.48919787257909775,0.47896143794059753,0.49576956778764725,0.7518225461244583,0.7542446106672287,0.4589962065219879,0.5131702944636345,0.4895123541355133,0.46644962579011917,0.47720369696617126,0.4909616485238075,0.384724386036396,0.3677132512841906,0.3562017242823328,0.6317268993173327,0.5717633494309017,0.271700239607266,0.25980149688465254,0.24375007620879582,0.335889607667923,0.35255457141569685,0.3437070282442229,1.5219936082139611,1.559723623096943,1.5910979048348963,1.5458632572554052,1.6476084631867707,1.5595935857854784,3.61049694288522,3.6075836620293558,1.643387214280665,0.5015526652336121,0.7517615780234337,0.4868901014328003,0.7543954774737358,0.21980184614658355,0.4665282145142555,0.22441668808460236,0.4772903472185135,0.2046435743570328,0.4911009147763252
77,0,8,0,0.0001,8,256,50,0.0001,0.5,0.3456843882799149,0.3472983181476593,0.34114897549152373,0.368185755610466,0.4027726769447327,1.0459590792655944,1.1068582892417909,0.29710301756858826,0.332332706451416,0.3563194990158081,0.3443937063217163,0.3270452171564102,0.4082399308681488,0.5592767223715782,0.5601706430315971,0.5678457394242287,0.5718935951590538,0.6078195720911026,1.0589489936828613,1.1220813989639282,0.521174930036068,0.4981258660554886,0.5504032969474792,0.5458634123206139,0.5276638716459274,0.6124073341488838,0.40010828524827957,0.3878540779863085,0.3929919813360487,0.8847770009722028,1.0803989044257574,0.24898899453026907,0.2495425045490265,0.2834819235971996,0.36972335087401526,0.38965180941990446,0.36980271339416504,2.490938063710928,2.6718389079906046,2.7068153182044625,2.7073536892421544,2.63555728783831,2.6683456962928176,5.988930284045637,6.152320799883455,2.6415544883348048,1.0459551453590392,1.0589476227760315,1.1068584203720093,1.1220824122428894,0.3443921238183975,0.5458699315786362,0.326972621679306,0.527659147977829,0.3562427818775177,0.5505808889865875
77,1,8,0,0.0001,8,256,50,0.0001,0.5,0.3600191056728363,0.35886038839817047,0.3589141398668289,0.37050590813159945,0.34431762993335724,1.0379848957061768,1.0082949161529542,0.41348504424095156,0.38868451714515684,0.44844532012939453,0.3363834977149963,0.36717823445796965,0.3884467273950577,0.5842515230178833,0.5848419219255447,0.5966981872916222,0.6032242625951767,0.578503780066967,1.1360462605953217,1.1047215461730957,0.5784617364406586,0.38574041426181793,0.5981067270040512,0.5718945488333702,0.5926225855946541,0.610818661749363,0.34573384693690706,0.3504402126584734,0.381147889154298,0.968955689242908,0.9104856784854617,0.23320635514599936,0.28250336008412497,0.24084879564387457,0.3774681431906564,0.37450398185423445,0.3812223534498896,2.545194320846349,2.712879274971783,2.647870311047882,2.6964731719344854,2.6494719441980124,2.699093008413911,6.145864468999207,6.2843630858697,2.686942162923515,1.0379853010177613,1.136044293642044,1.0082953691482544,1.1047197878360748,0.3363856315612793,0.5718946009874344,0.3671742767095566,0.5926225408911705,0.4484231352806091,0.5978221893310547
77,2,8,0,0.0001,8,256,50,0.0001,0.5,0.51475830078125,0.5153894051909447,0.51341110765934,0.5337936073541641,0.47286837100982665,0.8712885618209839,0.8679263710975647,0.47323976159095765,0.5384023606777191,0.5674614131450653,0.47362243831157685,0.49429542422294614,0.47417223900556565,0.5661647319793701,0.567123532295227,0.5721932873129845,0.5891418606042862,0.5144171938300133,1.0234629064798355,1.0273083001375198,0.4592526778578758,0.5217616334557533,0.6267142742872238,0.5220969319343567,0.5395701676607132,0.5087268278002739,0.3301639471735273,0.33396370921816143,0.3257522040179798,0.9845135488680431,0.9950132348707744,0.19594637198107584,0.2564122974872589,0.21408841546092713,0.3568535010729517,0.3194823722754206,0.3155530286686761,2.5211376356892288,2.791774176992476,2.684246886987239,2.7495079576037824,2.770894998218864,2.6732023837976158,6.253716081846505,6.35395471425727,2.7583514493890107,0.8712875366210937,1.0234554558992386,0.8679258465766907,1.0273073762655258,0.4736206367611885,0.5220968425273895,0.49429547786712646,0.5395701676607132,0.5675183773040772,0.6267533451318741
77,3,8,0,0.0001,8,256,50,0.0001,0.5,0.27472094595432284,0.27731516361236574,0.28719927072525026,0.2862816095352173,0.36297374963760376,0.9584389925003052,0.978039288520813,0.2086306095123291,0.29047163128852843,0.428784453868866,0.2635387867689133,0.3557067453861237,0.2760519027709961,0.5415832921862602,0.5417010933160782,0.5602989196777344,0.5405376479029655,0.6297232136130333,1.0820134580135345,1.099374145269394,0.49730636179447174,0.4950862303376198,0.6311836242675781,0.5308515802025795,0.647465892136097,0.5312797129154205,0.3679688445159367,0.3870279725108828,0.37255643414599554,0.8721285717827933,0.9256143293210438,0.355651643127203,0.27259270527533125,0.2364667941417013,0.39044378272124697,0.38018736775432316,0.4716951314892088,2.4558552177622914,2.7299280911684036,2.67285716207698,2.6713711069896817,2.7759377448819578,2.6207949379459023,6.10694140009582,6.306912002153695,2.71378585183993,0.9584375143051147,1.0820116102695465,0.9780396223068237,1.0993732213974,0.2635377824306488,0.5308518186211586,0.3557068884372711,0.6474660784006119,0.4287857532501221,0.6304048001766205
78,0,8,0,0.001,5,256,30,0.0001,0.0,0.14961622953414916,0.14769133180379868,0.15459513515233994,0.1720114082098007,0.16199712455272675,0.24176059663295746,0.18864500820636748,0.14859465062618255,0.19597964882850646,0.14313473403453827,0.15283478796482086,0.17694823145866395,0.1572239428758621,0.16473832726478577,0.16789652034640312,0.16524110361933708,0.19182676821947098,0.17252452298998833,0.25661664828658104,0.42420559376478195,0.13896863535046577,0.39388322457671165,0.37487852200865746,0.18565191328525543,0.16472915560007095,0.17140712216496468,0.08450148228023734,0.1150897741317749,0.11639567890337535,0.14276979863643646,0.1706221859369959,0.12007546797394753,0.0826284411762442,0.11211064138582774,0.0901774029646601,0.10464701801538467,0.08537972665258817,1.284265664871782,1.418313535861671,1.4781698691658676,1.3493252489715815,1.334213593043387,1.3571325168013573,3.42781380424276,3.3843369260430336,1.461545908357948,0.24182039201259614,0.25652580335736275,0.1885552942752838,0.42436276376247406,0.1528347685933113,0.18565193191170692,0.17694817781448363,0.16472911089658737,0.143117456138134,0.374777115881443
78,1,8,0,0.001,5,256,30,0.0001,0.0,0.10837334990501404,0.1077443778514862,0.10698058307170868,0.11334274858236312,0.11706657260656357,0.30744908452034,0.2775929689407349,0.16908988505601882,0.1802992194890976,0.13957249820232392,0.1299157500267029,0.11845001131296158,0.15362287908792496,0.1491442173719406,0.14879340305924416,0.1424444019794464,0.16048501804471016,0.13955869153141975,0.40444835275411606,0.42631852626800537,0.1478537917137146,0.15667739138007164,0.20112957060337067,0.20251614227890968,0.17745286971330643,0.19335497915744781,0.10359013399907521,0.11449380431856428,0.1015471981040069,0.15479691113744462,0.16083695978990623,0.07007823778050286,0.09689178796751159,0.09661950224212237,0.10195145436695643,0.09880189970135689,0.0945041725145919,1.2637987490743399,1.430801865644753,1.4825302949175239,1.3394317058846354,1.335770376957953,1.394450219348073,3.5470073451288044,3.375768720638007,1.3973420490510762,0.3074417844414711,0.4043722003698349,0.2775072485208511,0.4262007996439934,0.12991583347320557,0.2025161050260067,0.11845001578330994,0.17745281010866165,0.1395769402384758,0.20114291831851006
78,2,8,0,0.001,5,256,30,0.0001,0.0,0.34582250118255614,0.34642633199691775,0.35040892362594606,0.38052789866924286,0.40138595551252365,0.4222461074590683,0.41945104151964185,0.391305710375309,0.41038509756326674,0.38870692402124407,0.38056737929582596,0.3485571652650833,0.35670924484729766,0.39316442608833313,0.3954036980867386,0.4035154916346073,0.41059279441833496,0.43339333683252335,0.422695878893137,0.4379255324602127,0.3449011407792568,0.40841517597436905,0.375784020870924,0.3568658269941807,0.33253036066889763,0.36617039516568184,0.09678817593625613,0.1308022631066186,0.11451953489865575,0.11949621460267476,0.11368394483413015,0.06379055018935885,0.08915175098393645,0.07326206751167774,0.10991148916738373,0.08736417229686465,0.09429113513657025,1.273058163933456,1.468273023609072,1.392022138927132,1.4151877090334892,1.3517724676057696,1.3275966448709369,3.4405629788525403,3.413279838860035,1.368952798191458,0.42231502532958987,0.42276380211114883,0.4194168046116829,0.43795695900917053,0.380567629635334,0.35686584934592247,0.3485571682453156,0.33253035321831703,0.3887593328952789,0.3757721371948719
78,3,8,0,0.001,5,256,30,0.0001,0.0,0.1095793142914772,0.11066668033599854,0.12456918060779572,0.13789679110050201,0.17941379994153978,0.2743269741535187,0.22996751666069032,0.18876398503780364,0.13670514822006224,0.14446666240692138,0.23591472804546357,0.1411089152097702,0.20510948300361634,0.19353897497057915,0.19574228301644325,0.20976509526371956,0.18410514667630196,0.14494339749217033,0.4751732051372528,0.4594919979572296,0.16486596316099167,0.16598692536354065,0.20008325204253197,0.20831361413002014,0.1659124568104744,0.18479789793491364,0.09415860899857112,0.10101350503308433,0.1069474167057446,0.20127432899815695,0.18512357558522904,0.06058562892888274,0.10244247397141797,0.07602828235498496,0.11335622306380953,0.10764595440455846,0.1062773625765528,1.3620562143623829,1.4032800788991153,1.4429394523613155,1.4217358389869332,1.448112104088068,1.3757714028470218,3.3899257918819785,3.49192206421867,1.414405973162502,0.2741398811340332,0.4757376052439213,0.230073082447052,0.458589605987072,0.2359147161245346,0.20831316709518433,0.14110890477895738,0.1659124493598938,0.14436796456575393,0.1998273804783821
79,0,8,0,0.0001,8,128,70,0.0001,0.5,0.4832913279533386,0.4846939563751221,0.48038855791091917,0.49470495581626894,0.44964243173599244,1.111690104007721,1.112220287322998,0.32441172301769255,0.46249120831489565,0.34294679164886477,0.4893946945667267,0.3925192832946777,0.5157617509365082,0.6677332147955894,0.6682890057563782,0.6769154220819473,0.659673810005188,0.62993174046278,1.1266657710075378,1.1266502737998962,0.5561433434486389,0.7139236032962799,0.5472639054059982,0.6551811099052429,0.5769364908337593,0.6951800435781479,0.45133023602621897,0.4581733388560159,0.4723510795405933,0.9713653240885053,0.942620826619012,0.3254516933645521,0.32585142978600096,0.3004851224167006,0.49647571040051325,0.45956963300704956,0.43697410289730343,3.4450548430904746,3.6712013129144907,3.6937670139595866,3.6529769808985293,3.590784738305956,3.7091098641976714,8.610922917257994,8.488678375724703,3.6995142670348287,1.111689805984497,1.1266656816005707,1.1122201442718507,1.1266505718231201,0.48939451575279236,0.6551811099052429,0.3925193101167679,0.5769364610314369,0.34287338256835936,0.5472923815250397
79,1,8,0,0.0001,8,128,70,0.0001,0.5,0.4761048316955566,0.4749775618314743,0.47581236660480497,0.39714058935642244,0.42923628985881807,1.0555923342704774,1.059177780151367,0.39411739706993104,0.42835813164711,0.41006203889846804,0.5031340330839157,0.46688957810401915,0.41262708604335785,0.6891184002161026,0.6895613372325897,0.698079839348793,0.6027121394872665,0.624565489590168,1.1518772542476654,1.159302443265915,0.5956530943512917,0.6201711446046829,0.6343111097812653,0.721999928355217,0.6601780876517296,0.6198189407587051,0.4200109743646213,0.47806004328387125,0.4471576384135655,0.9545805432966777,1.0053912933383669,0.30512416628854616,0.34984335729054045,0.3146525004080364,0.4605579472013882,0.4473589339426586,0.4568464457988739,3.534130652900785,3.6544589549303055,3.705798000097275,3.6964435493573546,3.638376417104155,3.700594059191644,8.667255758307874,8.759135900065303,3.742647868581116,1.0555930376052856,1.1518769264221191,1.0591783046722412,1.1593040227890015,0.503143447637558,0.7219999432563782,0.46686936914920807,0.6601780876517296,0.4097402930259705,0.6340977549552917
79,2,8,0,0.0001,8,128,70,0.0001,0.5,0.6026160538196563,0.6033336758613587,0.6028249025344848,0.49401631504297255,0.521875812113285,0.9209212124347687,0.9138364851474762,0.5228342950344086,0.5707761526107789,0.5494387447834015,0.5507343202829361,0.5113690078258515,0.5930440694093704,0.676645889878273,0.6770225614309311,0.6797157227993011,0.5403364673256874,0.5879898518323898,1.076645404100418,1.0728138089179993,0.5483846366405487,0.5502745062112808,0.5352250635623932,0.6194523647427559,0.5702934563159943,0.6659887433052063,0.4512598578419004,0.4569144142525537,0.39195542356797625,0.9993136993476323,0.9477003642490932,0.2472229621240071,0.3135631350534303,0.25861868049417225,0.4135224606309618,0.37689779485974995,0.5130620502999851,3.544556966982782,3.6446814499795437,3.831669239792973,3.5772509672679007,3.6795605327934027,3.68100591795519,8.710857103113085,8.479237054940313,3.7006118982098997,0.9209215760231018,1.0766458809375763,0.913836520910263,1.0728130340576172,0.5507342994213105,0.6194524317979813,0.5113690018653869,0.5702934190630913,0.5494424521923065,0.5347334146499634
79,3,8,0,0.0001,8,128,70,0.0001,0.5,0.38601346015930177,0.38814120292663573,0.397355329990387,0.3670948684215546,0.42502534985542295,1.0298993229866027,1.021755874156952,0.34339735507965086,0.4366444170475006,0.37154881954193114,0.36740625500679014,0.3410965383052826,0.3779538571834564,0.6194024011492729,0.6192349791526794,0.6298373714089394,0.599485732614994,0.6701933369040489,1.1512388586997986,1.1430467367172241,0.568426176905632,0.6328771114349365,0.5936955511569977,0.6223395839333534,0.5829760804772377,0.6044215857982635,0.45062963345221113,0.6005116339240756,0.44094537624291014,0.9612419158220291,1.019504623753684,0.29470898849623545,0.3424575978091785,0.30819903846297947,0.5217265688947269,0.5023997010929244,0.47973777779511045,3.4960912726819515,3.759764552116394,3.8226447720080614,3.6569745829328895,3.6596367079764605,3.6143494811840355,8.499357806053013,8.384460381697863,3.7732207751832902,1.0298993229866027,1.1512392163276672,1.0217559814453125,1.1430471241474152,0.3674060821533203,0.6223395019769669,0.3410962224006653,0.5829760879278183,0.3714397609233856,0.5937017798423767
80,0,8,0,0.001,5,128,70,0.001,0.0,0.13733194172382354,0.13665161579847335,0.1461729034781456,0.1453390434384346,0.13566551506519317,0.15030487924814223,0.14703088402748107,0.16067949086427688,0.1256279394030571,0.12040168642997742,0.1800688922405243,0.14511811435222627,0.14367637485265733,0.13281657174229622,0.13442328199744225,0.1527952179312706,0.15455413609743118,0.13825330883264542,0.21932046115398407,0.2650827243924141,0.18292658776044846,0.15758168324828148,0.1834169216454029,0.2005622498691082,0.15386411920189857,0.1673450544476509,0.07187206032020706,0.07782901397773198,0.07558397203683853,0.07472575083374977,0.06069584749639034,0.04439186677336693,0.07827360049954482,0.0663044418075255,0.07925204214240823,0.08110255348895277,0.0740418793367488,2.9991856552660465,3.35307764261961,3.3906454099342227,3.369850459974259,3.273820057976991,3.1697902199812233,8.265232750680298,8.199771923013031,3.3637696420773864,0.15012837946414948,0.21863698214292526,0.14642274975776673,0.26471229642629623,0.1800777867436409,0.2005622498691082,0.1451181262731552,0.1538640819489956,0.12147832065820693,0.18299072235822678
80,1,8,0,0.001,5,128,70,0.001,0.0,0.10982201099395753,0.10865972340106964,0.10696527659893036,0.10076790004968643,0.12432953119277954,0.16081221401691437,0.15339478105306625,0.1373220592737198,0.1445621594786644,0.12251744270324708,0.10763700753450393,0.09979666918516159,0.11176523566246033,0.14577580988407135,0.14518287405371666,0.14718424528837204,0.13000081852078438,0.14742808789014816,0.12586434185504913,0.1295880489051342,0.12700261175632477,0.1316302791237831,0.14101309329271317,0.15798049792647362,0.12388060241937637,0.16519353911280632,0.08168001898697444,0.09331095059003149,0.08553171211055347,0.0677253630544458,0.0666675650115524,0.04833070295197623,0.06519212148019246,0.06283761640744549,0.09183304916535105,0.0812787695654801,0.07757172866591386,3.066011417657137,3.2736209207214415,3.324025911744684,3.1670130668208003,3.237027897965163,3.175587112084031,8.195539684966207,7.9896147241815925,3.283844409044832,0.16102247536182404,0.12478514760732651,0.15439002066850663,0.1293732412159443,0.10763700902462006,0.15799183771014214,0.0997966855764389,0.12388056889176369,0.12194724678993225,0.1417861245572567
80,2,8,0,0.001,5,128,70,0.001,0.0,0.37023234367370605,0.3704624518752098,0.3810631722211838,0.3451100468635559,0.34657897502183915,0.37864061146974565,0.39467178136110304,0.36197403222322466,0.4048798635601997,0.3918466970324516,0.34281342923641206,0.3458148702979088,0.34573989510536196,0.32242223620414734,0.32446252927184105,0.32673563808202744,0.3063315190374851,0.3603796064853668,0.34835053235292435,0.339603528380394,0.33481085300445557,0.3795010410249233,0.3631011098623276,0.35002968460321426,0.3306456971913576,0.3497677110135555,0.07713422471923488,0.07906998587506157,0.07907155981021267,0.07162789175552982,0.07870723732880183,0.046904923394322395,0.05880777218512127,0.05771952069231442,0.07612740381487779,0.08302909002772399,0.07598574938518661,3.0199996042065322,3.210840648971498,3.3331644581630826,3.2612861287780106,3.2839364679530263,3.1663533579558134,8.304571858141571,8.177674006205052,3.3226991654373705,0.37789290547370913,0.34892847016453743,0.39447603821754457,0.34081346169114113,0.3427983969449997,0.35002944245934486,0.3458148591220379,0.33064569532871246,0.3917015537619591,0.3630065266042948
80,3,8,0,0.001,5,128,70,0.001,0.0,0.1107793167233467,0.11181344240903854,0.1250436097383499,0.12520007342100142,0.15209801346063614,0.1390495002269745,0.15808437913656234,0.11977680623531342,0.12551037669181825,0.17184008955955504,0.12052333652973175,0.11441337019205093,0.11131772845983505,0.1788645163178444,0.18138768896460533,0.18171898275613785,0.14051558822393417,0.17056742683053017,0.17892374843358994,0.15459559112787247,0.13841037079691887,0.16650755144655704,0.36364985443651676,0.1495005153119564,0.15866806730628014,0.1606443040072918,0.08362713615809168,0.07785919415099281,0.08138721116951533,0.0820261649787426,0.07974481901952199,0.047775840386748314,0.06793060632688659,0.09979101030954293,0.0803427773394755,0.09874191986663002,0.08748110330530576,3.0302641009911895,3.1999816121533513,3.319001477211714,3.2636666293255985,3.2548738471232355,3.2062239963561296,8.138865180313587,8.221126924268901,3.3557843868620694,0.13894347250461578,0.17759139835834503,0.15743208676576614,0.1536463126540184,0.12052322179079056,0.1495005413889885,0.11441334784030914,0.15866808593273163,0.17276653051376342,0.36393879540264606
81,0,8,0,0.0001,8,128,30,0.001,0.0,0.18399381637573242,0.18332271724939347,0.18412499725818635,0.17898369580507278,0.18518950641155243,0.2325424373149872,0.17834547460079192,0.21925188452005387,0.19614866971969605,0.1958075374364853,0.18314032405614852,0.1964990884065628,0.1776619642972946,0.4096759669482708,0.41182810068130493,0.42491453886032104,0.40991079062223434,0.4300711341202259,0.6354535073041916,0.565110482275486,0.4522237442433834,0.517392210662365,0.5264582931995392,0.4178489148616791,0.4185631647706032,0.41734518855810165,0.21446316316723824,0.20595452987721988,0.2074709508035864,0.2655268167810781,0.24040978774428368,0.22818086296319962,0.22242049872875214,0.2035137340426445,0.20878514647483826,0.2091809128011976,0.2006666756102017,1.389479471836239,1.5557252620346844,1.5540531598962843,1.4707362330518663,1.4381747818551958,1.5586096430197358,3.695760159753263,3.649264173116535,1.5279303397983313,0.23231445252895355,0.6352506652474403,0.17855302691459657,0.5650292225182056,0.18334302455186843,0.41797712072730064,0.19650219976902009,0.41870633140206337,0.1950857609510422,0.5258033201098442
81,1,8,0,0.0001,8,128,30,0.001,0.0,0.19017387926578522,0.18896627873182298,0.18952941447496413,0.18373067080974578,0.20930791050195693,0.3175684779882431,0.289438596367836,0.217282173037529,0.24451820701360702,0.21372007578611374,0.1864935502409935,0.19842491298913956,0.2117435723543167,0.4152637682855129,0.41629449278116226,0.42961155623197556,0.41981009766459465,0.45421764999628067,0.6604361832141876,0.5926583856344223,0.4505653604865074,0.5134265348315239,0.5244857892394066,0.4108535014092922,0.4407957196235657,0.4355536177754402,0.20339304421629226,0.20086050938282693,0.20848925092390605,0.2375642486980983,0.22975961278591836,0.19764345032828196,0.19964489181126868,0.2033622765115329,0.1966829869363989,0.21231219066040857,0.22142543164747103,1.3899756441824138,1.5466177146881819,1.5416208687238395,1.53021234087646,1.4828676292672753,1.528996902052313,3.7366537610068917,3.528770732693374,1.5570587390102446,0.31760515868663786,0.6595791727304459,0.28880240619182584,0.593132883310318,0.18667397499084473,0.4107759818434715,0.1980930671095848,0.44084281101822853,0.21357394903898239,0.5231668129563332
81,2,8,0,0.0001,8,128,30,0.001,0.0,0.412929405272007,0.41387539356946945,0.41363621354103086,0.43269848823547363,0.42453714460134506,0.4916743695735931,0.44902711510658266,0.41742115914821626,0.4326647102832794,0.42258461862802504,0.4091076374053955,0.4105991140007973,0.42338109016418457,0.41846274957060814,0.420974712818861,0.4267858602106571,0.42210862413048744,0.4106673076748848,0.6287806332111359,0.5393264293670654,0.40816693753004074,0.4749559834599495,0.4457411766052246,0.41505392640829086,0.40450893342494965,0.41236329451203346,0.14843102438109262,0.16506837201969965,0.1742411298411233,0.19494028708764485,0.16036001699311392,0.14310581343514578,0.14767347222992352,0.13477378178920066,0.14609374957425253,0.15220206443752562,0.16868125115122115,1.4663802771829069,1.5002200370654464,1.4863976100459695,1.5245036268606782,1.5571926473639905,1.4360036388970912,3.5029050591401756,3.6194400251843035,1.4890474053099751,0.49161960184574127,0.6271106004714966,0.44889203161001207,0.5393181890249252,0.4086913660168648,0.41485078260302544,0.41040356159210206,0.4045340307056904,0.42233400195837023,0.44603729248046875
81,3,8,0,0.0001,8,128,30,0.001,0.0,0.1664689987897873,0.16984340250492097,0.1828238070011139,0.17945305705070497,0.19866020381450653,0.23505009114742278,0.2998794734477997,0.2291181355714798,0.21362367272377014,0.18911673426628112,0.18641546070575715,0.17197446823120116,0.17315380573272704,0.4275190569460392,0.4289915896952152,0.4539269991219044,0.4358774237334728,0.4245142266154289,0.525413416326046,0.59071034938097,0.47384120523929596,0.5123167857527733,0.4755231626331806,0.42175906151533127,0.4356355108320713,0.4256056025624275,0.215499504336289,0.21776303063545907,0.2282895004110677,0.22587691194244794,0.25292057011808666,0.20275263701166427,0.20647585445216723,0.18041982075997762,0.2182483332497733,0.20575965302331106,0.2260648592242173,1.5102181490510702,1.520553203765303,1.4822075199335814,1.5444083320908248,1.5269864052534103,1.4339282629080117,3.5949161080643535,3.553368258755654,1.4663841370493174,0.23510366976261138,0.5254425331950188,0.3000173568725586,0.5904268696904182,0.18639555275440217,0.42192020267248154,0.17201015949249268,0.4352364130318165,0.18898759484291078,0.4757627956569195
82,0,8,0,0.001,6,256,70,0.001,0.5,0.23254863321781158,0.23470826745033263,0.239405819773674,0.2981228083372116,0.22196807563304902,0.6101583659648895,0.5365082085132599,0.6986735105514527,0.436596542596817,0.5427831292152405,0.2886528789997101,0.34176658689975736,0.33019739389419556,0.4350159093737602,0.4387369304895401,0.46399474143981934,0.4596498981118202,0.4744456335902214,0.7733546644449234,0.745359480381012,0.9447704255580902,0.6025477796792984,0.7219117879867554,0.3765185549855232,0.3863130211830139,0.39887097477912903,0.2927886907543455,0.28777786770037245,0.2417221133198057,0.39847587049007416,0.44300628347056253,0.2847090576376234,0.30505769486938206,0.23926955780812673,0.23327842674085073,0.25608702482921736,0.22583463681595667,3.281944910995662,3.498735968954861,3.5054324259981513,3.5681067798286676,3.417001775931567,3.4670151732861996,8.307020787149668,8.26268313266337,3.527717889752239,0.6102010309696198,0.7732139527797699,0.5366792023181916,0.7453118562698364,0.28865295052528384,0.37651871144771576,0.3417665481567383,0.38631293922662735,0.5426692008972168,0.7216499894857407
82,1,8,0,0.001,6,256,70,0.001,0.5,0.22687201499938964,0.22563562244176866,0.22642516493797302,0.23526516258716584,0.3237461566925049,0.749581229686737,0.632693749666214,0.6766244053840638,0.4162003666162491,0.6621615052223205,0.21446675956249237,0.1931824654340744,0.2133379265666008,0.3643565699458122,0.3627733513712883,0.3817852884531021,0.35348109155893326,0.45233286917209625,0.9087109118700027,0.7947567254304886,0.8226081430912018,0.5597115904092789,0.8687787652015686,0.3556387685239315,0.3152182772755623,0.38859113678336143,0.3101471848785877,0.24822156131267548,0.2958955796701567,0.36831582550491604,0.3544664553233555,0.3045750153916223,0.3278287574648857,0.2388705579297883,0.24232132519994462,0.2779942825436592,0.25409859472087454,3.285295434296131,3.41664977138862,3.5574281201697886,3.4883920531719923,3.4046595841646194,3.466303715016693,8.114367882255465,7.983607625123113,3.453339582774788,0.7497968554496766,0.9084785580635071,0.6324386715888977,0.79410021007061,0.21446675956249237,0.3556387461721897,0.19319271594285964,0.3152182474732399,0.6623789429664612,0.868664562702179
82,2,8,0,0.001,6,256,70,0.001,0.5,0.43453713357448576,0.43525685667991637,0.435029074549675,0.413595923781395,0.43416340500116346,0.6496536910533905,0.6614769041538239,1.0646121740341186,0.5724467635154724,1.0244589686393737,0.40753788501024246,0.4206887513399124,0.4158867493271828,0.49227268248796463,0.4933786541223526,0.5014056339859962,0.46087289974093437,0.46361979097127914,0.7150445580482483,0.7090137600898743,1.0889412462711334,0.5804181545972824,1.0305871069431305,0.4366847015917301,0.4726860672235489,0.45280061662197113,0.22041733988693782,0.222634779555457,0.2192403929574149,0.30034326974834713,0.32995795884302687,0.24341453398977006,0.26976521419627325,0.23570543740476882,0.23827787382262094,0.24367871029036386,0.2168575610433306,3.2639079447835684,3.443422021344304,3.4970474680885673,3.488572629634291,3.4169612657278776,3.470575052779168,8.345738084055483,8.19963252497837,3.4781605559401214,0.6494163632392883,0.7149464339017868,0.6613167345523834,0.708928182721138,0.4075381770730019,0.4366847537457943,0.4206887662410736,0.4726857468485832,1.0246578931808472,1.0308906137943268
82,3,8,0,0.001,6,256,70,0.001,0.5,0.17343661785125733,0.17499948143959046,0.18954439759254454,0.1781945586204529,0.22136046588420868,0.4292885422706604,0.39572772979736326,0.5190111637115479,0.26561697423458097,0.5460674941539765,0.19683176875114441,0.18289271146059036,0.21043483912944794,0.319314680993557,0.32294781506061554,0.3309381455183029,0.3557050749659538,0.41559772938489914,0.7381847947835922,0.691940426826477,0.8008999675512314,0.3239184096455574,0.7912485599517822,0.37996919453144073,0.32656656950712204,0.4626687318086624,0.23793340314711844,0.22948310098477773,0.2781832941940853,0.35006769746541977,0.37842641451529097,0.2742533045155661,0.3331188367945807,0.33128244962011066,0.2708514950105122,0.2233324364892074,0.32131211140326094,3.218639048282057,3.5056827906519175,3.504097769036889,3.487964699976146,3.4823495550081134,3.4977619550190866,8.114669307135046,8.136575206648558,3.72303946968168,0.4296594560146332,0.738478422164917,0.39579205513000487,0.6921329349279404,0.19683039486408233,0.37996920943260193,0.18289271593093873,0.3265665993094444,0.5453767895698547,0.7903765141963959
