hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
56,3,5,0,0.0001,8,32,30,0.0001,0.5,0.9786213934421539,0.9786287397146225,0.9788215309381485,0.8983282297849655,0.9107947200536728,0.97928187251091,0.9853187203407288,0.97841477394104,0.9081456810235977,0.9186441600322723,0.9520326852798462,0.9747336953878403,0.9767136722803116,1.0064052939414978,1.0064123570919037,1.006874442100525,0.9260968267917633,0.9393332898616791,1.0051349997520447,1.0090493559837341,1.0055655241012573,0.929835855960846,0.9422684907913208,0.979830801486969,1.0012767016887665,1.0034880340099335,1.0055523243817417,0.9158620292490179,0.9352212277325717,0.9844146316701715,0.9596602049740878,0.9463687213984403,1.0087850906632163,0.9386658235029741,0.9819168014959856,1.0069836540655657,0.9944582798264243,1.1795560158789158,1.3236895464360714,1.2617532275617123,1.23030511662364,1.232676226645708,1.229043435305357,6.453083623200655,6.383035950362682,1.2558236494660378,0.97928486764431,1.0051376819610596,0.9853198677301407,1.009050190448761,0.9520318061113358,0.979831337928772,0.9747336953878403,1.001276820898056,0.9186323285102844,0.9422562122344971
57,0,5,0,0.001,6,128,50,0.001,0.0,0.018320354633033276,0.020472034811973572,0.2057688869535923,0.020906160352751613,0.027742926497012377,0.022879529278725386,0.024243406485766172,0.020363029092550278,0.018259862903505564,0.016183711355552077,0.019562391564249992,0.01880457391962409,0.018210522830486298,0.020365544594824314,0.0228806184604764,0.23389768600463867,0.026504882611334324,0.031103278510272503,0.029854455962777138,0.03048624750226736,0.021120247431099415,0.019716831855475903,0.0185585031285882,0.020654321648180485,0.021627130918204784,0.02245956938713789,0.01157287626781247,0.010847757739776915,0.012690188024531712,0.01568884385580366,0.01821720532395623,0.013150615278970112,0.011488737877119671,0.012585868974300947,0.010605883784592152,0.011538672260940075,0.010552683167836883,1.7899012938141823,1.8980292044579983,1.9399780295789242,1.8772508278489113,1.8849340006709099,1.874757718294859,11.264726422727108,11.09426861256361,1.905422005802393,0.021460246294736862,0.027967027388513088,0.0241061020642519,0.030209380201995373,0.019537084735929966,0.020653754472732544,0.01880191033706069,0.02162694465368986,0.016133220167830586,0.018524366430938244
57,1,5,0,0.001,6,128,50,0.001,0.0,0.020315363071858883,0.020774823147803545,0.21944232285022736,0.02283599879592657,0.038427873980253935,0.02532778400927782,0.025123572908341885,0.019635084085166454,0.025355151388794184,0.020218469202518463,0.019008520059287548,0.01890865247696638,0.020626245997846127,0.020484485663473606,0.021679515950381756,0.2472509667277336,0.025274401530623436,0.02403964474797249,0.031224125996232033,0.0307631716132164,0.02125057578086853,0.022368283942341805,0.022363903000950813,0.019802499562501907,0.021750519052147865,0.020143619738519192,0.011393211104653099,0.015343037603253668,0.012718712995675478,0.017398363656618378,0.01646239488300952,0.014925992200997744,0.012435480528934435,0.015969149853018196,0.0113115595145659,0.011785058050670406,0.013175629756667397,1.7875342518091202,1.8971608877182007,1.9348553083837032,1.8805859312415123,1.8827322460711002,1.7996053770184517,10.462493561208248,10.347075078636408,1.9257244728505611,0.025224038865417242,0.0307701388373971,0.02487303875386715,0.029465481638908386,0.018962284084409475,0.019802051596343517,0.018873573746532202,0.02175051998347044,0.02027098648250103,0.022454709745943546
57,2,5,0,0.001,6,128,50,0.001,0.0,0.017671559704467654,0.019420620519667864,0.17844026908278465,0.01955609442666173,0.026432907208800316,0.0195467546582222,0.022601709235459566,0.018862757831811905,0.018758947029709816,0.016058947192505002,0.016465354477986693,0.016850316431373358,0.016948576318100095,0.02099612168967724,0.023495104163885117,0.21978484839200974,0.024532996118068695,0.029439378529787064,0.02812906727194786,0.03002338297665119,0.02063264138996601,0.0225261515006423,0.018444634042680264,0.020420621149241924,0.019670727662742138,0.020837285555899143,0.01100333458320661,0.011642646806483919,0.013078898784111847,0.015973819504407318,0.016337828287346798,0.014014206657355482,0.010449442419816147,0.012647041288966482,0.011421162719753656,0.010315172543579882,0.010993514802645554,1.8444027863442898,1.9445718564093113,1.933510672301054,1.8770705200731754,1.8838406950235367,1.8709034137427807,10.64572774246335,10.514261223375797,1.9202756099402905,0.01950126700103283,0.027973752468824387,0.021617552265524864,0.029073795303702354,0.016465374501422048,0.020420625805854797,0.016850649379193783,0.019670730456709862,0.01610249001532793,0.018467025831341743
57,3,5,0,0.001,6,128,50,0.001,0.0,0.02007754798978567,0.021320546977221966,0.18559148907661438,0.019957592245191336,0.025380901992321014,0.024315211921930313,0.030866381246596575,0.018610597122460604,0.022300074342638254,0.020698149222880602,0.019703811965882778,0.02045282069593668,0.019543564412742853,0.02206345461308956,0.022020578384399414,0.2133890613913536,0.022015058435499668,0.02407077234238386,0.027854682877659798,0.03202491719275713,0.01973851304501295,0.02050908748060465,0.021931910887360573,0.021143756806850433,0.01997246965765953,0.019747811369597912,0.010885834016583183,0.012048145248131319,0.012799372896552086,0.015840497037226505,0.02143463898788799,0.01447550816969438,0.011600772680884058,0.013965799642557447,0.011068981564180418,0.011391309259290045,0.011992894705723633,1.7864696756005287,1.8911595605313778,1.9364140778779984,1.8777224756777287,1.8768442049622536,1.8768722750246525,10.629699882119894,10.509587161242962,1.9249670766294003,0.024231587070971727,0.027473095804452896,0.0300558190792799,0.0316609013825655,0.019709778018295765,0.021142777986824512,0.020455066580325365,0.019972468726336956,0.02066007675603032,0.021897369995713234
58,0,5,0,0.001,5,64,30,0.0001,0.4,0.1035556010901928,0.1056702733039856,0.12410007603466511,0.0808869767934084,0.07630393840372562,0.1584889218211174,0.1951620727777481,0.060092042200267315,0.059516443870961666,0.21097228303551674,0.0913526900112629,0.09510355815291405,0.09772986173629761,0.10396624729037285,0.10594271868467331,0.1239892840385437,0.10191074758768082,0.058564409613609314,0.15343008190393448,0.19464050978422165,0.06071862578392029,0.05492596700787544,0.2074773758649826,0.0764121264219284,0.09151256084442139,0.09363500401377678,0.16553060845895248,0.1362233873118054,0.154897194694389,0.1533302508971908,0.17381363565271551,0.1411407948894934,0.09530537101355466,0.11024123633449728,0.14435284517028116,0.13062144883654334,0.14237263053655624,1.0661247298121452,1.1301414519548416,1.225271675735712,1.1227787844836712,1.1246279701590538,1.1974212676286697,6.361038509756327,6.205571852624416,1.1471030116081238,0.15857483446598053,0.15346480906009674,0.1951412595808506,0.19461294263601303,0.09135283343493938,0.07641224563121796,0.09522976167500019,0.09151257574558258,0.2109607346355915,0.20747511088848114
58,1,5,0,0.001,5,64,30,0.0001,0.4,0.11470578983426094,0.11681141704320908,0.15728460252285004,0.08331308513879776,0.08999023027718067,0.17883103340864182,0.30821075290441513,0.10865668766200542,0.13218199834227562,0.15075435489416122,0.08556086383759975,0.06490922160446644,0.09793739579617977,0.12405094131827354,0.1250031255185604,0.11069779843091965,0.08071928098797798,0.06757526472210884,0.17410576343536377,0.2847067639231682,0.10500861331820488,0.11214066669344902,0.1495179831981659,0.07456229999661446,0.055795758962631226,0.08415153622627258,0.17535195567391135,0.14781572534279389,0.14467274058948865,0.1720767698504708,0.17489082569425757,0.14107820594852621,0.126858228309588,0.11735257506370544,0.14183026416735214,0.1318895159797235,0.13524092056534506,1.0996400453150272,1.1564510390162468,1.1513628885149956,1.1177934370934963,1.121112409979105,1.1197282150387764,6.338993262499571,6.194508854299784,1.1456349790096283,0.17882904410362244,0.17409545183181763,0.30820902436971664,0.2847047671675682,0.08556095324456692,0.07456237450242043,0.06491050776094198,0.055795762687921524,0.15076718106865883,0.1495245136320591
58,2,5,0,0.001,5,64,30,0.0001,0.4,0.07767084613442421,0.07886186800897121,0.11724498867988586,0.06715216394513845,0.08785508293658495,0.23734979704022408,0.2749927490949631,0.052743829786777496,0.06179079785943031,0.15634538792073727,0.039362818002700806,0.09163964539766312,0.08653763495385647,0.0830959640443325,0.08609906956553459,0.07981257513165474,0.06942150741815567,0.07374976575374603,0.2520191892981529,0.283807136118412,0.06028502248227596,0.06225309707224369,0.168364055454731,0.03892012871801853,0.09165279194712639,0.08651075512170792,0.1475961601192301,0.1459405246106061,0.15302392501722684,0.16265024447982962,0.1791450394825502,0.12223161960189993,0.09841657904061404,0.10515133156017824,0.13563710315660996,0.12137959016994997,0.12908332523974506,1.0625646375119686,1.12819342315197,1.1522667221724987,1.1945978105068207,1.1205444410443306,1.1172794960439205,6.341614741832018,6.271450560539961,1.1470372714102268,0.23737750947475433,0.2520633488893509,0.274997740983963,0.2838514521718025,0.03936283942312002,0.038920145481824875,0.09163964912295341,0.09165280684828758,0.15627971291542053,0.1683151051402092
58,3,5,0,0.001,5,64,30,0.0001,0.4,0.06226163264364004,0.06296330690383911,0.17370442673563957,0.11208260431885719,0.0628556814044714,0.18421697244048119,0.21997137740254402,0.03945897053927183,0.07199979200959206,0.21738089248538017,0.07603994011878967,0.06968159228563309,0.07663101516664028,0.05910186097025871,0.05853144824504852,0.18846508860588074,0.09769320860505104,0.06103120185434818,0.19031145423650742,0.21920650452375412,0.038302356377243996,0.0727839469909668,0.2169836312532425,0.07320695742964745,0.0713881142437458,0.07551570981740952,0.15284838256510822,0.142602914436297,0.13478067043152722,0.15735221247781406,0.15616298060525546,0.1311350566419688,0.10357068174264648,0.10328777608546344,0.13281849839470602,0.13214955749836835,0.14604554664004932,1.0649841763079166,1.133551001548767,1.151912897825241,1.1200140342116356,1.1222472786903381,1.116877470165491,6.334412705153227,6.1891708597540855,1.1458600871264935,0.18422119319438934,0.1903214380145073,0.21997714042663574,0.21919570118188858,0.07603999599814415,0.07319749519228935,0.06968160718679428,0.071388129144907,0.21736346557736397,0.21698102355003357
59,0,5,0,0.001,10,512,70,0.0001,0.5,0.20632467791438103,0.2086993269622326,0.17087722569704056,0.12310127541422844,0.046347130089998245,0.4136443957686424,0.43112847208976746,0.18795433267951012,0.09525276906788349,0.04529875889420509,0.03514913283288479,0.05163463857024908,0.09794341214001179,0.2140367031097412,0.2172606885433197,0.16134222596883774,0.13220537081360817,0.047799160704016685,0.4043300598859787,0.4216146618127823,0.1946263462305069,0.09948533400893211,0.049875831231474876,0.03895210660994053,0.054762065410614014,0.10013066977262497,0.1256679337133061,0.1358093504201282,0.07016852904449809,0.21180498125878247,0.22721801833672958,0.12028243697502396,0.0356016970154914,0.0548664080825719,0.05896582488309254,0.06638605858791959,0.08637454936450178,2.9349460080266,3.1080556251108646,3.244587831199169,3.2401652596890926,3.073127258569002,3.0705959759652615,15.553363505750895,15.081063479185104,3.303497649729252,0.41364089399576187,0.4043072909116745,0.43114377558231354,0.42163175344467163,0.035148514434695244,0.03895210660994053,0.05164172034710646,0.05476206727325916,0.04529699310660362,0.04987645708024502
59,1,5,0,0.001,10,512,70,0.0001,0.5,0.05439898557960987,0.05663645453751087,0.13197103142738342,0.05808557476848364,0.09096105769276619,0.07370434701442719,0.05206764582544565,0.07745093293488026,0.06627696752548218,0.08995146118104458,0.09973150491714478,0.09966238960623741,0.12383052334189415,0.050175370648503304,0.05168881267309189,0.1159803755581379,0.05402963049709797,0.07309922948479652,0.07124771922826767,0.05260038934648037,0.08348975703120232,0.0675482377409935,0.08486326411366463,0.09136295318603516,0.09599265456199646,0.1140441745519638,0.1391902654008432,0.10122236270796169,0.09033123810182918,0.21256594224409622,0.18282549218697983,0.0668419287963347,0.03281820971857418,0.068661841140552,0.10738740387288007,0.11059033261104063,0.12520086358894,2.858389303088188,3.0914303101599216,3.1694442071020603,3.004940204322338,3.224775843322277,3.0845199413597584,15.188462320715189,15.116969365626574,3.13072756677866,0.07369867712259293,0.07123646512627602,0.052065543830394745,0.05258808098733425,0.09973170049488544,0.09136313572525978,0.0996612124145031,0.09599264711141586,0.08994908444583416,0.08486202731728554
59,2,5,0,0.001,10,512,70,0.0001,0.5,0.10724754072725773,0.10850133560597897,0.10832567885518074,0.03465038724243641,0.0401096111163497,0.25383882597088814,0.055785429663956165,0.057544270530343056,0.06821601651608944,0.050993405282497406,0.03717134613543749,0.04703315161168575,0.06138704624027014,0.1138896495103836,0.11508506536483765,0.13091083988547325,0.036778148263692856,0.046287329867482185,0.2721802592277527,0.06527592614293098,0.060816457495093346,0.07397159188985825,0.05543462373316288,0.04184745438396931,0.05232718586921692,0.06523783318698406,0.07674850184809077,0.16272112354636192,0.05902793122963472,0.18600523336367172,0.18972055410796945,0.10670167410915549,0.03730201484127478,0.0477767563001676,0.05099364945834333,0.05518403479998762,0.08769817311655391,3.0122163482010365,3.241149540990591,3.2433141469955444,3.1568821780383587,2.9863035641610622,3.0639005415141582,16.07782768458128,15.898032825440168,3.1396130733191967,0.25384291261434555,0.2721768021583557,0.05578043591231108,0.06527679786086082,0.03717134986072779,0.04184745438396931,0.04703315068036318,0.05232718400657177,0.05100123770534992,0.05543929152190685
59,3,5,0,0.001,10,512,70,0.0001,0.5,0.08932360075414181,0.09107238054275513,0.09744532778859138,0.17457560077309608,0.056944193318486214,0.14530232921242714,0.22229145839810371,0.16819168627262115,0.10942155681550503,0.08231710456311703,0.05913834646344185,0.045192078687250614,0.053916861303150654,0.09231611713767052,0.09445184841752052,0.08954036235809326,0.17830028384923935,0.05846831575036049,0.1479295864701271,0.23088859021663666,0.17424259334802628,0.10477731004357338,0.08341041207313538,0.062218260020017624,0.04804691672325134,0.05537750571966171,0.11627554012970491,0.14671543850140137,0.0639730840921402,0.15292717313224619,0.16250648281790994,0.10671849887479436,0.03721615214916793,0.048154104839671745,0.06270421160893007,0.07332422110167416,0.06368203935298053,2.939200524240732,3.0867814049124718,3.1653659753501415,3.0732455030083656,3.0660404972732067,2.9833194352686405,15.16850033774972,14.977334283292294,3.128985710442066,0.14532604441046715,0.14791736006736755,0.2222885675728321,0.23090192675590515,0.05913812946528196,0.06221827492117882,0.04519208054989576,0.048046914860606194,0.08232114277780056,0.08341202884912491
60,0,5,0,0.001,8,1024,30,0.0001,0.0,0.016831845976412296,0.018820045981556177,0.24169589206576347,0.022344600409269333,0.026408652774989605,0.02892378903925419,0.023974671959877014,0.019507484510540962,0.019311080686748028,0.01794001692906022,0.01815363485366106,0.019522217568010092,0.01800895854830742,0.019985439255833626,0.02264684159308672,0.2943355068564415,0.02382382284849882,0.025919895619153976,0.03702562861144543,0.031698369421064854,0.02172854170203209,0.020397892221808434,0.020499183796346188,0.019602268934249878,0.021371067501604557,0.02065901830792427,0.011926877651024948,0.009842121296308258,0.012218875302509829,0.017523794434964657,0.020714407617395573,0.009994336911900477,0.01012392570687966,0.010670090348205784,0.007680153728208758,0.014924939298494295,0.009176715615798126,1.27047822996974,1.3328412659466267,1.4239836372435093,1.3093227036297321,1.3179741390049458,1.3177826404571533,6.962672349065542,6.516183536499739,1.343316175043583,0.02891198405995965,0.03694820590317249,0.02396290749311447,0.03174111805856228,0.018152859061956406,0.019602280110120773,0.019536179956048727,0.021372313611209393,0.017915154341608286,0.020479505881667137
60,1,5,0,0.001,8,1024,30,0.0001,0.0,0.019678148441016674,0.01992125902324915,0.16746752709150314,0.01878341007977724,0.03045117761939764,0.02743020374327898,0.028908394277095795,0.021018721163272858,0.02549481811001897,0.01879270328208804,0.02237530192360282,0.02014333661645651,0.019160536117851734,0.020321879535913467,0.021252213045954704,0.15428443998098373,0.020869906060397625,0.022840880788862705,0.03304637223482132,0.03365442343056202,0.021366722881793976,0.02546654362231493,0.02074333094060421,0.02414803020656109,0.021179971285164356,0.022913938388228416,0.013477216474711895,0.013991941105235706,0.014301938682117245,0.020531655035235664,0.022586043585430492,0.008828896267170256,0.008840719364922155,0.015220921994610266,0.015489528294314037,0.007202318700199778,0.00970755068754608,1.26075978577137,1.3081412836909294,1.3118936195969582,1.3534433208405972,1.3236143663525581,1.3169912546873093,6.452218521386385,6.447980664670467,1.297248538583517,0.027447888161987066,0.033025079406797886,0.028908838517963886,0.03364044055342674,0.02233318705111742,0.024147940799593925,0.02011425979435444,0.021179973147809505,0.018782859668135643,0.020739631727337837
60,2,5,0,0.001,8,1024,30,0.0001,0.0,0.017955373506993055,0.018898797687143087,0.1932808794081211,0.01835670741274953,0.02081630239263177,0.030686194077134132,0.027914523612707853,0.021561259403824806,0.017380728852003813,0.01565621537156403,0.019452727865427732,0.017562161199748516,0.019430626649409533,0.01991666853427887,0.021434711292386055,0.2336185798048973,0.021002580411732197,0.026957101188600063,0.033819595351815224,0.03359806723892689,0.02309039980173111,0.019804051145911217,0.018679773434996605,0.020388329401612282,0.019818132743239403,0.02367475815117359,0.009661617350171913,0.01174742245877331,0.014101527715948496,0.022775325416163963,0.02080697583203966,0.008757345124401829,0.009341234595260837,0.013568392700769684,0.008317297705533829,0.012466208585961298,0.012338113378394733,1.2761257588863373,1.411649752408266,1.3452060371637344,1.3140052929520607,1.3430872969329357,1.3421237207949162,6.970702204853296,6.831349793821573,1.3520343080163002,0.030691879335790873,0.033791523426771164,0.027901127468794584,0.03360805567353964,0.01945368479937315,0.02038833498954773,0.017562161665409803,0.019818134605884552,0.015655787428840995,0.018682160414755344
60,3,5,0,0.001,8,1024,30,0.0001,0.0,0.020166880451142788,0.02181165013462305,0.22054897993803024,0.02313509490340948,0.02513167029246688,0.030951998196542263,0.029651266988366842,0.019451281987130642,0.02127921674400568,0.01834457367658615,0.020811529364436865,0.01967951701954007,0.018732573371380568,0.019799471832811832,0.021759427152574062,0.25745342671871185,0.022152257151901722,0.02348574995994568,0.03414680436253548,0.03489045612514019,0.02055399026721716,0.019825107418000698,0.020018327049911022,0.020748085342347622,0.020089213736355305,0.0198800815269351,0.009882464073598385,0.014528033577583054,0.013136485083536669,0.019067733294584534,0.01963266831907359,0.00995715381577611,0.009084298021414063,0.013632731850851666,0.009737430055710402,0.012811182744123718,0.013076061044226994,1.2719310745596886,1.3308755308389664,1.3430306278169155,1.3855427354574203,1.3123893402516842,1.3412788584828377,6.880221366882324,6.824310943484306,1.3442480564117432,0.03090278198942542,0.0341555904597044,0.029646626207977533,0.034848688170313835,0.02081042341887951,0.020747938193380833,0.019679517950862646,0.020089213736355305,0.018335607834160328,0.019999251700937748
61,0,5,0,0.001,5,2048,30,0.001,0.2,0.022713646292686462,0.023924265522509813,0.2204497866332531,0.020295146852731705,0.02455415390431881,0.049331506714224815,0.050464389845728874,0.026588414330035448,0.022405484691262245,0.01910222601145506,0.019819217268377542,0.02098541148006916,0.02206080313771963,0.02510474342852831,0.02672179974615574,0.24169771373271942,0.02320199366658926,0.025206144899129868,0.05539393238723278,0.05617642402648926,0.02771027386188507,0.022686876356601715,0.024847728200256824,0.022260100580751896,0.02308751828968525,0.02515518944710493,0.028103269467299633,0.03617542965168303,0.027956453744660725,0.06052952429110354,0.06345495412295515,0.02952479130842469,0.019786194813522427,0.033459840681065216,0.026681097563017498,0.026449707760052246,0.026081782511689446,1.6867061741650105,1.7557811737060547,1.7628484778106213,1.8057871535420418,1.8029268197715282,1.792198933660984,6.602640714496374,6.681054916232824,1.7448852099478245,0.05041812639683485,0.05714192055165768,0.050228022038936615,0.0554271824657917,0.019797762855887413,0.02225132193416357,0.020985407289117575,0.023087521083652973,0.01906715240329504,0.024751040153205395
61,1,5,0,0.001,5,2048,30,0.001,0.2,0.02076154574751854,0.021203430369496346,0.20717812329530716,0.021110102999955416,0.030945912934839725,0.07928331010043621,0.060487876646220684,0.02143955696374178,0.021751998458057642,0.036399420350790024,0.018858431838452816,0.019821961410343647,0.02468451578170061,0.020664174109697342,0.021734175272285938,0.20524664968252182,0.022519267164170742,0.025644534267485142,0.07679281383752823,0.06023446097970009,0.02172562386840582,0.021949125453829765,0.03602005913853645,0.020751113072037697,0.021883470006287098,0.026410873979330063,0.03266585567458109,0.03432992930439385,0.02753865651109002,0.05296795815229416,0.05079966309395703,0.02445954812521284,0.023893522606654602,0.027197668328881264,0.023227172988382252,0.0251250316134908,0.024805945936929096,1.6989559456706047,1.8400606960058212,1.7657512798905373,1.7322033420205116,1.8024378009140491,1.7910805568099022,6.7400592267513275,6.59483402967453,1.7471909634768963,0.07699489034712315,0.07333381846547127,0.06109882611781359,0.06095829978585243,0.018824866972863674,0.020749667659401894,0.019812586717307568,0.021882140077650547,0.0363244516775012,0.03589354269206524
61,2,5,0,0.001,5,2048,30,0.001,0.2,0.022812538780272007,0.02398425480350852,0.1322521734982729,0.021747026592493057,0.024785145185887814,0.06025892775505781,0.03350801672786474,0.020560873672366142,0.02646831003949046,0.01762847974896431,0.016550963278859854,0.01615990838035941,0.018930014688521624,0.024752458557486534,0.02572694607079029,0.14263033121824265,0.02387889288365841,0.026851183734834194,0.06746852770447731,0.043728213757276535,0.022490532137453556,0.03267449885606766,0.021373792551457882,0.01919415220618248,0.019221944734454155,0.022168703377246857,0.028953467241742394,0.030258583920923145,0.027407560666853733,0.07337724112651565,0.048636713827198204,0.03162511302666231,0.01419913684102622,0.038175677033987915,0.024472600865093144,0.02800198339603164,0.026043823327530514,1.6873727291822433,1.7571434304118156,1.8354649245738983,1.7301862314343452,1.877377301454544,1.7872630096971989,6.589916288852692,6.590269319713116,1.7424173764884472,0.054844604805111885,0.05878783017396927,0.034842174500226974,0.04478426277637482,0.016555783804506063,0.019212545827031136,0.016156614990904927,0.019221310503780842,0.017563185188919306,0.02129881177097559
61,3,5,0,0.001,5,2048,30,0.001,0.2,0.022159261163324118,0.02265364257618785,0.19739780947566032,0.023049993440508842,0.032320902682840824,0.07523704133927822,0.04491005931049585,0.028756567742675543,0.023970216047018766,0.022003027610480785,0.02132063452154398,0.01999090053141117,0.022436543367803097,0.02938360720872879,0.030207965523004532,0.20481932163238525,0.022814080119132996,0.030792128294706345,0.07624151185154915,0.048075202852487564,0.028718141838908195,0.021758008748292923,0.02322003524750471,0.022937603294849396,0.02067476324737072,0.021829308941960335,0.026707750829783352,0.024981330572204155,0.03113008493726904,0.06617369502782822,0.05708544599738988,0.025136478583921085,0.019586545499888332,0.027050555937669495,0.025370029901916332,0.025797597386620262,0.025699814104221085,1.6890344768762589,1.760331280529499,1.8425585366785526,1.7283424958586693,1.8040014319121838,1.7881410978734493,6.665227860212326,6.591558527201414,1.742940105497837,0.07306398916989565,0.0714195966720581,0.04573107697069645,0.04848312400281429,0.021320799831300974,0.022937658242881298,0.019992039538919926,0.020674781873822212,0.021997154224663973,0.023270622827112675
62,0,5,0,0.001,10,256,30,0.0001,0.2,0.04673187620937824,0.04935101140290499,0.1187015064060688,0.03352322429418564,0.034464513417333364,0.0712598329409957,0.08754528313875198,0.027207385282963514,0.031131017953157425,0.03527200501412153,0.023968775290995836,0.022459207102656364,0.022224989719688892,0.05070549249649048,0.05270515754818916,0.14890729635953903,0.0355695690959692,0.030700603500008583,0.0765300840139389,0.09124065563082695,0.03178654797375202,0.033910165540874004,0.03740075696259737,0.025090006180107594,0.025250492617487907,0.022979240864515305,0.05809155987067656,0.06336480446837166,0.08440783416683023,0.09672160683707758,0.07824921303174713,0.05312340638854287,0.038643177090720696,0.05893265117298473,0.05215508084405552,0.05651661618189378,0.05045533586632122,1.2371560744941235,1.3932131752371788,1.3363818377256393,1.302354134619236,1.3019434176385403,1.3022100999951363,6.552428025752306,6.487067937850952,1.3290231190621853,0.07127324864268303,0.07650680467486382,0.08756529539823532,0.09123649820685387,0.02396885911002755,0.025090081617236137,0.02247581910341978,0.025250490754842758,0.03527291212230921,0.03739981632679701
62,1,5,0,0.001,10,256,30,0.0001,0.2,0.02300000237300992,0.02389205852523446,0.1877065822482109,0.022716328036040068,0.04399622790515423,0.10054801404476166,0.03496637661010027,0.02681789780035615,0.047849031165242195,0.023130912333726883,0.029594202525913715,0.02333643939346075,0.026643753051757812,0.02462522406131029,0.025411929935216904,0.18973702192306519,0.026281416416168213,0.033876052126288414,0.096961360424757,0.04247809387743473,0.029456546530127525,0.04621854051947594,0.02600160427391529,0.028414662927389145,0.023332612589001656,0.026528624817728996,0.05005548589608886,0.056717924773693085,0.08240819282152435,0.08469069274989041,0.07754255492578853,0.05286137827418067,0.04164462976834991,0.048305895856835625,0.046523497185923836,0.07044149054722353,0.054202850908041,1.3212057538330555,1.3779936395585537,1.407733142375946,1.371948942542076,1.3224766105413437,1.3678850829601288,6.920504953712225,7.0074072778224945,1.4811426773667336,0.10054808482527733,0.0969197005033493,0.03497162647545338,0.042464520782232285,0.02956172078847885,0.02841471415013075,0.023334714118391275,0.02333261352032423,0.02312626503407955,0.025985999032855034
62,2,5,0,0.001,10,256,30,0.0001,0.2,0.06519699469208717,0.0673052417114377,0.11765537410974503,0.019993032328784466,0.06548785977065563,0.04200249910354614,0.04197671078145504,0.029835044872015715,0.023658727761358023,0.046160873025655746,0.062198967672884464,0.021188379265367985,0.01960601331666112,0.07689348608255386,0.07858673110604286,0.13193367794156075,0.02444132324308157,0.06299294158816338,0.05044584348797798,0.05239176005125046,0.033415800891816616,0.026322227902710438,0.05262724682688713,0.06814297661185265,0.02434686105698347,0.02136988565325737,0.05190691622820767,0.048555621707981285,0.06827690249139612,0.0709436024454507,0.07863011346621947,0.05463366515257142,0.04420161331919106,0.07506234402006323,0.05509648404338143,0.04806679656559771,0.052386592057618225,1.245812814682722,1.3920101337134838,1.3373301923274994,1.3043314181268215,1.3760844022035599,1.2951697930693626,6.612162198871374,6.4592562690377235,1.335446272045374,0.041983566246926785,0.0504493098706007,0.04197349678725004,0.052395399659872055,0.062199125066399574,0.06814050115644932,0.02117297612130642,0.024346863850951195,0.04616237059235573,0.05261150002479553
62,3,5,0,0.001,10,256,30,0.0001,0.2,0.040548816323280334,0.042715998366475105,0.11225409619510174,0.031019481364637613,0.032800459302961826,0.10618394240736961,0.11280657909810543,0.03831861726939678,0.03592326957732439,0.02567389653995633,0.03404892422258854,0.027245466131716967,0.026325823739171028,0.03817889653146267,0.039674991741776466,0.1226060725748539,0.03076247125864029,0.030999448150396347,0.10527124628424644,0.11760744079947472,0.04060712642967701,0.03297841548919678,0.029132897034287453,0.03851333260536194,0.027065725065767765,0.027159452438354492,0.05823687565597621,0.05592579089782455,0.05457134172320366,0.06821445646611127,0.0791451253674247,0.043077529831366104,0.04146119833669879,0.06272994117303328,0.0670932074162093,0.048661981455304405,0.048561543903567574,1.2414798997342587,1.3120429553091526,1.418470699340105,1.3018005937337875,1.2976110354065895,1.3804175034165382,6.52849281206727,6.386258535087109,1.3270407281816006,0.10618174448609352,0.10527702048420906,0.11279275082051754,0.11760416254401207,0.034049824345856905,0.038516318425536156,0.027247705031186342,0.027067034505307674,0.02567342296242714,0.029121918603777885
