hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
82,3,7,0.0,0.0001,6,32,70,0.0001,0.0725882202386856,0.0690208105370402,0.0753877004608511,0.0485399318858981,0.066290364600718,0.0425469316542148,0.0457218503579497,0.0235830429010093,0.0288289012387394,0.0187029563821852,,,0.0468059331178665,0.0521624255925416,0.0523407589644193,0.0553066711872816,0.0366509314626455,0.0519383754581213,0.0430778544396162,0.041657293215394,1.0686631202697754,1.064863532781601,0.0176040697842836,,,0.0445908904075622,0.0585582737500468,0.0410488218379517,0.0590319993595282,0.0378957198311885,0.0408878879000743,0.0243582661884526,0.019364435536166,0.0158265108863512,,,0.046083607400457,2.7973279734142125,2.894142840988934,2.952474041841924,2.8696988271549344,2.793260092847049,2.861646972130984,,,2.940009682904929,0.0425447253510355,0.0430891960859298,0.0457179052755236,0.0416788533329963,,,,,0.0186925884336233,0.0176112041808664
83,0,7,0.01,0.001,8,512,30,0.0001,0.0203563403338193,0.020360495429486,0.030565254855901,0.0219173370860517,0.0330673321150243,0.0383344143629074,0.0386927844956517,0.7982050627470016,0.7994367182254791,0.7985685914754868,,,0.0291594578884542,0.0206954116001725,0.0206294311210513,0.0246588112786412,0.0230275420472025,0.0304702231660485,0.0407857839018106,0.0405689105391502,0.964365929365158,0.9641904830932616,0.961975634098053,,,0.0308256791904568,0.021447223611176,0.0218447234171132,0.0289452425204217,0.0367991166810194,0.0352732436731457,1.0000321865081787,1.0000477979580562,1.00002018113931,,,0.0274933966187139,1.208214052952826,1.2821824993006885,1.3881869101896882,1.2743432112038136,1.3493632171303034,1.2670080182142556,,,1.3824652102775872,0.0383473057299852,0.0407905876636505,0.0386896450072526,0.0405709743499755,,,,,0.7985685914754868,0.961975634098053
83,1,7,0.01,0.001,8,512,30,0.0001,0.020019628573209,0.0200376641005277,0.0507946163415908,0.0263529154472053,0.0547352656722068,0.0452033272013068,0.0409585172310471,1.0763753205537796,1.0762892216444016,1.0764141976833344,,,0.0293770539574325,0.0218099653720855,0.0219242209568619,0.0432658195495605,0.025592602789402,0.0421021487563848,0.0486449562013149,0.0400301273912191,1.0318258702754974,1.0324392318725586,1.0318462252616882,,,0.0313990302383899,0.0249953830304245,0.024430147682627,0.0336186316174765,0.0404728036373853,0.0390807619939247,1.0000150551398594,1.0000235637029011,1.000021830201149,,,0.0311266216449439,1.132371125742793,1.2840447188355029,1.3085769820027051,1.3498005322180688,1.2639466589316726,1.340967713855207,,,1.21543044783175,0.0452043116092681,0.0486428849399089,0.0409591412171721,0.0400318354368209,,,,,1.0764141976833344,1.0318462252616882
83,2,7,0.01,0.001,8,512,30,0.0001,0.0231186426244676,0.0231250519864261,0.0493350103497505,0.0237992345355451,0.0341485412791371,0.0399544639512896,0.043891848064959,0.9441525489091872,0.9440411776304244,0.9440162777900696,,,0.0370126124471426,0.0270580854266881,0.0270598512142896,0.0437910556793212,0.0226502530276775,0.0302163651213049,0.036404175683856,0.039605937898159,0.9984844624996184,1.0005274415016174,0.9985287189483644,,,0.038418736308813,0.0248698297267158,0.0237213158980011,0.0307311081948379,0.0355285078597565,0.0375242341930667,1.0000116576751072,1.000018944342931,1.000044544537862,,,0.0325708266658087,1.2126726862043142,1.358453792054206,1.3101620958186686,1.2769575929269197,1.2777811847627163,1.2726370277814567,,,1.302701364737004,0.0399541994556784,0.036406384781003,0.0438915267586708,0.0396178159862756,,,,,0.9440162777900696,0.9985287189483644
83,3,7,0.01,0.001,8,512,30,0.0001,0.0224167210981249,0.0214197821915149,0.0513662537559866,0.0238875979557633,0.0314429090358316,0.0430050119757652,0.0401155715808272,1.208363115787506,1.2081161439418793,1.2082557678222656,,,0.0297207091934978,0.0217228196561336,0.0218602269887924,0.043343735858798,0.0256932107731699,0.0239900518208742,0.0424059089273214,0.0420460868626832,1.06585630774498,1.065381556749344,1.0649731755256653,,,0.033377630636096,0.0217568022198975,0.0337331610110898,0.0266632973216474,0.041231338866055,0.0417225764443477,1.0000385840733843,1.000017339984576,1.0000060945749285,,,0.032036380842328,1.2056410992518067,1.358120594639331,1.3083281759172678,1.3511540167964995,1.276460299268365,1.2739529246464372,,,1.3010845417156816,0.0430008806288242,0.0424183048307895,0.0401141718029975,0.0420481376349926,,,,,1.2082557678222656,1.0649731755256653
84,0,7,0.001,0.001,6,256,50,0.001,0.0196622381918132,0.0196127751842141,0.0275160251185297,0.0178489992395043,0.0232582385651767,0.0398194203153252,0.0413815602660179,0.0192021890543401,0.0201008822768926,0.0225296677090227,,,0.0193384625017642,0.0193295022472739,0.019393254071474,0.0230884151533246,0.0182178122922778,0.0240329774096608,0.0439799595624208,0.0445644725114107,0.9657468795776368,0.9610785245895386,0.0246174959465861,,,0.0211757980287075,0.014183603071918,0.0143108999667068,0.0176164462851981,0.0260400073602795,0.0213938221956292,0.0183353320074578,0.017827415994058,0.0155712285389502,,,0.0159425463837881,1.9530357122421265,1.9951134319417176,2.1190292448736727,2.056498099118471,2.1374373543076217,1.97250651801005,,,2.107809733133763,0.0395545661449432,0.043558495119214,0.0411564195528626,0.0444797184318304,,,,,0.0225258851423859,0.0245846426114439
84,1,7,0.001,0.001,6,256,50,0.001,0.0198288531973958,0.0198875544592738,0.0501060103997588,0.0178638813085854,0.0240970603190362,0.0386698823422193,0.040184386074543,0.0198141331784427,0.022615379653871,0.020275889430195,,,0.01956796227023,0.0170637816190719,0.0172486212104558,0.0310491975396871,0.0164334177970886,0.016645660623908,0.0294627770781517,0.0270715542137622,1.0314064621925354,1.032751739025116,0.0191511288285255,,,0.0191410360857844,0.0179493874311447,0.0149850214365869,0.0152172365536292,0.0301793593292435,0.025867516019692,0.0184332407855739,0.0141006117531408,0.0184026793576776,,,0.0170064521953463,1.954705805052072,2.1488589043729007,2.041142205707729,2.133777612820268,2.0622075838036835,2.130100821144879,,,2.182620408013463,0.0385585417971015,0.0291006425395607,0.0401384700089693,0.0270317606627941,,,,,0.0202762838453054,0.0191649310290813
84,2,7,0.001,0.001,6,256,50,0.001,0.0174844893626868,0.0175727736204862,0.0432991189882159,0.0198580273427069,0.0336595689877867,0.0421677194535732,0.0382030187174677,0.0181502695195376,0.0207189247012138,0.0182193820364773,,,0.0200268658809363,0.0158186331391334,0.0160204195417463,0.0333538558334112,0.0192976202815771,0.0227958345785737,0.0283118253573775,0.024272222071886,1.0012733936309814,0.99874410033226,0.0170457414351403,,,0.0196412596851587,0.0157565598686536,0.0169467593853672,0.024047618266195,0.0272765252739191,0.0242946279856065,0.019672739940385,0.0160701763040075,0.0157651527163883,,,0.0191225067246705,1.950423500034958,2.15203071013093,2.125344661064446,1.98640209203586,2.060413554310798,2.1311658499762416,,,2.1804658309556544,0.0422179689630866,0.0283369524404406,0.038239998742938,0.0242820754647254,,,,,0.0182083318941295,0.0170357627794146
84,3,7,0.001,0.001,6,256,50,0.001,0.0183500074781477,0.0182077868375927,0.0472688502632081,0.0191877447068691,0.0271787079982459,0.0418786415830254,0.0426545096561312,0.0214805202558636,0.0236786087043583,0.0194499315693974,,,0.0187975200824439,0.0173748969100415,0.0174591625109314,0.0408065523952245,0.0185765549540519,0.0205489806830883,0.0294329896569252,0.0334852896630764,1.0692240595817566,1.0664758682250977,0.0181477759033441,,,0.0195651073008775,0.0156169168185442,0.0150008394072453,0.0172236460881928,0.0270747491158545,0.031087248896559,0.023643957140545,0.0160745350488772,0.017329542664811,,,0.0181456878781318,2.0173751660622656,2.053121399600059,2.177354533690959,2.048617276828736,2.060132946819067,2.043177069630474,,,2.099521381780505,0.0417858380824327,0.0294030038639903,0.0424519702792167,0.0336327273398637,,,,,0.0194438737817108,0.0181650351732969
85,0,7,0.001,0.001,8,4096,70,0.0001,0.0210688756778836,0.0209474470466375,0.0316376057453453,0.0215050829574465,0.0248357406817376,0.0698910057544708,0.0676743602380156,0.0189748513512313,0.0220747268758714,0.0188065660186111,,,0.0227497424930334,0.0206714030355215,0.0208594352006912,0.0256508281454443,0.0222625713795423,0.0258767344057559,0.0726827383041381,0.0710606724023819,0.962216466665268,0.9626290798187256,0.0196323646232485,,,0.0256649246439337,0.0166296417204042,0.0158879598602652,0.027981598706295,0.0777283469215035,0.0529999040688077,0.0191981562723716,0.0128044162411242,0.0173993067195018,,,0.0166073237390567,19.11958990385756,19.25654133316129,19.35384560981765,19.116648295428604,20.758203482721,20.76899598026648,,,19.2827876820229,0.0699956342577934,0.0730571895837783,0.0677122650668025,0.0711373575031757,,,,,0.0188064011745154,0.0196453249081969
85,1,7,0.001,0.001,8,4096,70,0.0001,0.0216397689655423,0.021605638321489,0.0511398995295167,0.0186810446903109,0.0249162698164582,0.0587074607610702,0.0487207705155015,0.0230998191982507,0.0254710642620921,0.0219028419815003,,,0.0189617909491062,0.0260516768321394,0.0261177467182278,0.0520378202199935,0.0195581270381808,0.0204276265576481,0.0599895492196083,0.0499337408691644,1.0319790840148926,1.0319422483444214,0.0217960365116596,,,0.0196528201922774,0.0289137833751738,0.0176915725072224,0.0357503936005135,0.062804529753824,0.0529244625940918,0.0280097673336664,0.0195694580518951,0.0209620311701049,,,0.0201647329765061,19.00543450610712,19.339505264069885,19.199631695169955,19.265190025325865,20.65172347892076,20.823279542382807,,,19.153257820289586,0.0587131939828395,0.0600016508251428,0.0487411264330148,0.0499712750315666,,,,,0.0219042468816041,0.0218048933893442
85,2,7,0.001,0.001,8,4096,70,0.0001,0.0264768539927899,0.0266352742910385,0.0521603245288133,0.0203450140543282,0.0271099531091749,0.0640834085643291,0.0625368785113096,0.0256442576646804,0.0218088892288506,0.0218762513250112,,,0.0291728693991899,0.0241784732788801,0.024385517463088,0.0427423510700464,0.0189052745699882,0.0245472053065896,0.0569687765091657,0.0574405249208211,0.9984619617462158,0.9987160563468932,0.0212345728650689,,,0.028142855502665,0.0256479480303823,0.0189216475312908,0.0246495587440828,0.0566657030334075,0.0553330636272827,0.0206782898555199,0.0213723331689834,0.0208901854542394,,,0.0211404305106649,18.97208875697106,19.243066571187228,19.27565634297207,19.27621898893267,20.830028152558956,20.66112727485597,,,19.29652929771692,0.0640979204326868,0.0569303184747695,0.0625274218618869,0.0574336014688015,,,,,0.021875636652112,0.0212374562397599
85,3,7,0.001,0.001,8,4096,70,0.0001,1.052713364362717,1.0524515956640244,1.055097296833992,0.0203756033442914,0.02488006465137,0.0757144121453166,0.0789859090000391,0.0230007153004407,0.0212037563323974,0.0194540335796773,,,0.0220140772871673,0.9101480841636658,0.9110406041145324,0.9113832116127014,0.0207873955368995,0.0191088151186704,0.0621542744338512,0.0713136605918407,1.0649767816066742,1.06511390209198,0.0190100241452455,,,0.0226130411028862,1.086869945128759,0.0181890985307594,0.018786230434974,0.0656932760030031,0.0769080923249324,0.0205104340178271,0.0160793048950533,0.0186187516277035,,,0.0180864880482355,18.995892078150064,19.16851863404736,19.36569786630571,19.119043313898143,20.673359827138484,20.834683317225423,,,19.30091209290549,0.0757500836625695,0.0621231198310852,0.0789664592593908,0.0712958499789238,,,,,0.0194544945843517,0.0190158961340785
86,0,7,0.0001,0.0001,5,4096,50,0.0001,0.0177478375844657,0.0178050436079502,0.025858390610665,0.0191158172674477,0.0231002639047801,0.0306210024282336,0.0329083744436502,0.0158960549160838,0.0181708899326622,0.0181354477535933,,,0.0176850208081305,0.0190619928762316,0.0191407222300767,0.0225165979936718,0.0198853490874171,0.0235279332846403,0.0341526474803686,0.0371812675148248,0.9620697498321532,0.9623208045959472,0.0197091661393642,,,0.0189954424276947,0.0085118101366485,0.0082369058703382,0.0068248722624654,0.0226307722429434,0.0225163106806576,0.0042483940487727,0.0038451346335932,0.0053898045055878,,,0.0081867599316562,8.340117871761322,8.537881399039179,8.63621877785772,8.574493867810816,9.676869485992938,9.587468122132124,,,8.437369259539992,0.0298729371279478,0.0329901259392499,0.0312064965255558,0.0347282532602548,,,,,0.0181645799893885,0.0197048336267471
86,1,7,0.0001,0.0001,5,4096,50,0.0001,0.0192802567034959,0.0192902656272053,0.0488633783534169,0.0225588665343821,0.0273350179195404,0.0265195136889815,0.0263494588434696,0.0193185061216354,0.0200526136904954,0.0165791288018226,,,0.0204856116324663,0.0083119650371372,0.0084459232166409,0.0294638229534029,0.0110020507127046,0.0089754490181803,0.0237879008054733,0.0234292456880211,1.031535029411316,1.0319347977638245,0.0033771171001717,,,0.0110078863799571,0.0077773558053498,0.0081293318265428,0.0084782564081251,0.024868682026863,0.0227552357440193,0.0039343526004813,0.0028595866557831,0.0048719235540678,,,0.0094870196189731,8.412093748804182,8.535556504968554,8.546050113160163,8.413377205841243,9.515942010097206,9.662021106109025,,,8.508928682189435,0.0265503199771046,0.0237872535362839,0.0262333201244473,0.0233733272179961,,,,,0.0165852173231542,0.0033743171952664
86,2,7,0.0001,0.0001,5,4096,50,0.0001,0.0163661842234432,0.0164006347768008,0.0405881367623806,0.0164769859984517,0.0251397620886564,0.0284482445567846,0.0308265299536287,0.0160785082262009,0.0182336205616593,0.0159982899203896,,,0.0167886707931756,0.0078123207204043,0.0079310024157166,0.0292908195406198,0.0087544694542884,0.0081050144508481,0.0219929730519652,0.0257061868906021,0.9990566968917848,1.0003666877746582,0.0031576191540807,,,0.0076416642405092,0.0075665826831633,0.0091244239980975,0.0086197602795436,0.0198597596026957,0.0226142830215394,0.0030000917807531,0.0037870123827209,0.0047553842887282,,,0.007695013579602,8.408129272982478,8.545244854409248,8.56190364388749,8.49454396031797,9.525485942605885,9.586613062769176,,,8.509208937175572,0.0278320666402578,0.0215691560879349,0.0304034743458032,0.0257209222763776,,,,,0.0159874176606535,0.0031528458930552
86,3,7,0.0001,0.0001,5,4096,50,0.0001,0.0180681645870208,0.018130462616682,0.044288960751146,0.0180128654465079,0.0270156431943178,0.0302486815489828,0.0311434501782059,0.0168927847407758,0.0185216479003429,0.0213435911573469,,,0.0174871450290083,0.007760024163872,0.0079713752493262,0.0291339419782161,0.0082917353138327,0.0111962649971246,0.02320590429008,0.024284129962325,1.065141260623932,1.063776433467865,0.0045744071248918,,,0.0091444067656993,0.007762487938938,0.0084673263675843,0.0097524652568002,0.0212803594768047,0.0218517368969817,0.0041018396344346,0.0031103130895644,0.0048582616921824,,,0.0087071132923786,8.408349748700857,8.538655083160847,8.47500020172447,8.489617249928415,9.599257225170732,9.512903137598189,,,8.509554500691593,0.029337917920202,0.0223134979605674,0.0306258210912346,0.0240168115124106,,,,,0.0213192668743431,0.0045548663474619
87,0,7,0.0,0.001,5,2048,30,0.0001,0.0186651055701077,0.0186739689670503,0.0254401955753564,0.0171850491315126,0.022012760862708,0.05146817676723,0.0528262946754694,0.0188514892943203,0.0180413001216948,0.0155301648192107,,,0.0169493095017969,0.0179680539295077,0.0181294353678822,0.0214262343943119,0.0179154789075255,0.0230597537010908,0.060714952647686,0.0618334636092186,0.9622579216957092,0.9610605239868164,0.0170884770341217,,,0.0177090866491198,0.012999490989993,0.0115104149250934,0.0134371640936781,0.03557687640811,0.0429764188205202,0.0138302620810767,0.0053730511572211,0.0124831411521881,,,0.0126000070789208,1.822045883629471,1.9738670508377252,1.9047495131380856,1.8748206379823389,2.247474270872772,2.314056338742376,,,1.948540611658245,0.0515512721613049,0.0608123913407325,0.0527696348726749,0.0617182105779647,,,,,0.0155307548120617,0.0170942801050841
87,1,7,0.0,0.001,5,2048,30,0.0001,0.0212538251653313,0.021373207680881,0.0476912567391991,0.0174746010452508,0.0246533364988863,0.0451275091618299,0.0474798297509551,0.0227286438457667,0.0228656851686537,0.0177320437505841,,,0.0188421374186873,0.0175248738378286,0.017680078279227,0.0238382499665021,0.0140656474977731,0.0169071736745536,0.0420090463012456,0.043326299637556,1.0322897732257843,1.0305446982383728,0.0152807794511318,,,0.0134172639809548,0.0144644035802533,0.012853141175583,0.0150454376513759,0.0443959478288888,0.0376836241533358,0.0126077649959673,0.0073885053861886,0.0126483217657854,,,0.0123403042089194,1.89753313921392,1.9726366167888043,1.9826119327917693,1.9446105631068349,2.3192404522560537,2.242953577078879,,,1.9545783279463649,0.0451187305152416,0.0419998858124017,0.047563100233674,0.0433644950389862,,,,,0.0177384726703166,0.015276969410479
87,2,7,0.0,0.001,5,2048,30,0.0001,0.0187976220622658,0.0187551244162023,0.0410856856033206,0.0166564579121768,0.0244578309357166,0.0489759007468819,0.0516971936449408,0.0176809770055115,0.0166719174012541,0.0155198380816727,,,0.0177513435482978,0.0142807816155254,0.0143134417012333,0.0248679323121905,0.0140466885641217,0.0137659576721489,0.038775322958827,0.0409802068024873,0.9981788396835328,0.9990714490413666,0.0130743156187236,,,0.0147533677518367,0.0132620856165885,0.0127084689835707,0.0136503758840262,0.0364935710094869,0.0361223590249816,0.0110266409659137,0.005213914400277,0.0116779702560355,,,0.0129590555249402,1.8172108987346287,1.9844193351455035,1.9101151693612335,1.871386977378279,2.2467784667387605,2.305773524101824,,,1.876956038642675,0.0489049619063735,0.0386570021510124,0.0515102129429578,0.0408783163875341,,,,,0.0155167356133461,0.0130741568282246
87,3,7,0.0,0.001,5,2048,30,0.0001,0.0177879389375448,0.0177467311732471,0.0460142800584435,0.0175951013807207,0.0233492362312972,0.0517781898379325,0.0515428874641656,0.0203920481726527,0.0190295982174575,0.0191528154537081,,,0.0181657508946955,0.0149951158091425,0.0150821758434176,0.0248124757781624,0.0144771831110119,0.0155663518235087,0.0454506501555442,0.0425395164638757,1.0656265914440155,1.0637279450893402,0.0152543475851416,,,0.0152570744976401,0.012974856654182,0.012609045797338,0.013706327881664,0.0466744542742768,0.0436850416784485,0.0123924186918884,0.0082041102771957,0.0137137124935785,,,0.0135677793684105,1.8184589548036456,1.894413764122873,1.9050563960336149,1.867798734921962,2.243482969235629,2.234670522622764,,,1.9533848837018013,0.051755272783339,0.0454749148339033,0.0515796123072505,0.0425343047827482,,,,,0.0191587447188794,0.0152582195587456
