hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
71,0,3,0,0.0001,5,1024,50,0.0001,0.5,0.05997983645647764,0.11691940203309059,0.9020784646272659,0.07030248641967773,0.5603506714105606,0.128343028947711,0.12482899613678455,0.04353668075054884,0.0439777746796608,0.035898977890610695,0.07975499890744686,0.06788217090070248,0.043587771244347095,0.07550567761063576,0.1076362170279026,0.8826650679111481,0.09603596851229668,0.4543798863887787,0.130529023706913,0.13019097596406937,0.04511344060301781,0.03888799250125885,0.039882175624370575,0.08277619257569313,0.06868644058704376,0.04806363210082054,0.05257624150677161,0.06324182078242302,0.4632249582897533,0.07917363941669464,0.07675246555696834,0.06987346810373393,0.04098401354117827,0.04955439574339173,0.04507312855937264,0.04424065588550134,0.04847589406100186,2.05503951292485,2.1921515720896423,2.2458324627950788,2.200377277098596,2.0980103868059814,2.0760396397672594,11.911248965654522,11.609387748409063,2.2238728748634458,0.1283234190195799,0.130429245531559,0.1248193308711052,0.13018770515918732,0.0798203768208623,0.08277621865272522,0.06679109111428261,0.0678575150668621,0.03588071605190635,0.039878733456134796
71,1,3,0,0.0001,5,1024,50,0.0001,0.5,0.0550090866163373,0.08247502706944942,0.9836828410625458,0.0725514767691493,0.5462994873523712,0.15200050547719002,0.1310227606445551,0.048176481388509274,0.060319735668599606,0.04731840826570988,0.06787825934588909,0.07893435284495354,0.059707303531467915,0.06344055756926537,0.07694318518042564,0.9026308655738831,0.07093663886189461,0.42634640634059906,0.13636523857712746,0.11883455514907837,0.044829655438661575,0.048597730696201324,0.04172277823090553,0.06285902485251427,0.07135779038071632,0.05651781149208546,0.05176150595599955,0.07159409028562633,0.47954207929697906,0.08283168212933974,0.08011509613557295,0.06579295207153667,0.04250298355790702,0.0498135621574792,0.04522391273216768,0.04532240669835697,0.05038003352555362,1.9322162782773376,2.0162027701735497,2.187668602913618,2.0812443112954497,1.9928567726165056,2.0918696960434318,11.386794670950621,11.66683882381767,2.1298583392053843,0.15201261267066002,0.13636688515543938,0.13102436438202858,0.11883066967129707,0.06788268126547337,0.06285902485251427,0.07530799694359303,0.0688294991850853,0.04693135153502226,0.041318802163004875
71,2,3,0,0.0001,5,1024,50,0.0001,0.5,0.060562873259186745,0.09018680080771446,0.8392634391784668,0.056545257568359375,0.4767168238759041,0.142613610252738,0.13695773482322693,0.0384205374866724,0.03634489141404629,0.037300437688827515,0.057803272269666195,0.0632614903151989,0.0535346707329154,0.06566659174859524,0.09255125001072884,0.871040016412735,0.060043953359127045,0.4375423491001129,0.15393701940774918,0.14798058569431305,0.039808306843042374,0.037048451602458954,0.037066610530018806,0.06603659875690937,0.07019994407892227,0.06081109493970871,0.055602876977487045,0.06324674730951135,0.5029800669713453,0.07594827528704297,0.0812203897671266,0.06370091573758559,0.04131508178331635,0.05048201131549748,0.04854194244200533,0.04504682733253999,0.04974402690475637,1.9551489371806383,2.1125290440395474,2.1805160040967166,2.1077674478292465,2.0837016138248146,2.1008583130314946,11.600786809809506,11.602924556005746,2.152891310863197,0.1425965428352356,0.1538189873099327,0.1334100365638733,0.14259367436170578,0.05780325084924698,0.06603623554110527,0.06306088622659445,0.07012443616986275,0.03727036248892546,0.03703596815466881
71,3,3,0,0.0001,5,1024,50,0.0001,0.5,0.08178209327161312,0.13428715616464615,0.8760870099067688,0.07777085527777672,0.5269750356674194,0.10972145199775696,0.1178069468587637,0.04859025962650776,0.04824833199381828,0.039031160064041615,0.06033457815647125,0.07499727793037891,0.051548571325838566,0.07747865840792656,0.11151699721813202,0.8859140276908875,0.06782529130578041,0.4645903706550598,0.10971745103597641,0.12070369720458984,0.04488355293869972,0.039154646918177605,0.03865768760442734,0.057266898453235626,0.07460717856884003,0.05162677355110645,0.05920296094634316,0.0629203739491376,0.49037125977602875,0.07764129882509058,0.07581994005224922,0.05966829000548883,0.042210194197568024,0.05185884575952183,0.042062132534655655,0.04124548218467019,0.05280664969574322,1.9601799240335822,2.14393163099885,2.2344340099953115,2.156686664558947,2.116722283884883,2.1016494566574693,12.160183008760214,11.7088357899338,2.21900947811082,0.10972592793405056,0.1097211018204689,0.11781351268291473,0.12070384621620178,0.06022659596055746,0.0571703240275383,0.07495949044823647,0.0745946541428566,0.039039227180182934,0.038626981899142265
72,0,3,0,0.001,8,1024,70,0.001,0.4,0.029933867510408163,0.09184900112450123,0.8687148243188858,0.07024772465229034,0.4256081357598305,0.03061557188630104,0.04398496635258198,0.036705734208226204,0.059915436431765556,0.021273437421768904,0.029199852608144283,0.02719840034842491,0.028056463226675987,0.0326545313000679,0.07311902567744255,0.8601058125495911,0.0680379755795002,0.3237728923559189,0.03651859238743782,0.05083821900188923,0.04011742025613785,0.06515881046652794,0.02650598529726267,0.032211702316999435,0.029707768000662327,0.03130914084613323,0.07129711759361354,0.08096249503168193,0.1693020835518837,0.07650324228135022,0.048728999427773735,0.0828050747513771,0.03982125188816677,0.03301044096323577,0.09063221209428528,0.05397442728281021,0.0599209341135892,3.138204526156187,3.444669040851295,3.409457285888493,3.4076499468646944,3.38617899781093,3.4491847855970263,16.550108665134758,16.585232296958566,3.4645108147524297,0.03064305242151022,0.03637148439884186,0.04389551095664501,0.05075487680733204,0.0292353886179626,0.03227251302450895,0.027195552363991737,0.029707529582083225,0.02129762340337038,0.026528322137892246
72,1,3,0,0.001,8,1024,70,0.001,0.4,0.0295171313919127,0.07143213041126728,0.9299193769693375,0.03624636121094227,0.38252241909503937,0.040231541730463505,0.03820010460913181,0.026923157274723053,0.09351691231131554,0.026524677872657776,0.04161175340414047,0.027123030740767717,0.026803971268236637,0.03050193004310131,0.05334705859422684,0.8605642318725586,0.03692588582634926,0.29457101970911026,0.03990425169467926,0.043238529935479164,0.027408482506871223,0.060770291835069656,0.028540990315377712,0.04453645832836628,0.028341147117316723,0.029504244215786457,0.0677510296756571,0.07434775002978065,0.1593141332268715,0.08284417302771048,0.04254270886833018,0.12224796143445102,0.05236729776317423,0.02921534278853373,0.06220834532921964,0.06473536924882368,0.05822430686517195,3.149767636321485,3.459205378778279,3.4279256518930197,3.4019226650707424,3.31431331532076,3.319430165924132,16.61529860366136,16.791737494058907,3.521570541895926,0.04015580378472805,0.03985920175909996,0.038096945732831955,0.043216146528720856,0.04161080811172724,0.04453551210463047,0.02410714654251933,0.02645356860011816,0.02663918398320675,0.028646756894886494
72,2,3,0,0.001,8,1024,70,0.001,0.4,0.03860031720250845,0.08081229776144028,0.812012329697609,0.037870630621910095,0.3502703383564949,0.037700734566897154,0.033566261641681194,0.03014438319951296,0.024542943574488163,0.022486017551273108,0.03429791610687971,0.032635985873639584,0.023694205097854137,0.04454287327826023,0.08376998081803322,0.8472513556480408,0.03644814342260361,0.3320079445838928,0.044735074043273926,0.04138561151921749,0.03411467187106609,0.042145573534071445,0.025200585834681988,0.04002910852432251,0.036141287535429,0.028504925779998302,0.05374278940937736,0.07127424668182027,0.1766338883475824,0.07200071757489984,0.04590183970603076,0.038704741915518585,0.034858221357518974,0.06271888823671774,0.05398029122840275,0.08695562251589516,0.060937018218365585,3.163236543070525,3.3185751968994737,3.411472362000495,3.3282722937874496,3.4524273620918393,3.5233643781393766,15.619096979033202,15.967505482956767,3.295067953877151,0.037693887017667294,0.0447230264544487,0.03356600180268288,0.0412210151553154,0.03429791796952486,0.04002911224961281,0.03249592799693346,0.03596238046884537,0.022474422119557858,0.025056667625904083
72,3,3,0,0.001,8,1024,70,0.001,0.4,0.021948223002254963,0.06321280635893345,0.8383683115243912,0.22821833565831184,0.3806699514389038,0.04001046158373356,0.03954129572957754,0.027160566300153732,0.032108720391988754,0.027077026199549437,0.10947828181087971,0.06027093809098005,0.0247141532599926,0.025808097794651985,0.06015587970614433,0.8544983267784119,0.222429096698761,0.25829458981752396,0.04300996474921703,0.0423466581851244,0.02820525784045458,0.030289472080767155,0.028367734514176846,0.11416041478514671,0.06177904084324837,0.0269724540412426,0.05602308294989846,0.12564189528877084,0.17984972487796436,0.07571034031835469,0.06314162029461427,0.04280906593935056,0.024800124832174995,0.04936264082789421,0.07567059316418388,0.05813125622543422,0.058663288300687615,3.3322409098036587,3.508386719971895,3.609302763361484,3.3664279878139496,3.34912535501644,3.25591546157375,16.530143692158163,16.41373758483678,3.349480716045946,0.03994974587112665,0.04307173937559128,0.03963370993733406,0.04227830469608307,0.1094286497682333,0.11415649950504303,0.05875039752572775,0.059491224586963654,0.026993585750460625,0.028315222822129726
73,0,3,0,0.0001,10,32,30,0.001,0.2,0.6587744504213333,0.6835444569587708,0.847170352935791,0.6492476537823677,0.8586363345384598,0.7450806200504303,0.7351790815591812,0.8934995830059052,0.8203299790620804,0.6708204001188278,0.7108156085014343,0.6359844282269478,0.7929285392165184,0.6201412379741669,0.6385895609855652,0.8372499942779541,0.6149242520332336,0.8481165766716003,0.7237719297409058,0.716868668794632,0.8875779509544373,0.807813435792923,0.6739764511585236,0.7134928405284882,0.6288937032222748,0.7813727259635925,0.7234241637316617,0.71555603092367,0.868038372559981,0.7957560311664235,0.7840157097036188,0.8462714065204967,0.9165028767152266,0.7522291432727467,0.7656847401098772,0.7002478296106512,0.8252590190280568,1.271343031898141,1.3509052619338036,1.3675699010491371,1.4045910867862403,1.4253016910515726,1.335066600702703,6.752836585976183,6.671690795104951,1.3662046771496534,0.743429385125637,0.7216703593730927,0.7382059767842293,0.720326155424118,0.7119339555501938,0.7137415111064911,0.6362030506134033,0.6285291016101837,0.6707983911037445,0.6735638678073883
73,1,3,0,0.0001,10,32,30,0.001,0.2,0.8298036009073257,0.8427464812994003,0.9457994848489761,0.6452634334564209,0.9272960424423218,0.5814781412482262,0.6838345527648926,1.0907897651195526,0.838390976190567,0.6715838611125946,0.6437264978885651,0.8848038613796234,0.7282005250453949,0.7632103860378265,0.7642479240894318,0.8493638634681702,0.5835509598255157,0.875781387090683,0.5425087958574295,0.6525740623474121,1.0242552161216736,0.790277361869812,0.6347931921482086,0.6050164699554443,0.8158452212810516,0.6883855164051056,0.8053175644441084,0.6698710891333494,0.8886852860450745,0.6451380957256664,0.721725117076527,0.8425786115906455,0.9949937733736905,0.7055064250122417,0.6867129531773654,0.8433440273458307,0.7374281287193298,1.2734028319828212,1.3515469669364393,1.4401775440201163,1.327812951989472,1.3283062973059714,1.3220027373172343,6.824590282980353,6.7539566941559315,1.3529322012327611,0.5750954523682594,0.5369845479726791,0.6838914901018143,0.6526553630828857,0.6442922353744507,0.6058136522769928,0.8861469030380249,0.8166964054107666,0.6715835928916931,0.634525716304779
73,2,3,0,0.0001,10,32,30,0.001,0.2,0.5894716829061508,0.6044417843222618,0.8017129600048065,0.7246080189943314,0.7933835834264755,0.3948812559247017,0.6858991086483002,0.9139048308134079,0.6827102899551392,0.6110232174396515,0.9388725608587265,0.5095626264810562,0.8286758661270142,0.6129025220870972,0.6309044361114502,0.8372000753879547,0.7491838932037354,0.8265192806720734,0.4127868413925171,0.7170992791652679,0.9423412680625916,0.7181475758552551,0.6395174562931061,0.9686232209205627,0.5276221185922623,0.855733335018158,0.7111866474151611,0.8216488036242399,0.8694151098077948,0.55195859616453,0.789472991769964,0.7800429896874861,0.9714310385964133,0.7468827854503285,0.978752542625774,0.651759535074234,0.8967073017900641,1.2735184500925243,1.4307058090344071,1.3558241380378604,1.3283200562000275,1.323932115919888,1.403784521855414,6.734431192744523,6.752194243948907,1.3584676189348102,0.39406777173280716,0.41127145290374756,0.6857208758592606,0.7171453237533569,0.9388543367385864,0.968630313873291,0.5097028166055679,0.5281976014375687,0.6108010858297348,0.6397262215614319
73,3,3,0,0.0001,10,32,30,0.001,0.2,0.5077904313802719,0.5400971099734306,0.7891489714384079,0.607376292347908,0.8450624197721481,0.6164312958717346,0.5721555426716805,0.7729212492704391,0.6526629030704498,0.7928575128316879,0.8172431737184525,0.7816931456327438,0.8317771106958389,0.5070750564336777,0.5420264005661011,0.7971114814281464,0.6242206990718842,0.8530391752719879,0.6218377947807312,0.570765882730484,0.786647230386734,0.6621015667915344,0.8095747530460358,0.8320453763008118,0.7981779277324677,0.8466049432754517,0.6135740605267611,0.7192841822450812,0.8964009176601063,0.715315043926239,0.6841650876131925,0.7427626252174377,0.8347150629216974,0.8457679369232871,0.8843010718172247,0.8387807174162432,0.8937549103390087,1.459381909109652,1.523865647148341,1.5341620510444045,1.505990277044475,1.3397623081691563,1.3326628687791526,7.604615531861782,7.031476674135774,1.5913796029053628,0.6163506507873535,0.6214687824249268,0.5718626528978348,0.5701088458299637,0.8169718533754349,0.8313659727573395,0.7776580899953842,0.7940770983695984,0.7928872853517532,0.8096179664134979
74,0,3,0,0.001,10,8192,30,0.0001,0.2,0.06591031886637211,0.1348055675625801,0.8686977475881577,0.044495705515146255,0.46335984766483307,0.0718892915174365,0.053742739371955395,0.02447062125429511,0.057852538768202066,0.04759009834378958,0.050002919510006905,0.04575231485068798,0.03198190871626139,0.07261032238602638,0.11073853820562363,0.8565500378608704,0.055233102291822433,0.36313849687576294,0.07778500020503998,0.07199432700872421,0.027073812671005726,0.053635893389582634,0.06504816003143787,0.0506571289151907,0.04510398767888546,0.035797713324427605,0.061394117095253685,0.08408544754440134,0.44743749499320984,0.11181872067126361,0.07397001643072475,0.051981587301601066,0.037203671749342575,0.054012383249672974,0.03816405243494294,0.04904375225305557,0.0668671578168869,31.444756459910423,31.676110523287207,31.549539596773684,31.58063313132152,31.662709646392614,31.67104968521744,35.83118903776631,35.86225241003558,31.566564227920026,0.0718599185347557,0.07798609882593155,0.05325256008654833,0.07212933525443077,0.050001916475594044,0.05065717548131943,0.04575434327125549,0.045106301084160805,0.04749672207981348,0.06510745733976364
74,1,3,0,0.001,10,8192,30,0.0001,0.2,0.07733996585011482,0.09024380519986153,0.9327422976493835,0.06089241337031126,0.8038792312145233,0.07931542210280895,0.06362259667366743,0.026532295159995556,0.02746972581371665,0.06984163355082273,0.07771303504705429,0.09134123474359512,0.04280608333647251,0.06936057284474373,0.0773768424987793,0.8580171465873718,0.06179232522845268,0.7448795437812805,0.08855677768588066,0.08794621750712395,0.028037448413670063,0.03271815460175276,0.12369564175605774,0.06084192171692848,0.07305756211280823,0.04248844273388386,0.08038446307182312,0.09888387606902556,0.7871365601366217,0.11768028004602953,0.08931563591415231,0.03191302733665163,0.040699376301331955,0.06535518135536801,0.09555039012973959,0.10327517749233679,0.04763112386519259,31.699833288788795,31.63012157101184,31.571556758135557,31.570853417739272,31.607872334308922,31.61698249913752,35.7649537040852,35.8223313530907,31.64211779879406,0.07835400104522705,0.08868188410997391,0.06356712523847818,0.08796735480427742,0.07934348098933697,0.06050701066851616,0.09155548736453056,0.0741557814180851,0.06770420633256435,0.1236327700316906
74,2,3,0,0.001,10,8192,30,0.0001,0.2,0.0434433538466692,0.06910812016576529,0.8005244135856628,0.04779495671391487,0.309914268553257,0.08019234240055084,0.06723242346197367,0.02562089543789625,0.0325268367305398,0.03952966444194317,0.049377608112990856,0.06316394824534655,0.04796379152685404,0.046806350350379944,0.05492907576262951,0.8309239745140076,0.05709346570074558,0.2135065719485283,0.09626363217830658,0.0762369204312563,0.027934392914175987,0.03852966986596584,0.047638626769185066,0.05417664349079132,0.06171969696879387,0.05278180167078972,0.07960227944634178,0.07815557379614223,0.36328390782529657,0.08470453254201195,0.07809785956686194,0.029821031134236942,0.031204723837700756,0.0396979417313229,0.03966351327571002,0.09308600967580621,0.08227267116308212,31.557144683320075,31.686081002932042,31.566061513032764,31.57445516064763,31.579320003744215,31.584565673023462,35.88156289001927,35.81751614622772,31.57182257110253,0.08077132143080235,0.09624975547194481,0.0661425068974495,0.07590214908123016,0.049377430230379105,0.054116956889629364,0.06315452046692371,0.0617020558565855,0.0393268414773047,0.047602007165551186
74,3,3,0,0.001,10,8192,30,0.0001,0.2,0.11769227124750614,0.16199326887726784,0.8484383523464203,0.08740492351353168,0.4507013037800789,0.08839617110788822,0.09077850915491581,0.026176626328378916,0.040985843166708946,0.04923105798661709,0.03125507244840264,0.03452364867553115,0.03101371694356203,0.10616078972816467,0.12587029859423637,0.8589516878128052,0.07286686450242996,0.3455733060836792,0.0952116921544075,0.0925573967397213,0.02806621417403221,0.033210769295692444,0.03348513878881931,0.03300480078905821,0.03219132870435715,0.03351999260485172,0.1285995485430414,0.16732577911832117,0.357954587448727,0.09009946408596906,0.07391254400665109,0.03674112565138123,0.035219219089909035,0.0402277105233886,0.04593207687139511,0.04278771172870289,0.04758381708101793,31.55122031690553,31.547552604228258,31.562331323046237,31.6335377600044,31.7460234798491,31.626676181796938,35.85841189371422,35.73004147224128,31.585379414260387,0.08790413290262222,0.09413931891322136,0.09041253291070461,0.09131446853280067,0.031082017347216606,0.03273604344576597,0.034194549545645714,0.0314447982236743,0.048807211220264435,0.03350698947906494
75,0,3,0,0.0001,6,1024,30,0.0001,0.4,0.03774958476424217,0.08804717846214771,0.8945775181055069,0.04797201883047819,0.5422325655817986,0.0666751079261303,0.07021570578217506,0.04249599203467369,0.03438394330441952,0.03619124833494425,0.045501372776925564,0.053053039126098156,0.03057219786569476,0.04547952115535736,0.07203290238976479,0.8774272203445435,0.0584346242249012,0.4478733241558075,0.06801367737352848,0.0722058042883873,0.04291585646569729,0.044727735221385956,0.04406769387423992,0.04914611764252186,0.05607839673757553,0.03634138964116573,0.04616865685040301,0.05367263135584918,0.45400739257985895,0.07552911205725236,0.08273018625649539,0.06694364242933014,0.0428484519096938,0.05551324073563923,0.03992715664207935,0.040542145344344055,0.0472932095554742,1.171859631780535,1.2476628511212766,1.3450893717817962,1.2471906272694468,1.2320405710488558,1.2265965640544891,7.039380250032991,6.9890898880548775,1.315496411640197,0.06641802750527859,0.0677424892783165,0.0701964981853962,0.07225917652249336,0.045501355081796646,0.04914612136781216,0.0529088182374835,0.056015435606241226,0.03656947333365679,0.04430892877280712
75,1,3,0,0.0001,6,1024,30,0.0001,0.4,0.04884248226881027,0.07442487217485905,0.9922531843185425,0.06954841688275337,0.5563340336084366,0.07645039819180965,0.07885442115366459,0.03952653892338276,0.055530112236738205,0.06917150877416134,0.0471870731562376,0.05695355124771595,0.03763010911643505,0.050273310393095016,0.06675722822546959,0.9071910977363586,0.06594457104802132,0.43129877746105194,0.06645875424146652,0.06626223772764206,0.03608758747577667,0.04227181524038315,0.05728945508599281,0.043466467410326004,0.052927350625395775,0.03591475076973438,0.044947549700737,0.05737698179754344,0.48225212639028375,0.08357652683149684,0.07818119905211708,0.06256865100427107,0.04049852253361182,0.0559186962517825,0.04027415608817881,0.042361344464800575,0.04979785870422016,1.1703680302016437,1.3247332363389432,1.271830284036696,1.2396077942103148,1.2325163260102272,1.2352439342066646,6.719626354984939,6.620358745101839,1.2575609884224832,0.07645048387348652,0.06647839397192001,0.07883241772651672,0.06624588184058666,0.047713570296764374,0.04390476271510124,0.056026059202849865,0.05147421918809414,0.06890751514583826,0.05710562318563461
75,2,3,0,0.0001,6,1024,30,0.0001,0.4,0.044691599905490875,0.08476983197033405,0.8402890264987946,0.05176125559955835,0.4562690705060959,0.06614579819142818,0.06880445033311844,0.03752553090453148,0.039251018315553665,0.045642838813364506,0.035202969796955585,0.03862057998776436,0.036032737232744694,0.05708841234445572,0.09116217494010925,0.8737634420394897,0.060907188802957535,0.4102422893047333,0.06628112867474556,0.06791253574192524,0.03934900835156441,0.037862127646803856,0.04336845315992832,0.040701085701584816,0.04420255497097969,0.04248357377946377,0.04724904928695072,0.05121365562081337,0.47177150032737036,0.08298775011842902,0.08286518976092339,0.06499732048674063,0.04092345522208647,0.05228480595079335,0.03879194909876043,0.039682414044033394,0.049126134338704025,1.1724081360735,1.239238548092544,1.353201437741518,1.2372963610105217,1.2266320432536304,1.2331469180062413,6.540062348823994,6.701096597127616,1.2576787872239947,0.06609809957444668,0.06628510542213917,0.06867020390927792,0.06791120953857899,0.03520906437188387,0.04069625772535801,0.037822396494448185,0.043367885053157806,0.045214250683784485,0.04343326948583126
75,3,3,0,0.0001,6,1024,30,0.0001,0.4,0.05076882801949978,0.09331171680241823,0.8622027635574341,0.05864351149648428,0.5406913459300995,0.0689080273732543,0.0876703467220068,0.042286560870707035,0.061362460255622864,0.03940574638545513,0.045898825861513615,0.051014832220971584,0.05165685061365366,0.04092114418745041,0.06795568764209747,0.8742064833641052,0.04858192428946495,0.46568913757801056,0.06538015976548195,0.088269904255867,0.04052283428609371,0.05639656260609627,0.04286879673600197,0.04861009865999222,0.04966921918094158,0.05114361271262169,0.04714192822575569,0.05603357099673965,0.5061311640522697,0.08550152724439447,0.07967060533436862,0.0640055313706398,0.04017750783400102,0.05231807821176269,0.041998174718835136,0.040055685083974495,0.0488977770913731,1.3757335292175412,1.394364166073501,1.4102568933740258,1.366656073834747,1.3238878953270614,1.3868763712234795,7.0573169640265405,6.931028425227851,1.493831051979214,0.06846586242318153,0.06533918343484402,0.08760185353457928,0.08832930400967598,0.04589580558240414,0.048609957098960876,0.05053460132330656,0.04947544261813164,0.03940062317997217,0.04292520135641098
76,0,3,0,0.0001,8,128,30,0.001,0.2,0.07302353344857693,0.15263120830059052,0.858208104968071,0.08866988494992256,0.6506196409463882,0.06731718592345715,0.0812747348099947,0.05854647979140282,0.08687849901616573,0.05261816177517176,0.04022299963980913,0.04407989978790283,0.043085559271276,0.07061014138162136,0.1212957352399826,0.8440427482128143,0.07720502279698849,0.5677286088466644,0.06569620594382286,0.08164071664214134,0.0448326226323843,0.08375115692615509,0.056083524599671364,0.04245254956185818,0.039712974801659584,0.04449891112744808,0.13161735913970254,0.14880465106530624,0.650466344573281,0.14902393587610938,0.1424209550023079,0.15615305439992386,0.09622009030797264,0.10238809409466657,0.08798754757100885,0.09135099297220056,0.11416440389373085,1.253145577851683,1.3565053599886596,1.4717189967632294,1.3217360298149288,1.4426899091340601,1.351320989895612,7.073408968746662,7.080859472975135,1.3737247930839658,0.06643636524677277,0.06565726920962334,0.07888646796345711,0.07900870218873024,0.037181632593274117,0.03833135403692722,0.03936733212321997,0.0386657789349556,0.054956866428256035,0.05805131420493126
76,1,3,0,0.0001,8,128,30,0.001,0.2,0.06345572229474783,0.09541156142950058,0.9260890036821365,0.09713334776461124,0.7499768137931824,0.12989175505936146,0.1160746868699789,0.06511859595775604,0.11793587915599346,0.08195068128407001,0.042860561050474644,0.0533200241625309,0.056252334266901016,0.05414178408682346,0.07358163222670555,0.8460122346878052,0.07948362082242966,0.632366806268692,0.10936668887734413,0.09904501959681511,0.04445761255919933,0.08622851222753525,0.06862351298332214,0.04373784363269806,0.049512770026922226,0.05276009999215603,0.13680229945616287,0.1767098524353721,0.6988497539000078,0.12930451807650653,0.1448267935351892,0.14472578465938568,0.10573508251797069,0.11012162606824528,0.082637758417563,0.0976072759790854,0.12601685523986816,1.2747944490984082,1.3697971068322659,1.4752651257440448,1.3395641553215683,1.3501214841380715,1.3369369846768677,7.03807359142229,7.059452190995216,1.3714463291689754,0.12506059929728508,0.10554886981844902,0.11173470318317413,0.09307272359728813,0.04137503635138273,0.041852496564388275,0.05224949028342962,0.048649925738573074,0.07783654145896435,0.06522926688194275
76,2,3,0,0.0001,8,128,30,0.001,0.2,0.050438715144991875,0.08926497958600521,0.7855882346630096,0.07657540589570999,0.5992477089166641,0.09326124005019665,0.08304539509117603,0.03857722319662571,0.07634794898331165,0.05424473062157631,0.04081820882856846,0.03891880437731743,0.046888709999620914,0.06356275454163551,0.0934767946600914,0.8238683044910431,0.07630658149719238,0.6030606925487518,0.09403319656848907,0.08025898411870003,0.03628033213317394,0.06832355819642544,0.056591155007481575,0.03797990828752518,0.04738895036280155,0.052576931193470955,0.12886166978966107,0.16796539182012732,0.6845264163884249,0.14324180714108728,0.14316113428636032,0.15162444453347812,0.0940357351844961,0.10995582491159439,0.09047557007182729,0.08956781165166335,0.11829951337792656,1.2450652201659977,1.3470954378135502,1.3718133536167443,1.3367236973717809,1.3331222487613559,1.3331259493716061,6.9879789017140865,6.93842019001022,1.344890533015132,0.0953303761780262,0.09599028900265694,0.08397270180284977,0.07965380698442459,0.037248517386615276,0.035478007048368454,0.037972104735672474,0.045687729492783546,0.0541748134419322,0.05559365637600422
76,3,3,0,0.0001,8,128,30,0.001,0.2,0.07707224134355783,0.12764892913401127,0.8170237839221954,0.11808036919683218,0.6078365594148636,0.10527157224714756,0.13654088601469994,0.055307867005467415,0.10427337698638439,0.06103264819830656,0.03670931234955788,0.05653565749526024,0.048777757212519646,0.06141745112836361,0.09162069484591484,0.8023540675640106,0.11390556395053864,0.5920762121677399,0.10262198746204376,0.13083378225564957,0.0448268037289381,0.0844130627810955,0.06033856049180031,0.043383484706282616,0.057546086609363556,0.04969748482108116,0.14348271353678269,0.1624649620868943,0.6648461249741641,0.1468380642208186,0.13317207450216467,0.16191151602701706,0.09388746998526833,0.09473863650452007,0.07978190244598822,0.1082771508531137,0.1151320372115482,1.2603296153247356,1.34759891172871,1.3595287748612463,1.3180601918138564,1.3002023459412158,1.3065226138569415,6.904153564013541,7.07637797575444,1.3646211572922766,0.10451622679829597,0.10138697922229767,0.13193135894834995,0.12559876590967178,0.03656438086181879,0.04322383552789688,0.05520032998174429,0.05681031197309494,0.058600989170372486,0.05855468660593033
77,0,3,0,0.0001,8,256,50,0.0001,0.5,0.21793078631162643,0.3339618071913719,1.0463894307613373,0.26561109721660614,0.6770339906215668,0.5094705522060394,0.5789622887969017,0.06580378022044897,0.2493840977549553,0.22074970230460167,0.2587905675172806,0.23911485075950623,0.22713001817464828,0.20998380333185196,0.27507486939430237,1.0247826278209686,0.2661806419491768,0.5834111869335175,0.495940163731575,0.5652336478233337,0.06229260377585888,0.2399076372385025,0.22145001590251923,0.24511361122131348,0.23230016231536865,0.23082304745912552,0.16436032409017737,0.1927865513346412,0.6564856334166094,0.17712083052505145,0.1703310026363893,0.16241017119451004,0.11436771601438522,0.15032741088758816,0.12290517308495262,0.13680853626944803,0.171310808848251,2.10005986969918,2.256766871083528,2.318342722952366,2.2281476194038987,2.262445184867829,2.256997847929597,11.48699319921434,11.704393331892788,2.273562886752188,0.5094632655382156,0.49594129621982574,0.5789594575762749,0.5652206838130951,0.25957735627889633,0.2450977861881256,0.23911485075950623,0.23230016231536865,0.22076399251818657,0.22144200652837753
