hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
86,3,4,0,0.0001,6,32,30,0.001,0.4,0.7141808122396469,0.7198361903429031,0.8293313086032867,0.5993437170982361,0.8889631778001785,0.8819157481193542,0.8565076142549515,0.7400119751691818,0.7816701829433441,0.6102183312177658,0.7847404330968857,0.7485328018665314,0.6676360815763474,0.7413672804832458,0.7448996901512146,0.8556215167045593,0.6006758958101273,0.9125585556030273,0.9103778302669525,0.884684145450592,0.7678665816783905,0.7981916666030884,0.6237226724624634,0.8038682639598846,0.7748303413391113,0.6939340829849243,0.8276443860747598,0.7345635999332775,0.9388090751387856,0.9246795665134083,0.8494724631309509,0.8514164794575084,0.8248798413710161,0.7183793078769337,0.8447931463068182,0.8225967342203314,0.7972803657705133,1.0910392217338085,1.1994726806879044,1.2228388339281082,1.1674923747777939,1.156404323875904,1.2581213489174843,6.4971074014902115,6.821506965905428,1.2045724913477898,0.8818997144699097,0.9104483127593994,0.8565303981304169,0.8846564888954163,0.7847020477056503,0.8039096593856812,0.7484932094812393,0.774697870016098,0.6105090975761414,0.6242749691009521
87,0,4,0,0.001,8,4096,70,0.0001,0.2,0.016998732229694724,0.02262224117293954,0.8479919731616974,0.022319206967949867,0.19562386721372604,0.032893591560423374,0.06675036810338497,0.01981699885800481,0.019955805968493223,0.02222207048907876,0.025838274508714676,0.03209524601697922,0.029471842106431723,0.01958105806261301,0.02362455055117607,0.8344140648841858,0.022879071533679962,0.08110972866415977,0.03808417543768883,0.06697149202227592,0.021668839268386364,0.024428955279290676,0.0279194638133049,0.027320262975990772,0.03423365205526352,0.030873684212565422,0.0328693286600438,0.030857382850213486,0.08647340095855972,0.05234199457547881,0.07934550873257896,0.018550137396563183,0.010774200020188635,0.03071357411417094,0.04077786867591468,0.03692499328066002,0.03127153217792511,16.234939340502024,16.33492424711585,16.39630987867713,16.35145754367113,16.458493269979954,16.52352098375559,25.121707651764154,25.125450998544693,16.32925595715642,0.03289798926562071,0.03806432709097862,0.06675284076482058,0.066978195682168,0.02585990633815527,0.02732026483863592,0.03209614986553788,0.03423365205526352,0.02222982281818986,0.027910702861845493
87,1,4,0,0.001,8,4096,70,0.0001,0.2,0.031972544733434916,0.03224851470440626,0.893934041261673,0.021451050881296396,0.3124372884631157,0.046003530733287334,0.10162791423499584,0.03511743154376745,0.0280097802169621,0.02545558987185359,0.041151187382638454,0.05165042541921139,0.021021521650254726,0.03147256746888161,0.03136712126433849,0.8325343728065491,0.03108450211584568,0.23035761713981628,0.045854175463318825,0.100766621530056,0.034210686571896076,0.02266598306596279,0.02588750049471855,0.045016445219516754,0.05016360245645046,0.023131249472498894,0.04036305472254753,0.03320043669505553,0.10903918201273138,0.0542383153330196,0.053738709200512276,0.01459778913042762,0.01719442941248417,0.012888426045802507,0.04786396365274082,0.03828707438978282,0.035661923783746635,16.24214193969965,16.359904255717993,16.41864199563861,16.328867003321648,16.540919367223978,16.53606829792261,24.937711037695408,24.97722477093339,16.311264745891094,0.0459748599678278,0.04587813653051853,0.10161245614290237,0.1007414348423481,0.041147248819470406,0.0450074914842844,0.05164755042642355,0.05016360059380531,0.025446235202252865,0.025877864100039005
87,2,4,0,0.001,8,4096,70,0.0001,0.2,0.020572134759277105,0.026873191352933645,0.7885547578334808,0.018305905163288116,0.1775471791625023,0.11059077829122543,0.07354473695158958,0.025814208667725325,0.05930798500776291,0.022074276581406593,0.03317861258983612,0.0242015914991498,0.01753948489204049,0.02124095056205988,0.028540121391415596,0.8245708048343658,0.021824024617671967,0.10625310242176056,0.12926586717367172,0.08086457848548889,0.02911549247801304,0.06312457658350468,0.027077545411884785,0.036021336913108826,0.026961677707731724,0.021813792176544666,0.033216529271819374,0.033731616186824714,0.07021283730864525,0.06645864282142032,0.0537299249659885,0.04307892952453007,0.02374763608994809,0.025734944438392467,0.041588645936413246,0.03608599237420342,0.026649523018435997,16.25943260639906,16.430872693657875,16.348156858235598,16.34845094382763,16.58457311987877,16.515539675951004,25.17426423728466,25.04481303319335,16.41509272530675,0.11057031899690628,0.12922510877251625,0.0735123697668314,0.08087528496980667,0.03316927654668689,0.03602715581655502,0.02419849392026663,0.026961201801896095,0.022069880738854408,0.02706864196807146
87,3,4,0,0.001,8,4096,70,0.0001,0.2,0.023903504945337772,0.028177397791296244,0.7870400100946426,0.02381611568853259,0.24269037880003452,0.05188398342579603,0.0434243930503726,0.02791727613657713,0.025428482796996832,0.02318074507638812,0.022631441708654165,0.021646485663950443,0.07029690779745579,0.024770641699433327,0.02794058993458748,0.79398512840271,0.02581611555069685,0.13716519623994827,0.05339782312512398,0.04617279954254627,0.028026262298226357,0.022804533131420612,0.026414217427372932,0.02264716476202011,0.022482186555862427,0.07305421307682991,0.0416732191700827,0.030273618853904984,0.10001070526513187,0.055624586953358215,0.04713033512234688,0.010882755656811323,0.018083368936045605,0.029128688810901207,0.025023958561095325,0.023862835866483776,0.03521213595840064,16.275847639888525,16.437418412417173,16.36771374195814,16.354715947061777,16.502904288470745,16.46237851679325,24.903152275830507,25.011200848966837,16.371828507632017,0.05185591522604227,0.05335121229290962,0.043468368239700794,0.046206679195165634,0.02263143379241228,0.02264715824276209,0.02164161205291748,0.022477291524410248,0.023184281308203936,0.026412620209157467
88,0,4,0,0.0001,8,2048,50,0.0001,0.0,0.016928643686696887,0.028925574850291014,0.8510617762804031,0.02342636650428176,0.2185459416359663,0.02749360306188464,0.029455203097313643,0.020274393260478973,0.022289044223725796,0.0201590396463871,0.02121161390095949,0.01912879478186369,0.019143080338835716,0.02061342913657427,0.029563259333372116,0.8404430747032166,0.024076837114989758,0.19659603387117386,0.03542942740023136,0.034418877214193344,0.020062177442014217,0.0384969487786293,0.023814081214368343,0.022579004056751728,0.02073535230010748,0.020870763808488846,0.005972866984930905,0.008578128350729292,0.023972871120680462,0.019715642895210873,0.015573228370736946,0.0055630041540346365,0.006726327225227247,0.007993226955560121,0.008680135477334261,0.0073800825683230705,0.007525580342520367,4.110686805099249,4.221489291638136,4.185432136058807,4.166932947933674,4.255862392485142,4.23552754893899,12.596370480954647,12.578877605497837,4.205610383301973,0.025153767317533493,0.030138028785586357,0.029206749517470598,0.034366726875305176,0.020860549993813038,0.02221863716840744,0.019124493468552828,0.020717380568385124,0.019656591583043337,0.02291106339544058
88,1,4,0,0.0001,8,2048,50,0.0001,0.0,0.02371395705267787,0.02592055080458522,0.900282233953476,0.023268073797225952,0.23522915318608284,0.03330282820388675,0.03178738337010145,0.020644069649279118,0.029951966367661953,0.03058518096804619,0.021683261264115572,0.0217311535961926,0.020136602222919464,0.0274516511708498,0.029788829386234283,0.8258181214332581,0.023305904120206833,0.17599810659885406,0.03274047374725342,0.03652048856019974,0.02208313811570406,0.02859296277165413,0.026146593503654003,0.023950872011482716,0.022202501073479652,0.0231920899823308,0.0099611878818409,0.00738411947068843,0.011851344342258844,0.015120590190318499,0.015852434560656548,0.0049250212455676365,0.0070136516270312395,0.006270103495229374,0.00766057436439124,0.007889181629500606,0.00818511483852159,4.11058622226119,4.223022419959307,4.214990921318531,4.158512178808451,4.217761114239693,4.19976506754756,12.588762927800417,12.525680374354124,4.206507842987776,0.032348967622965574,0.032298529520630836,0.035346781369298697,0.043391186743974686,0.02066439390182495,0.022801121696829796,0.02135859476402402,0.022327188402414322,0.02932506939396262,0.025507915765047073
88,2,4,0,0.0001,8,2048,50,0.0001,0.0,0.01609863620251417,0.02481657825410366,0.7801733911037445,0.02036915486678481,0.1929469257593155,0.027511966414749622,0.02427067421376705,0.021056032739579678,0.02119245007634163,0.02131406171247363,0.018930671270936728,0.018149140756577253,0.01735289068892598,0.019385906867682934,0.028141087852418423,0.8229134380817413,0.022843300364911556,0.14607134461402893,0.03831544518470764,0.03332339972257614,0.022402089089155197,0.02453612256795168,0.023517419584095478,0.021207877434790134,0.0214321194216609,0.021517581306397915,0.007305287967690013,0.00716788884760304,0.01560093022205613,0.01659384115853093,0.01577030791139061,0.005240197674455968,0.011650700376115063,0.005863805597817356,0.00658831876617941,0.008203517391600391,0.007628005675294183,4.126797500997782,4.208953350782394,4.212238147854805,4.126792009919882,4.241584733128548,4.137353293597698,12.541562475264072,12.386960450559855,4.206178788095713,0.022696491796523333,0.030546794645488262,0.024346647318452597,0.033046213909983635,0.019517844077199697,0.02166244015097618,0.018125088419765234,0.021297250874340534,0.020796461030840874,0.02300245128571987
88,3,4,0,0.0001,8,2048,50,0.0001,0.0,0.020097521599382162,0.028522843029350042,0.8008139431476593,0.02282544458284974,0.23707576841115952,0.04427614249289036,0.035542833618819714,0.024068078491836786,0.031573188956826925,0.03791076969355345,0.020010716747492552,0.02079947665333748,0.020954714622348547,0.02097713202238083,0.029611367732286453,0.8247902393341064,0.02467190008610487,0.203399159014225,0.04824955202639103,0.03326856344938278,0.02527719922363758,0.024236644618213177,0.03529861941933632,0.02151025552302599,0.021299036219716072,0.02080362569540739,0.007446967657994141,0.008809421507811005,0.02455617521296848,0.014761919409713962,0.01306772723116658,0.0058189408472654495,0.006639322350648316,0.0052922832864252005,0.006889349611645395,0.008471342861991037,0.00736731578680602,4.079974990338087,4.203147869557142,4.203782577067614,4.1536135748028755,4.231232088059187,4.218980401754379,12.620595023036003,12.606166172772646,4.203901004046202,0.043417188338935375,0.04680844023823738,0.03543008165434003,0.03353749215602875,0.019977533724159002,0.021507487632334232,0.020800280384719372,0.021297619678080082,0.034951699897646904,0.03214076906442642
89,0,4,0,0.0001,6,64,30,0.0001,0.5,0.5799464210867882,0.5852386429905891,0.8538566678762436,0.5830385982990265,0.810571476817131,0.8779779225587845,0.8261589705944061,0.3330043703317642,0.6809794902801514,0.28599901869893074,0.48875435441732407,0.44930025935173035,0.4456145837903023,0.5294394940137863,0.5396212041378021,0.8348463475704193,0.5435658991336823,0.7876876890659332,0.8851745128631592,0.8337045907974243,0.2970779240131378,0.6735758781433105,0.2724408358335495,0.4614683538675308,0.41316889226436615,0.4274095594882965,0.6323266679590399,0.6742382239211689,0.8433969616889954,0.8776662945747375,0.7782598788088019,0.7370545186779716,0.43934962966225366,0.38043111291798676,0.6042432676662098,0.5359267511151053,0.5475016073747114,1.1276642121374607,1.2013291344046593,1.304418869316578,1.2003927305340767,1.2212489284574986,1.2068308852612972,6.780712865293026,6.920611456036568,1.2624932639300823,0.8779870122671127,0.8851856589317322,0.8260879814624786,0.8336016535758972,0.4888901859521866,0.46146830916404724,0.4489064887166023,0.4130773991346359,0.2858869321644306,0.27242788672447205
89,1,4,0,0.0001,6,64,30,0.0001,0.5,0.6067388579249382,0.5918851047754288,0.9360321164131165,0.8514844179153442,0.9047646522521973,0.9532037228345871,0.9796401858329773,0.29017920047044754,0.6293025612831116,0.3722025081515312,0.5226558446884155,0.3893700838088989,0.5400046184659004,0.5262720286846161,0.5304175466299057,0.8729466795921326,0.7839578092098236,0.8469610214233398,0.8910505175590515,0.9124252796173096,0.2467147707939148,0.5774559527635574,0.319988876581192,0.4842747449874878,0.3297461271286011,0.5050317198038101,0.6342625374143774,0.8509235978126526,0.8557095581834967,0.870964066548781,0.8568130785768683,0.6106015064499595,0.39132852175019006,0.3939253633672541,0.5905608859929171,0.486006425185637,0.5804790881547061,1.1376765258610249,1.2194538563489914,1.246380414813757,1.2125481702387333,1.2780603170394897,1.2166537083685398,6.8061863370239735,6.836034253239632,1.321657907217741,0.9551132470369339,0.8941153883934021,0.9796551465988159,0.9124245643615723,0.5226554349064827,0.4842747151851654,0.38936856389045715,0.3297460973262787,0.37226691097021103,0.32017625868320465
89,2,4,0,0.0001,6,64,30,0.0001,0.5,0.528885193169117,0.5365440100431442,0.7965652942657471,0.5350008904933929,0.762121170759201,0.8926909416913986,0.7451798021793365,0.2351694107055664,0.7425463497638702,0.41076521575450897,0.31371188908815384,0.3446110263466835,0.4181870296597481,0.5374027192592621,0.5495353043079376,0.8177415132522583,0.5591457188129425,0.7807642817497253,0.9303166568279266,0.7800024449825287,0.24424788355827332,0.7660669982433319,0.4366700351238251,0.3125382214784622,0.3496595323085785,0.4258735924959183,0.6798083809289065,0.6828830513087186,0.8543675216761503,0.8471092581748962,0.7613147334619002,0.811428118835796,0.3898790587078441,0.5965721119533886,0.4626741896976124,0.5269732990048148,0.5420068204402924,1.1401056237518787,1.2053590342402458,1.327772542834282,1.207442034035921,1.2052555792033672,1.217350296676159,6.8409488424658775,6.854335878044367,1.23507035151124,0.892574280500412,0.9300199449062347,0.7451252192258835,0.7798832952976227,0.31371188908815384,0.3125382363796234,0.344624899327755,0.3496555984020233,0.410720556974411,0.4364546537399292
89,3,4,0,0.0001,6,64,30,0.0001,0.5,0.4754391089081764,0.4833100810647011,0.7716281563043594,0.5267997309565544,0.7628422528505325,0.708519235253334,0.8781192302703857,0.5011278688907623,0.5113155171275139,0.33180083334445953,0.26822330057621,0.4791516810655594,0.38988373428583145,0.47648559510707855,0.4789012223482132,0.7728757262229919,0.5180355906486511,0.7855266034603119,0.7226510941982269,0.9076512455940247,0.5128035843372345,0.5142098367214203,0.3284738063812256,0.2616661489009857,0.4854672849178314,0.39186741411685944,0.6559395248239691,0.6445206999778748,0.8308105522936041,0.7242630665952509,0.8552442789077759,0.6120551689104601,0.613210607658733,0.46261117133227264,0.40288071740757336,0.5915534360842272,0.5413528518243269,1.1428008303046227,1.2080873176455498,1.2384772077202797,1.196301817893982,1.1602748334407806,1.1516336649656296,6.7371181435883045,6.76210517808795,1.23613316193223,0.7088409513235092,0.7228295207023621,0.8718055933713913,0.9000608325004578,0.2682234011590481,0.26166611909866333,0.47915173321962357,0.4854672849178314,0.3317902311682701,0.3285026401281357
90,0,4,0,0.0001,8,4096,50,0.0001,0.5,0.09504089690744877,0.10817602090537548,0.9064644128084183,0.048035335727036,0.31331295520067215,0.07151459157466888,0.1081793513149023,0.07372444588690996,0.03878163360059261,0.04302784241735935,0.05531240254640579,0.050439334474503994,0.03678262513130903,0.11955240368843079,0.12861770391464233,0.8859631419181824,0.04799306206405163,0.2744482085108757,0.07739151641726494,0.11186103522777557,0.07332656159996986,0.04212174378335476,0.04520476050674915,0.0584248173981905,0.0517262127250433,0.039608800783753395,0.04024756428870288,0.04034638049250299,0.3126890401948582,0.06266730752858249,0.07363336397842928,0.042875819924202835,0.03313372504304756,0.036328663541512055,0.04029573059894822,0.03271721218797294,0.0441210192035545,11.657339196652174,11.802736297249794,11.847612652927637,11.774657018482685,11.922960374504328,11.897227883338928,18.074059259146452,17.978617545217276,11.80880169942975,0.07153455913066864,0.07738235965371132,0.10815628618001938,0.11183159425854683,0.05528665706515312,0.058530546724796295,0.050438858568668365,0.051727261394262314,0.04298753384500742,0.04517454281449318
90,1,4,0,0.0001,8,4096,50,0.0001,0.5,0.03573017381131649,0.03918024059385061,0.9434824585914612,0.05053643696010113,0.4153675064444542,0.09788330644369125,0.06914786249399185,0.03571877535432577,0.04749756399542093,0.048768569715321064,0.06213259603828192,0.03244429733604193,0.052467833273112774,0.04732648655772209,0.0494949072599411,0.877312421798706,0.05640547350049019,0.3258640170097351,0.08947781100869179,0.06675492972135544,0.03363840561360121,0.04475529491901398,0.049319829791784286,0.054339807480573654,0.030427612364292145,0.048042865470051765,0.04348507777533748,0.0424546172673052,0.31313252584500745,0.05931055173277855,0.06403927471150052,0.0361161892387,0.028541292656551708,0.03858716142448512,0.03558909520506859,0.03726963157003576,0.036700960248708725,11.67482490092516,11.810370098799467,11.833923928439617,11.784373704344034,11.913905654102564,11.901912156492472,18.068749524652958,18.029539048671722,11.826584409922361,0.09782570227980614,0.08945596218109131,0.06915770284831524,0.06675798818469048,0.06207680702209473,0.054339807480573654,0.032435812056064606,0.030427459627389908,0.04880585893988609,0.04939110018312931
90,2,4,0,0.0001,8,4096,50,0.0001,0.5,0.05376988556236029,0.06199720874428749,0.8071315884590149,0.041362673975527287,0.344785638153553,0.08452190831303596,0.10035241581499577,0.033951399847865105,0.028633552137762308,0.042699617333710194,0.04462117329239845,0.0733172707259655,0.0641165329143405,0.05069022625684738,0.05938887409865856,0.848900318145752,0.04687701538205147,0.3050553798675537,0.09176185727119446,0.10731977596879005,0.034366998821496964,0.032788545824587345,0.041280169039964676,0.04814935848116875,0.07890290953218937,0.06978457048535347,0.04459079592065378,0.0346083619039167,0.2866734496571801,0.0597345039925792,0.05891237374056469,0.03369220481677489,0.03743268532509154,0.036864023486321625,0.037362954833290794,0.035304419696331024,0.03665512478487058,11.720573242753744,11.853870000690222,11.823260996490717,11.764436520636082,11.89113486930728,11.859628614038229,17.936941631138325,17.985665440559387,11.801464099436998,0.08445061929523945,0.09173217043280602,0.09950885362923145,0.1059659980237484,0.044619630090892315,0.04811818711459637,0.07330741174519062,0.07890024036169052,0.0426986925303936,0.04123075678944588
90,3,4,0,0.0001,8,4096,50,0.0001,0.5,0.034706187434494495,0.043905929662287235,0.834660679101944,0.07248628884553909,0.4789506494998932,0.09310404397547245,0.06905259750783443,0.03861109632998705,0.0954472366720438,0.04869967978447676,0.03294111229479313,0.03898757416754961,0.05351947247982025,0.03554691653698683,0.04398713260889053,0.8481429517269135,0.06926621124148369,0.45135296881198883,0.09524449706077576,0.07058397494256496,0.03727073781192303,0.0902518518269062,0.04737691208720207,0.030539464205503464,0.0375323835760355,0.05293862894177437,0.03387969732284546,0.03920098258690401,0.29235783219337463,0.058547100221568886,0.05790251222523776,0.05078573728149587,0.033629158681089226,0.03394448655572804,0.04422849450599064,0.04185028712857853,0.04843406311490319,11.730156004428864,11.838453989475965,11.846605494618416,11.769609775394201,11.904979385435581,11.87621320411563,17.895156983286142,18.09327904880047,11.817276380956173,0.09313178062438965,0.09522848948836327,0.06922180764377117,0.0707460418343544,0.032941590528935194,0.03055080771446228,0.038952792063355446,0.03754545375704765,0.04872466158121824,0.047374144196510315
91,0,4,0,0.0001,8,32,70,0.001,0.5,0.7060515582561493,0.7101750448346138,0.8876786977052689,0.8297519683837891,0.8877210766077042,0.7376595586538315,0.9458537846803665,0.7123136222362518,0.8337787985801697,0.5989367961883545,0.48280373215675354,0.852743849158287,0.4978749603033066,0.6720321774482727,0.6804710328578949,0.8732277154922485,0.810456782579422,0.8767121434211731,0.7276539206504822,0.9365423321723938,0.7092626094818115,0.83238086104393,0.5989061295986176,0.4614892303943634,0.8458849489688873,0.47357964515686035,0.7572378732941367,0.8259538520466198,0.9019346562298861,0.593928025527434,0.8640402880581942,0.8462017449465665,0.783519983291626,0.5786949937993829,0.5086612511764873,0.8956465829502452,0.559985873374072,2.8060152009129524,3.0577704571187496,3.0498583242297173,2.9562484808266163,2.937332473695278,2.9358744844794273,16.16412390768528,15.917507991194725,3.1316486336290836,0.738236740231514,0.7283340692520142,0.9458697736263275,0.9365944862365723,0.48303986340761185,0.46168361604213715,0.852422833442688,0.8455347120761871,0.5989133790135384,0.598841667175293
91,1,4,0,0.0001,8,32,70,0.001,0.5,0.810117319226265,0.8113493770360947,0.9954356700181961,0.7613731324672699,0.9311433136463165,1.0126009583473206,0.8726653456687927,0.9236129373311996,0.7361080646514893,0.8531694114208221,0.7900864630937576,0.6735768616199493,0.757797360420227,0.743415355682373,0.7478465139865875,0.9264062345027924,0.6848573088645935,0.8602802753448486,0.9485116004943848,0.8093598186969757,0.8621583878993988,0.6552404761314392,0.8103481829166412,0.7377674281597137,0.6223937571048737,0.705230325460434,0.7754182273691351,0.7148837555538524,0.8950590003620494,0.8603507713838057,0.6531479358673096,0.6391474062746222,0.8787634914571588,0.7822227748957548,0.7604999596422369,0.6611057465726679,0.7912806218320673,2.8609778694808483,3.057441685348749,3.1225869059562683,2.900494549423456,2.9548932909965515,2.821211539208889,15.288882777094841,15.961896177381277,2.9600828625261784,1.0130039602518082,0.9476784467697144,0.8725751340389252,0.8089140057563782,0.7904513627290726,0.7377788126468658,0.6737775355577469,0.6224533319473267,0.8535278141498566,0.8107773959636688
91,2,4,0,0.0001,8,32,70,0.001,0.5,0.6721605733036995,0.6743381917476654,0.8141442537307739,0.6381145641207695,0.8483935445547104,0.9220119416713715,0.8030279874801636,0.5924030244350433,0.8158340007066727,0.4321218207478523,0.5726534575223923,0.6968691274523735,0.6702610999345779,0.6937739253044128,0.6987387239933014,0.8402004539966583,0.6526775062084198,0.8762809634208679,0.9487608075141907,0.8457085490226746,0.6203078925609589,0.8413169384002686,0.45258595049381256,0.5872907340526581,0.7263135015964508,0.6943083107471466,0.7735765142874285,0.7763419042934071,0.9203969077630476,0.9150620319626548,0.6823016134175387,0.8773585178635337,0.6596972346305847,0.49913339723240246,0.6744569160721519,0.8687054677443071,0.8196666674180464,2.7980539351701736,3.041426446288824,3.043510138988495,3.033444821834564,3.09249122813344,3.0764165930449963,15.887267742305994,15.390682335942984,3.113666743040085,0.9219988882541656,0.9487488567829132,0.7967706620693207,0.8382527828216553,0.5726656317710876,0.5874252021312714,0.6968267112970352,0.7260850667953491,0.43175797164440155,0.4519388973712921
91,3,4,0,0.0001,8,32,70,0.001,0.5,0.6355726718902588,0.6406304985284805,0.8311881124973297,0.6684277355670929,0.8688163906335831,0.9573981016874313,0.7518145591020584,0.6230599880218506,0.6227567344903946,0.6673345863819122,0.5362644046545029,0.4907110780477524,0.6014540642499924,0.6529330313205719,0.6548468768596649,0.845210075378418,0.6668756604194641,0.8944960832595825,0.9833968579769135,0.7670569717884064,0.6427173316478729,0.6243855953216553,0.6840739846229553,0.5408057272434235,0.4890187084674835,0.6071801483631134,0.7841932014985518,0.6833215003663843,0.9163613048466769,0.971959347074682,0.6000699482180856,0.6047454584728588,0.7422575462948192,0.6855292130600322,0.6132135607979514,0.6497718366709623,0.6185890571637587,2.8148777447640896,3.100559912621975,3.0600750520825386,3.008971221745014,2.964765317738056,3.0481787770986557,16.113187190145254,15.914602000266314,3.178394764661789,0.9574639052152634,0.983474850654602,0.7518864423036575,0.7671873867511749,0.5361045077443123,0.5403885841369629,0.49068231135606766,0.48897039890289307,0.6672441214323044,0.6836075186729431
92,0,4,0,0.0001,5,8192,50,0.001,0.4,0.02444696519523859,0.02865731529891491,0.8360615968704224,0.047357603907585144,0.34854232519865036,0.06673476565629244,0.06005996000021696,0.02176423743367195,0.021523391362279654,0.019553556106984615,0.027532806620001793,0.0197705770842731,0.02054975600913167,0.026886113919317722,0.029141303151845932,0.8208134174346924,0.04987046308815479,0.2660831958055496,0.0792493000626564,0.06940321996808052,0.022580853663384914,0.029344511218369007,0.023449151776731014,0.02918954472988844,0.023096878081560135,0.023991134017705917,0.02193168889392506,0.02794249321926724,0.12806799736889926,0.043133670633489433,0.04117359695109454,0.015824360857633026,0.01428440280935981,0.017664094709537247,0.02036662061106075,0.019374011931094257,0.019233389926904983,23.94202210009098,24.15475896373391,24.15531737729907,24.098121978342533,24.162182241678238,24.204300582408905,30.427587289363146,30.43443300575018,24.132726848125458,0.059360443614423275,0.06935698539018631,0.060894099064171314,0.07059786282479763,0.027087457478046417,0.028108024038374424,0.01939544128254056,0.021969827823340893,0.019240822177380323,0.022589711472392082
92,1,4,0,0.0001,5,8192,50,0.001,0.4,0.026857671793550253,0.02789877448230982,0.90607650578022,0.029658047948032618,0.2937164902687073,0.11103672161698341,0.09363471530377865,0.023120468016713858,0.02980330027639866,0.02331661945208907,0.02361119305714965,0.026368010323494673,0.038942563347518444,0.03217760380357504,0.03363638278096914,0.842295914888382,0.028464815579354763,0.2498093768954277,0.11441466212272644,0.09677784517407417,0.024203662760555744,0.03264433518052101,0.0240437937900424,0.02379048801958561,0.027479344978928566,0.03795350342988968,0.02474198913709684,0.023416970771822063,0.2237822792746804,0.045888136394999245,0.04800627787004818,0.016081497073173523,0.020641154948283325,0.01760566005991264,0.020284041254357857,0.02109012972902168,0.02851073443889618,23.988641321659088,24.105501372367144,24.185078587383032,24.08361468091607,24.181755304336548,24.154755640774965,30.35553102567792,30.4942262545228,24.15544381737709,0.1109078899025917,0.11453565955162048,0.09192010574042797,0.09430986642837524,0.022694827057421207,0.023360184393823147,0.025937953032553196,0.027177969925105572,0.02251965506002307,0.023437856696546078
92,2,4,0,0.0001,5,8192,50,0.001,0.4,0.06013690400868654,0.06226196885108948,0.7799156457185745,0.03885929845273495,0.2621487230062485,0.05864953529089689,0.07427574135363102,0.023456710390746593,0.02460535801947117,0.025861987844109535,0.01978683052584529,0.018839278258383274,0.021082391031086445,0.0618736557662487,0.06509127840399742,0.8192218542098999,0.03622664883732796,0.25829504430294037,0.06531405262649059,0.08100653439760208,0.02620417531579733,0.0318016204982996,0.023774171248078346,0.02209662366658449,0.020709479227662086,0.024464938789606094,0.027404457500035114,0.021522892469709568,0.15633053400299765,0.04536633566021919,0.040054180744019424,0.01976460963487625,0.015479743988676504,0.017377587289295414,0.019127431918274273,0.02074927802790295,0.023703440177169712,23.94523299485445,24.116954263299704,24.176544304937124,24.133012995123863,24.160280250012875,24.167014248669147,30.48866682499647,30.535706218332052,24.125739194452763,0.05797985848039389,0.06402223743498325,0.07224229723215103,0.07927992194890976,0.019146091770380735,0.02125600539147854,0.018992296420037746,0.020725945010781288,0.025594119913876057,0.02477451879531145
92,3,4,0,0.0001,5,8192,50,0.001,0.4,0.047453862614929676,0.04866352863609791,0.8014458119869232,0.032002733554691076,0.33030009269714355,0.07758201472461224,0.06250836420804262,0.020621490199118853,0.03034733096137643,0.024850585497915745,0.035123697482049465,0.03267720527946949,0.023337179329246283,0.03900391049683094,0.040710777044296265,0.8256972432136536,0.03553242143243551,0.1990266963839531,0.08943717181682587,0.06850474700331688,0.02298305556178093,0.029894419945776463,0.02725282311439514,0.03660752810537815,0.03262276574969292,0.024251442402601242,0.029809073968367142,0.02404367686672644,0.13760305534709583,0.044584219428625976,0.043036082590168175,0.016265196387063374,0.01489006228406321,0.017127414233982563,0.021074503321539272,0.02098692005330866,0.019045370969582687,23.971767485141754,24.078451350331306,24.15343078970909,24.077164329588413,24.174240697175264,24.16150177270174,30.46836583688855,30.43788632377982,24.144764125347137,0.07109372690320015,0.0779215581715107,0.06346479896456003,0.0692596547305584,0.033774095587432384,0.03495374973863363,0.03278209362179041,0.032388233579695225,0.0256301648914814,0.027000638656318188
