hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
59,2,8,0,0.001,10,512,70,0.0001,0.5,0.10724754072725773,0.10756993852555752,0.10749673657119274,0.06816837191581726,0.08059365302324295,0.30832843482494354,0.29791927337646484,0.35338567197322845,0.2893534041941166,0.271172896027565,0.057563879527151585,0.04865039698779583,0.03650686610490084,0.1138896495103836,0.11385910212993622,0.11902012676000595,0.07104406878352165,0.08705603331327438,0.3195986896753311,0.31234873831272125,0.35771945118904114,0.2981441020965576,0.28452877700328827,0.06330433301627636,0.05482002533972263,0.039747510105371475,0.07674850184809077,0.096991127864881,0.08186597038399089,0.23573292927308517,0.21374206312678076,0.12918873063542627,0.03830180689692497,0.1534199071201411,0.07872059771960432,0.059061095118522644,0.09606782143766229,3.1440441529266536,3.2246222952380776,3.2559761172160506,3.2056112149730325,3.151951489970088,3.273626489099115,16.865138117223978,16.701592873316258,3.232321454677731,0.30831966549158096,0.3195897340774536,0.2979218624532223,0.3123393803834915,0.057562694884836674,0.06330377236008644,0.048650382086634636,0.05481984652578831,0.2711789011955261,0.28452764451503754
59,3,8,0,0.001,10,512,70,0.0001,0.5,0.08932360075414181,0.08967979811131954,0.09476265124976635,0.07562091946601868,0.07349414378404617,0.35289568454027176,0.2858806923031807,0.06827542185783386,0.3710012212395668,0.3888389468193054,0.05077092256397009,0.10957872495055199,0.08405548892915249,0.09231611713767052,0.09225767105817795,0.09247975423932076,0.07508883625268936,0.07427676767110825,0.36286602914333344,0.29325752705335617,0.0629407949745655,0.3837672173976898,0.4008066654205322,0.05227101221680641,0.11502274870872498,0.08338181301951408,0.11627554012970491,0.10696925290606239,0.07747839188033884,0.2568001679398797,0.2736924466761676,0.13997900621457535,0.1455400762232867,0.20929764888503335,0.06143572215329517,0.08258490941741249,0.08880841732025146,3.0505185299552977,3.2995253619737923,3.3150560604408383,3.2341032549738884,3.3189239553175867,3.305735867936164,16.493640068918467,16.811440342105925,3.282249723095447,0.3528967425227165,0.36288048326969147,0.28587398678064346,0.2932557016611099,0.050770798698067665,0.05227082781493664,0.10957863740622997,0.11502273008227348,0.3888390362262726,0.400808647274971
60,0,8,0,0.001,8,1024,30,0.0001,0.0,0.016831845976412296,0.01711165113374591,0.03001770656555891,0.016408793162554502,0.022667762357741594,0.031157563906162977,0.025971455965191126,0.01943314354866743,0.018377096392214298,0.015706990845501423,0.01736634923145175,0.019320040941238403,0.017520700581371784,0.019985439255833626,0.020301707088947296,0.036642298102378845,0.01960880681872368,0.0227411687374115,0.037704480811953545,0.032437874004244804,0.02074759267270565,0.02072858903557062,0.01838388852775097,0.020889208652079105,0.021370225585997105,0.021218786016106606,0.011926877651024948,0.011994307691400702,0.012582133524119854,0.024064526639201424,0.024861280552365563,0.010692627761851658,0.007868224204602566,0.012072706849060276,0.013385801237415184,0.01300939384170554,0.009531994350254536,1.2883506729267538,1.3612345936708152,1.4154936200939119,1.3459810819476843,1.6230186317116022,1.5920172547921538,7.305822541005909,7.073723444249481,1.367878733202815,0.03116187732666731,0.037699900567531586,0.025986919179558754,0.03244958817958832,0.0173633792437613,0.02088967151939869,0.019319836515933275,0.021369758062064648,0.015705928672105074,0.01838424615561962
60,1,8,0,0.001,8,1024,30,0.0001,0.0,0.019678148441016674,0.01895581092685461,0.023561053909361362,0.019197994843125343,0.022090855985879898,0.03181923134252429,0.02892855042591691,0.022032955195754766,0.018253222573548555,0.016354217659682035,0.018907387740910053,0.018017382826656103,0.01944869989529252,0.020321879535913467,0.0203929441049695,0.02414572983980179,0.021206555888056755,0.020918707363307476,0.03554293140769005,0.033557633869349957,0.02282998338341713,0.020558188669383526,0.019352701492607594,0.020652176812291145,0.020353487692773342,0.019723257049918175,0.013477216474711895,0.013348675332963467,0.011520488357002085,0.025146473876454613,0.023179739713668823,0.012000033039260994,0.0067170490934090185,0.012431637722660194,0.01184456329792738,0.014801800081675703,0.01183513899079778,1.282165416982025,1.3216884909197688,1.4338760101236403,1.3192005339078605,1.5886249910108745,1.6590707739815116,7.156005617231131,6.941722698044032,1.3366247899830341,0.03181977942585945,0.03548220917582512,0.028922365978360176,0.03356832731515169,0.01890278933569789,0.02065284363925457,0.018017463386058807,0.020353425294160843,0.016348380828276277,0.01935148984193802
60,2,8,0,0.001,8,1024,30,0.0001,0.0,0.017955373506993055,0.017801561392843723,0.021202261094003916,0.016199277248233557,0.01766044646501541,0.023597257677465677,0.024835404939949512,0.01994701335206628,0.020207023713737726,0.018790123751387,0.017495152074843645,0.016741727478802204,0.016488242661580443,0.01991666853427887,0.01981597300618887,0.028727395460009575,0.01869538240134716,0.021218474954366684,0.03027380909770727,0.03330940753221512,0.019059247337281704,0.021559786051511765,0.01797724049538374,0.01940406672656536,0.01985226571559906,0.02000629808753729,0.009661617350171913,0.011396127160299908,0.01454383439638398,0.02163413454863158,0.02452863244847818,0.012122234160249884,0.01124763141640208,0.011979012496092102,0.013140203431248665,0.01147061518647454,0.009440832517363808,1.295926295220852,1.3144419328309596,1.4190309597179294,1.3306350796483457,1.6219246699474752,1.6154666389338672,7.205710418988019,7.100389123894274,1.375376546755433,0.02358709927648306,0.0302695045247674,0.024842330254614353,0.033297985792160034,0.017494529485702515,0.019404749386012554,0.01674176543019712,0.019850597716867924,0.01878839824348688,0.017968070227652788
60,3,8,0,0.001,8,1024,30,0.0001,0.0,0.020166880451142788,0.02011468168348074,0.03509119851514697,0.021780692506581545,0.02210975857451558,0.030151265673339367,0.034082080237567425,0.018516268115490675,0.017500346060842276,0.01952860364690423,0.019808159675449133,0.022545904852449894,0.026583274360746145,0.019799471832811832,0.019934399984776974,0.030160006135702133,0.019502989947795868,0.019443313591182232,0.03351680003106594,0.03830667957663536,0.018717920407652855,0.019278405234217644,0.020591710694134235,0.01968449167907238,0.02223462238907814,0.02111067995429039,0.009882464073598385,0.01352852667597207,0.012079875069585714,0.022744666615670376,0.02258043753152544,0.013269339688122272,0.009497674097391691,0.012592678466303782,0.011134309863502329,0.010478708977726374,0.013393213210458105,1.3578852713108063,1.3167031649500132,1.3605605158954859,1.369652503170073,1.5924511468037963,1.6790709267370403,7.274518619291484,7.033971952740103,1.431591218803078,0.030165250413119793,0.03351723961532116,0.03414915734902024,0.038288429379463196,0.019806279335170984,0.019685765728354454,0.02254580846056342,0.022233604453504086,0.019531469326466322,0.02057330124080181
61,0,8,0,0.001,5,2048,30,0.001,0.2,0.022713646292686462,0.0229699295014143,0.03440846037119627,0.019962852355092764,0.019714110530912876,0.13428508676588535,0.1021459698677063,0.021383519284427166,0.029930919874459505,0.04650624841451645,0.017580083338543773,0.021172122098505497,0.019978863652795553,0.02510474342852831,0.025259594433009624,0.04011169448494911,0.021404474042356014,0.02220921590924263,0.14559786021709442,0.10926305130124092,0.024178997613489628,0.03307993523776531,0.05300273001194,0.020770677365362644,0.024406121112406254,0.024025860242545605,0.028103269467299633,0.033945812759074295,0.02797249179672111,0.08798463303934444,0.08344421264800159,0.035698248920115555,0.021042530763555656,0.036060873927040535,0.02412252669984644,0.03046154992824251,0.02407043478028341,1.6950015388429165,1.7789927427656949,1.7872874331660569,1.7507662689313293,2.4582598619163036,2.3830568697303534,7.42919139098376,7.170532091986388,1.7553047123365104,0.13459621369838715,0.14604102820158005,0.1019352599978447,0.10897038131952286,0.017578499857336283,0.020770875737071037,0.021168907172977924,0.024405782110989094,0.04650706239044666,0.053006794303655624
61,1,8,0,0.001,5,2048,30,0.001,0.2,0.02076154574751854,0.020052613224834204,0.02791432198137045,0.019167485181242228,0.03148636594414711,0.09770936332643032,0.09500176459550858,0.02020867681130767,0.021839409600943327,0.020224418956786394,0.023911555763334036,0.02193418238312006,0.020048567559570074,0.020664174109697342,0.020667760632932186,0.027100129052996635,0.021597979590296745,0.030832447111606598,0.08770760893821716,0.09329460188746452,0.021371173672378063,0.02364727109670639,0.023182634264230728,0.02756860014051199,0.023633613251149654,0.02085154317319393,0.03266585567458109,0.03065893172540448,0.03082660280845382,0.09699837863445282,0.0848588069731539,0.02962159619412639,0.02605890076268803,0.033676123415881935,0.028917694294994526,0.02479121410711245,0.029119558971036564,1.705025868024677,1.7825144031085074,1.7921485099941492,1.85855345800519,2.382237676065415,2.4087863778695464,7.032832563854754,7.472847784869373,1.7847337750717998,0.09715219587087631,0.08718607574701309,0.09476849995553493,0.09332139790058136,0.023911974858492613,0.02756989747285843,0.02193413767963648,0.023633982986211777,0.020220430102199316,0.023160332813858986
61,2,8,0,0.001,5,2048,30,0.001,0.2,0.022812538780272007,0.022670619655400515,0.02662806911394,0.030122940428555012,0.025155342649668455,0.055226752534508705,0.12293912842869759,0.024053907487541437,0.028437809087336063,0.02507910318672657,0.01675449823960662,0.022969324607402086,0.016771352849900723,0.024752458557486534,0.024706807918846607,0.0314544141292572,0.03390439786016941,0.02754602674394846,0.06419508904218674,0.13542207330465317,0.026158340275287628,0.035044170916080475,0.025686930865049362,0.019493415020406246,0.02593919448554516,0.019543099217116833,0.028953467241742394,0.02939601056277752,0.027784312482584606,0.08248287778009068,0.09718550335277211,0.031905195760456,0.021628614599731835,0.03699736263264309,0.025624807754700833,0.02508063360371373,0.025050671432505955,1.6997275119647384,1.8521411661058664,1.8007674836553633,1.7727995570749044,2.3645941941067576,2.3689879598096013,7.551628515124321,7.276544955093414,1.7676247241906822,0.05528354085981846,0.06414597108960152,0.12295671179890633,0.1353476569056511,0.0167543045245111,0.019493277184665203,0.022969772573560476,0.025937932543456554,0.02415721956640482,0.02509391773492098
61,3,8,0,0.001,5,2048,30,0.001,0.2,0.022159261163324118,0.02177759725600481,0.03244417533278465,0.024025154765695333,0.028638477437198162,0.09583470411598682,0.11632358096539974,0.023844057228416204,0.022448955569416285,0.02113643428310752,0.019981641322374344,0.026004329323768616,0.033802677411586046,0.02938360720872879,0.02932384330779314,0.025600687600672245,0.02021596021950245,0.027467336505651474,0.09612976014614105,0.12070810422301292,0.02699948102235794,0.023589210584759712,0.02375732082873583,0.021154028363525867,0.027306385338306427,0.028847265988588333,0.026707750829783352,0.02909557893872261,0.025460100478746674,0.0858913307840174,0.08266298066486012,0.03030329333110289,0.0213581459088759,0.027612292123111812,0.02285621433772824,0.028962107375264168,0.028325171294537457,1.706313899718225,1.7963313087821007,1.803693334106356,1.8400763301178813,2.3756272778846323,2.3767931391485035,7.104917956050485,7.43060785997659,1.8052328191697598,0.09566820971667767,0.09560311958193779,0.11604911647737026,0.11936831846833229,0.019980057142674923,0.021151525899767876,0.026006165891885757,0.02730618044734001,0.021141953766345978,0.023766055703163147
62,0,8,0,0.001,10,256,30,0.0001,0.2,0.04673187620937824,0.04699701722711325,0.05158760491758585,0.023229106329381466,0.03049221495166421,0.10711108893156052,0.04200853034853935,0.025915423408150673,0.04516842309385538,0.07237427122890949,0.022025825921446085,0.02950330264866352,0.029959905426949263,0.05070549249649048,0.050895944237709045,0.05811241455376148,0.025897027924656868,0.030139345675706863,0.11052274703979492,0.04671015776693821,0.026328695937991142,0.04651792161166668,0.07113524153828621,0.022789116948843002,0.031886350363492966,0.032220776192843914,0.05809155987067656,0.056724471802061256,0.08403848077763211,0.09312928671186621,0.07931240715763786,0.054631593891165474,0.04430265148932284,0.052907944402911446,0.0607119541276585,0.0453109009699388,0.05477769977667115,1.2920284527353942,1.3698544478975236,1.4468642650172114,1.3290820862166584,1.3421364957466722,1.3798346677795053,7.31403652112931,7.136274214833975,1.39832697622478,0.10710886865854263,0.11053286492824554,0.04200920835137367,0.04672369733452797,0.022025440353900194,0.022788910195231438,0.029503757134079933,0.03188624978065491,0.07237342931330204,0.07113373279571533
62,1,8,0,0.001,10,256,30,0.0001,0.2,0.02300000237300992,0.022698096930980682,0.03116653859615326,0.023625857196748257,0.03075997345149517,0.11250201053917408,0.0987675841897726,0.030600218567997217,0.0275988238863647,0.04690075200051069,0.038481570314615965,0.02585385600104928,0.023938987869769335,0.02462522406131029,0.024607695639133453,0.034500785171985626,0.026193242520093918,0.02975970320403576,0.10474926978349686,0.09686411544680595,0.03143870830535889,0.0269739693030715,0.04671759530901909,0.0392912644892931,0.030133449472486973,0.025003391318023205,0.05005548589608886,0.05145902863957665,0.0797620029612021,0.07349978319623253,0.08165374127301303,0.05522971905090592,0.04891530390490185,0.06154439496723088,0.057985995980826294,0.04977688904513012,0.05093825100497766,1.3783011347986758,1.360872290097177,1.439068516716361,1.4623274048790336,1.3602652987465262,1.3845869381912053,7.2560685109347105,7.3800066956318915,1.3728151372633874,0.11251211538910866,0.10475410893559456,0.09875764697790146,0.09685718268156052,0.03847904782742262,0.03928877227008343,0.02585377637296915,0.030133256688714027,0.04689640644937754,0.046714190393686295
62,2,8,0,0.001,10,256,30,0.0001,0.2,0.06519699469208717,0.06523454561829567,0.06794824451208115,0.02399756060913205,0.02619228418916464,0.056541663594543934,0.03260716889053583,0.041557577438652515,0.03598577994853258,0.02043864782899618,0.03058274881914258,0.020240020472556353,0.037794213742017746,0.07689348608255386,0.0769676249474287,0.07703613862395287,0.026631735265254974,0.03079580795019865,0.0664606261998415,0.04192601330578327,0.04586300440132618,0.039180757477879524,0.024228332564234734,0.03762221150100231,0.02323884889483452,0.03970303386449814,0.05190691622820767,0.04696215892379934,0.062348110431974586,0.08708989518609914,0.12531457976861435,0.05118574235926975,0.03937618536027995,0.05670979246497154,0.049027814106507736,0.05569715289907022,0.05300258980555968,1.2784200329333544,1.3801772929728031,1.4419545293785632,1.3351149843074381,1.402727860957384,1.4000115972012281,7.141000445000827,7.150563514325768,1.4026492927223444,0.05654002819210291,0.06646249070763588,0.032610196620225906,0.04191949963569641,0.03058101423084736,0.037620533257722855,0.020239753648638725,0.02323886565864086,0.020432977937161922,0.024228542111814022
62,3,8,0,0.001,10,256,30,0.0001,0.2,0.040548816323280334,0.040654560551047325,0.051942285150289536,0.03693567030131817,0.03307558409869671,0.14707240089774132,0.12700129859149456,0.022365827579051256,0.027048006653785706,0.026046022307127714,0.030340208671987057,0.02807801915332675,0.030052564572542906,0.03817889653146267,0.03836590051651001,0.04525958560407162,0.03445651847869158,0.028731990605592728,0.1504831574857235,0.1286962404847145,0.02292559389024973,0.026135223917663097,0.029525380581617355,0.0331199299544096,0.028435406275093555,0.02781582437455654,0.05823687565597621,0.05526987192305652,0.05377970229495655,0.12048762223937294,0.07383092221888629,0.04645351151173765,0.047263403846458954,0.052901675924658775,0.04681134257804264,0.05473624203692783,0.05718266506764022,1.3756828787736595,1.395061771851033,1.3943671830929816,1.470856819767505,1.4242771570570767,1.3960012458264828,7.34948276123032,7.057912989985198,1.49108148785308,0.14707636088132858,0.15048108622431755,0.1269995141774416,0.1286986544728279,0.03033980168402195,0.03311699256300926,0.02807631529867649,0.028435127809643745,0.026046190410852432,0.029527039267122746
63,0,8,0,0.001,10,2048,70,0.001,0.0,0.018079287372529507,0.018383107613772154,0.03014971688389778,0.02586948499083519,1.002052366733551,0.18148645758628845,0.028418303932994604,0.019336385652422905,0.018067582044750452,0.017338783014565706,0.01745745330117643,0.0191216676030308,0.018548805732280016,0.020761881954967976,0.020853444002568722,0.0413577388972044,0.025074251927435398,1.0030131936073303,0.20421335101127625,0.03613780718296766,0.02272765338420868,0.020743530243635178,0.01994663942605257,0.019405633211135864,0.02098984085023403,0.023059455677866936,0.008313940118320963,0.019656095823103733,0.977753612128171,0.028331680054014378,0.023025181144475937,0.006045904433862729,0.00237343673043969,0.014343430034138939,0.012364688329398632,0.004697405182841149,0.008418352851136164,6.7749569420702755,6.901186659000814,6.989250639919192,6.910764737054706,8.3057837379165,8.26920326706022,19.15532243391499,19.00818347139284,6.861559658311307,0.05044502858072519,0.06336863338947296,0.028720740228891373,0.03312436118721962,0.01745681301690638,0.019406486302614212,0.019118741620332003,0.02098985854536295,0.017365466337651014,0.019923158921301365
63,1,8,0,0.001,10,2048,70,0.001,0.0,0.021621592342853546,0.021285763010382652,0.03136557573452592,0.017814049031585455,0.021342143416404724,0.046868217177689075,0.03942589182406664,0.01883462443947792,0.017932549584656954,0.01628929073922336,0.018207028042525053,0.024044078774750233,0.0203169840388,0.022686611860990524,0.022855221293866634,0.0432188306003809,0.019836261868476868,0.02287403494119644,0.05425800569355488,0.05131332948803902,0.02152689266949892,0.021316521801054478,0.019019468687474728,0.020686066709458828,0.026897410862147808,0.020809700712561607,0.006926701192490079,0.00944569656117396,0.006663533223962242,0.026649445633996616,0.02289399995722554,0.011891642585396767,0.004239537224004214,0.011325993575155735,0.011559791354970499,0.005521655844693834,0.005710525141859596,6.764448210131377,6.940599283203483,6.906969270668924,6.885061202105135,8.326066175941378,8.27430309029296,19.173893650062382,18.917542302049696,6.92148037487641,0.03728373255580664,0.04285259544849396,0.03932366333901882,0.050755782052874565,0.01820560311898589,0.020690484903752804,0.02403336577117443,0.02689597848802805,0.01627441681921482,0.01899853255599737
63,2,8,0,0.001,10,2048,70,0.001,0.0,0.01855082530528307,0.018519327510148287,0.022734409663826227,0.017868571914732456,0.021770598832517862,0.055890959687530994,0.025051103439182043,0.01846868358552456,0.03689101804047823,0.01484924484975636,0.018013685941696167,0.019848800729960203,0.018215502379462123,0.02195474226027727,0.02191769052296877,0.040274107828736305,0.02053061593323946,0.025310104712843895,0.07028201408684254,0.03545841481536627,0.021103141829371452,0.040194885805249214,0.018880832009017467,0.020399869419634342,0.02201568614691496,0.021928803995251656,0.0071355161172422495,0.008005298885770819,0.010669878048991615,0.027477108280767094,0.02700766548514366,0.028974802995269947,0.004298148380423134,0.012156509540297768,0.004183773205361583,0.0044507048600776625,0.006309009368785403,6.777291401755065,6.955297394655645,6.9181373519822955,6.990556058939546,8.348159462213516,8.30025494331494,19.303996190894395,19.035574537701905,6.914444045163691,0.035664986819028854,0.049456777051091194,0.02493491116911173,0.03537354990839958,0.018012832384556532,0.020399547182023525,0.019848836585879326,0.022015764378011227,0.014840367715805769,0.01884379331022501
63,3,8,0,0.001,10,2048,70,0.001,0.0,0.019556596875190735,0.019570720847696066,0.03714598435908556,0.020663025323301554,0.02289425441995263,0.0339705809019506,0.0547105623409152,0.020433971658349037,0.01891010394319892,0.017041854560375214,0.022647318430244923,0.020848162472248077,0.041438321582973,0.019107401371002197,0.01922421995550394,0.03405405767261982,0.02136632427573204,0.022392972372472286,0.04000188410282135,0.07370534166693687,0.021393456496298313,0.0231025954708457,0.018624110147356987,0.023884955793619156,0.022343763150274754,0.04131702519953251,0.011779869398610159,0.009314254391938448,0.007864443288946693,0.02265242673456669,0.028515300967476585,0.010713648389686237,0.00241698921573433,0.009270944632589817,0.008650435981425371,0.014662605794993315,0.017618323676288128,6.8585133058950305,6.962509026285261,6.932200293056667,6.884451964870095,8.24223220301792,8.276859014295042,19.18261858029291,18.95736313611269,6.91595419915393,0.03124536294490099,0.038361502811312675,0.054616899229586124,0.07325935736298561,0.022645176853984594,0.023885400034487247,0.020848438143730164,0.022341782227158546,0.017046555411070585,0.018610378727316856
64,0,8,0,0.001,6,4096,70,0.0001,0.4,0.07884258963167667,0.07931378856301308,0.08156765811145306,0.03703203424811363,0.024995876476168633,0.2634095139801502,0.17452450096607208,0.049728600308299065,0.07072863169014454,0.01892822189256549,0.027973040007054806,0.10830420441925526,0.022687557619065046,0.08019508421421051,0.08051079511642456,0.09295519068837166,0.039436785504221916,0.027339531108736992,0.2695412039756775,0.18029897660017014,0.05598311871290207,0.076193418353796,0.022626551799476147,0.03076743334531784,0.10867341235280037,0.02447672374546528,0.06106473742560907,0.04575289345600388,0.04629747654226693,0.10484537482261658,0.104064786976034,0.05409817025065422,0.05103401551869782,0.051382175562056626,0.04600370268930088,0.032734268429604446,0.05475735867565328,12.340682381298393,12.512481214944273,12.48076653573662,12.49592561693862,15.188150796107948,15.188358198851347,22.638527821283787,21.995619118213654,12.49781804624945,0.2634197697043419,0.26951266825199127,0.17450929805636406,0.18027161061763763,0.027970185037702322,0.030766241252422333,0.10830322653055191,0.10867393761873245,0.018929162062704563,0.022617761977016926
64,1,8,0,0.001,6,4096,70,0.0001,0.4,0.0516663771122694,0.051698312163352966,0.05902927555143833,0.027546004857867956,0.03020594920963049,0.17087281867861748,0.16913475096225739,0.02079021604731679,0.03674977971240878,0.01999173639342189,0.02470216015353799,0.1275685951113701,0.07873601280152798,0.04914664104580879,0.04920403100550175,0.06095036119222641,0.029012476094067097,0.027467386797070503,0.16680306941270828,0.15967153012752533,0.021561022847890854,0.03397245891392231,0.023581868037581444,0.028440045192837715,0.11929989606142044,0.07451222650706768,0.051533462649041954,0.04921903867613186,0.047757835550741715,0.0989988236264749,0.09160022166642276,0.06242645328695124,0.05196233093738556,0.0583391199735078,0.049114405092867935,0.06568259779702533,0.04835871945727955,12.364740506280214,12.51479369867593,12.58146930905059,12.455116543918848,15.162697240710258,15.158908635843545,22.73628379497677,22.239500225987285,12.559670474845916,0.17077317088842392,0.16687925904989243,0.16912966966629028,0.15966897457838058,0.02469681715592742,0.02843649499118328,0.12756748124957085,0.11930134147405624,0.020000903867185116,0.023584065958857536
64,2,8,0,0.001,6,4096,70,0.0001,0.4,0.03355785086750984,0.03348287986591458,0.03509359294548631,0.026417968329042196,0.02447797590866685,0.10954993776977062,0.08887565322220325,0.07562199048697948,0.02338588424026966,0.027381516061723232,0.05249978043138981,0.027361545711755753,0.021148300264030695,0.04072356037795544,0.04059545136988163,0.04666129872202873,0.031412169337272644,0.02741010021418333,0.1171404980123043,0.10934773460030556,0.09091522917151451,0.02658838964998722,0.03133596200495958,0.05582552030682564,0.033648427575826645,0.02157896477729082,0.060306310315023766,0.05008200691504912,0.05372683602300557,0.0985742448405786,0.1145003776658665,0.055092010985721244,0.05165048485452479,0.05750039558519016,0.04940845241600817,0.04912566698410294,0.054109895771200005,12.349905518814921,12.560744318179786,12.537864470854402,12.505100306123495,15.113204786088318,15.085352349095047,22.61323510715738,22.08075332501903,12.513657019007951,0.10949958488345146,0.11706465855240822,0.08909257128834724,0.10932735726237297,0.05249725095927715,0.05582004226744175,0.027361805085092783,0.03364817053079605,0.027379415463656187,0.03133305162191391
64,3,8,0,0.001,6,4096,70,0.0001,0.4,0.0450426465831697,0.045141133479774,0.05491103697568178,0.04148800112307072,0.0539224985986948,0.22192254289984703,0.3426877185702324,0.03691457910463214,0.03620006097480655,0.08379350416362286,0.16452297195792198,0.1069033108651638,0.03537947917357087,0.03267735615372658,0.032565451227128506,0.0394394937902689,0.03665676712989807,0.0478986669331789,0.22933713346719742,0.3467999994754791,0.025363963097333908,0.034224895760416985,0.08747516572475433,0.17211587727069855,0.11188756301999092,0.031593807972967625,0.05523378537459807,0.05179048160260374,0.053185718303376976,0.11609824611382051,0.10399788347157565,0.06037220155650919,0.04152168248864738,0.054847108708186584,0.03629177808761597,0.034597123211080376,0.04515591873364015,12.318843586370349,12.469295472837985,12.587075356859714,12.487868366297334,15.076866577845067,15.13637273805216,22.837458177935332,22.285556621849537,12.384595754090697,0.22198257967829704,0.2294813022017479,0.3424859642982483,0.3466951251029968,0.16452107578516006,0.17211030423641205,0.1069022249430418,0.11188752204179764,0.08379713632166386,0.08747822791337967
65,0,8,0,0.0001,5,32,30,0.001,0.2,0.525142639875412,0.5250077024102211,0.531932607293129,0.3745828792452812,0.5550647377967834,0.615771695971489,0.7024377882480621,0.13913586363196373,0.11379963159561157,0.07279013376682997,0.34053876996040344,0.6099743992090225,0.4129277318716049,0.48028336465358734,0.4797835052013397,0.49772968888282776,0.3174689710140228,0.5178216248750687,0.6141982823610306,0.6968557834625244,0.11322985589504242,0.10437490046024323,0.07074765488505363,0.2989283800125122,0.5870129764080048,0.3612026870250702,0.5695822103457018,0.4246663600206375,0.5810045789588582,0.7810278805819425,0.8076026168736544,0.23439035225998273,0.24978118593042548,0.16950791329145432,0.4283075657757846,0.6506142724644054,0.464003630659797,1.129561121109873,1.2818077430129051,1.178785621188581,1.1471662637777627,1.194004783872515,1.185357941314578,7.125042863655835,7.085043018683791,1.1833438146859407,0.6150011569261551,0.6125387251377106,0.7027956396341324,0.6981167793273926,0.3405226320028305,0.29895342886447906,0.6099777817726135,0.5870094746351242,0.07281684316694736,0.07079531252384186
65,1,8,0,0.0001,5,32,30,0.001,0.2,0.5239217802882195,0.5084875971078873,0.503271110355854,0.5979544967412949,0.4653259515762329,0.8544887006282806,0.33561866730451584,0.08647989109158516,0.11991364136338234,0.06322094704955816,0.5674118548631668,0.5175151526927948,0.4584582895040512,0.4399873912334442,0.4394344389438629,0.4452826529741287,0.528145357966423,0.41238635778427124,0.803574800491333,0.3063668757677078,0.07448371313512325,0.10149307921528816,0.05783527530729771,0.5081982314586639,0.47525885701179504,0.39510755240917206,0.554431595585563,0.6091404584321108,0.510155742818659,0.9671273014762185,0.5028085816990245,0.22939361090009863,0.18808747286146338,0.17885434492067856,0.577211778272282,0.5330030593005094,0.5227504887364127,1.117979307193309,1.211314802058041,1.2441790075972676,1.1336399530991912,1.1786218038760126,1.185197293292731,7.201884836889803,7.006697601173073,1.2152059967629611,0.85612753033638,0.804687887430191,0.333996057510376,0.30400601029396057,0.5674373805522919,0.5082397907972336,0.5175288841128349,0.4752570688724518,0.06338603887706995,0.057960737496614456
65,2,8,0,0.0001,5,32,30,0.001,0.2,0.426657035946846,0.42608948796987534,0.43776917457580566,0.39629141241312027,0.4135485365986824,0.2312808372080326,0.774754673242569,0.05374832171946764,0.0826024767011404,0.08382546529173851,0.46318134665489197,0.5184007808566093,0.41029856353998184,0.43151457607746124,0.430937260389328,0.4426595866680145,0.41208142042160034,0.4176292419433594,0.278836227953434,0.7985317409038544,0.060317354276776314,0.08790094405412674,0.0910043939948082,0.4768863469362259,0.5305632799863815,0.41518262028694153,0.5447630123658613,0.5310502729632638,0.5455305982719768,0.4259193946014751,0.9341727278449319,0.20794093066995795,0.19228667427193036,0.20769021863287146,0.5711961551146074,0.5983191105452451,0.5348766229369424,1.0712778246961534,1.2537836539559066,1.205069440882653,1.1552331731654704,1.2121898611076176,1.185803737025708,7.035584358964115,7.100600549951196,1.1980368397198617,0.23896915465593338,0.28439969569444656,0.7758213877677917,0.8007912039756775,0.46318843960762024,0.4768769145011902,0.5184013396501541,0.5305249691009521,0.08407061360776424,0.0912250317633152
