hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
16,0,6,0,0.0001,5,2048,30,0.001,0.2,0.019597722217440605,0.020441923290491104,0.06624693237245083,0.018413898069411516,0.02588724624365568,0.05316196195781231,0.03965117875486612,0.019568243995308876,0.02300988882780075,0.017540239496156573,0.020950214006006718,0.022857297211885452,0.019121718127280474,0.025500649586319923,0.025811338797211647,0.06467127799987793,0.020092916674911976,0.030446788296103477,0.06066893972456455,0.04826565645635128,0.020654842257499695,0.025501461699604988,0.019364704377949238,0.02266599517315626,0.02480177115648985,0.021572132594883442,0.021784604781053284,0.02125112797048959,0.02275731194425713,0.04999671944163062,0.04958502948284149,0.0180549794300036,0.013324816457249901,0.021979301829229702,0.01930123313584111,0.021689284254204143,0.01950626295398582,1.7149132867343724,1.8688852549530566,1.7806470142677426,1.7455991744063795,1.9053141670301557,1.900699547957629,6.844958083238453,6.793924323283136,1.7635257788933814,0.053936487063765526,0.06173566356301308,0.03905464801937342,0.04726385325193405,0.020894153509289026,0.02266543824225664,0.022856786847114563,0.024865373969078064,0.016661560395732522,0.019063723273575306
16,1,6,0,0.0001,5,2048,30,0.001,0.2,0.0233153966255486,0.02303548902273178,0.08959425799548626,0.020549459848552942,0.034352623857557774,0.052632988430559635,0.046175955794751644,0.017474559601396322,0.021218303591012955,0.018447113689035177,0.02013661013916135,0.02332089375704527,0.01839858992025256,0.02558721136301756,0.025568553246557713,0.0766519084572792,0.0237791258841753,0.025318789295852184,0.0565701425075531,0.051034729927778244,0.019094250164926052,0.020835164934396744,0.020988043397665024,0.02259667031466961,0.024736021645367146,0.020524458959698677,0.022277937524697998,0.022221945226192474,0.022108568894592198,0.04839767041531476,0.049737277017398315,0.01650647073984146,0.01257173598489978,0.018304398622025143,0.018871562216769566,0.019310069185766308,0.019757493991743435,1.7983288019895554,1.7820229162462056,1.7818305692635477,1.7438601469621062,1.9111322751268744,1.897605322767049,6.842889320105314,6.889929038006812,1.8408346041105688,0.05258404091000557,0.05666900984942913,0.045686121098697186,0.050550585612654686,0.02005412755534053,0.02248442079871893,0.023267850745469332,0.024669538252055645,0.01835168106481433,0.02109040878713131
16,2,6,0,0.0001,5,2048,30,0.001,0.2,0.020595469512045383,0.02061504079028964,0.07126137055456638,0.019615167286247015,0.024184376001358032,0.04338703025132418,0.04565380234271288,0.015116479713469744,0.01691920729354024,0.020385739859193563,0.019948479253798723,0.01674656686373055,0.017656059470027685,0.021588033996522427,0.021754187531769276,0.06757424026727676,0.022259403951466084,0.025891239754855633,0.04859039932489395,0.05173115432262421,0.018564322963356972,0.020667209289968014,0.02326624095439911,0.02342026960104704,0.020201710984110832,0.019454258494079113,0.021354797042228958,0.02137717249041254,0.02158140628175302,0.05210003493861719,0.04966434429992329,0.016148892146619884,0.012585170651701364,0.017860007218339226,0.019210384735329586,0.018767132254486733,0.019230437041683632,1.7167648510076106,1.7790838610380888,1.780285306274891,1.7426534709520638,1.9238187368027866,1.9103544452227652,6.839568168856204,6.8846765658818185,1.7628916441462934,0.04380980413407087,0.048814432695508,0.044131155125796795,0.04899835214018822,0.020612993743270636,0.024050071835517883,0.016753932926803827,0.020240912213921547,0.018611847888678312,0.02137773483991623
16,3,6,0,0.0001,5,2048,30,0.001,0.2,0.020314079243689775,0.020588547457009554,0.07883313111960888,0.02103077294304967,0.023471431341022253,0.04637519735842943,0.04427511803805828,0.019975468516349792,0.02319646393880248,0.0203838674351573,0.0202905242331326,0.021595082711428404,0.019659636076539755,0.0244585108011961,0.024592255242168903,0.06854407116770744,0.020754026249051094,0.02759629301726818,0.04744231700897217,0.04626684449613094,0.02020486257970333,0.020790638402104378,0.020767221227288246,0.021280067041516304,0.02134275995194912,0.019306336529552937,0.020661262625997715,0.021364552900195122,0.022356824441389603,0.049438138577071106,0.048221742564981636,0.020366414450109005,0.012453838336196814,0.01849067566747015,0.018825449896129696,0.018486785448410294,0.01952156068926508,1.7130648009479046,1.8558148322626948,1.7763304291293025,1.7471762709319592,1.9061777796596289,1.97178810602054,6.752100289799273,6.795178503263742,1.8441622364334762,0.045594025403261185,0.04749894514679909,0.04456105548888445,0.046289343386888504,0.02026528399437666,0.021237116307020187,0.021579178050160408,0.02136786002665758,0.019529865123331547,0.019916141405701637
17,0,6,0,0.0001,6,8192,50,0.0001,0.2,0.018338386435061693,0.01882201270200312,0.06526808720082045,0.016143315704539418,0.02945447340607643,0.041985045187175274,0.04007774032652378,0.01650611194781959,0.029016119427978992,0.016884300392121077,0.01787406112998724,0.0184681317768991,0.02060535177588463,0.02115872222930193,0.021391629241406918,0.06770072504878044,0.01938419323414564,0.02606053091585636,0.054247964173555374,0.0517504196614027,0.01824952755123377,0.030182817950844765,0.019147086888551712,0.02019253559410572,0.020853178575634956,0.023255040869116783,0.013258726082064888,0.017343910157003185,0.013596566309305754,0.03221387653188272,0.03577760844068094,0.006522012070160021,0.0065204899080775,0.00600734060968865,0.011426703581078486,0.011569699357179079,0.015022623776034876,29.871562539134175,30.032286655623466,30.08609554823488,30.02889816928655,30.90166619513184,30.87652002600953,36.4683976508677,36.32856291998178,30.0390191860497,0.04039318114519119,0.050085052847862244,0.040157669223845005,0.052199698984622955,0.017856794875115156,0.02019516658037901,0.01846087398007512,0.02086257003247738,0.01689408509992063,0.01891459710896015
17,1,6,0,0.0001,6,8192,50,0.0001,0.2,0.020470602437853813,0.019539325963705778,0.09475524816662073,0.02029991801828146,0.03522505145519972,0.036857821978628635,0.042430815286934376,0.017840571701526642,0.021443060133606195,0.019309983123093843,0.0210125045850873,0.020694084465503693,0.02045886218547821,0.02239450439810753,0.022200490348041058,0.08012184500694275,0.023114632815122604,0.025850367732346058,0.04380617290735245,0.047031475231051445,0.019742346368730068,0.020581231452524662,0.020648686215281487,0.023460672236979008,0.02133660763502121,0.022641819901764393,0.013535997914997015,0.015478883277286182,0.01590981004251675,0.0346727039326321,0.03551601753993468,0.006727513814852996,0.005969284525649114,0.00898868285796859,0.011281903663819487,0.015933938155120068,0.0125305973501368,29.867625899147242,29.988163311965764,30.089316077996045,30.04222144605592,30.80777224106714,30.86583206895739,36.42048897314817,36.23081471491605,29.972896435763687,0.03682780917733908,0.043665891513228416,0.04235837422311306,0.04701647721230984,0.020981237292289734,0.023460540920495987,0.020677761640399694,0.0213373564183712,0.01933794654905796,0.020707495510578156
17,2,6,0,0.0001,6,8192,50,0.0001,0.2,0.021294796839356422,0.021554443519562483,0.07289966475218534,0.016036758199334145,0.03211430599913001,0.029773657210171223,0.034103007055819035,0.015774002764374018,0.018594374414533377,0.019802942872047424,0.01747542666271329,0.017750476486980915,0.018705642316490412,0.02235514670610428,0.022811914794147015,0.06733530201017857,0.02042411081492901,0.02917385846376419,0.037838494405150414,0.044393377378582954,0.01895647868514061,0.021426605060696602,0.019237589091062546,0.019910408183932304,0.020430386997759342,0.020930766128003597,0.017837964844974605,0.015226897021586245,0.01725880242884159,0.03255083530463956,0.035400122573429886,0.006039776119657538,0.005891307257115841,0.00782329241999171,0.01189245664599267,0.01337290479039604,0.013986032456159592,29.812489406671375,29.964010807685554,30.08624684298411,30.02284053573385,30.855766105931252,30.88802073383704,36.45847736205906,36.326914944220334,29.97643055487424,0.029780311044305563,0.037835756316781044,0.03419892489910126,0.04444090276956558,0.017474690917879343,0.01991339959204197,0.017753301188349724,0.020429187454283237,0.01983103947713971,0.01932387985289097
17,3,6,0,0.0001,6,8192,50,0.0001,0.2,0.02270486205816269,0.02309497958049178,0.07969761360436678,0.02508858824148774,0.026806101202964783,0.048379301093518734,0.04729229025542736,0.01914744544774294,0.02358088828623295,0.02166264969855547,0.021300299558788538,0.021300241816788912,0.02197832753881812,0.023348946124315262,0.02390916459262371,0.06379418075084686,0.034313617274165154,0.02867472544312477,0.052728477865457535,0.0550970621407032,0.01822039484977722,0.021466310136020184,0.020091895014047623,0.02191679459065199,0.02143274061381817,0.021988810040056705,0.014702324924821203,0.02191219140182842,0.017233027145266533,0.03649569438262419,0.03466250815174796,0.006217765579508109,0.005698663521219383,0.005572618239305236,0.012060434811494568,0.01086153132332997,0.014025627381422302,29.791714816819876,29.950576084200293,30.00092555489391,30.036073999945074,30.868169829249382,30.804454484023154,36.3304473310709,36.325580765958875,29.952259331010282,0.04765663109719753,0.05129607394337654,0.04726992640644312,0.05416995286941528,0.02130410121753812,0.021904091350734234,0.021305973641574383,0.0214375676587224,0.021646863780915737,0.020020298659801483
18,0,6,0,0.0001,10,2048,50,0.001,0.5,0.1853351630270481,0.18680711090564728,0.20550484210252762,0.2109905146062374,0.18033794313669205,0.48368968069553375,0.46255012601614,0.12087596952915192,0.10128597915172577,0.05897838808596134,0.0792284607887268,0.11953609064221382,0.09536076337099075,0.19605757296085358,0.1971077248454094,0.19027332216501236,0.2358577996492386,0.16667110472917557,0.4742049425840378,0.45713023841381073,0.12214058637619019,0.09768637269735336,0.05695241689682007,0.07950306311249733,0.11922156810760498,0.09521501511335373,0.05211373621767217,0.05602303181182255,0.05867343125018207,0.07798868824135173,0.08632656593214381,0.0450733063573187,0.03889547136019577,0.058156550946560776,0.05184048888358203,0.047457114200700416,0.044826498085802254,4.948557950556278,5.044028516858816,5.039516766089946,4.985460876021534,5.228346145711839,5.222040188964456,12.730474088340998,12.75231571123004,5.012702488806099,0.4770374298095703,0.4682907462120056,0.4589737206697464,0.45272402465343475,0.07922166585922241,0.07954064384102821,0.11942694336175919,0.11904482915997505,0.05991244409233332,0.05779913067817688
18,1,6,0,0.0001,10,2048,50,0.001,0.5,0.14153939485549927,0.1422465592622757,0.18514005839824677,0.14275877177715302,0.09110978990793228,0.5587325990200043,0.6117687821388245,0.14023772068321705,0.1756470426917076,0.12395910546183586,0.14385338872671127,0.1316518411040306,0.10672918148338795,0.1370483674108982,0.13722587376832962,0.14462165534496307,0.1638125255703926,0.07118166610598564,0.5295050144195557,0.5717777460813522,0.13315187767148018,0.15896590799093246,0.11850226670503616,0.1307101622223854,0.11845068633556366,0.09992415830492973,0.04911261796951294,0.054260239682414314,0.0649692988531156,0.08491459488868713,0.0777942409569567,0.04250020144337958,0.0423285634341565,0.04829072918404232,0.052219884639436547,0.044979938729242844,0.061817476017908615,4.96010003099218,5.077111472841352,5.042540287133306,4.9894459950737655,5.230238770600408,5.218620534054935,13.268442128784955,12.683949337806553,5.025903796311468,0.5565716922283173,0.5270201414823532,0.6091268658638,0.5689696818590164,0.14392197504639626,0.1307688094675541,0.13166122138500214,0.11847657710313797,0.12367391586303711,0.11828997731208801
18,2,6,0,0.0001,10,2048,50,0.001,0.5,0.10356481745839119,0.10425418615341187,0.13909060321748257,0.08987646922469139,0.08213141933083534,0.567311592400074,0.541678287088871,0.06574562843888998,0.11069387011229992,0.12289123050868511,0.14671277813613415,0.09885142184793949,0.06951219402253628,0.10709521919488907,0.10793714970350266,0.12042611092329025,0.09317341074347496,0.07295023277401924,0.5895988047122955,0.5651049464941025,0.07209250330924988,0.11194897070527077,0.1275913044810295,0.1537557765841484,0.10208753123879433,0.07273038476705551,0.05132303759455681,0.05164410140026699,0.061558921906081115,0.07727854123169725,0.08342722803354263,0.05791195956143466,0.03685078685256568,0.046413735232569954,0.050816614519466057,0.04759202355688268,0.04711283574050123,4.917977283708751,5.0455070389434695,5.038821695838124,4.980209125671536,5.22780005261302,5.226203623693436,12.811960907187313,12.764569718856364,4.94419966917485,0.5666566789150238,0.5877783298492432,0.5388986319303513,0.5609973669052124,0.14672106876969337,0.15380195900797844,0.1017004419118166,0.105039793998003,0.12178377993404865,0.12670595943927765
18,3,6,0,0.0001,10,2048,50,0.001,0.5,0.14786422811448574,0.14948134496808052,0.17292991653084755,0.12478888407349586,0.09833784773945808,0.6100653558969498,0.5279736295342445,0.08986647799611092,0.20944428443908691,0.10071141459047794,0.09567288123071194,0.09183097444474697,0.1205033715814352,0.13951021060347557,0.14052342623472214,0.148255355656147,0.12502571940422058,0.08065712079405785,0.6098597943782806,0.5229918658733368,0.09038982912898064,0.2111787647008896,0.097995076328516,0.09302107989788055,0.08939854428172112,0.1067931018769741,0.05267915468324314,0.05759798633781346,0.056305727498097854,0.08119082010605118,0.07524442063136534,0.07274006815119223,0.035539246079596604,0.04695989411662926,0.04628395153717561,0.04347050088373097,0.05515003847804936,4.91900329105556,5.042957512196153,5.041045885998756,4.983482443727553,5.231740042101592,5.2203589510172606,12.638596564996988,12.657951379660517,5.019305842928588,0.5976794213056564,0.5961191654205322,0.5232846140861511,0.516534149646759,0.0956802237778902,0.0930415578186512,0.09180654399096966,0.08938225358724594,0.09995605796575546,0.09713050723075867
19,0,6,0,0.001,5,32,70,0.0001,0.0,0.02042173594236374,0.02133450983092189,0.04049187246710062,0.025929965544492006,0.020460961386561394,0.02535328082740307,0.025643441826105118,0.018392288126051426,0.018452472984790802,0.01647041318938136,0.019604488741606474,0.020725279580801725,0.019159086514264345,0.0209274897351861,0.020920448005199432,0.04183484427630901,0.0270833857357502,0.024188032373785973,0.029702017083764076,0.03188861533999443,0.02075463905930519,0.020941680297255516,0.01926407776772976,0.02154616080224514,0.022128534503281116,0.022129765711724758,0.015063217079097574,0.016487450677562843,0.016858991912820122,0.021145860241218048,0.02131159146401015,0.014350776221941818,0.012257630936801434,0.013350096277215263,0.015787084332921288,0.0159396424212239,0.015889442271806976,2.4271410298533738,2.596940679010004,2.6406512348912656,2.5618902668356895,2.5775399110279977,2.4797803768888116,15.040348663926125,14.983566550072283,2.6251263059675694,0.025350842159241438,0.02971132192760706,0.025637954473495483,0.03185308538377285,0.019604492466896772,0.02154616080224514,0.020725279115140438,0.02212853543460369,0.01647444604896009,0.019259859807789326
19,1,6,0,0.001,5,32,70,0.0001,0.0,0.02073166286572814,0.020420617423951626,0.05818855203688145,0.021039849147200584,0.034501600079238415,0.02413029968738556,0.025457952171564102,0.019913800293579698,0.020962617825716734,0.017572188517078757,0.019275739323347807,0.01987228589132428,0.019647042732685804,0.02138876263052225,0.021724949590861797,0.05301813967525959,0.02094445563852787,0.02784065157175064,0.028371012769639492,0.03035074844956398,0.021266017109155655,0.021119937300682068,0.020300567150115967,0.022047434002161026,0.022105681709945202,0.022006826475262642,0.01616020187396895,0.015438265590505167,0.01921501603316177,0.01928863606669686,0.020416915586048908,0.014505220407789404,0.012653232890773903,0.014665824530476873,0.015802491710267284,0.016782695173539898,0.015205408277159388,2.437809797935188,2.597574207931757,2.633760212454945,2.560674212872982,2.5776077397167683,2.564493332989514,14.875571560114622,14.741200597025454,2.633913040161133,0.024124611634761095,0.028378422372043133,0.025459167547523975,0.030341059900820255,0.019275743514299393,0.022048071958124638,0.019871746189892292,0.022105678915977478,0.01756414258852601,0.020290875807404518
19,2,6,0,0.001,5,32,70,0.0001,0.0,0.019562242552638054,0.019915571436285973,0.052827359177172184,0.019168986473232508,0.02362709864974022,0.022715674247592688,0.021837190724909306,0.01669099973514676,0.01717608142644167,0.01533872028812766,0.018255934584885836,0.017968275118619204,0.017736812587827444,0.025413929484784603,0.0245755473151803,0.04613458178937435,0.025022187270224094,0.02330275997519493,0.029286454431712627,0.027566478587687016,0.01903163781389594,0.01970930490642786,0.018987998366355896,0.020648631267249584,0.019972888752818108,0.021954760886728764,0.015787680972028862,0.015701805156740276,0.016956801610914143,0.022035190666263752,0.02137644538147883,0.012737699784338474,0.012868670916015451,0.012406714006581089,0.01592984219843691,0.015764282846992664,0.015589178370481188,2.3412768468260765,2.5850308230146766,2.6479859352111816,2.5707532013766468,2.564497781917453,2.5618386170826852,14.957324574701488,14.72727323975414,2.5642321659252048,0.022721057292073965,0.02928491961210966,0.02183289360255003,0.02754304464906454,0.01825593877583742,0.020648635923862457,0.01796827418729663,0.019972887821495533,0.015342320781201124,0.018988353200256824
19,3,6,0,0.001,5,32,70,0.0001,0.0,0.020867472048848867,0.021262610796839,0.04718267731368542,0.020953689236193895,0.02338851848617196,0.02631068043410778,0.02445439947769046,0.01826064521446824,0.020840647630393505,0.017206625547260046,0.019576089922338724,0.019739514216780663,0.020328966435045004,0.020677514374256134,0.02105710096657276,0.04383185878396034,0.022007310763001442,0.022206498309969902,0.028370827436447144,0.027690626680850983,0.01884822826832533,0.02163566742092371,0.019242378883063793,0.022077818401157856,0.021653023548424244,0.022123204544186592,0.015713625926185738,0.01630321458320726,0.016806523908268322,0.02099191126498309,0.019859812984412365,0.014508108100430532,0.012108331969515844,0.013590851629322226,0.016225736842236736,0.015550367872823368,0.015839777717536144,2.352890834212303,2.588414747733623,2.6396266450174153,2.4868528228253126,2.564789868891239,2.5568411741405725,15.04407734517008,14.881456142757088,2.5611169668845832,0.026301921345293522,0.02836501505225897,0.024457743857055902,0.027691353112459183,0.019576075952500105,0.022077870555222034,0.019739518873393536,0.021653021685779095,0.017207549419254065,0.019237863831222057
20,0,6,0,0.0001,10,32,50,0.001,0.5,1.0083656907081604,1.0083736926317215,1.0085220038890839,1.0086195170879364,1.0090780705213547,1.0089784562587738,0.9460350573062897,0.9233070909976959,0.8920766562223434,0.9907667338848114,1.0087322294712067,1.008737027645111,1.0087275058031082,1.0077457129955292,1.007753849029541,1.0079395174980164,1.0084676444530487,1.0082956552505493,1.0092267990112305,0.9387977123260498,0.9178350865840912,0.8841778635978699,0.9932307004928589,1.008918046951294,1.008446991443634,1.0090057253837585,1.000581687146967,0.9994094155051492,1.0028781349008733,1.0007414763624018,0.8043158812956377,0.7669482339512218,0.9414073174650018,0.9171011393720453,1.0041610652750188,1.00515723770315,1.0058391961184414,2.0007078549824655,2.118724564090371,2.23511461308226,2.176433934364468,2.172490506898612,2.167355604004115,11.00590534787625,10.969694843050092,2.22080858098343,1.0089731514453888,1.0092164874076843,0.9460567831993103,0.9387874007225037,1.0087322294712067,1.008918046951294,1.008737027645111,1.0084470212459564,0.9908115863800049,0.9932807087898254
20,1,6,0,0.0001,10,32,50,0.001,0.5,1.0953566431999207,1.0953566581010818,1.0953603833913803,1.0943242013454437,1.0951301902532578,1.0947271585464478,1.0916221737861633,1.0952942073345184,1.0948402136564255,1.0822323709726334,1.08910770714283,1.0955918729305267,1.0942243486642838,1.0285077691078186,1.0285080075263977,1.0285194516181946,1.029002070426941,1.0285248458385468,1.0283831357955933,1.0173090100288391,1.0281247794628143,1.0287404954433441,1.0149714350700378,1.0219883918762207,1.02846759557724,1.028936743736267,1.0015530044382268,0.9970967769622803,1.0042846148664302,1.0165272192521528,0.853854163126512,1.000157740983096,1.0051971132105046,0.9696059443733909,0.9897426041689786,1.0020826296372847,1.0052808306433938,2.075877076946199,2.200000734999776,2.2301834183745086,2.171277212444693,2.1892448142170906,2.171268440783024,10.934591402299702,10.958601830992848,2.223812081851065,1.0947246700525284,1.0283860564231873,1.0916861593723297,1.0174263715744019,1.089111015200615,1.0219916105270386,1.0955919027328491,1.0284676849842072,1.0822244584560394,1.0149668753147125
20,2,6,0,0.0001,10,32,50,0.001,0.5,0.9646758139133453,0.9646753966808319,0.9646805822849274,0.9637190997600555,0.9627667814493179,0.9627705216407776,0.9619710147380829,0.9609657675027847,0.9483851045370102,0.7626391351222992,0.9627164900302887,0.9643697142601013,0.9634188562631607,0.9946979880332947,0.9946973323822021,0.9946970343589783,0.9939771294593811,0.9932225346565247,0.9932522773742676,0.9928361177444458,0.9911404848098755,0.978956550359726,0.7961533069610596,0.9932844638824463,0.9944474101066589,0.9937499165534973,0.9920607263391669,1.0023255294019526,0.9968919862400402,0.9949706250971014,0.9498781616037543,0.9815084067257968,1.0039069110696965,0.7501333247531544,1.0054565993222324,1.0073663646524602,1.0012063817544417,2.0809474866837263,2.2412907010875642,2.3630804419517517,2.3100199881009758,2.1949558993801475,2.1784920562058687,11.29956422187388,11.02260919008404,2.360994178801775,0.9627791196107864,0.9932495057582855,0.9620416313409805,0.9929108023643494,0.9627164453268051,0.9932843446731567,0.9643696844577789,0.9944474697113037,0.7626968920230865,0.7958613336086273
20,3,6,0,0.0001,10,32,50,0.001,0.5,0.9786116927862167,0.9786110073328018,0.9786133617162704,0.9784765690565109,0.9786004573106766,0.9765638262033463,0.9704475104808807,0.9729579985141754,0.9746689051389694,0.9780992716550827,0.9779606461524963,0.8965678364038467,0.9789486974477768,1.005429059267044,1.0054287314414978,1.0054165720939636,1.005589336156845,1.0061835646629333,1.0028890371322632,0.9937418103218079,1.0003116130828857,1.0021462440490723,1.0049454271793365,1.00557741522789,0.9262735545635223,1.0053575932979584,1.0027360970323735,1.0040990547700361,1.0029676664959302,0.9723737944256176,0.9157634323293512,0.9993299679322676,1.0037805112925442,0.9998800429430875,1.0060285058888523,0.9284972981973127,1.0152751857584172,2.0818128660321236,2.2114391829818487,2.2449877918697894,2.18964667012915,2.1823242153041065,2.168146461714059,11.028947927057743,11.073711688164622,2.236944667994976,0.9765312075614929,1.0028574168682098,0.9704517126083374,0.9937613606452942,0.9779607206583023,1.0055773854255676,0.8965612798929214,0.9262883067131042,0.9780993163585663,1.0049452781677246
21,0,6,0,0.001,5,8192,30,0.0001,0.0,0.020963729359209538,0.021654638461768627,0.05799771845340729,0.022555305622518063,0.022133023478090763,0.05873036663979292,0.07519355788826942,0.02076860051602125,0.02126568043604493,0.018298314651474357,0.022358363028615713,0.017777553293853998,0.02117489092051983,0.02626138459891081,0.02681422419846058,0.057098884135484695,0.028356557711958885,0.0293063847348094,0.07467568665742874,0.07727150619029999,0.021970019675791264,0.023483113385736942,0.021828334778547287,0.024078059941530228,0.020380793139338493,0.020969649776816368,0.018942623822526497,0.01897119815376672,0.016629344783723354,0.0495012527839704,0.07835842127149756,0.01441658635369756,0.009965628978203644,0.012928574938665737,0.01798870431428606,0.015159985389221798,0.01832698378711939,14.500002644956112,14.600557923782617,14.738341003656387,14.639105048030615,15.177684165071696,15.167096296790987,18.408898831810802,18.247624521143734,14.57328759226948,0.058634272776544094,0.07459251955151558,0.07522935420274734,0.07719641923904419,0.022347689606249332,0.02408503834158182,0.01777392579242587,0.020379850640892982,0.018285353435203433,0.02199471928179264
21,1,6,0,0.001,5,8192,30,0.0001,0.0,0.022427903953939676,0.022060600109398365,0.09746723808348179,0.01975110312923789,0.33107928931713104,0.06620609760284424,0.0807664804160595,0.023384392261505127,0.02733652712777257,0.023802988696843386,0.02685095090419054,0.021352635696530342,0.02518640086054802,0.02548164688050747,0.02567832823842764,0.07731051743030548,0.021600213833153248,0.27591803669929504,0.06047799438238144,0.07111411541700363,0.024766791611909866,0.026171944104135036,0.031564611941576004,0.028491763398051262,0.023722120560705662,0.026117331348359585,0.03177431310442361,0.01804645765911449,0.25723970715295186,0.047537463971159676,0.07256685061888261,0.016827220689844002,0.009358159097080881,0.014806185256351124,0.01947510682723739,0.01787586222318086,0.02147738855670799,14.52934708725661,14.677817848045379,14.673041520174593,14.628166368696839,15.135475730057806,15.189217704348266,18.42456278996542,18.345751164946705,14.586470317095518,0.06620201840996742,0.06044549122452736,0.08076509833335876,0.07110768556594849,0.026768242940306664,0.02847364265471697,0.021353124640882015,0.02372361719608307,0.023723849561065435,0.03148031234741211
21,2,6,0,0.001,5,8192,30,0.0001,0.0,0.0199996680021286,0.02038223994895816,0.07245543599128723,0.020215467549860477,0.027195120695978403,0.06468860246241093,0.04501146636903286,0.01988287316635251,0.017974519636482,0.01852808054536581,0.01722883526235819,0.018502092454582453,0.020858480129390955,0.02155607845634222,0.021680722013115883,0.06782834418118,0.02379653789103031,0.030418118461966515,0.06817987933754921,0.0544101819396019,0.02336522750556469,0.022756347432732582,0.023154236376285553,0.020200439728796482,0.020857857540249825,0.02330266684293747,0.019094706258990547,0.01759207926013253,0.0268513233485547,0.0644376508214257,0.036564160815694115,0.012559461322697725,0.01018814319236712,0.014654849232597784,0.015351177870549938,0.014496172862974081,0.021119092845103958,14.565174826886505,14.592768114060163,14.677875607740134,14.59308511717245,15.17144790198654,15.167615094222128,18.40502793015912,18.297160380985588,14.63550070207566,0.06434720754623413,0.06817604973912239,0.0449939863756299,0.05449842847883701,0.01722277281805873,0.020196220837533474,0.018500931095331907,0.020861883647739887,0.01853184774518013,0.023177990689873695
21,3,6,0,0.001,5,8192,30,0.0001,0.0,0.024480922147631645,0.025001211557537317,0.07267650309950113,0.022247619461268187,0.028418571688234806,0.05770288500934839,0.05541575886309147,0.029243648517876863,0.020869651343673468,0.019774433225393295,0.022050337865948677,0.01962301740422845,0.021557625848799944,0.023994777351617813,0.02462275605648756,0.054976969957351685,0.02112435270100832,0.029197536408901215,0.055887626484036446,0.05550527572631836,0.02566871978342533,0.023026710376143456,0.020328214392066002,0.02331660035997629,0.021802143193781376,0.021093514747917652,0.02162325026636774,0.017356469041921875,0.029102126136422157,0.03982149809598923,0.04176232760602778,0.013300735672766512,0.008785659023983912,0.012373485094444319,0.018679001537913627,0.017743115228685467,0.017836096781221302,14.491448676213622,14.565821093972772,14.648521692026407,14.596374123822898,15.189418725203723,15.188650445081294,18.39829333499074,18.23362470092252,14.5566984731704,0.05769043508917093,0.05611635372042656,0.05545301456004381,0.0558393020182848,0.02205211902037263,0.02331685833632946,0.01959615619853139,0.021766464225947857,0.01977716153487563,0.0202701548114419
22,0,6,0,0.0001,6,8192,70,0.001,0.0,0.018509043147787452,0.018684924580156803,0.05312680173665285,0.019151717191562057,0.025901468005031347,0.031051573343575,0.055115931667387486,0.01612749509513378,0.01766576850786805,0.018388089956715703,0.01831859047524631,0.0184975010342896,0.018758529797196388,0.02080831490457058,0.020617193542420864,0.05102078430354595,0.0242221737280488,0.029513483867049217,0.03897199407219887,0.06028808653354645,0.018466521054506302,0.019628415815532207,0.019100246950984,0.01997328270226717,0.0196902584284544,0.0220554331317544,0.008521945215761662,0.004088642837649042,0.004876619099046697,0.016292574053460903,0.02121545628390529,7.298647919510999e-05,0.0005529045116748999,0.0005376015826848081,0.003214721716093746,0.003585152476179329,0.0041936821177263155,41.496987202204764,41.81085648201406,42.03035047091544,41.83446296071634,43.08188116317615,43.023925290908664,50.78864463604987,50.56719862297177,41.69733094936237,0.029763408470898867,0.035698629915714264,0.027731813956052065,0.03385014086961746,0.018223137129098177,0.019913519732654095,0.01840580441057682,0.0197084778919816,0.017827315255999565,0.0179532989859581
