hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
18,0,2,0,0.0001,10,2048,50,0.001,0.5,0.1853351630270481,0.42183973640203476,1.026200145483017,0.2191205993294716,0.5569989830255508,0.23675592243671417,0.32733844965696335,0.08194056153297424,0.23437237367033958,0.13064178824424744,0.15022896602749825,0.18825777247548103,0.10421590320765972,0.19605757296085358,0.3748593181371689,1.0030652284622192,0.21666643768548965,0.4767148494720459,0.24386044591665268,0.32743704319000244,0.08250725641846657,0.19621692597866058,0.1296275183558464,0.15410880744457245,0.19487781077623367,0.1056656502187252,0.05211373621767217,0.10501297089186581,0.46418182145465503,0.08198774538256905,0.07264613021503795,0.1382171017202464,0.06025942448865284,0.06944337046959183,0.06997953795573929,0.054813611913811074,0.07265060157938437,4.940311638172716,5.0624170009978116,5.0552525841630995,5.000398323405534,5.01691475789994,5.011663669720292,12.719262741040438,12.699354782234877,5.028928273823112,0.21822113171219826,0.22335725277662277,0.3178996443748474,0.3172018378973007,0.11342091113328934,0.11303642019629478,0.11151999421417713,0.11481961980462074,0.1287865974009037,0.128264881670475
18,1,2,0,0.0001,10,2048,50,0.001,0.5,0.14153939485549927,0.3324147239327431,1.1110192239284515,0.13217372633516788,0.5493076667189598,0.3297960162162781,0.2915751710534096,0.11670390330255032,0.2785928249359131,0.13196545094251633,0.18258077651262283,0.15876885503530502,0.22830509021878242,0.1370483674108982,0.2994244396686554,1.0134111940860748,0.15074754506349564,0.44526001811027527,0.30510298907756805,0.2677285224199295,0.10947710648179054,0.22581762075424194,0.11752191558480263,0.17590831220149994,0.154332235455513,0.211380735039711,0.04911261796951294,0.09181847897442905,0.4924394190311432,0.07820890505205501,0.07083437964320183,0.14588247849182648,0.05849139663306149,0.07607602429660884,0.0576887269589034,0.04959034344012087,0.08380067551677878,4.959738733712584,5.063941156025976,5.057304346933961,4.993292317260057,5.024991711601615,5.014447949361056,12.81675643613562,12.87474241759628,5.032807829789817,0.31177903711795807,0.2848362475633621,0.28745003789663315,0.26453567296266556,0.166767455637455,0.15608076006174088,0.11696205474436283,0.10950106382369995,0.12759997881948948,0.11398788541555405
18,2,2,0,0.0001,10,2048,50,0.001,0.5,0.10356481745839119,0.27805086225271225,0.9347068816423416,0.1114245168864727,0.45697230100631714,0.2579347752034664,0.23398853465914726,0.0739204790443182,0.17103709280490875,0.1430727057158947,0.15058507770299911,0.25535808503627777,0.12929575517773628,0.10709521919488907,0.2755584716796875,0.9641372859477997,0.10623753815889359,0.44028495252132416,0.2709360271692276,0.25145432353019714,0.07773163914680481,0.13618049770593643,0.14292234182357788,0.1646702066063881,0.27361711859703064,0.13653191179037094,0.05132303759455681,0.09027904441410844,0.4853376204317266,0.07371095093813809,0.08450975438410585,0.12959475341168317,0.06452271376143802,0.07548418607224118,0.0480598814108155,0.061628559096293015,0.07494200732220303,4.967683338094503,5.053634254261851,5.056935737840831,4.998685022350401,5.017226727679372,5.011947947088629,12.699898844119161,12.838173918891698,5.027856669854373,0.2413834035396576,0.2500298246741295,0.22506147250533104,0.2380344420671463,0.12630607560276985,0.13602740317583084,0.16694291308522224,0.17457421869039536,0.13721725903451443,0.13974814862012863
18,3,2,0,0.0001,10,2048,50,0.001,0.5,0.14786422811448574,0.3413080535829067,0.9640789031982422,0.1634047068655491,0.617919310927391,0.31522444635629654,0.29460911452770233,0.09846515953540802,0.2438122257590294,0.1149903703480959,0.1767568364739418,0.25250424817204475,0.14031874760985374,0.13951021060347557,0.3086938261985779,0.968032717704773,0.13295334577560425,0.45117315649986267,0.31065256893634796,0.28467749059200287,0.08938434720039368,0.22172005474567413,0.10982317477464676,0.1830555498600006,0.2519172877073288,0.14213106408715248,0.05267915468324314,0.0917756354266947,0.44025846232067456,0.08211363377896222,0.0803229266946966,0.1298608441244472,0.0633917444131591,0.0619726258922707,0.0629907101392746,0.04812093654816801,0.08137472346425056,4.9652021219953895,5.058516519144177,5.071169885806739,5.022661872208118,5.023410490248352,5.014050587080419,12.819668295793235,12.866043413057923,5.055998160969466,0.30105482041835785,0.2943120747804642,0.2806919291615486,0.26874811202287674,0.11744633503258228,0.11779200285673141,0.16958846896886826,0.16881418228149414,0.11367607302963734,0.10811418294906616
19,0,2,0,0.001,5,32,70,0.0001,0.0,0.02042173594236374,0.2770337201654911,0.9256705492734909,0.06676975730806589,0.3107267767190933,0.032009522430598736,0.0328465704806149,0.03622117731720209,0.14197825640439987,0.03353322297334671,0.043735092505812645,0.032281911466270685,0.037028003484010696,0.0209274897351861,0.1908503770828247,0.9016713201999664,0.06560880690813065,0.33777591586112976,0.0427179541438818,0.04113397002220154,0.03630995936691761,0.11039469391107559,0.04262814298272133,0.050299134105443954,0.03213117457926273,0.041835762560367584,0.015063217079097574,0.032070646062493324,0.17310888794335452,0.03213591907512058,0.03113127499818802,0.07856892387975346,0.030801351436159828,0.03086487186903303,0.029751222072677178,0.02733968858691779,0.031388984993100166,2.503131809644401,2.64868199871853,2.6979130092076957,2.622693406883627,2.552566716913134,2.6163656627759337,15.018081398680806,15.072204499039799,2.691160853020847,0.03200571518391371,0.042714398354291916,0.03284424031153321,0.04114460572600365,0.03227149322628975,0.03546537272632122,0.032284663524478674,0.03213114943355322,0.033503282349556684,0.042619772255420685
19,1,2,0,0.001,5,32,70,0.0001,0.0,0.02073166286572814,0.21020787209272385,1.015631377696991,0.050819216296076775,0.3887951336801052,0.0356662617996335,0.03859786223620176,0.036598965525627136,0.1564976740628481,0.03494092682376504,0.040208171121776104,0.034407222643494606,0.0374232716858387,0.02138876263052225,0.21466553211212158,0.9266787171363831,0.042037276551127434,0.321498304605484,0.03986589424312115,0.04113047383725643,0.0387454591691494,0.10518281161785126,0.04264003969728947,0.04406277276575565,0.034277984872460365,0.042811017483472824,0.01616020187396895,0.030485318465666336,0.17249911617149005,0.03176420757716352,0.032495341348377144,0.07208785956556146,0.029843827201561493,0.0288939428600398,0.027746687389232895,0.026990693570538002,0.0321205122904344,2.48430906701833,2.6521855257451534,2.6180290090851486,2.611253713257611,2.6210275678895414,2.6062129382044077,15.060580830089748,14.93477877881378,2.683798251207918,0.035671635530889034,0.03987501747906208,0.0386031586676836,0.04111933521926403,0.029512702953070402,0.03069596365094185,0.032385969534516335,0.03264101501554251,0.03493995172902942,0.042615871876478195
19,2,2,0,0.001,5,32,70,0.0001,0.0,0.019562242552638054,0.1900308094918728,0.8682610243558884,0.03906392306089401,0.34228629618883133,0.032634870149195194,0.03103242628276348,0.03420855849981308,0.15659495815634727,0.031952939461916685,0.02932596066966653,0.028838717378675938,0.03336532087996602,0.025413929484784603,0.18132424354553223,0.8948473036289215,0.048051510006189346,0.2856278792023659,0.03803497925400734,0.03991437330842018,0.036905182525515556,0.07827012240886688,0.03900826536118984,0.03383696638047695,0.03209427371621132,0.038353538140654564,0.015787680972028862,0.032196002758362076,0.19930252297358078,0.03378152779557488,0.03224333020096475,0.08548278801820496,0.03151917288249189,0.030999048189683395,0.0293250134722753,0.026528307660059494,0.032531882212920624,2.4099415326491,2.6581510440446436,2.7022912288084626,2.542754767462611,2.620072735939175,2.533550313208252,15.028653683140874,15.078190080355853,2.69024018291384,0.032630843576043844,0.038070568814873695,0.031076273415237665,0.03987784683704376,0.02880140906199813,0.032973792403936386,0.027847835794091225,0.031407611444592476,0.03195123327895999,0.03903516195714474
19,3,2,0,0.001,5,32,70,0.0001,0.0,0.020867472048848867,0.2860754057765007,0.8687801957130432,0.04429333284497261,0.3440888151526451,0.03830270282924175,0.036597165279090405,0.03586819488555193,0.16964115761220455,0.03486297558993101,0.042542130686342716,0.03300646226853132,0.03773152641952038,0.020677514374256134,0.23791512846946716,0.854851245880127,0.043362535536289215,0.3185177221894264,0.042276663705706596,0.03851200267672539,0.03755992092192173,0.15488529205322266,0.0395536869764328,0.04485958069562912,0.031183469109237194,0.04120261035859585,0.015713625926185738,0.03268471851267598,0.2199077538468621,0.027877383950081738,0.032597375017675484,0.05643218146129088,0.03194777024063197,0.029122407294132492,0.038172619247978386,0.028414804149757732,0.031258835372599686,2.497822765260935,2.658229093067348,2.6942403870634735,2.654415397439152,2.621803283225745,2.605261997319758,14.994075047783554,14.925532910041511,2.7186989448964596,0.03830411843955517,0.04229184426367283,0.03658461570739746,0.03850993886590004,0.03994208760559559,0.042349664494395256,0.03244274528697133,0.030540402978658676,0.03483058325946331,0.039516521617770195
20,0,2,0,0.0001,10,32,50,0.001,0.5,1.0083656907081604,1.0083796977996826,1.008857473731041,1.0083193331956863,1.009087398648262,1.0087137967348099,1.0078509449958801,1.0087458491325378,1.0092803090810776,1.0089772045612335,1.0064301788806915,1.0086925625801086,1.0086486339569092,1.0077457129955292,1.0077601075172424,1.0083139538764954,1.0080732107162476,1.0083143711090088,1.0084681510925293,1.0074325799942017,1.0084492564201355,1.008309155702591,1.0082826614379883,1.0059038996696472,1.009084939956665,1.0083216428756714,1.000581687146967,0.9984636360948737,1.002895631573417,0.9999651529572227,0.9985338449478149,1.0042606592178345,1.0033888979391619,0.9974661090157249,0.9949933778155934,0.9988425970077515,1.0069195465608076,2.0528446743264794,2.181296121329069,2.294326846022159,2.238521874882281,2.2463472029194236,2.234165056142956,11.197297725826502,11.12682352727279,2.287472640629858,1.0087140798568726,1.0084690749645233,1.0078511536121368,1.0074358880519867,1.006408452987671,1.0058852434158325,1.0087120234966278,1.009107381105423,1.0089773833751678,1.008282631635666
20,1,2,0,0.0001,10,32,50,0.001,0.5,1.0953566431999207,1.0953556150197983,1.0953752845525742,1.0943398177623749,1.0950200706720352,1.0909634083509445,1.0953807085752487,1.0959180891513824,1.0960466712713242,1.0967765003442764,1.0955141335725784,1.0940888673067093,1.0962098091840744,1.0285077691078186,1.028507560491562,1.0285329222679138,1.0290035605430603,1.0284724235534668,1.0236834287643433,1.0285537838935852,1.0284940004348755,1.0273932218551636,1.0285141468048096,1.0283971428871155,1.0261844396591187,1.0284546613693237,1.0015530044382268,0.997054869478399,1.00427368554202,0.9977087920362299,1.0019861188801853,1.0005953745408491,0.9975838769565929,1.008387110450051,1.0023862015117297,1.0063680031082847,1.0084799473935908,2.1373705556616187,2.2702061240561306,2.2935651522129774,2.2331642638891935,2.240181829314679,2.230016255751252,11.193346726242453,11.179882770869881,2.2842299789190292,1.0909617096185684,1.0236805379390717,1.0953795462846756,1.028553158044815,1.095508560538292,1.0283886194229126,1.0941877663135529,1.0262674987316132,1.0967770218849182,1.0285145044326782
20,2,2,0,0.0001,10,32,50,0.001,0.5,0.9646758139133453,0.9646728038787842,0.9647074937820435,0.9637755155563354,0.9631107151508331,0.9404208064079285,0.9634217321872711,0.9633396565914154,0.9634886384010315,0.9636638760566711,0.9619702696800232,0.9636650383472443,0.9653391391038895,0.9946979880332947,0.9946945607662201,0.9947265386581421,0.9940311014652252,0.9935513734817505,0.9716006815433502,0.9937773048877716,0.9937359988689423,0.9938057959079742,0.9939414262771606,0.9924189448356628,0.99394291639328,0.9952268600463867,0.9920607263391669,1.0024498267607256,0.9972684600136497,0.9739245772361755,1.0005016272718257,1.0059687224301426,1.0004664280197837,1.0047144293785095,0.9997370297258551,0.9993259852582758,1.0049260367046704,2.2630968131124973,2.3888343581929803,2.2996499580331147,2.238909229170531,2.245364958886057,2.2331781941466033,11.224434888921678,11.12067160801962,2.2895762170664966,0.9404378533363342,0.9716119766235352,0.9634220153093338,0.9937776327133179,0.9617951959371567,0.992225170135498,0.9636663943529129,0.9939448237419128,0.9636638909578323,0.9939413070678711
20,3,2,0,0.0001,10,32,50,0.001,0.5,0.9786116927862167,0.9785958826541901,0.9786118119955063,0.9784909635782242,0.9786101579666138,0.9454580098390579,0.9784839898347855,0.9785282462835312,0.9786607623100281,0.9792283028364182,0.9787089228630066,0.9786791801452637,0.9785761684179306,1.005429059267044,1.0054044127464294,1.0054101943969727,1.0056101083755493,1.0062212347984314,0.9709276854991913,1.0052101016044617,1.0055751204490662,1.0053868889808655,1.004801630973816,1.0054259300231934,1.0052297115325928,1.006315529346466,1.0027360970323735,1.0040553699840198,1.0028790452263572,0.97487473487854,0.9998089129274542,0.9993360476060347,0.9985190521587025,1.008515645157207,1.002206558530981,1.0047411430965771,1.0036077878691934,2.137376703787595,2.2639531162567437,2.2966201077215374,2.2945232219062746,2.246481354814023,2.2369669252075255,11.027635002043098,11.344129099976271,2.319041349925101,0.945297047495842,0.9707441329956055,0.9784820675849915,1.0052072703838348,0.97871994972229,1.005435287952423,0.9786654114723206,1.0052088499069214,0.9792248457670212,1.0047957301139832
21,0,2,0,0.001,5,8192,30,0.0001,0.0,0.020963729359209538,0.12555423751473427,0.9364052414894104,0.06890316307544708,0.46047110855579376,0.05082523450255394,0.07893115468323231,0.03533683158457279,0.11751814372837543,0.05789680499583483,0.07526873610913754,0.08426777087152004,0.04137450084090233,0.02626138459891081,0.10045577585697174,0.9125596880912781,0.05852638930082321,0.4530735909938812,0.09387213364243507,0.1181856170296669,0.03497416153550148,0.11699584499001503,0.0687699131667614,0.08025427535176277,0.09345342218875885,0.051554642617702484,0.018942623822526497,0.1170347041704438,0.31289399753917346,0.03146009147167206,0.0725713890384544,0.04697647995569489,0.030379451980645008,0.019601827148686756,0.07459096610546112,0.0699233202771707,0.03425246307795698,14.436796638183296,14.543488896917552,14.553402896039188,14.563353599049151,14.5478679058142,14.55892029358074,18.33191184187308,18.323339466005564,14.478392485994846,0.05103372596204281,0.09383653476834297,0.08721878007054329,0.11717364564538002,0.07330834865570068,0.07690205052495003,0.07523786276578903,0.07897647097706795,0.05773267149925232,0.06857844814658165
21,1,2,0,0.001,5,8192,30,0.0001,0.0,0.022427903953939676,0.10337408073246479,1.0270685851573944,0.04660237580537796,0.41415438055992126,0.08570325281471014,0.16877648048102856,0.03905233275145292,0.16458858735859394,0.046346280723810196,0.13308457098901272,0.06066254898905754,0.03891666233539581,0.02548164688050747,0.09951893985271454,0.9341917634010315,0.04275918938219547,0.3302104026079178,0.09720084443688393,0.08235308527946472,0.03745918720960617,0.11173398047685623,0.08569502457976341,0.1343940645456314,0.06496565416455269,0.04113008454442024,0.03177431310442361,0.05014772916382009,0.22039572894573212,0.04696610603820194,0.04427983713420955,0.02255448191003366,0.03680121068927375,0.014301145110617985,0.08098072965036739,0.052387153899127785,0.03610928864641623,14.468147011008114,14.547517915256321,14.545239434111863,14.584009167738259,14.519149514846504,14.575561138801277,18.377970830071718,18.26540572894737,14.50041645532474,0.08564057759940624,0.09685416519641876,0.16881400160491467,0.08233240619301796,0.08081577531993389,0.08274256438016891,0.05198116973042488,0.057612283155322075,0.04618901200592518,0.06438680738210678
21,2,2,0,0.001,5,8192,30,0.0001,0.0,0.0199996680021286,0.08441073261201382,0.8533922135829926,0.03895927686244249,0.3830031305551529,0.08868668042123318,0.12591501884162426,0.03506515920162201,0.16163766756653786,0.09937559440732002,0.10403143614530563,0.1024470217525959,0.032743867952376604,0.02155607845634222,0.08021656423807144,0.8845756351947784,0.03887000493705273,0.3477504104375839,0.10054948553442955,0.10071725025773048,0.036812299862504005,0.1248369850218296,0.12195341661572456,0.10705630108714104,0.10583603009581566,0.041556814685463905,0.019094706258990547,0.03477139059792866,0.25317282297394494,0.05240848355672576,0.0580290864137086,0.042611477388577026,0.03608776171776382,0.021724160929972477,0.04583097689531066,0.0750907530838793,0.03368209217759696,14.46875681122765,14.545712591614574,14.631744000129402,14.593961114995182,14.567741143982857,14.65296786883846,18.31656660977751,18.305400816258043,14.513522861991078,0.08876481093466282,0.1004997193813324,0.13076212257146835,0.10073975473642349,0.0437241243198514,0.04895620793104172,0.07363533042371273,0.08195704594254494,0.09614125825464725,0.12183777615427971
21,3,2,0,0.001,5,8192,30,0.0001,0.0,0.024480922147631645,0.17597506940364838,0.8806145489215851,0.05541499983519316,0.37102899700403214,0.1469915546476841,0.12220336124300957,0.03637188021093607,0.16496196761727333,0.0762000996619463,0.07187035493552685,0.08080411702394485,0.03748559858649969,0.023994777351617813,0.156071238219738,0.8871316015720367,0.048447100445628166,0.3626088500022888,0.13277017325162888,0.08900638110935688,0.037182170897722244,0.12239072471857071,0.08948556706309319,0.0732761099934578,0.08502575382590294,0.04046105779707432,0.02162325026636774,0.04257025468078526,0.19041099873456088,0.05695978281172839,0.0356622939421372,0.056291217831048096,0.02941682426766916,0.018678037957711655,0.054014290259643036,0.0720964406024326,0.03283179551362991,14.474192780908197,14.534467549063265,14.54307994293049,14.51420623715967,14.66770718107,14.573128488380462,18.353539299219847,18.38569973083213,14.53004218172282,0.14622011873871088,0.13115964084863663,0.12019029445946217,0.08895359747111797,0.05516240932047367,0.059241969138383865,0.07778008840978146,0.07991818338632584,0.07586743962019682,0.0896319355815649
22,0,2,0,0.0001,6,8192,70,0.001,0.0,0.018509043147787452,0.29583335667848587,1.0155074298381805,0.05430181324481964,0.42591406404972076,0.048987085931003094,0.0631701871752739,0.03717650845646858,0.1205368023365736,0.053160373121500015,0.10330996476113796,0.10198705829679966,0.042554025538265705,0.02080831490457058,0.22881536185741425,1.0021417140960693,0.04337571561336517,0.40718111395835876,0.058159174397587776,0.06559495255351067,0.036851806566119194,0.10895681381225586,0.060430094599723816,0.1161922812461853,0.1076105423271656,0.04947722144424915,0.008521945215761662,0.026566487483002922,0.06563223051753911,0.014011019078845327,0.01495413380590352,0.007863870652561838,0.02716884660449895,0.002724879823455756,0.014494493265043606,0.009898428212512623,0.02012734047391198,41.55953035224229,41.614721172023565,41.84829086018726,41.60665343515575,41.71066597988829,41.65166949201375,50.617845902685076,50.54276694310829,41.56704068602994,0.035560944583266973,0.04570086859166622,0.04095311276614666,0.05204729922115803,0.025812343694269657,0.028604941442608833,0.02495345938950777,0.027236551977694035,0.048535591922700405,0.05085204169154167
22,1,2,0,0.0001,6,8192,70,0.001,0.0,0.022691397462040186,0.13818260841071606,1.0948446840047836,0.04200569819658995,0.4048948958516121,0.055840348824858665,0.10646190866827965,0.038718278519809246,0.15928688272833824,0.050085050985217094,0.08676782436668873,0.11896423622965813,0.0445247171446681,0.022610047832131386,0.1264939159154892,1.0074006915092468,0.04062856175005436,0.46157169342041016,0.08143701031804085,0.0924123264849186,0.03908201865851879,0.10913150385022163,0.05519193969666958,0.08975005894899368,0.1258043646812439,0.048016706481575966,0.00525481981987303,0.02821015752851963,0.11238392916592685,0.018877374854954807,0.020663704892451114,0.005010535623031584,0.025653075765479694,0.00605106150562113,0.023335638202049515,0.011305775916711851,0.01919958351010626,41.469030235894024,41.77735423063859,41.694173343945295,41.68850368401036,41.62565202685073,41.67867127433419,50.57740526879206,50.520965912379324,41.56620911695063,0.04818657040596008,0.07171306014060974,0.08431078866124153,0.06918195635080338,0.03774310275912285,0.03802070394158363,0.027796906419098377,0.028143683448433876,0.04759520012885332,0.054334038868546486
22,2,2,0,0.0001,6,8192,70,0.001,0.0,0.016610766761004925,0.13064713776111603,0.913958877325058,0.0422635180875659,0.4499533399939537,0.045114836655557156,0.0585559718310833,0.036777062341570854,0.15061727818101645,0.05616217665374279,0.050183034501969814,0.14136198535561562,0.03502750303596258,0.02014404721558094,0.11790479347109795,0.9379323124885559,0.04214649833738804,0.39016975462436676,0.06012806296348572,0.08723581582307816,0.0361921489238739,0.10243038460612297,0.08417243137955666,0.05060998350381851,0.14710189402103424,0.04569734260439873,0.004660819233818488,0.028094593943520027,0.08590757711367174,0.019235647029497406,0.020398411053148182,0.005261496153914116,0.027162069285457783,0.007058110934766856,0.018552337857809933,0.036350229162384166,0.02220030332153494,41.46494385832921,41.766253266017884,41.75005789799616,41.676912385970354,41.64550769422203,41.70772214373574,50.632200438994914,50.434743566438556,41.794684240128845,0.04218213073909283,0.04425361938774586,0.048791113309562206,0.08142175897955894,0.026564618572592735,0.02678640652447939,0.03005640208721161,0.031818083487451077,0.05414015520364046,0.07331820577383041
22,3,2,0,0.0001,6,8192,70,0.001,0.0,0.021899879910051823,0.14653443545103073,0.8727363049983978,0.0554207107052207,0.47794822603464127,0.05897108465433121,0.10835183970630169,0.03851101454347372,0.14493118040263653,0.06176912970840931,0.07512429542839527,0.17445024102926254,0.04589745867997408,0.027621678076684475,0.13371248543262482,0.8793195486068726,0.04455569013953209,0.41527116298675537,0.09778086841106415,0.11405397951602936,0.03811475448310375,0.09959963709115982,0.10144449025392532,0.07986656203866005,0.19153019040822983,0.049361636862158775,0.00809429120272398,0.02951500022953207,0.04020236144688996,0.02155899832194502,0.03886391239410097,0.0014931106283752756,0.027215625244108112,0.006820768625898795,0.04311302304267883,0.011352045461535454,0.021993940526788883,41.31915914500132,41.74538828013465,41.84122685017064,41.662360643967986,41.66841475479305,41.579533878713846,50.496320543810725,50.529804101679474,41.75894493795931,0.05423258896917105,0.08179831877350807,0.06142327003180981,0.07902061939239502,0.05470848269760609,0.057471033185720444,0.026698960456997156,0.029146013781428337,0.057692806236445904,0.08083956688642502
23,0,2,0,0.0001,8,256,30,0.0001,0.0,0.028579786885529757,0.3470429293811321,0.9298370182514191,0.07629485335201025,0.4173983559012413,0.05088663659989834,0.0488092303276062,0.03786053601652384,0.14603932201862335,0.05018606502562761,0.03990059904754162,0.04644209612160921,0.04633389972150326,0.026716528460383415,0.23937006294727325,0.9069569706916809,0.06599155999720097,0.35243305563926697,0.04970293864607811,0.051614975556731224,0.03795529343187809,0.13830813020467758,0.05155542120337486,0.04208541475236416,0.046825507655739784,0.052304310724139214,0.020683630284937946,0.03475720299915834,0.31614848700436676,0.04590070620179176,0.048376771875403145,0.09804371812126854,0.03246104395525022,0.041773422875187614,0.036729766902598465,0.02816516939889301,0.03911775553768331,1.1358875860460103,1.2059590970166028,1.3122241580858827,1.1992443799972534,1.1989273154176772,1.1929341671057045,6.552195229101926,6.476727820001543,1.2252054931595922,0.050870233215391636,0.04970490746200085,0.04878751281648874,0.05163232237100601,0.03396051190793514,0.03526915982365608,0.0305659887380898,0.03294860012829304,0.04971134662628174,0.051193175837397575
23,1,2,0,0.0001,8,256,30,0.0001,0.0,0.02652426529675722,0.1618049070239067,1.017552301287651,0.05325200967490673,0.5028008967638016,0.05471894238144159,0.05152194947004318,0.03779174853116274,0.1828797124326229,0.05111170373857021,0.04080172348767519,0.052452197298407555,0.04588833171874285,0.02229582518339157,0.16457673907279968,0.9264303147792816,0.042534828186035156,0.45473964512348175,0.05383610911667347,0.05357167311012745,0.036496344953775406,0.14213509857654572,0.054021088406443596,0.04131988622248173,0.05810888670384884,0.0472080335021019,0.018571669913151047,0.03590103035623377,0.34997469186782837,0.04816341603344137,0.045513259416276756,0.11185547506267374,0.032309307124127044,0.046132299371741035,0.03081929311156273,0.02717977880754254,0.03902477804910053,1.1382936057634652,1.2093196199275553,1.231976259034127,1.2765079899691045,1.1988775478675961,1.1937844697386026,6.491338704247028,6.641235365066677,1.2259230008348823,0.05472831055521965,0.05376347713172436,0.05148143693804741,0.053541723638772964,0.03140480304136872,0.031792011111974716,0.031819095835089684,0.03380724787712097,0.05105174891650677,0.053976304829120636
23,2,2,0,0.0001,8,256,30,0.0001,0.0,0.024281651247292757,0.22920702025294304,0.8457834869623184,0.04313715826719999,0.4806511700153351,0.052879842929542065,0.05087836738675833,0.0361720472574234,0.15426190569996834,0.051279449835419655,0.04924990888684988,0.05184447765350342,0.04044965747743845,0.024484318681061268,0.21945301443338394,0.8685923218727112,0.04589657671749592,0.42299701273441315,0.05685773491859436,0.0566856786608696,0.0366646945476532,0.1203027181327343,0.049838822335004807,0.04817673936486244,0.06040450930595398,0.04931280389428139,0.020602142438292503,0.037477912211960014,0.342353338545019,0.045772527090527794,0.04554789818146012,0.08686882867054506,0.03563809682699767,0.043639282611283386,0.03731457990678874,0.02593422918157144,0.04061677273024212,1.2143497220240533,1.207010322716087,1.2302207872271538,1.1968922740779817,1.1967961248010397,1.2005977584049106,6.5537347150966525,6.551705171819776,1.3018548041582108,0.05302173551172018,0.05698488652706146,0.049703833647072315,0.05564179830253124,0.044918675906956196,0.044084109365940094,0.026204267982393503,0.031206218525767326,0.05095783527940512,0.049829551950097084
23,3,2,0,0.0001,8,256,30,0.0001,0.0,0.027508200611919165,0.2496817633509636,0.8659177124500275,0.06750263087451458,0.48464594036340714,0.048826511949300766,0.05484043341130018,0.04166160523891449,0.1884050890803337,0.05612011067569256,0.042956228367984295,0.04967470932751894,0.048106507398188114,0.022970329970121384,0.21566547453403473,0.8646630644798279,0.04584723711013794,0.389309823513031,0.05248950235545635,0.05884928070008755,0.040837474167346954,0.13220004737377167,0.05669102631509304,0.04175669327378273,0.04532560892403126,0.04872552119195461,0.020011939193037422,0.03708980909802697,0.34402466091242706,0.045269313183697785,0.049299086359414185,0.10780130259015343,0.03389644690535285,0.04846786131913012,0.03583781895312396,0.02643573216416619,0.03899244286797263,1.1384382909163833,1.208266249857843,1.2319739558734,1.277179706376046,1.1975042629055679,1.1929050451144576,6.562491158023477,6.549168725963682,1.2470563249662519,0.04870855342596769,0.052490830421447754,0.05443104449659586,0.05898440070450306,0.03740630019456148,0.036800261586904526,0.03016437403857708,0.028332045301795006,0.05594028998166323,0.056588517501950264
24,0,2,0,0.0001,5,8192,30,0.0001,0.5,0.04372605215758085,0.17348552867770195,0.9254530817270279,0.07978582382202148,0.4562518522143364,0.05226261354982853,0.05939662177115679,0.03856654744595289,0.12839684821665287,0.05280245468020439,0.07202200219035149,0.06520445458590984,0.057863153517246246,0.04416489973664284,0.12461181730031967,0.9083488583564758,0.0661809891462326,0.39566436409950256,0.060191988945007324,0.0692184716463089,0.038140781223773956,0.11057285591959953,0.05193222127854824,0.0764678306877613,0.0778968557715416,0.06300053559243679,0.03016798367554491,0.05914871360767971,0.404537249695171,0.06006901609626683,0.07041301984678615,0.09269787167960947,0.039763195609504524,0.049970262091268196,0.04427730664610863,0.0371294224804098,0.044518365440043534,14.478725333232433,14.489134838338941,14.538604555185884,14.582606775220484,14.48832143517211,14.47820177488029,18.40460587432608,18.378427445422858,14.492583284154534,0.05216296389698982,0.05996924079954624,0.05939177144318819,0.06911000236868858,0.05244693532586098,0.056271106004714966,0.047142128460109234,0.05283248424530029,0.050769342109560966,0.05179397575557232
