weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,hyperparameter_setting_id,kFold_id,val_loss_mlp,val_loss_hard_post_mlp,val_loss_hard_thr_post_mlp,val_loss_hard_pre_mlp,val_loss_hard_thr_pre_mlp,val_loss_soft_mlp,val_loss_soft_hard_mlp,val_loss_soft_comp_mlp,val_loss_soft_hard_comp_mlp,val_loss_hard_bitwise_minmax_mlp,val_loss_hard_bitwise_quantile_mlp,train_loss_mlp,train_loss_hard_pre_mlp,train_loss_hard_thr_pre_mlp,train_loss_soft_mlp,train_loss_soft_comp_mlp,train_loss_hard_bitwise_minmax_mlp,train_loss_hard_bitwise_quantile_mlp
0.0001,0.001,6,2048,70,0.001,20,0,0.5446386364373293,0.5424644784493879,0.5554137067361311,0.5614604868672111,0.525426987897266,0.5383884893222288,0.5379228388721292,0.6474098658019846,0.6474401354789734,0.7141849561171099,0.7381293746558103,0.10498146704681542,0.08297675896597945,0.3233044395304244,0.2966874134929284,0.10899664406948116,0.6786406062867331,0.4019323478898276
0.0001,0.001,6,2048,70,0.001,20,2,0.5687176205895164,0.624612732367082,0.5651492313905195,0.5674619132822211,0.6254546642303467,0.5240871201861989,0.5242169445211237,0.5926627733490684,0.5930418263782155,0.6898429312489249,0.6838613423434171,0.1000760902610162,0.09385970360396997,0.342700877915258,0.2353032021580831,0.09038802546084575,0.6665747492857601,0.41024829771207727
0.0001,0.001,6,2048,70,0.001,20,5,0.5781881213188171,0.58559450507164,0.5894797932017933,0.672021359205246,0.5364620116623965,0.568258526650342,0.5684027482162822,0.6056319366801869,0.605705738067627,0.8070730296048251,0.8179642666469921,0.09400185391954753,0.09543077408781518,0.39611727080267406,0.40695744979640713,0.10334186442196369,0.6662197122755258,0.401606056029382
0.0001,0.001,6,2048,70,0.001,20,6,0.609955990856344,0.6259804124181921,0.6111159351739016,0.6137521104379133,0.5571636665951122,0.6176176965236664,0.6178339936516501,0.6309355090964924,0.6312933157790791,0.8523735105991364,0.8954907059669495,0.12714363177023505,0.07902836354206437,0.3282625130985094,0.3815538533355879,0.11321291756694732,0.6713030872785527,0.40636894236440246
0.0001,0.001,6,2048,70,0.001,20,1,0.6178983070633628,0.6430968262932517,0.6238125156272541,0.6245585192333568,0.5917271348563108,0.596312241120772,0.5967122343453494,0.6044159423221241,0.6042160256342455,0.7777981216257269,0.8855927261439237,0.08447907241466253,0.106518201853918,0.3245137236688448,0.3964948715723079,0.08959569541089561,0.6645548599569694,0.4235831131429776
0.0001,0.001,6,2048,70,0.001,20,4,0.6420887491919778,0.646162209185687,0.654701062224128,0.6676879525184631,0.6065945110537789,0.6871807710690931,0.6871431198987094,0.665113934061744,0.6643191115422682,0.7634038112380288,0.7401158538731661,0.09786651012204263,0.0806305869684919,0.39757600572446117,0.26066242158412933,0.09974205502025459,0.6766064212374066,0.37968428756879724
0.0001,0.001,6,2048,70,0.001,20,8,0.6808167235417799,0.7027144567532972,0.6946195418184454,0.6278576498681848,0.6170836009762504,0.6534327864646912,0.6534411284056577,0.6880954747850244,0.6880526596849615,0.8289219249378551,0.9405504031614824,0.10905259807148705,0.07105920186428272,0.32440430136478465,0.3862507859973804,0.10211266139927118,0.6567386858489203,0.43384161219000816
0.0001,0.001,6,2048,70,0.001,20,3,0.7377960302612998,0.7650653719902039,0.7323996316302906,0.671256189996546,0.685924844308333,0.6932372098619287,0.6929625977169384,0.6711320551958951,0.671090844002637,0.7693022625012831,0.8705086274580522,0.0976510179714988,0.08900472768784864,0.3566828685934129,0.3836008290881696,0.11181037415466878,0.667113477445167,0.41740591969826946
0.0,0.001,6,256,70,0.0001,21,0,0.5372529409148477,0.5397562791000713,0.5598255314610221,0.5729083229194988,0.5869651965119622,0.5640940910035913,0.5640924274921417,0.5602638762105595,0.5603134130889719,0.5919765504923734,0.5619089738889174,0.046153603536684226,0.046957160563856036,0.07540205687932346,0.07619841194347195,0.08642539896232926,0.05827773762765624,0.07090994999136614
0.0,0.001,6,256,70,0.0001,21,9,0.5441158739003268,0.552263005213304,0.556688132611188,0.5652823637832295,0.5560569329695269,0.6186157492074099,0.6186158359050751,0.595890299840407,0.5958983464674517,0.5540730194611982,0.49396367506547406,0.06366001620240834,0.049119424601287945,0.0678546765981161,0.08514301827096421,0.07539771572160332,0.051467552826658866,0.04100775688319751
0.0,0.001,6,256,70,0.0001,21,6,0.5536079081622037,0.5887613757090135,0.5641790763898329,0.5952851081436331,0.5220177038149401,0.564706412228671,0.5647064393216913,0.5708739974282004,0.5697949230670929,0.6300077086145227,0.638806936415759,0.051680961097388164,0.03879673995644502,0.07135712462679847,0.07246241706382969,0.07903551418617692,0.05875022603077409,0.07219729645420676
0.0,0.001,6,256,70,0.0001,21,5,0.5619771426374262,0.6135930066758936,0.5704837116328153,0.6255264336412604,0.5598209229382601,0.5663689293644645,0.5663679648529399,0.6196582073515112,0.6196572320027784,0.5689796588637612,0.5312266620722684,0.04539832564668082,0.045109130097958056,0.07437777972739676,0.06342570105081667,0.08467114234910063,0.05994020304237695,0.07331415755755227
0.0,0.001,6,256,70,0.0001,21,7,0.5799494521184401,0.5956651785156943,0.5794201655821367,0.644804217598655,0.5888267349113118,0.5880215032534166,0.587973868305033,0.6377531073310159,0.6377425518902865,0.5847499397667971,0.5815835432572798,0.07265317636420546,0.06771680036478717,0.08164776683501575,0.08835930354974192,0.06729064144842002,0.05811434112610701,0.07494738003562974
0.0,0.001,6,256,70,0.0001,21,2,0.5951964232054624,0.6032483035867865,0.5818510299379175,0.583650835535743,0.6024363068017092,0.5738272043791685,0.5738355381922289,0.5690963728861376,0.5690852376547727,0.5462135103615847,0.594866313717582,0.04593412485985976,0.03967810829129556,0.056650738707622106,0.05480512697249651,0.07186172580670404,0.06025388905697543,0.07245224564457717
0.0,0.001,6,256,70,0.0001,21,1,0.6132768771865151,0.6186544542962854,0.6253856718540192,0.6524188653989271,0.5833174396644939,0.6406989720734683,0.6406177201054313,0.5794472775676034,0.5796029459346425,0.6309607787565752,0.6731367598880421,0.05154107944311007,0.05415126779521613,0.094464471158774,0.08360723082138144,0.08570758640037282,0.06069856212960313,0.056486729360388024
0.0,0.001,6,256,70,0.0001,21,4,0.6189966537058353,0.6255005584521727,0.6126856001263316,0.5871723280711607,0.6305960281328722,0.6013268571008336,0.601330812681805,0.7357912713831122,0.7357024442065846,0.6923521865497936,0.674747954715382,0.04553864772795983,0.04506572866407425,0.08624202543464692,0.058748210506999625,0.08974140607144522,0.07242371688556412,0.07347322579311288
0.0,0.001,6,256,70,0.0001,21,3,0.6266692145304247,0.6534883325750177,0.6400139792398973,0.7106956135142933,0.7564619075168263,0.7345744669437408,0.7346057783473622,0.6849305006590757,0.684945824471387,0.683158972046592,0.6784644641659476,0.0675835390980153,0.06459234725764912,0.06203655203116005,0.08200404390125819,0.07458451451004847,0.05996067560804279,0.0980722484300318
0.0,0.001,6,256,70,0.0001,21,8,0.6590730412439867,0.6767465932802721,0.6896224157376722,0.5738284601406618,0.5902822884646329,0.7130057865923102,0.713035832751881,0.6318523748354479,0.631853230974891,0.7361030145124956,0.6962084526365454,0.05907855512898253,0.041333737924856985,0.06719208172643962,0.06274426458201007,0.07133226910525042,0.058650820597034435,0.07621344713413197
0.0,0.001,10,1024,70,0.0001,22,6,0.5305342132394965,0.55101677775383,0.5482298298315569,0.5253368304534392,0.5381921638141979,0.5353824157606472,0.5353824265978553,0.5850925337184559,0.5850821543823589,0.5774098580533807,0.6176009449091825,0.07436215452363958,0.06776783178034036,0.09257101271625447,0.11308805946179706,0.1065868583669805,0.07862540874022829,0.07914888868918238
0.0,0.001,10,1024,70,0.0001,22,0,0.5589552724903281,0.5636344836516813,0.5825851478359916,0.5476622012528506,0.5282205261967399,0.5677805082364515,0.5677809471433813,0.5649218396707014,0.5649216310544447,0.56066279519688,0.5631274445490404,0.06333140412386021,0.06900312608796293,0.10472910950446258,0.10563961651338183,0.07714629211746481,0.06829252626503939,0.08556114479332515
0.0,0.001,10,1024,70,0.0001,22,9,0.5753457790071314,0.5895500562407754,0.5719452175227079,0.5775438682599501,0.5696882686831735,0.5792902274565264,0.5792920183051716,0.5675373510880903,0.5675372833555395,0.5856863802129572,0.4979282482103868,0.053978125180077295,0.04756546629916714,0.11369865043493717,0.09862299494283355,0.09458777149531829,0.04819925544459535,0.05670101823204238
0.0,0.001,10,1024,70,0.0001,22,5,0.5763592449101534,0.5944066833366047,0.6015127653425391,0.6887931336056102,0.5986279086633162,0.5381414104591716,0.5381758781996641,0.5638920529322191,0.5638943422924388,0.6390891102227297,0.6507016718387604,0.08024984231704603,0.07353991847080381,0.08718360802563636,0.11683056471140488,0.10207476784758594,0.05623458576408903,0.08884194055977075
0.0,0.001,10,1024,70,0.0001,22,1,0.5844865143299103,0.5842800086194818,0.5810146900740537,0.5816222456368533,0.5381274683908983,0.6333946003155275,0.6333925412459807,0.5851419974457134,0.5851419838992032,0.6744884956966747,0.6720549410039728,0.06342558655887842,0.04885871145297247,0.11055620134119755,0.09552549800592595,0.1192878159167974,0.0723469396142046,0.09955280897733958
0.0,0.001,10,1024,70,0.0001,22,2,0.6015460030599074,0.6072783741084012,0.5991447730497881,0.57131273096258,0.6711725213310935,0.5733411312103271,0.5733447210355238,0.6077270074324175,0.607727129351009,0.6189160455356945,0.6067839833823118,0.08243282709230224,0.10828050843480488,0.11271747647096282,0.09435175760122745,0.09443170127823301,0.05459858156214266,0.08490906370317806
0.0,0.001,10,1024,70,0.0001,22,7,0.6210207722403787,0.6630210984836925,0.6207337054339322,0.6243558363481001,0.6851307397538965,0.5886477841572328,0.5886637283997103,0.6574802452867682,0.6574777906591242,0.6313053857196461,0.5667472373355519,0.06748808548360577,0.07673242400683787,0.09789555993579004,0.12001042317032166,0.09669982405055476,0.05741901088344014,0.19208621958513622
0.0,0.001,10,1024,70,0.0001,22,4,0.626400803977793,0.6210850592363965,0.6262924711812626,0.5807098231532357,0.5881681015545671,0.680068622935902,0.6800686337731101,0.6183029169386084,0.6182884221727197,0.7604695043780587,0.601100046526302,0.058614581114734,0.06436005843621072,0.0901527093399478,0.12253244038995194,0.14690950897562763,0.063428259515406,0.06988390314433238
0.0,0.001,10,1024,70,0.0001,22,8,0.6737805902957916,0.7095319926738739,0.6990261321718042,0.708644753152674,0.6073390543460846,0.6842953806573694,0.6843045055866241,0.7671334743499756,0.7674676667560231,0.6881700239398263,0.7023697739297693,0.08290044995753662,0.0568593782980157,0.07282673697108807,0.17105908821458402,0.1076191287163807,0.0485454932887755,0.08494613204232376
0.0,0.001,10,1024,70,0.0001,22,3,0.6868776462294839,0.7287098819559271,0.7294722578742288,0.681029579856179,0.7151905271140012,0.6818252043290571,0.681825188073245,0.7060156898065046,0.7060157331553373,0.6126974793997678,0.6775472841479562,0.06285100873640698,0.07736085570397098,0.10167057403241811,0.09650177225146604,0.102558933623621,0.06346523795155404,0.07879106508082022
0.0001,0.001,10,8192,50,0.0001,23,2,0.5595879636027596,0.5790721692822196,0.5618656467307698,0.5748837183822285,0.571502457965504,0.5737779303030535,0.5737574669447812,0.8682041601701216,0.8682041493329135,0.9049560156735507,0.682999849319458,0.456468063366154,0.5447885996621588,0.6335762904390044,0.6299969139306442,1.181091867711233,0.7239095571896305,0.9974903010803721
0.0001,0.001,10,8192,50,0.0001,23,7,0.5600512352856722,0.588041982867501,0.5768152990124442,0.560412891886451,0.5848409127105366,0.7847436354918913,0.7848954417488792,0.5777995857325467,0.5776365290988575,0.69542196393013,0.9403241547671232,0.4494193338829538,0.4656807786744574,0.6335202338902847,0.6266915163268214,0.24084334075450897,0.9985682633907899,0.46401933613030805
0.0001,0.001,10,8192,50,0.0001,23,5,0.5660052624615756,0.5868356390432878,0.5854579752141779,0.6344229037111456,0.5890369604934346,0.9542620398781516,0.9542620398781516,0.9545405290343545,0.9545405290343545,0.7336790995164351,0.8208984570069746,0.3078552273952443,0.4513663134497145,0.5866178478235784,1.0007744314877882,0.9983389014783113,0.7051922377684842,0.4423665548472301
0.0001,0.001,10,8192,50,0.0001,23,0,0.5736474801193584,0.5804773325269873,0.5924143168059263,0.536639617248015,0.633083229715174,0.6504054313356226,0.6504076990214261,0.5679629878564314,0.5679593465544961,0.7350015965375033,0.7055817192251032,0.5469798332323199,0.5284579597089601,0.6357614854755609,0.7114999469207681,0.22764559252106625,0.7073392670439638,0.48496920421071676
0.0001,0.001,10,8192,50,0.0001,23,4,0.5977009263905612,0.6009886020963843,0.6020483902909539,0.6316131461750377,0.6895248348062689,0.6224598451094194,0.6224616738882932,0.6402110105211084,0.640211362730373,0.7687958587299694,0.7254781330173666,0.3780234083533287,0.5315907341630562,0.5850236415863037,0.6191117018461227,0.4385854734674744,0.7316751535172048,0.45321637100499607
0.0001,0.001,10,8192,50,0.0001,23,6,0.6041781035336581,0.6240477859973907,0.6046025590463118,0.6852708242156289,0.9471004496921193,0.6913402784954418,0.6913417469371449,0.5909317786043341,0.5910037485035983,0.802707544781945,0.8541733568364923,0.421876870257699,0.5002489277850026,50718.69471625886,0.6263040543898292,0.2731749149768249,0.7072651201616162,0.43338781012141186
0.0001,0.001,10,8192,50,0.0001,23,1,0.6465668949213895,0.6446224830367349,0.6369024515151978,0.6367700587619435,0.8258709528229453,0.6965416669845581,0.696541122414849,0.6231660788709467,0.6230831715193662,0.7261202525008809,0.8378108631480824,0.5614768140341925,0.480504400704218,0.6217957884073257,0.6012144506625507,0.36490377686593845,0.7013172717845958,0.6091163592494052
0.0001,0.001,10,8192,50,0.0001,23,3,0.6673371656374498,0.6981603096831929,0.6911380859938535,0.6529321453788064,0.689775905825875,0.7056391401724382,0.7057160382921045,0.6802715875885703,0.6802790002389387,0.727901201356541,0.8659426732496782,0.34233294119653496,0.4925323770098064,0.6306303982501444,0.6810217289173085,0.5169324842484101,0.6973553555815116,0.49384847153788025
0.0001,0.001,10,8192,50,0.0001,23,9,0.6767128949815576,0.6835119941017844,0.6516136581247504,0.6572835445404053,0.5280758873982863,0.7319550649686293,0.7319980995221571,0.49871420047499915,0.4987159398469058,0.6266179355708036,0.8227451118555936,0.49886386420415796,0.576057783935381,0.605037223385728,1.1626304102980571,0.3515512277574643,0.718259963652362,0.8169278074865756
0.0001,0.001,10,8192,50,0.0001,23,8,0.685963056304238,0.6930297775702043,0.6823282675309614,0.7549360394477844,1.0148067745295437,0.7094707705757834,0.7094548723914407,0.6929962797598406,0.6930365562438965,0.7716978815468875,0.8422307534651323,0.565765893653683,0.5185461918944898,1.8932195383569468,0.6103331932555074,0.26074239174308983,0.7169539212532665,0.46251308496879495
0.0001,0.001,10,8192,30,0.0001,24,9,0.5020328760147095,0.5047745406627655,0.49946729161522607,0.5606199313293804,0.5121484751051123,0.5013781785964966,0.5013781975616108,0.48450719768350775,0.484507216648622,0.6242716745896773,0.6357498873363842,0.5415501464968142,0.5298339047509691,0.6108851329140041,0.6202387783838355,0.4211506958564986,0.6849485762093378,0.45487460656010587
0.0001,0.001,10,8192,30,0.0001,24,0,0.5423125272447412,0.5530069741335782,0.555680816823786,0.582759681073102,0.5871424756266854,0.5666896240277723,0.5666930025274103,0.634486897425218,0.6344887993552468,0.6604550751772794,0.7511387955058705,0.48143309030843817,0.5132695930483548,0.6093001219889392,0.5969778409470683,0.5370067973499713,0.6952330466845761,0.542535110336283
0.0001,0.001,10,8192,30,0.0001,24,7,0.5745571147311818,0.5891404883428053,0.5784396908499978,0.7137536812912334,0.5705701871351763,0.5845940194346688,0.5845960703763095,0.552605084397576,0.5526051358743147,0.604390795935284,0.6442768695679578,0.5220582135345625,0.5145117361908373,0.6281795631284299,0.633592489944852,0.4374360144138336,0.6988824291721635,0.5256852459000505
0.0001,0.001,10,8192,30,0.0001,24,2,0.6254455799406226,0.6386282850395549,0.6316976032473824,0.6146480359814384,0.5816716903989966,0.5796722065318715,0.5796139646660198,0.555478496985002,0.555479575287212,0.6132673377340491,0.676746438850056,0.5550176585498063,0.5299055686463481,0.620590412746305,0.6099748384693394,0.42978765329589014,0.7018172193480574,0.5276374191693638
0.0001,0.001,10,8192,30,0.0001,24,1,0.6404176381501284,0.6420696946707639,0.6308470530943437,0.6511193107474934,0.7485684373162009,0.6583941118283705,0.6585760550065474,0.9951207312670621,0.9951202435926958,0.6457893306558783,0.8285781470212069,0.5486189441188521,0.5408265963196754,0.6574357113112574,0.5962495560879293,0.5515497971488081,0.6672340113183727,0.5469231884116712
0.0001,0.001,10,8192,30,0.0001,24,6,0.6615092375061729,0.6754488890821283,0.6624001535502347,0.6179599870334972,0.6848672899332914,0.7072383707219904,0.707237032326785,0.6124209382317283,0.6124220571734689,0.7468136765740134,0.8310832272876393,0.5271425182404725,0.507125022618667,0.6529171087819597,0.6225434506069059,0.3884059785176878,0.685493959032971,0.47934477905864303
0.0001,0.001,10,8192,30,0.0001,24,4,0.6685509871352803,0.6728103702718561,0.6785741367123344,0.6837751404805616,0.6240465857765891,0.6406229815699838,0.6406207924539392,0.657999724149704,0.6580004827542738,0.7004212113943967,0.6883612586693331,0.4594388422758683,0.49806927954373154,0.5367490688095922,0.6144797144376714,0.4922648065763971,0.6795080119500989,0.46943914663532504
0.0001,0.001,10,8192,30,0.0001,24,3,0.6828609000552784,0.6883589652451602,0.6774161891503767,0.6491692906076257,0.6947031996466897,0.6865912730043585,0.6865943724458868,0.6780653243715112,0.6780515855008905,0.7472250271927227,0.7962966344573281,0.574307623764743,0.4691488846488621,0.6594986766576767,0.6071162201140238,0.42413888774488284,0.6818680782680926,0.48290038044038025
