weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,hyperparameter_setting_id,kFold_id,val_loss_mlp,val_loss_hard_post_mlp,val_loss_hard_thr_post_mlp,val_loss_hard_pre_mlp,val_loss_hard_thr_pre_mlp,val_loss_soft_mlp,val_loss_soft_hard_mlp,val_loss_soft_comp_mlp,val_loss_soft_hard_comp_mlp,val_loss_hard_bitwise_minmax_mlp,val_loss_hard_bitwise_quantile_mlp,train_loss_mlp,train_loss_hard_pre_mlp,train_loss_hard_thr_pre_mlp,train_loss_soft_mlp,train_loss_soft_comp_mlp,train_loss_hard_bitwise_minmax_mlp,train_loss_hard_bitwise_quantile_mlp
0.0001,0.001,6,128,30,0.0001,7,7,0.5527955754236742,2.9684292294762353,0.7014771022579886,0.6832446198571812,0.5718540251255035,0.5937119668180292,0.5937119668180292,0.5932204940102317,0.5943674824454568,0.6823133528232574,0.6686901206319983,0.2895348021841567,0.6831229374460552,0.3702965066160845,0.43940937778224115,0.3533920760711898,0.6804518819503163,0.6094201984612838
0.0001,0.001,6,128,30,0.0001,7,9,0.5832543427293951,2.0916932821273804,0.7672491561282765,0.6416172656145963,0.6040424785830758,0.5560612190853466,0.5560612190853466,0.6233732483603738,0.6233729096976194,0.6198985224420374,0.7021577954292297,0.266399129577305,0.6607650064903757,0.37308042787987256,0.46220653568920883,0.3276737432764924,0.6994059876255367,0.6231413629391919
0.0001,0.001,6,128,30,0.0001,7,6,0.6037049130959944,1.9477788209915161,0.7903531681407582,0.8343478387052362,0.6770240610296075,0.6409128633412448,0.6409128091552041,0.7970361384478483,0.7970362305641174,0.851946088400754,0.8546209714629434,0.31682713151625963,0.6826074078031208,0.39698347935210104,0.4217558961523616,0.28654000924333284,0.6928350429819978,0.6274323142741037
0.0001,0.001,6,128,30,0.0001,7,5,0.6095448407259855,2.458522254770452,0.8845590136267922,0.6837403665889393,0.678955075415698,0.662147421728481,0.662147421728481,0.656234554269097,0.656234554269097,0.6757485378872264,0.7604696479710665,0.27573547933412634,0.6751128182463024,0.3797917829259582,0.46509086794179416,0.3461480979686198,0.6899968220487885,0.6306599491964215
0.0001,0.001,6,128,30,0.0001,7,4,0.6276258772069757,2.278035532344471,0.8302402279593728,0.7733753621578217,0.7304911477999254,0.6726932634006847,0.6726932579820807,0.7566645226695321,0.7566624473441731,0.6785923784429376,0.7338843643665314,0.28406244986083196,0.6853983298591946,0.3437205637278764,0.466269349274428,0.3252488752098187,0.6966062784194946,0.6286813088733217
0.0001,0.001,6,128,30,0.0001,7,1,0.6277058260007338,1.9281535907225176,0.845982470295646,0.8093548606742512,0.6512342555956407,0.6322394744916395,0.6322394744916395,0.645660625262694,0.645660625262694,0.740967487747019,0.8535651998086409,0.27964705714712973,0.680455700210903,0.36827991368330043,0.43117699383393576,0.34586604474031407,0.6925471007176067,0.636469810553219
0.0001,0.001,6,128,30,0.0001,7,8,0.6655396873300726,3.818667335943742,0.9043553634123369,0.8097623532468622,0.7232888991182501,0.7152608633041382,0.7152608633041382,0.7198863517154347,0.7198863517154347,0.7743993997573853,0.8480648777701638,0.30832362790470536,0.6786286335276521,0.3916259966790676,0.4478904446182044,0.32104103056632954,0.6861108347125675,0.6282857306625532
0.0001,0.001,6,128,30,0.0001,7,3,0.6857598207213662,3.9266100146553735,0.8535987599329515,0.7642407092181119,0.8119297190146013,0.6954693333669142,0.6954693333669142,0.7434722510251132,0.7434722510251132,0.7979317524216392,0.8442130847410723,0.2956119065537401,0.6898563598161158,0.32617820896532224,0.45998845249414444,0.2642221820095311,0.6846888570681863,0.6164416806853336
0.0001,0.0001,6,64,30,0.0001,8,9,0.5213422314687208,0.9055997187441046,0.5405006164854224,0.6381756527857347,0.5483838780359789,0.5680418041619387,0.5680417608131062,0.5422996472228657,0.5423036976294084,0.629615992307663,0.5676404373212294,0.5747126697198205,0.7198053472067999,0.6225382818476014,0.6362660407372143,0.6212916270546291,0.6558917048184768,0.7185209659130677
0.0001,0.0001,6,64,30,0.0001,8,2,0.5329966924407266,0.9703001379966736,0.6081406826322729,0.6825563717972148,0.5950852497057482,0.5993240258910439,0.5993269681930542,0.6100192070007324,0.610021940686486,0.6766342168504541,0.6323916857892816,0.5754077013420023,0.7180180144698723,0.6289807211445726,0.6347914100017237,0.6235924716229024,0.6486084662053896,0.7240629850522332
0.0001,0.0001,6,64,30,0.0001,8,0,0.5576764643192291,1.0270327058705417,0.6483039964329113,0.6562805582176555,0.6239909908988259,0.6022651249712164,0.6022651249712164,0.6070353957739744,0.6070354174483906,0.65787318890745,0.6414177336476066,0.5622301176190376,0.6840755599348441,0.6345315935171169,0.6270482199995414,0.6254959226302479,0.6390520431425261,0.7042735044075095
0.0001,0.0001,6,64,30,0.0001,8,7,0.562896652655168,0.9334148602052168,0.6323135129430077,0.6735441752455451,0.5990814417600632,0.5931014648892663,0.5931115570393476,0.6028760942545804,0.6028760238127275,0.7009490335529501,0.5904551338065754,0.5702033464027487,0.7158166273780491,0.631108899479327,0.6285267352409984,0.6249717435111171,0.6510519582940184,0.7185951591185902
0.0001,0.0001,6,64,30,0.0001,8,5,0.5797976715998217,0.9608178030360829,0.6741074594584379,0.6773758313872598,0.6457897316325795,0.6457575234499845,0.6457575071941722,0.6532399491830305,0.6532373536716808,0.7140194502743807,0.6470381888476285,0.5729301989726399,0.7108167694962543,0.6284822591620943,0.6295383054277172,0.6167441797645196,0.6575305938072826,0.7234069575434146
0.0001,0.0001,6,64,30,0.0001,8,4,0.6215327138250525,1.168573092330586,0.6843029612844641,0.7570081867954948,0.6791028678417206,0.6557345756075599,0.6558044268326326,0.6433109912005338,0.643311468037692,0.7685746279629794,0.6679197522726926,0.5590795019398564,0.7129907300290854,0.6259379085639248,0.6132498759290447,0.6140109679621198,0.6540161500806394,0.7265490941379381
0.0001,0.0001,6,64,30,0.0001,8,8,0.6620188572190024,1.2693473859266802,0.7494726181030273,0.8214241645552895,0.7513483329252764,0.7508489814671603,0.7508490519090132,0.7158551866357977,0.7158552191474221,0.794348651712591,0.7795532399957831,0.5778796637187833,0.708959839914156,0.6360116011422613,0.6226112366370533,0.6221459362169971,0.6525954043735629,0.7314869541188945
0.0001,0.0001,6,64,30,0.0001,8,6,0.6630266200412404,1.1454529057849536,0.7778707092458551,0.8417770320718939,0.7309046685695648,0.7072226892818104,0.7072226892818104,0.6892017071897333,0.6892006884921681,0.8394818902015686,0.7649815624410455,0.5708232820034027,0.7120007603712704,0.6404827742472939,0.6316321978102559,0.6112477986708932,0.6557596241650374,0.7218833679090375
0.0001,0.0001,6,64,30,0.0001,8,1,0.6660919053988024,1.1620766628872266,0.7533486783504486,0.8010786419565027,0.688250723210248,0.6980632760308005,0.6974938566034491,0.7089940851384943,0.7088171135295521,0.81109849431298,0.7383293482390317,0.5758321434259415,0.7184049973021382,0.6220650115738744,0.6243430826327075,0.6204929552648378,0.6537585773545763,0.7035949531456699
0.0001,0.0001,6,64,30,0.0001,8,3,0.6801058758388866,1.3441731062802402,0.7911717268553647,0.775812642140822,0.7352800911123102,0.7351903861219232,0.7351899147033691,0.7385130416263234,0.7385131662542169,0.7831701121547006,0.7342899468812075,0.5667033321831537,0.7159438256336295,0.6219470141374547,0.6198181866303735,0.6178853751524634,0.6517905780802602,0.7278502283860808
0.0,0.001,10,8192,30,0.001,9,9,0.5434572046453302,1.2393723943016746,0.6125135503031991,0.6725458909164775,0.5284147343852303,0.5526270243254575,0.552589172666723,0.6125780669125643,0.6168076666918668,0.6433170464905825,0.6464322100986134,0.5595903733502263,0.7583989283960798,0.5936209011984908,0.5443852618336678,0.35037170787868294,0.23314448640398358,0.6879005785221639
0.0,0.001,10,8192,30,0.001,9,0,0.5846589370207353,2.4256302335045556,0.643818118355491,0.6782655851407484,0.6449963721362028,0.701782538132234,0.7020038230852648,0.6416554749011993,0.6419480063698508,0.6567594598640095,0.6335086930881847,0.521727043973363,0.6831063190880029,0.647671899717787,0.4817347934712534,0.28459350570388464,0.5303596928715706,0.6437366727901541
0.0,0.001,10,8192,30,0.001,9,7,0.59921410408887,3.104936729777943,0.6900815557349812,0.6798529320142486,0.6092804223299026,0.5845729302276265,0.5850807238708843,0.640077758919109,0.6394870362498544,0.6699361611496318,0.6386946385557001,0.5378375004815019,0.7451696159399074,0.6843970680366391,0.5032540527374848,0.41123456410739734,0.3224561141560907,0.7434671022321867
0.0,0.001,10,8192,30,0.001,9,2,0.6081411323764108,2.5676688606088813,0.7390191527930173,0.6766530790112235,0.6233423325148496,0.6217884746464816,0.6245827593586661,0.6216575828465548,0.6217891763557087,0.6857324784452264,0.588630424304442,0.49996240858150565,0.7564461069262546,0.49971247367236926,0.5605884919995847,0.3653460844703343,0.2875012896307137,0.7160982884790587
0.0,0.001,10,8192,30,0.001,9,4,0.6342629871585153,1.5076793757351963,0.7535507380962372,0.7826853394508362,0.6442066972905939,0.723566391251304,0.7235019586303018,0.7538294900547374,0.7537114864045923,0.7873134938153353,0.7071282809430902,0.5656825449803601,0.7348597917867743,0.5581472308739371,0.5473189629290415,0.2716741268725499,0.31558847880881763,0.7002380775368732
0.0,0.001,10,8192,30,0.001,9,8,0.6596183262088082,2.2147258547219364,0.8302486322142861,0.9037821265784177,0.7144260081377897,0.7467825250192122,0.7468310757116838,0.6839178638024763,0.684348848733035,0.835162715478377,0.7152713591402228,0.5616152856660925,0.894550863167514,0.6006629411940989,0.5873775388235631,0.30909443533290987,0.4115624576807022,0.7072080555169479
0.0,0.001,10,8192,30,0.001,9,1,0.6808874336155978,1.4481421221386304,0.7591041380708868,0.7920162027532404,0.6805145144462585,0.6287846538153562,0.6288977102799849,0.7814415666190061,0.7813775105909868,0.8109148659489371,0.7617070187221874,0.5564790766524232,0.7353919106333152,0.5668992001725279,0.5408456267222114,0.2116843712232683,0.25055395876583847,0.7069571802149648
0.0,0.001,10,8192,30,0.001,9,3,0.6934863572770898,1.3169380209662698,0.7568546804514799,0.769428784197027,0.739582283930345,0.8628442612561312,0.8635706793178212,0.7887124256654219,0.7920392670414664,0.7813785780559886,0.7580429694869302,0.6047863072675207,0.7214032819737559,0.6459417035398276,0.5746454978766649,0.3576284692339275,0.7737492332639901,0.7178268682049669
0.0,0.001,10,8192,30,0.001,9,5,0.8048317432403564,0.9588472788984125,0.8248350837013938,0.6722954240712252,0.767967473376881,0.6415544260631908,0.6424948247996244,0.7119906057010997,0.7120648405768655,0.6804319593039426,0.7300997430627997,0.8224260026346082,0.7236511739699737,0.6040035849032195,0.47109312693709915,0.2526068753036468,0.3675544336438179,0.713428612312545
0.0,0.001,10,8192,30,0.001,9,6,0.9078446572477167,1.0591673742641101,0.9266662435098127,0.8340330557389692,0.6927454688332297,0.690333369103345,0.689911658113653,0.6294883462515745,0.6293821876699274,0.8458030386404558,0.6568381298672069,0.887300070213235,0.7263297918050186,0.5474143109243849,0.5387079780516417,0.2136692242777866,0.3945488157155721,0.7043615437072256
0.0,0.001,10,2048,70,0.0001,10,7,0.5173324021426114,1.6385635733604431,0.7671795649961992,0.679041899740696,0.5972379879517988,0.5897773693908345,0.5897773422978141,0.5716925696893171,0.5716925696893171,0.6864956183867021,0.6262770891189575,0.08221665607846301,0.6720688019109808,0.1097709385516203,1.7968350950952456,0.0778896060326825,0.09946283576605112,0.6797031595007234
0.0,0.001,10,2048,70,0.0001,10,9,0.5574469647624276,3.0733930089256982,0.7551712935621088,0.645500968803059,0.6360682655464519,0.6000886749137532,0.6000916388901797,0.608010319146243,0.6080116412856362,0.6465434404936704,0.5765878341414712,0.0571590395765784,0.6456412459197252,0.14218239923534187,0.11058602202683687,0.07610819553551466,0.06536401804212642,0.6337338443035665
0.0,0.001,10,2048,70,0.0001,10,5,0.591153312813152,2.5416395339098843,0.9143723032691262,0.6773708137598905,0.7014960186047987,0.618281835859472,0.618281835859472,0.6436178846792742,0.6436178846792742,0.6879717057401483,0.712031749161807,0.09907889576709789,0.664783560063528,0.09961404027822225,0.12218599325126928,0.07289156119298676,0.07757957689666553,0.6555168022928031
0.0,0.001,10,2048,70,0.0001,10,6,0.5958235480568626,1.893656232140281,0.9183098728006537,0.8253090002320029,0.6288029930808328,0.6727731552991,0.6727731823921204,0.7634596472436731,0.7634596472436731,0.8425253142010082,0.5894986878741871,0.05378370954776588,0.6690081866539043,0.11383051382701682,0.12196940260574869,0.09767975291723142,0.06796969631281884,0.6573011897828268
0.0,0.001,10,2048,70,0.0001,10,2,0.5969764996658672,2.3125475861809472,0.878205188296058,0.680914201519706,0.6199179129167036,0.7100441564213146,0.7100441591306166,0.5724093047055331,0.5724109980193052,0.7166019027883356,0.6035086038437757,0.07961836165708044,0.6907440265235694,0.09287481876495092,0.14128139679846557,0.12734229777656172,0.07495847227983177,0.6677885010190632
0.0,0.001,10,2048,70,0.0001,10,0,0.6346648768945173,3.4699819413098423,0.8483843044801191,0.6922469518401406,0.6315372830087488,0.6232077181339264,0.6232077181339264,0.6437877091494474,0.6437877091494474,0.7058185745369304,0.6733529188416221,0.09067526008204921,0.6091283909652544,0.09659190149977803,0.1486529079063431,0.08455981202828496,0.1047825698700288,6.856513362863789
0.0,0.001,10,2048,70,0.0001,10,1,0.6524681069634177,2.003967214714397,0.8474569537422874,0.7988879518075422,0.741193029013547,0.72102905403484,0.72102905403484,0.6582823991775513,0.6582823991775513,0.7844727797941728,0.74900729005987,0.07881584316087158,0.6632634077383124,0.13604330935555956,0.12409470141257929,0.08324132879953021,0.1138673005828067,0.6677801071301751
0.0,0.001,10,2048,70,0.0001,10,8,0.6541714830832048,2.0399646108800713,0.9048217236995697,0.8298544775355946,0.7320847294547341,0.7067332755435597,0.7067339366132562,0.7335065061395819,0.7335065061395819,0.883499638600783,0.7092816233634949,0.07854206594840987,0.6698747128248215,0.1152790127646016,0.1373104619510148,0.074882079280265,0.07200776243015476,0.6581168521357619
0.0,0.001,10,2048,70,0.0001,10,3,0.6906184445727955,2.215412660078569,0.9866578416390852,0.7814517508853566,0.7091006555340507,0.7013701173392209,0.7013701173392209,0.7367076711221174,0.7367076711221174,0.7921182838353243,0.8042784820903431,0.07030293898171057,0.6719281411041385,0.14105173896836198,0.1704789769390355,0.10988617984011122,0.06838866966047688,0.6661488569301107
0.0,0.001,10,2048,70,0.0001,10,4,0.7001462003046816,2.76369047164917,0.9349611401557922,0.7818809260021556,0.7355534813620828,0.6621762134812095,0.6621762134812095,0.6824371327053417,0.6827150285243988,0.8062042973258279,0.7170547274026003,0.0914539553872917,0.6777866528086041,0.11121231013827998,0.14073577162850162,0.06902727606179922,0.09319624217713009,0.6595260199645291
0.0001,0.0001,10,1024,30,0.0001,11,0,0.5271222835237329,2.2556502602317114,0.7733380902897228,0.6799412992867556,0.6061774925752119,0.576555302197283,0.5765552967786789,0.5893591506914659,0.5895311832427979,0.6531727395274423,0.6839408711953596,0.15911680638142253,0.6255131046409192,0.3101636694501276,0.35036793885671574,0.1882326187484938,0.29238633244581846,0.6295692519001339
0.0001,0.0001,10,1024,30,0.0001,11,9,0.5433176457881927,3.243784633549777,0.7386027086864818,0.6444989578290419,0.6305848170410503,0.6371538422324441,0.637156218290329,0.6483454758470709,0.6483796265992251,0.627559550783851,0.7053340429609473,0.1964415451106818,0.6653322642264159,0.32401357931287394,0.4160678773794485,0.18360023820043905,0.2852094795392907,0.6430265783615734
0.0001,0.0001,10,1024,30,0.0001,11,7,0.5487675314599817,3.492160591212186,0.7557123465971514,0.6714403439651836,0.6142066148194399,0.5835524472323331,0.5835533954880454,0.660194689577276,0.6608111668716777,0.6981322060931813,0.6215585605664686,0.1986396166941394,0.6836129099778507,0.30075351294615993,0.3942843745260135,0.1889063242175009,0.30640571710208186,0.6649863298820413
0.0001,0.0001,10,1024,30,0.0001,11,2,0.5955782451412894,3.837504842064597,0.8408296297896992,0.6665420965714888,0.6316462701017206,0.6338820701295679,0.633882075548172,0.6411582407626238,0.6419923021034761,0.6441924246874723,0.6526332524689761,0.17953387793639433,0.6856979811969011,0.3216297155165154,0.38447187986710796,0.2164310303557178,0.3004616724084253,0.6657320850569269
0.0001,0.0001,10,1024,30,0.0001,11,6,0.6009537062861703,2.5273335088383067,0.8638075508854606,0.8369392535903237,0.6538761501962488,0.6946687156503851,0.6946701868013903,0.7038271237503398,0.7030033956874501,0.824737933549014,0.7092927260832353,0.1782129458759142,0.6855088287721509,0.31038378098088765,0.3581574559211731,0.20206774512062903,0.33175168380789133,0.6690597994172055
0.0001,0.0001,10,1024,30,0.0001,11,1,0.604218144308437,3.2476150556044145,0.939129271290519,0.7961130494421179,0.6588076542724263,0.6393389512192119,0.6393410184166648,0.7303234988992865,0.7303587848489935,0.8341204767877405,0.7506255453283136,0.18224345811683199,0.6842625627051229,0.328393846264352,0.3740607130786647,0.1930439383925303,0.302973132337565,0.6614213592332342
0.0001,0.0001,10,1024,30,0.0001,11,4,0.614644491198388,2.229458971457048,0.8820791677995161,0.7612275156107816,0.7173175513744354,0.6871735372326591,0.6871732798489657,0.7394633374430917,0.739464591849934,0.7740174044262279,0.7188268249685114,0.16015728312018124,0.6881244351034579,0.286176218772712,0.36106862808051315,0.18300455120270667,0.28317189427173656,0.6688247689086458
0.0001,0.0001,10,1024,30,0.0001,11,8,0.6628724201159044,2.927090573039922,0.896069965579293,0.824858697977933,0.766163939779455,0.747966853055087,0.7479668313806708,0.7151149592616342,0.7150546176867052,0.7542760697278109,0.7703860564665361,0.18406497314572334,0.6791750782209894,0.30560808855554333,0.3988023797131103,0.18770823676301085,0.30141825212732604,0.6748268413154975
0.0001,0.0001,10,1024,30,0.0001,11,3,0.6709970913150094,5.7791994484988125,0.9052195738662373,0.7653149745681069,0.7027662640268152,0.7182775193994696,0.7182734662836249,0.7146208150820299,0.714650652625344,0.7790396132252433,0.6995670361952349,0.1765589908413265,0.6909063027604766,0.2958168304808762,0.3891433287897836,0.18735764094668886,0.3038306092114552,0.670315205079058
