weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,hyperparameter_setting_id,kFold_id,val_loss_mlp,val_loss_hard_post_mlp,val_loss_hard_thr_post_mlp,val_loss_hard_pre_mlp,val_loss_hard_thr_pre_mlp,val_loss_soft_mlp,val_loss_soft_hard_mlp,val_loss_soft_comp_mlp,val_loss_soft_hard_comp_mlp,val_loss_hard_bitwise_minmax_mlp,val_loss_hard_bitwise_quantile_mlp,train_loss_mlp,train_loss_hard_pre_mlp,train_loss_hard_thr_pre_mlp,train_loss_soft_mlp,train_loss_soft_comp_mlp,train_loss_hard_bitwise_minmax_mlp,train_loss_hard_bitwise_quantile_mlp
0.0,0.0001,10,2048,50,0.0001,20,7,0.5230692272836511,0.5188362517140128,0.5187458748167212,0.566058256409385,0.5868446610190652,0.5626897432587363,0.5626949559558522,0.6203970502723347,0.6203937313773416,0.6073198074644263,0.5317855965007435,0.08083277770682522,0.07607778694237703,0.10176364024696143,0.12260906835613043,0.05545071073119407,0.038176818320568164,0.0506878392568425
0.0,0.0001,10,2048,50,0.0001,20,6,0.539254901084033,0.5451665791598234,0.5396857112646103,0.5527071180668744,0.5167489024725828,0.5111370005390861,0.5111430585384369,0.5254039791497317,0.5254140116951682,0.5938055298545144,0.5346089818260886,0.08290085360488814,0.06502888400269591,0.12555699584924657,0.12509791532774334,0.04609687981681655,0.037205170640094286,0.046484656361154404
0.0,0.0001,10,2048,50,0.0001,20,9,0.5577516880902377,0.5491102121093057,0.5598368563435294,0.5643288709900596,0.5169733139601621,0.5410456684502688,0.5410450642759149,0.5423430692065846,0.5423523946241899,0.5227451202544299,0.5217708349227905,0.06037484020318674,0.07524554944678169,0.108977643104837,0.10581901232185571,0.05111863911556809,0.046804764601604446,0.05203501750087446
0.0,0.0001,10,2048,50,0.0001,20,5,0.581056917255575,0.5742363171143965,0.5861606218598105,0.5775512511079962,0.5559165694496848,0.5569503063505347,0.5569480901414697,0.5678080347451296,0.5678168508139524,0.4804977774620056,0.5325747403231534,0.07762175444108636,0.07473783757861542,0.10227395756089169,0.10515566263347864,0.06065471221328429,0.037348711191873954,0.03491182286423915
0.0,0.0001,10,2048,50,0.0001,20,2,0.5935535864396528,0.5789264223792336,0.5754550722512332,0.6100783212618395,0.5408524437384172,0.562681111422452,0.5625503903085535,0.5737122297286987,0.5736785097555681,0.5720053206790577,0.511772180145437,0.0717277739642431,0.06457866132056908,0.11751781614578288,0.11468653992304335,0.048277025839880756,0.026060429166334317,0.02791703919217031
0.0,0.0001,10,2048,50,0.0001,20,1,0.611860603094101,0.6222430603070692,0.6301846152002161,0.5923512144522234,0.5952223403887316,0.6049528853459791,0.6049486913464286,0.6154925471002405,0.6155107373541052,0.5672985152764753,0.5300985005768862,0.06706538944221709,0.06834776711690685,0.11277901814521654,0.15418126033214125,0.06362294072649725,0.03579682944615817,0.025813976414096745
0.0,0.0001,10,2048,50,0.0001,20,4,0.6179177591746504,0.617961051789197,0.6219278343699195,0.6633562480776825,0.6130858876488425,0.6305935328656976,0.6305938552726399,0.5797670131379907,0.5797720443118702,0.5764437453313307,0.5909573110667142,0.0767598812488596,0.06562331584079759,0.10250190886385414,0.10797351371982823,0.03851070249220356,0.041395547227812524,0.029237825595571296
0.0,0.0001,10,2048,50,0.0001,20,8,0.6203502389517698,0.6242253211411563,0.6362680901180614,0.5792485692284324,0.5755149017680775,0.6085786169225519,0.6085488308559764,0.6571014144203879,0.6571050557223234,0.6384818418459459,0.6505078727548773,0.06640910905907335,0.07554569686560528,0.11666629447237305,0.12122281106269878,0.057613901601618396,0.04001899985166307,0.04317773963355095
0.0,0.0001,10,2048,50,0.0001,20,3,0.6251210191033103,0.6313025707548315,0.6416519690643657,0.6680230904709209,0.6669873541051691,0.6911356015638872,0.6911253387277777,0.6538125710053877,0.6538588838143782,0.639241102066907,0.693857425993139,0.0667291383623429,0.06516514819763276,0.11465994301049606,0.13331572735763114,0.06758193070392894,0.055062310041292854,0.03140924839586343
0.0,0.001,8,8192,50,0.001,21,9,0.500494203784249,0.4930354058742523,0.5128620700402693,0.5177938843315298,0.541410893201828,0.6158570078286257,0.6158765906637366,0.6290549500422045,0.629450952464884,0.5703864856199785,0.5446224375204607,0.3730100940750993,0.5928193725969481,0.6463122805175574,0.5569311347992524,0.30231222899063775,0.25862431623365567,0.3043337548556535
0.0,0.001,8,8192,50,0.001,21,0,0.5619387924671173,0.5400231426412408,0.5558814270929857,0.5215778892690485,0.6047957783395593,0.564117656512694,0.5649618641896681,0.5528405904769897,0.5529820756478743,0.5801912627436898,0.6976604570042003,0.43866831971251447,0.4116489529285742,0.4777383328132007,0.5441924148927564,0.32863202075595443,0.2766207221733487,0.41410997979666875
0.0,0.001,8,8192,50,0.001,21,7,0.5903941203247417,0.5902753282677043,0.5893952954899181,0.5506241538307883,0.6105220344933596,0.5558826300230894,0.555904280055653,0.6451049474152651,0.644769468090751,0.5992883958599784,0.6031063253229315,0.32063641156191414,0.32515559928572696,0.6298290082941884,0.4033743917294171,0.311337660998106,0.28537996291466383,0.5974752637355224
0.0,0.001,8,8192,50,0.001,21,5,0.5975683385675604,0.5957539271224629,0.62101856415922,0.6032383414832029,0.5802837610244751,0.6029576767574657,0.6030040085315704,0.5598841932686892,0.559690153056925,0.540988182479685,0.697525682774457,0.3113758253014606,0.4609780700310417,0.5966129257627155,0.6018103374087292,0.28620557681373926,0.1672664819204289,0.22818940464893114
0.0,0.001,8,8192,50,0.001,21,4,0.6131710355932062,0.6161581061103127,0.611863683570515,0.6575734561139887,0.6133311268958178,0.7618000534447756,0.7603771551088854,0.6267329942096364,0.626762409101833,0.7952164086428556,0.6981474621729418,0.5473832225669986,0.5171231967599496,0.5604213032385578,0.6197132293296896,0.3508940123669479,0.5035145609923031,0.314198831015307
0.0,0.001,8,8192,50,0.001,21,2,0.6170203279365193,0.6182780861854553,0.6156139698895541,0.5645720308477228,0.5945576320994984,0.5701111528006467,0.570062905550003,0.5728059248490767,0.5727516168897803,0.6392319852655585,0.5687527900392358,0.35580733580433804,0.2672702192288378,0.656276092581127,0.508187296597854,0.31243721387632517,0.21425861784297487,0.22461619786918163
0.0,0.001,8,8192,50,0.001,21,1,0.624258813532916,0.6205100958997553,0.6236330704255537,0.6189921958879991,0.6292435201731595,0.6019845848733728,0.6020707894455303,0.6184015897187319,0.6184764992107045,0.6884983534162695,0.7979014136574485,0.3866316387834756,0.32784141502950503,0.5611952002281728,0.5178902039061422,0.37168625450652576,0.38710687601048016,0.18429404124617577
0.0,0.001,8,8192,50,0.001,21,6,0.6508806049823761,0.6523480334065177,0.6478873626752333,0.6194231293418191,0.7271656935865228,0.6279292458837683,0.6279117302461104,0.6479736024683173,0.6479969376867468,0.6062708497047424,0.7004231079058214,0.5192431771884793,0.34765676166052406,0.6196307410364565,0.49296875978293625,0.29032903294200485,0.4538114939046943,0.4023345127377821
0.0,0.001,8,8192,50,0.001,21,3,0.7101996757767417,0.7123881470073353,0.7022086625749414,0.7111953551119025,0.685170748017051,0.6629250726916573,0.6630149754610929,0.6988932300697673,0.6985511373389851,0.6660961698402058,0.694356539032676,0.5566684302428494,0.3675381858711657,0.5568465130484622,0.45481881823228754,0.36767457781926444,0.15690058623643025,0.2947544152645961
0.0,0.001,8,8192,50,0.001,21,8,0.7268998297778043,0.7287226427685131,0.7238636341961947,0.7200273519212549,0.6942690773443743,0.8069437037814747,0.8069184530865062,0.6667991063811562,0.6670107624747537,0.7221241701732982,0.7710255005142905,0.5062657335530156,0.496459991387699,0.5552163033381753,0.5144522157700165,0.4008467832337255,0.28612641471883526,0.27705519273877144
0.0001,0.0001,6,4096,50,0.001,22,0,0.5407505062493411,0.5367798669771715,0.5679243098605763,0.5515262863852761,0.5423674407330427,0.536484875462272,0.5389828397469087,0.5460262759165331,0.5454883467067372,0.5395705591548573,0.5931852487000552,0.06400638729657816,0.05593425027378227,0.16251247327612794,0.15016628081059974,0.04204591111603962,0.07478243989222076,0.07277278037255873
0.0001,0.0001,6,4096,50,0.001,22,7,0.5507358827374198,0.5497503280639648,0.5673316852612929,0.5844452245668932,0.5444317676804282,0.5933864712715149,0.5956180745905096,0.5729221132668582,0.5725084841251373,0.6050201437690041,0.6605681451884183,0.07106363834084375,0.052618504714463714,0.1411704996843701,0.19183343899962696,0.049072871338981,0.11115906913967236,0.08752191220106476
0.0001,0.0001,6,4096,50,0.001,22,6,0.5522556724873456,0.5497885644435883,0.55190916901285,0.4957073669541966,0.5241867656057532,0.565762918103825,0.5645683868364855,0.5299906080419367,0.529837120663036,0.592517384073951,0.628537966446443,0.060478728973185236,0.06538218393435945,0.15531477016275344,0.1647863592142644,0.04440145879862425,0.0915359975365193,0.05533337886647686
0.0001,0.0001,6,4096,50,0.001,22,8,0.573111580176787,0.5826722437685187,0.5968932509422302,0.6326027458364313,0.5716539079492743,0.6457965238527819,0.6465936032208529,0.6623598851940848,0.6631751683625308,0.7488037239421498,0.7090804956176064,0.05233846696944017,0.05804488591282912,0.16066203590320505,0.17146633443949016,0.049150359528341694,0.08765693025096603,0.0585125841240844
0.0001,0.0001,6,4096,50,0.001,22,9,0.5913823463700034,0.5805499309843237,0.5929386724125255,0.5695767944509332,0.521812463348562,0.614376119591973,0.614561300386082,0.5597973357547413,0.5593269006772474,0.5763488709926605,0.6424821019172668,0.04905933307726746,0.05211608919679471,0.14597933852802153,0.15921327155893264,0.03358914239494049,0.07883990809078449,0.1306180840196169
0.0001,0.0001,6,4096,50,0.001,22,5,0.6072678051211617,0.6031336892734874,0.6062702103094622,0.621139561588114,0.5492681237784299,0.5397190370342948,0.5392483283172954,0.5720946572043679,0.5713427554477345,0.6279883438890631,0.6144578836180947,0.0536069560026669,0.06689425341218062,0.14255395199617613,0.1576649059905954,0.05709012443928615,0.10081161945329412,0.05888026647026772
0.0001,0.0001,6,4096,50,0.001,22,2,0.6144221912730824,0.6065867272290316,0.6136904385956851,0.57735214992003,0.5342116708105261,0.5285367938605222,0.5283648046580228,0.5386829213662581,0.5383311862295325,0.5961838337508115,0.5812079202045094,0.0504977722733241,0.048662686032121594,0.13801894579892574,0.16581364648173685,0.051951117084726044,0.08683248123396999,0.07791173317388672
0.0001,0.0001,6,4096,50,0.001,22,3,0.6312723701650446,0.6309876902536913,0.6438855014064095,0.6536830772053112,0.6162685860287059,0.6878168637102301,0.6864479238336737,0.6473679352890361,0.6475330889225006,0.6663071743466638,0.6475372287360105,0.057360148765956576,0.053221578527565885,0.14750760526436826,0.16638876805486885,0.043177117249402014,0.06468632397160906,0.06640734824189998
0.0001,0.0001,6,4096,50,0.001,22,4,0.6389179290695624,0.633352829651399,0.6467401903461326,0.6560393151911822,0.5592293807051398,0.5861152993007139,0.5867257260463454,0.5867528427730907,0.5867541947148063,0.6895015131343495,0.6800683709708127,0.05460245733189842,0.047774346626323204,0.14705264203898286,0.17370268087024274,0.03883345460559687,0.13350346068973126,0.06708785561520768
0.0001,0.0001,6,4096,50,0.001,22,1,0.651829416101629,0.6546091464432803,0.6653880341486498,0.5820145986296914,0.5682956007393923,0.5813058939847079,0.5820683566006747,0.5246728685769168,0.5244803455742922,0.6071532260287892,0.6775565689260309,0.06701265899059565,0.0623129621229094,0.16490806250468545,0.2077466617135898,0.043298343064911336,0.09931188396623601,0.08428226512573335
0.0001,0.001,6,64,50,0.0001,23,9,0.5659534524787556,0.5635845959186554,0.544173074039546,0.6593725518746809,0.519073025746779,0.5447069325230338,0.5447291515090249,0.5583421073176644,0.5584441098299894,0.6263909285718744,0.6610856679352847,0.312227424396121,0.24885965656975043,0.23724515347377115,0.29898200184106827,0.3237207229046718,0.6930436961676764,0.53063965977534
0.0001,0.001,6,64,50,0.0001,23,7,0.576982855796814,0.5798319686542858,0.5817820917476307,0.5396398929032412,0.6369162852113898,0.6765688820318743,0.6765753112056039,0.585066329349171,0.5850728912787004,0.6348850686441768,0.6664306087927385,0.2804144536671431,0.27081504901466164,0.23012541299280914,0.2850396255760089,0.2908099185189475,0.6823321143570154,0.5059506050918413
0.0001,0.001,6,64,50,0.0001,23,0,0.5774827409874309,0.5657224275849082,0.5708437616174872,0.569726434620944,0.5863688100468029,0.5924648561260917,0.592447736046531,0.6087158660997044,0.6087589887055483,0.6633198342540048,0.7296243635090914,0.3099481432658175,0.26862475275993347,0.2567957229912281,0.3145698249016119,0.341074023719715,0.6807628584944684,0.4986018800865049
0.0001,0.001,6,64,50,0.0001,23,2,0.5855700644579801,0.5895874473181638,0.579607370224866,0.5533354526216333,0.5686485360969197,0.592963075095957,0.5929751043969934,0.5863989808342673,0.5864026383920149,0.6838793429461393,0.6692672263492238,0.25676158767031587,0.2628662940924582,0.2434182847323625,0.27287734802002495,0.30551070881926495,0.6871840801575909,0.5532339688228525
0.0001,0.001,6,64,50,0.0001,23,6,0.6026621081612327,0.6040108827027407,0.6122567057609558,0.6381927240978588,0.6414856964891608,0.6428479281338778,0.6427414579824968,0.6197396327148784,0.6199564960869876,0.8247362483631481,0.889834236014973,0.3019996204453966,0.25345817548425303,0.2361411549474882,0.289949001663405,0.2976333327267481,0.6895231824854146,0.506856256529041
0.0001,0.001,6,64,50,0.0001,23,5,0.6047456887635317,0.6081236546689813,0.6182991564273834,0.5903153311122548,0.5884726914492521,0.5919936516068198,0.591965293342417,0.6646469370885328,0.6645600687373768,0.7001260193911466,0.7651301893320951,0.28625824156662694,0.2762679070558237,0.21872625240813132,0.3358408223999583,0.2889250746887663,0.6891214121942935,0.5333953140222508
0.0001,0.001,6,64,50,0.0001,23,1,0.6368122669783506,0.6314474506811663,0.6503181565891613,0.6436599249189551,0.6369520696726713,0.6451585021885958,0.6451359960165891,0.6721824976530942,0.6722264831716364,0.7308133000677283,0.8378921476277438,0.26375209297174995,0.27687169255121896,0.2659798319572988,0.3371761646931586,0.3245001261972863,0.6875182464718819,0.5294460971718249
0.0001,0.001,6,64,50,0.0001,23,8,0.6715225279331207,0.6737077778035944,0.6826972636309537,0.654453150250695,0.6421497843482278,0.6346593336625532,0.6346571147441864,0.6025103005495939,0.6025112190029838,0.8047814911062067,0.848143832250075,0.2475583982532439,0.327154408654441,0.26883231718903,0.2718947311134442,0.29793513890193857,0.6821811526365902,0.5082312119395836
0.0001,0.001,6,64,50,0.0001,23,3,0.6720169457522306,0.668222497810017,0.6743247400630604,0.6882933053103361,0.6699094609780745,0.7048870379274542,0.7048892487179149,0.7309381419962103,0.731098624792966,0.7580984532833099,0.8505258831110868,0.28291706611280854,0.24387946498134863,0.21524249794690506,0.28642996449185454,0.30702205310049263,0.6849323831822561,0.5115786372967388
0.0001,0.001,6,64,50,0.0001,23,4,0.7140340886332772,0.720642320134423,0.7053043950687755,0.7237178005955436,0.7000418359583075,0.6211454014886509,0.6211586919697848,0.6586698618802157,0.6586851233785803,0.7049712809649381,0.7150873460552909,0.28911274145154847,0.25556881758181943,0.2038417371880749,0.2990599068934503,0.250934774622969,0.6919415013297744,0.5017935659574426
0.0001,0.001,10,2048,30,0.001,24,0,0.5011820549314673,0.4994626045227051,0.517696039243178,0.5603611740199003,0.5442330187017267,0.5609839775345542,0.5610632490028035,0.915009162642739,0.915009162642739,0.9160155328837308,0.677261536771601,0.35228582536396774,0.41962750628590584,0.5307688402092975,0.549095316749552,1.001785619751267,0.6738053093785825,0.99962687038857
0.0001,0.001,10,2048,30,0.001,24,9,0.5197584520686757,0.5204760350964286,0.5113394585522738,0.5387316590005701,0.569621663201939,0.5292208628220991,0.5290837667205117,0.8998776294968345,0.8998776294968345,0.9001069123094733,0.6536898721348156,0.40070966145266657,0.4012642421800157,0.5191267362755277,0.5027201830045037,0.999702024071113,0.6800712304918662,1.000474675194077
0.0001,0.001,10,2048,30,0.001,24,2,0.5334765884009275,0.5402118130163713,0.5233241753144697,0.5448662150989879,0.6918751326474276,0.6289351501248099,0.6289284716952931,0.9043223641135476,0.9043223641135476,0.9049904671582308,0.6820803555575284,0.41648885964051535,0.3851903009673823,0.5546602946908578,0.5246814152468806,1.0010773837566376,0.6571293858730275,1.000192202951597
0.0001,0.001,10,2048,30,0.001,24,7,0.5548415725881403,0.5549042550000277,0.5644663409753279,0.5634099732745778,0.5522916560823267,0.5558514920147982,0.5559334890408949,0.9390779300169512,0.9390779300169512,0.6311436593532562,0.9389629309827631,0.40110787263383035,0.37576151412466297,0.5437042457254037,0.5334813704957133,0.999435627590055,1.0025732821744422,0.5173239944421727
0.0001,0.001,10,2048,30,0.001,24,5,0.5581051057035272,0.5539059503511949,0.5643735907294534,0.5524550947276029,0.6795486509799957,0.56978578730063,0.569706605239348,0.9546045335856351,0.9546045335856351,0.9546320004896685,0.7464466961947355,0.3724422469411207,0.3996647361503995,0.6128160639301591,0.5439374693061995,0.9997353936019151,0.6721532600729362,0.999110855486082
0.0001,0.001,10,2048,30,0.001,24,1,0.5963435471057892,0.5934372381730513,0.6026329750364477,0.6092867255210876,0.6131703311746771,0.5960269326513464,0.5961133214560422,1.078258048404347,1.078258048404347,0.6640061709013853,1.077724808996374,0.3790174814993921,0.4255756680732188,0.5339713925900667,0.5291347717461379,1.003702520676281,0.999611910270608,0.5426277803338092
