hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
30,0,6,0,0.001,10,512,70,0.001,0.2,0.6230095624923706,0.6294001340866089,0.6155679225921631,0.6219182809193929,0.5783330400784811,0.5827468037605286,0.5870971282323202,0.6275045077006022,0.604705810546875,0.5872512459754944,0.5829954942067465,0.6091048916180929,0.5948070089022318,0.5745887458324432,0.5924569964408875,0.60240238904953,0.5589402914047241,0.5491864681243896,0.5553021878004074,0.5717905461788177,0.5153582394123077,0.5413331836462021,0.5400722771883011,0.5574384480714798,0.5734456479549408,0.5265756547451019,0.28304844432406956,0.278208668033282,0.3077249891228146,0.40292371312777203,0.4182408120897081,0.20309464799033272,0.20319265955024296,0.28923965328269535,0.2950800326135423,0.31310832169320846,0.3189871576097276,2.4053178830072284,2.4694407330825925,2.5260886093601584,2.4590765894390643,2.4534573671407998,2.4393632928840816,7.791355141904205,7.875567112583667,2.4935885737650096,0.5826831459999084,0.5552935302257538,0.5868446826934814,0.5716827809810638,0.5829954942067465,0.557419016957283,0.6091048717498779,0.5734790563583374,0.5873790582021078,0.5398949682712555
30,1,6,0,0.001,10,512,70,0.001,0.2,0.6234740416208903,0.6338578661282858,0.621800442536672,0.6216702858606974,0.6083107590675354,0.5949877897898356,0.5935355424880981,0.6067312558492025,0.6015095710754395,0.5669843256473541,0.5956800977389017,0.6155570348103842,0.6676815549532572,0.5063448697328568,0.5231338739395142,0.5501370131969452,0.49049122631549835,0.5390322953462601,0.527407243847847,0.533979743719101,0.5501922369003296,0.623556524515152,0.5248214602470398,0.5145332217216492,0.52027627825737,0.5450924783945084,0.2832443084981706,0.29238615598943496,0.2941152486536238,0.38492924968401593,0.3975482980410258,0.19902555810080635,0.1826656460762024,0.2929874294333988,0.3074013325903151,0.2954890827337901,0.2960961527294583,2.410885425750166,2.47395664639771,2.5299075497314334,2.4625844839029014,2.4484635894186795,2.454022390767932,7.808234157040715,7.858421270269901,2.588853733148426,0.5951059858004252,0.5273974537849426,0.5935180683930715,0.5340621471405029,0.5956880350907644,0.5145332217216492,0.6155570348103842,0.5202763080596924,0.5670038759708405,0.5246808528900146
30,2,6,0,0.001,10,512,70,0.001,0.2,0.6363086104393005,0.6439316272735596,0.6468565861384074,0.6789993246396383,0.6234480142593384,0.6559244990348816,0.6627760728200277,0.663114090760549,0.6755308906237284,0.6963745554288229,0.6720982193946838,0.6425315936406454,0.6252592007319132,0.5702909827232361,0.582376167178154,0.6132266223430634,0.5567800551652908,0.5378609001636505,0.6099487841129303,0.6203052699565887,0.5668336898088455,0.615664005279541,0.5761637985706329,0.6087335646152496,0.5623769164085388,0.5530456751585007,0.2752775367763307,0.28995580971241,0.28006695707639057,0.41430800822046066,0.40082889464166427,0.1942488733265135,0.22154661185211605,0.31200014220343697,0.2948702739344703,0.29499511255158317,0.29960403839747113,2.3239420922473073,2.470577761065215,2.5273954360745847,2.534948717802763,2.541638874914497,2.4458861579187214,7.885313958860934,7.777740123216063,2.506652687676251,0.6558380524317423,0.610045313835144,0.6630253990491232,0.6203552186489105,0.6721003254254659,0.6087336242198944,0.6425313949584961,0.5623769164085388,0.6965219378471375,0.5760044455528259
30,3,6,0,0.001,10,512,70,0.001,0.2,0.6044891079266866,0.6101051568984985,0.6014567812283834,0.622073252995809,0.5595018664995829,0.5643513798713684,0.5705033540725708,0.5986626346906027,0.5991472999254862,0.6058224042256674,0.5896074374516805,0.5935404698053995,0.6020530859629313,0.5341659784317017,0.5226027220487595,0.5490412414073944,0.5255693197250366,0.535658985376358,0.5587951838970184,0.5483754277229309,0.47823022305965424,0.5651355981826782,0.585886687040329,0.5165500193834305,0.5076115876436234,0.5448562651872635,0.30184350742234123,0.2614186803499858,0.26855482988887364,0.37866130471229553,0.4084867007202572,0.1927333954307768,0.20787411431471506,0.38388633065753514,0.28913814160558915,0.28707952631844413,0.3018464181158278,2.3334076832979918,2.472920567728579,2.5218150708824396,2.538020933046937,2.5372569910250604,2.4506598580628633,7.792881396133453,7.831247359048575,2.508465019054711,0.5642905831336975,0.5586775541305542,0.5701949993769327,0.5485231280326843,0.5896011392275492,0.5165508836507797,0.5935404300689697,0.5076115727424622,0.6058925191561381,0.5860595107078552
31,0,6,0,0.001,5,32,30,0.0001,0.0,0.6173629760742188,0.6185439626375834,0.6153628428777059,0.6284597118695577,0.6261861125628153,0.6309340198834738,0.6353593667348226,0.6688639322916666,0.6427558263142904,0.6893277366956075,0.6538679997126261,0.6359865466753641,0.6141230463981628,0.5083379745483398,0.5242813229560852,0.5339086651802063,0.5473866015672684,0.5354881584644318,0.5850156545639038,0.579190194606781,0.5688195526599884,0.5474458634853363,0.596697211265564,0.532286986708641,0.5315180569887161,0.5377135723829269,0.5835260616408454,0.5832753976186117,0.5769799484146966,0.5553272631433275,0.5599073304070367,0.5759846369425455,0.5936344001028273,0.559878236717648,0.5971511205037435,0.5774668918715583,0.569817304611206,0.8407801180146635,0.9034198401495814,0.9164648037403822,0.8147553983144462,0.8926907409913838,0.8881019181571901,3.13972229976207,3.1204102281481028,0.8375776410102844,0.6309320131937662,0.5850053429603577,0.6353591283162435,0.5791900455951691,0.6538679997126261,0.5322865694761276,0.6359865466753641,0.5315180420875549,0.6893446246782938,0.5965621471405029
31,1,6,0,0.001,5,32,30,0.0001,0.0,0.6669305364290873,0.6720373431841532,0.662145177523295,0.6671339869499207,0.6703747908274332,0.635425885518392,0.6571096777915955,0.6914798219998678,0.6508511900901794,0.6446799039840698,0.6614165306091309,0.6565328041712443,0.6586403449376425,0.5068532377481461,0.5185774713754654,0.5255238711833954,0.5176826119422913,0.5450963377952576,0.5721651613712311,0.5746612846851349,0.5654567331075668,0.5624130368232727,0.5516478568315506,0.5238199830055237,0.5227895081043243,0.5154641717672348,0.5753627022107443,0.5738633804851108,0.571884466542138,0.552929613325331,0.5369868245389726,0.5485285189416673,0.5768656134605408,0.5402193466822306,0.5585799316565195,0.5633484522501627,0.5620282491048177,0.8470354927703738,0.8994242209009826,0.9157470623031259,0.8882442670874298,0.8921750457957387,0.8892415361478925,3.1412873626686633,3.128414835780859,0.9131760890595615,0.6354259451230367,0.572165846824646,0.6571068167686462,0.5746609270572662,0.6614728371302286,0.5238857418298721,0.6565327843030294,0.5227894634008408,0.6446800827980042,0.5516511052846909
31,2,6,0,0.001,5,32,30,0.0001,0.0,0.66522216796875,0.6693193316459656,0.6673256754875183,0.6624675194422404,0.6599303086598715,0.6613743702570597,0.6525030334790548,0.6764569481213888,0.6518517136573792,0.6874741117159525,0.6787583430608114,0.663444976011912,0.6694624821345011,0.5300232768058777,0.5349101424217224,0.5479948669672012,0.5297029167413712,0.558695912361145,0.5897598266601562,0.564465194940567,0.5239090919494629,0.5582239031791687,0.5791084468364716,0.5398224592208862,0.5367519557476044,0.5514412075281143,0.5867808527416654,0.5897198650572035,0.5691009097629123,0.5477279159757826,0.5460801521937052,0.5587075650691986,0.573978927400377,0.51663895116912,0.6015179091029697,0.5978416734271579,0.5830337007840475,0.840912566985935,0.9006984680891037,0.9167816420085728,0.8906434220261872,0.8930427171289921,0.8891187179833651,3.1367918886244297,3.1125400299206376,0.910432196687907,0.6613770524660746,0.5897599160671234,0.6524876157442728,0.5644612014293671,0.6787583430608114,0.5398224741220474,0.6634449561436971,0.5367519408464432,0.6874744296073914,0.5791083574295044
31,3,6,0,0.001,5,32,30,0.0001,0.0,0.5660929083824158,0.570654014746348,0.5660346547762553,0.5744412740071615,0.5742612481117249,0.5619611740112305,0.5809275507926941,0.592914899190267,0.564105768998464,0.5780760049819946,0.5830078125,0.5825819174448649,0.581436018149058,0.49146921932697296,0.5022134929895401,0.5150765627622604,0.5100638270378113,0.5310028046369553,0.5482582598924637,0.5634740889072418,0.5043298155069351,0.5406344532966614,0.5502775311470032,0.5174799859523773,0.5216723680496216,0.5295110195875168,0.6086068749427795,0.6035993629031711,0.604334380891588,0.5535340242915683,0.576820625199212,0.5527013142903646,0.5848516159587436,0.5705654091305203,0.6184761259290907,0.6138775746027628,0.6022299329439799,0.8442837721668184,0.9032580913044512,0.8420638246461749,0.8879271200858057,0.8936164416372776,0.8855942040681839,3.133756611030549,3.1153271212242544,0.9109304710291326,0.5619614521662394,0.5482681840658188,0.5809218088785807,0.5634743124246597,0.5830399592717489,0.5174799859523773,0.5825666189193726,0.5216723680496216,0.5780774156252543,0.5502798557281494
32,0,6,0,0.0001,5,128,30,0.0001,0.4,0.7040861447652181,0.7030526200930277,0.7013862530390421,0.7124557097752889,0.7064836621284485,0.8018388152122498,0.914567212263743,0.6751224597295126,0.671682337919871,0.6720586617787679,0.7029988964398702,0.6915072600046793,0.7151085337003072,0.5826063305139542,0.5633486211299896,0.575931966304779,0.5813128650188446,0.5885137170553207,0.6550703644752502,0.7628078758716583,0.5402898639440536,0.5560832172632217,0.5526896715164185,0.5696505010128021,0.5663259327411652,0.5652718991041183,0.7412021292580498,0.7481604483392503,0.7390673293007745,0.8799835509724088,0.9564504623413086,0.6699964072969224,0.6819077465269301,0.6616573598649766,0.736832406785753,0.7316630350218879,0.7591343190934923,0.8739185146987438,0.9232538337819278,0.9383636680431664,0.9168263110332191,0.9190219943411648,0.9119815267622471,3.163505640346557,3.1525214202702045,0.9391282889991999,0.8018390536308289,0.6550665497779846,0.9145676294962565,0.7627992928028107,0.7029679814974467,0.5696732699871063,0.691528856754303,0.5663225948810577,0.672065814336141,0.5526887327432632
32,1,6,0,0.0001,5,128,30,0.0001,0.4,0.7109451293945312,0.7121853232383728,0.712553600470225,0.7008779247601827,0.7084688146909078,0.8050820231437683,0.8092772563298544,0.6768919626871744,0.6715301672617594,0.6713544925053915,0.7020629644393921,0.705397884051005,0.7091030677159628,0.556908592581749,0.5603058785200119,0.5720576643943787,0.5579199343919754,0.5741338729858398,0.683766782283783,0.6794697642326355,0.5363830327987671,0.5506549626588821,0.5531107187271118,0.565792590379715,0.5554784536361694,0.5644413530826569,0.7367433640691969,0.7292456163300408,0.7406192421913147,0.8947734302944608,0.8919155266549852,0.6576663057009379,0.6645781795183817,0.6509358750449287,0.7410190833939446,0.7193516161706712,0.7511149711079068,0.873843512032181,0.9288984821178019,0.9499563430435956,0.9213308896869421,0.9178246269002557,0.9169868649914861,3.0895589627325535,3.1513034920208156,0.9376765401102602,0.8050814469655355,0.6837668120861053,0.8092662294705709,0.6794463992118835,0.7020817200342814,0.5657848864793777,0.7054203947385153,0.5554916560649872,0.6713502407073975,0.5531111657619476
32,2,6,0,0.0001,5,128,30,0.0001,0.4,0.7334885398546854,0.7351047595342001,0.7329520185788473,0.729252835114797,0.724381665388743,0.9014782309532166,0.9161181449890137,0.6908448338508606,0.6724898020426432,0.6859598557154337,0.7239681680997213,0.7279717723528544,0.7279079357782999,0.5653643608093262,0.5734854936599731,0.5851145684719086,0.5835926085710526,0.6018603146076202,0.7314885556697845,0.750126987695694,0.5459610819816589,0.5614311993122101,0.5642972588539124,0.591018557548523,0.5947723686695099,0.5719402581453323,0.7654410733116997,0.7643128567271762,0.7489090230729845,0.9144726064470079,0.9136651688151889,0.6832949982749091,0.6811741458045112,0.6744091841909621,0.7534324261877272,0.7409819761912028,0.7461139824655321,0.9150130157358944,0.9825678840279579,0.9945793598890305,0.9660102371126413,0.9680375163443387,0.9807819840498269,3.4116205610334873,3.4115949710831046,1.0039258832111955,0.9014788667360941,0.7314876914024353,0.9161174496014913,0.7501177489757538,0.7240230639775594,0.5910014659166336,0.7279294729232788,0.594783365726471,0.6859573125839233,0.5642971992492676
32,3,6,0,0.0001,5,128,30,0.0001,0.4,0.6608666181564331,0.6624968647956848,0.6629882454872131,0.6677678028742472,0.6716366608937582,0.7990447481473287,0.811492383480072,0.6203192869822184,0.6034541924794515,0.6180234352747599,0.6656253933906555,0.6657577951749166,0.6721515655517578,0.5576951801776886,0.5619818270206451,0.5735520571470261,0.5572498440742493,0.5861964672803879,0.6878658831119537,0.6955482065677643,0.5283925384283066,0.5487023293972015,0.5531336963176727,0.5724048912525177,0.5731224864721298,0.5653649568557739,0.7415939768155416,0.7512607375780741,0.7670482463306851,0.9098994665675693,0.9343800743420919,0.6802582475874159,0.6960665186246237,0.6854978071318732,0.7567620012495253,0.7439350618256463,0.7673033939467536,0.9117206200025976,0.9658901081420481,0.9890186977572739,0.9620549180544913,0.8768772212788463,0.9548545829020441,3.416110774036497,3.3936037877574563,0.9978572768159211,0.7990480065345764,0.6878663599491119,0.8114923040072123,0.6955470144748688,0.6656087438265482,0.5724098831415176,0.6656826734542847,0.5731269419193268,0.618026336034139,0.5531110316514969
33,0,6,0,0.0001,5,4096,30,0.0001,0.4,0.618670125802358,0.6202758948008219,0.6114924947420756,0.5932287375132242,0.6089200774828593,0.6660270492235819,0.6362465421358744,0.6212154229482015,0.5689412355422974,0.5999459822972616,0.5891826947530111,0.5918158491452535,0.5984994570414225,0.5149507373571396,0.5216691792011261,0.5268698036670685,0.5198433846235275,0.5107229351997375,0.5667644888162613,0.5582189857959747,0.5536674857139587,0.5128489285707474,0.5479626357555389,0.5244594812393188,0.5178464949131012,0.5105872303247452,0.5407942997084724,0.550978594356113,0.5547071529759301,0.6386089258723788,0.6283287074830797,0.2359800504313575,0.25851978527175057,0.25461480352613663,0.5462722844547696,0.5420161187648773,0.5596889721022712,3.5863385777920485,3.644175248220563,3.622433163225651,3.5999312470667064,3.734013495966792,3.7272491147741675,5.280067943036556,5.221271174028516,3.639355977997184,0.6659963130950928,0.5667218416929245,0.6362428069114685,0.5582164824008942,0.5891725023587545,0.5244679003953934,0.5917966167132059,0.5178800225257874,0.6001352270444235,0.5477714538574219
33,1,6,0,0.0001,5,4096,30,0.0001,0.4,0.6185470620791117,0.6259985566139221,0.6234675447146097,0.6554592649141947,0.625285804271698,0.6665026942888895,0.6479917764663696,0.5918435057004293,0.5522708694140116,0.585106243689855,0.6329551140467325,0.627434511979421,0.6525429288546244,0.4852580726146698,0.4970596730709076,0.515979140996933,0.5186106860637665,0.5118366032838821,0.5712354481220245,0.5568606853485107,0.5330987274646759,0.5082042813301086,0.5496620833873749,0.5093285739421844,0.5016269534826279,0.5105001032352448,0.5257049202919006,0.5399141907691956,0.5298794077502357,0.6245288319057889,0.6034491327073839,0.20052838987774319,0.2759176939725876,0.27114280064900714,0.5168141788906522,0.5248537758986155,0.5425091783205668,3.5721448846161366,3.634516729041934,3.601743747945875,3.5783122810535133,3.7182037057355046,3.709593385923654,5.175458328798413,5.141051968559623,3.626501780934632,0.6664933760960897,0.5712296813726425,0.6479966243108114,0.5568425208330154,0.632964015007019,0.5093271732330322,0.6273965636889139,0.5016574561595917,0.5851215720176697,0.5496677756309509
33,2,6,0,0.0001,5,4096,30,0.0001,0.4,0.6614549160003662,0.6703181465466818,0.6658636927604675,0.6775536934534708,0.6535867055257162,0.6892265478769938,0.6883308092753092,0.6680441896120707,0.6407504876454672,0.659540077050527,0.6538775960604349,0.6488505204518636,0.6629637281099955,0.499892994761467,0.5129670649766922,0.5363523662090302,0.5259425789117813,0.528116449713707,0.5734752267599106,0.570676639676094,0.5035772621631622,0.5095775872468948,0.5296458303928375,0.523186981678009,0.5164488852024078,0.5182390958070755,0.5395244227515327,0.5449033379554749,0.5462150308820937,0.6396610074573092,0.6372878352801005,0.2059809466203054,0.2620948139164183,0.2722670038541158,0.5227551228470273,0.5350694159666697,0.5477255152331458,3.5661970428191125,3.6376082180067897,3.6033326447941363,3.577419735956937,3.72377235814929,3.706882424186915,5.173112203832716,5.150709989015013,3.6273190854117274,0.6892671386400858,0.5734607875347137,0.688327689965566,0.5707345306873322,0.6539507309595743,0.5232395380735397,0.6488159497578939,0.516245886683464,0.6596944530804952,0.5311754941940308
33,3,6,0,0.0001,5,4096,30,0.0001,0.4,0.5616777141888937,0.5675768057505289,0.5624670584996542,0.5928434729576111,0.5770888725916544,0.6019247968991598,0.5966610312461853,0.5888680418332418,0.5225252111752828,0.5555359323819479,0.5716618895530701,0.5643907984097799,0.5676601131757101,0.4884496033191681,0.4978646785020828,0.5180829018354416,0.512246772646904,0.526965320110321,0.563162550330162,0.555716797709465,0.5065107196569443,0.48493799567222595,0.5004751235246658,0.5098281651735306,0.5173802673816681,0.47858649492263794,0.54435020354059,0.5625619755850898,0.5504347516430749,0.6436072919103835,0.6451875964800516,0.1895521448718177,0.29973558915985954,0.27057816253768074,0.5389284623993768,0.5474069780773587,0.5636913246578641,3.575222698971629,3.6339450562372804,3.603664831724018,3.5736532448790967,3.7176786409690976,3.7078204839490354,5.177905504126102,5.15450454922393,3.6197673538699746,0.6018907030423483,0.5631808340549469,0.5966713825861613,0.555723175406456,0.5716638167699178,0.5098302066326141,0.564379354317983,0.5173755139112473,0.5553121964136759,0.5007303059101105
34,0,6,0,0.0001,8,1024,30,0.0001,0.5,0.6636423468589783,0.6621606747309366,0.6587594350179037,0.6579785744349161,0.6551797191301981,0.7284219264984131,0.7513655026753744,0.6077465415000916,0.6504032810529073,0.6108547449111938,0.6385594805081686,0.6458022395769755,0.6756876905759176,0.5362730920314789,0.5427360832691193,0.5498085618019104,0.5366256833076477,0.5467564314603806,0.5998686254024506,0.6167866885662079,0.5171361118555069,0.5382800102233887,0.5267043709754944,0.5284302681684494,0.5397479236125946,0.5478170812129974,0.6531187494595846,0.6671896179517111,0.6557826995849609,0.7037472791141934,0.7194044325086806,0.5262486338615417,0.5519441962242126,0.5503560635778639,0.6363350682788425,0.6465191178851657,0.6488273276223077,1.0529289552941918,1.105397007893771,1.1136708110570908,1.0889313691295683,1.1183621021918952,1.1140362969599664,3.3108763792552054,3.378201926127076,1.1079501109197736,0.7285351554552714,0.5999593138694763,0.7513494690259298,0.6167843639850616,0.6385306318600973,0.5284015834331512,0.6457258462905884,0.5397716015577316,0.6108786861101786,0.5267333984375
34,1,6,0,0.0001,8,1024,30,0.0001,0.5,0.693011740843455,0.6965218583742777,0.6876241167386373,0.6853898564974467,0.6836591958999634,0.731832226117452,0.7228347659111023,0.6390378872553507,0.6539350350697836,0.6323665181795756,0.696806808312734,0.6722148060798645,0.6940256953239441,0.5323991477489471,0.5408972948789597,0.5465208888053894,0.5279520153999329,0.5403009951114655,0.6046403795480728,0.5980848073959351,0.5013502091169357,0.561576634645462,0.561282604932785,0.5546317398548126,0.5312170088291168,0.5306497067213058,0.6356589396794637,0.6430030001534356,0.6382917364438375,0.7152748968866136,0.7237257493866814,0.512905650668674,0.5585153698921204,0.5260768135388693,0.6246166692839729,0.6330586406919692,0.6398821208212111,1.0564521392807364,1.1027081962674856,1.1119585102424026,1.0834074351005256,1.0388190690428019,1.1131892139092088,3.3811915488913655,3.3735757479444146,1.1026315237395465,0.7318399349848429,0.6046471297740936,0.7228457927703857,0.5980587154626846,0.6967641909917196,0.5546575486660004,0.6722026268641154,0.5312169790267944,0.6323573390642802,0.5612371861934662
34,2,6,0,0.0001,8,1024,30,0.0001,0.5,0.681768556435903,0.6848174929618835,0.6809144020080566,0.7006336649258932,0.6849600672721863,0.7855169375737509,0.7795025308926901,0.6406411329905192,0.6348063548405966,0.6447634100914001,0.6813972194989523,0.6845303972562155,0.7048686544100443,0.530059203505516,0.5419695377349854,0.5557956695556641,0.5623563379049301,0.5576398372650146,0.6332588195800781,0.6290576756000519,0.5085376799106598,0.534441739320755,0.5267718285322189,0.5565243065357208,0.5576043128967285,0.557723805308342,0.6486177775594923,0.6610971225632561,0.6655008064375983,0.7436051699850295,0.7333859139018588,0.5182302362389035,0.555353068643146,0.5330469575193193,0.6470980313089159,0.6576900945769416,0.6601367261674669,0.9795499579049647,1.1063514463603497,1.1131717842072248,1.0879311277531087,1.0400850363075733,1.0359571888111532,3.390404083300382,3.3730695229023695,1.1073668249882758,0.7855185667673746,0.6332587897777557,0.7794936498006185,0.6290612816810608,0.6813622117042542,0.5565000474452972,0.6845295230547587,0.5575269013643265,0.6447408596674601,0.5268261134624481
34,3,6,0,0.0001,8,1024,30,0.0001,0.5,0.6032891273498535,0.6055987079938253,0.6032201250394186,0.5970591306686401,0.6002374490102133,0.7118956645329794,0.7109302282333374,0.6236440738042196,0.5514830946922302,0.5545381506284078,0.6029908259709676,0.594918966293335,0.6137292583783468,0.5143844485282898,0.5212604850530624,0.5339509099721909,0.5120156556367874,0.5380913764238358,0.6136759668588638,0.6159877181053162,0.5546754002571106,0.5299081057310104,0.5203743129968643,0.5314437747001648,0.5227759182453156,0.5253643244504929,0.6706649396154616,0.6643275883462694,0.6636762751473321,0.7343558867772421,0.7356611159112718,0.5366065071688758,0.5651434924867418,0.5694480339686075,0.6558322509129842,0.6573215987947252,0.6672179102897644,1.058567843399942,1.1112305149435997,1.1128958365879953,1.0917268781922758,1.117005594074726,1.1162836719304323,3.3915901598520577,3.3108523823320866,1.105719602201134,0.7118979692459106,0.6136970371007919,0.7109351555506388,0.6159884631633759,0.6029764811197916,0.5314389020204544,0.5949190060297648,0.5226906090974808,0.5545336802800497,0.5203737318515778
35,0,6,0,0.001,5,4096,50,0.0001,0.2,0.588780144850413,0.5962496598561605,0.5889306465784708,0.5910309155782064,0.5866267879803976,0.6139872670173645,0.6312059164047241,0.598531186580658,0.6322359442710876,0.6561695535977682,0.5961582660675049,0.5832312901814779,0.6145689090092977,0.49486207962036133,0.4959890693426132,0.5129573792219162,0.4862537235021591,0.5234283804893494,0.5456787943840027,0.5613609552383423,0.5296846181154251,0.5590228736400604,0.5877214968204498,0.5123093575239182,0.5227072089910507,0.5054059475660324,0.4825625419616699,0.4910928938123915,0.497443738910887,0.5841188960605197,0.5708492265807258,0.23595422837469313,0.18671456476052603,0.3240283926328023,0.47666608956125045,0.5018956694338057,0.5271516839663187,5.893415206111968,5.991812731139362,6.005688856355846,5.8617345173843205,6.102288568858057,6.166363521013409,8.50805714679882,8.532300104387105,5.971305304206908,0.6140052278836569,0.5456916391849518,0.6312406261761984,0.5613650530576706,0.5961697896321615,0.5123204737901688,0.5832336147626241,0.5226606875658035,0.6561692953109741,0.5877206921577454
35,1,6,0,0.001,5,4096,50,0.0001,0.2,0.619902233282725,0.6275980075200399,0.6273240248362223,0.6315149664878845,0.6200746595859528,0.6370509068171183,0.6309407552083334,0.6259887417157491,0.602581799030304,0.5694494247436523,0.6287021438280741,0.6277351478735606,0.6311873197555542,0.49893298745155334,0.510136604309082,0.5324244946241379,0.49907226860523224,0.5151844173669815,0.53448386490345,0.5445152521133423,0.5563636720180511,0.5583927035331726,0.5371496975421906,0.5051549077033997,0.5238363593816757,0.49657654762268066,0.5277643634213341,0.4565623203913371,0.4460710684458415,0.5724630289607577,0.5492686298158433,0.2300932208697001,0.232424666484197,0.28012918763690525,0.48898109131389195,0.43737443288167316,0.5188845694065094,5.808717709034681,6.016125756315887,6.006713935174048,5.95505562517792,6.100138669833541,6.170745872892439,8.598802759777755,8.454290588852018,5.914018702693284,0.6370086669921875,0.534522220492363,0.6310030420621237,0.5444667637348175,0.6286796728769938,0.5051678568124771,0.6277584830919901,0.5238363444805145,0.5694277286529541,0.5371468663215637
35,2,6,0,0.001,5,4096,50,0.0001,0.2,0.6554489731788635,0.665218710899353,0.6668886144955953,0.6726859013239542,0.6456252137819926,0.6511943737665812,0.6552045345306396,0.671208918094635,0.6690187056859335,0.7065359354019165,0.6328911979993185,0.6396597226460775,0.6528869072596232,0.5413961708545685,0.5581719875335693,0.5747273564338684,0.5113095790147781,0.516115590929985,0.5574412047863007,0.5555874705314636,0.5364065021276474,0.5920897126197815,0.6340681314468384,0.549525797367096,0.5473567247390747,0.5082152783870697,0.4288581940862868,0.49961617920133805,0.5097431838512421,0.57957038614485,0.5652996897697449,0.271101004547543,0.17210244304604,0.27737482223245835,0.43400437964333427,0.4465935892528958,0.5197630425294241,5.915160250850022,5.910062324255705,5.910469490103424,5.946883019991219,6.20452570496127,6.0946001978591084,8.593352198135108,8.53862753836438,5.914560397155583,0.6512820720672607,0.5576011538505554,0.6552499135335287,0.5557551980018616,0.6329175035158793,0.5495484173297882,0.6396651466687521,0.5473418831825256,0.7065019806226095,0.6340636312961578
35,3,6,0,0.001,5,4096,50,0.0001,0.2,0.5671487251917521,0.5777167479197184,0.5657288034756979,0.5685137708981832,0.5626272360483805,0.6038747628529867,0.5669208566347758,0.5740206638971964,0.605462114016215,0.6085489590962728,0.5743407011032104,0.5658851663271586,0.5571657220522562,0.5141739994287491,0.5174237042665482,0.5313332974910736,0.49889257550239563,0.5309164673089981,0.5654646456241608,0.542045995593071,0.4934237003326416,0.5709718465805054,0.585777997970581,0.5284595638513565,0.4805394858121872,0.49018628895282745,0.4807325038645003,0.5219416750801934,0.49195471074846053,0.5664075977272458,0.5860160125626458,0.27842873997158474,0.1838391257656945,0.32296423779593575,0.46176256736119586,0.5131942960951064,0.5122985111342536,5.920086650643498,5.916137881111354,6.014993295073509,5.885344152338803,6.1766298352740705,6.08610174478963,8.521071897819638,8.513766684103757,5.974322007037699,0.6038870414098104,0.5654811561107635,0.5669967730840048,0.5420104712247849,0.5743501981099447,0.5283147990703583,0.5658899148305258,0.48053671419620514,0.6085330247879028,0.5857575833797455
36,0,6,0,0.0001,5,8192,30,0.0001,0.5,0.6153019865353903,0.6175601283709208,0.6139893730481466,0.6074861486752828,0.6093153754870096,0.6989017327626547,0.7054261366526285,0.5708569884300232,0.5985689560572306,0.6358587940533956,0.594557503859202,0.5953932801882426,0.6178727547327677,0.5069511234760284,0.5179005712270737,0.5274858772754669,0.5162505060434341,0.5149205476045609,0.6012932658195496,0.6018202602863312,0.5048061609268188,0.5328581631183624,0.5706878006458282,0.5170849710702896,0.5150658339262009,0.537615031003952,0.5533544917901357,0.5592233141263326,0.5541098448965285,0.652315358320872,0.6509333319134183,0.20670494271649253,0.22577959299087524,0.25096721947193146,0.5396570364634196,0.5437698927190568,0.5453911556137933,11.686154121998698,11.720906751230359,11.84650027193129,11.840476441197097,12.074502968229353,12.07646516803652,13.578975171316415,13.527542735915631,11.802681733854115,0.6989516417185465,0.6014977991580963,0.7054407199223837,0.6017685234546661,0.5945719281832377,0.5170762240886688,0.5953855911890665,0.5150833427906036,0.6358050306638082,0.5705586373806
