hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
46,3,8,0,0.0001,8,32,50,0.0001,0.0,0.6680164535840353,0.6684430042902628,0.6696048378944397,0.6687922279040018,0.6562157869338989,0.6338615616162618,0.6159864068031311,0.6175505916277567,0.6050664782524109,0.6031473477681478,0.6669912934303284,0.6578691999117533,0.7116034428278605,0.5520906001329422,0.5562933534383774,0.5685374289751053,0.5589777827262878,0.6056101322174072,0.5832580029964447,0.5845029652118683,0.5343562662601471,0.5596194118261337,0.557459682226181,0.5753272622823715,0.57475845515728,0.6039595603942871,0.7030906081199646,0.7067358758714464,0.7061430083380805,0.645500017537011,0.6355816920598348,0.6421538922521803,0.6552044683032565,0.6554434100786845,0.6980841159820557,0.7047394646538628,0.751261313756307,1.5392203270457685,1.5595188192091882,1.5844326461665332,1.6201285449787974,1.6302946652285755,1.5442489380948246,5.3432041560299695,5.382390388287604,1.6565391952171922,0.6338650584220886,0.5832546055316925,0.6159887512524923,0.5844963490962982,0.6669920682907104,0.5753249228000641,0.6578713854153951,0.5747554153203964,0.6031495134035746,0.5574604570865631
47,0,8,0,0.001,8,4096,50,0.001,0.2,0.5873774687449137,0.5890776117642721,0.586097518603007,0.5968689521153768,0.5958319306373596,0.6324655810991923,0.6426430940628052,0.6061941782633463,0.6259716351826986,0.6193875670433044,0.596101184686025,0.5995342135429382,0.5949374238650004,0.4955664277076721,0.5088518559932709,0.5121574699878693,0.5731185674667358,0.5538321882486343,0.5353047251701355,0.5555968433618546,0.5629526376724243,0.5117883533239365,0.5354464054107666,0.5035116374492645,0.5583688616752625,0.5246782451868057,0.522175563706292,0.47952931457095677,0.48366514841715497,0.5961520671844482,0.6073945032225715,0.5204021400875516,0.35718294978141785,0.3948490156067742,0.47211261590321857,0.37352034118440414,0.4311717616187202,9.357996666803956,9.554185415618122,9.549560027197003,9.42485176725313,10.23280348116532,10.317629495169967,12.504167798906565,12.169302536174655,9.52693894971162,0.6324869394302368,0.5353056341409683,0.6426946123441061,0.5554934740066528,0.5960898796717325,0.5035202950239182,0.5995304584503174,0.5583537518978119,0.6193893949190775,0.535537987947464
47,1,8,0,0.001,8,4096,50,0.001,0.2,0.6267201403776804,0.6265379587809244,0.624543696641922,0.6208592653274536,0.5940452814102173,0.6198357144991556,0.6357313990592957,0.6396133701006571,0.6162023941675822,0.6293986241022745,0.6335336565971375,0.6578125357627869,0.6187966068585714,0.5008770823478699,0.5095131397247314,0.5228605270385742,0.5254273265600204,0.4767465591430664,0.5378728061914444,0.5580154657363892,0.5583235621452332,0.5445457100868225,0.5415942370891571,0.5263450443744659,0.5443348586559296,0.48096658289432526,0.3778819706704881,0.3682161801391178,0.4288342164622413,0.5611992081006368,0.6046854058901469,0.4053484731250339,0.41599006123012966,0.47631575332747567,0.3918147815598382,0.38884371519088745,0.43430373072624207,9.373010125942528,9.54664557101205,9.47374228015542,9.502737958915532,10.303825179114938,10.301746876910329,12.50700734788552,12.1802284931764,9.442786918021739,0.6198494633038839,0.5378809422254562,0.6356844305992126,0.5580206513404846,0.6335356831550598,0.5263349562883377,0.6578121582667033,0.5443348288536072,0.6293494701385498,0.5415120720863342
47,2,8,0,0.001,8,4096,50,0.001,0.2,0.6396620670954386,0.6405667463938395,0.6454099416732788,0.6785396933555603,0.6670787135759989,0.6400197148323059,0.6551020940144857,0.6793582439422607,0.7284104824066162,0.6564637621243795,0.6444538434346517,0.6388026475906372,0.6510301828384399,0.5146791189908981,0.5371513962745667,0.5531341433525085,0.5762643218040466,0.5605781376361847,0.5469963848590851,0.545020267367363,0.5510594695806503,0.5718916952610016,0.5402405261993408,0.5436021983623505,0.5406226366758347,0.5124461054801941,0.3643031418323517,0.31631478667259216,0.39551924334632027,0.5886899100409614,0.5738454858462015,0.4156525366836124,0.39466660221417743,0.4763140082359314,0.3932574821843041,0.41078444321950275,0.4384966691335042,9.44540534261614,9.487426719628274,9.492648421321064,9.50747585715726,10.308049746789038,10.22919960366562,12.442935846280307,12.247819710988551,9.534785637166351,0.6400870680809021,0.5470540225505829,0.6551004648208618,0.5450044572353363,0.6444565455118815,0.5436140894889832,0.6387940645217896,0.5406218022108078,0.6565068960189819,0.5401682704687119
47,3,8,0,0.001,8,4096,50,0.001,0.2,0.5693083008130392,0.5697987874348959,0.5699507196744283,0.5453012188275655,0.5645543734232584,0.5829755663871765,0.5955231785774231,0.5720819234848022,0.5764428973197937,0.5712611079216003,0.576056182384491,0.585770050684611,0.6038119395573934,0.48820096254348755,0.49633999168872833,0.5121736228466034,0.47874003648757935,0.5175865888595581,0.5438394397497177,0.5511015951633453,0.5066297054290771,0.5556818842887878,0.5424541980028152,0.5022014379501343,0.5223244726657867,0.5403060913085938,0.48594118820296395,0.46749141812324524,0.42123841245969135,0.5884022580252753,0.5848054687182108,0.3410360746913486,0.4433516462643941,0.43533283803198075,0.34741732478141785,0.4112517734368642,0.38209812839825946,9.356891619972885,9.552395689766854,9.558731136843562,9.427117046900094,10.23881453089416,10.317716163117439,12.440294949803501,12.270965775940567,9.5263536227867,0.5828860799471537,0.5437954217195511,0.5954532424608866,0.5510247647762299,0.5760394136110941,0.5022018253803253,0.5857875744501749,0.5223164260387421,0.5712558031082153,0.5423603504896164
48,0,8,0,0.0001,5,32,50,0.001,0.2,0.7302361726760864,0.7294681270917257,0.7271319627761841,0.7616183757781982,0.7724403738975525,0.8689878185590109,0.9449620445569357,0.6736869017283121,0.6752224167188009,0.6765347123146057,0.7583280205726624,0.7867428461710612,0.7453741629918417,0.5959387570619583,0.5978001356124878,0.6037163436412811,0.6380836367607117,0.6256303787231445,0.7464620471000671,0.8001992404460907,0.5427084267139435,0.5599209815263748,0.5609578490257263,0.6178625226020813,0.6391161978244781,0.6108002662658691,0.7620750135845609,0.785943693584866,0.8009296721882291,0.9414688878589206,1.0142840213245816,0.6703842745886909,0.6767061551411947,0.684995710849762,0.8075172106424967,0.798216978708903,0.7770677871174283,1.4006496500223875,1.5724473102018237,1.5232730070129037,1.5591432149522007,1.5624442719854414,1.4730429779738188,5.2662974069826305,5.167713525239378,1.516599944792688,0.8689042528470358,0.746231734752655,0.9449330369631449,0.8001789748668671,0.7582816282908121,0.6178883910179138,0.786747395992279,0.6391117572784424,0.6765128175417582,0.5612172782421112
48,1,8,0,0.0001,5,32,50,0.001,0.2,0.7385661800702413,0.7385876377423605,0.7383383711179098,0.7293890913327535,0.7353752056757609,0.7819742957750956,0.7999338507652283,0.676029622554779,0.6713407635688782,0.6781672040621439,0.724079410235087,0.7319462895393372,0.7435756325721741,0.5874410271644592,0.5934508293867111,0.6023426651954651,0.6035251468420029,0.6167642772197723,0.6544443964958191,0.6805379986763,0.5327666848897934,0.5560253262519836,0.5512236505746841,0.5792594254016876,0.5962762087583542,0.6038352698087692,0.7784039974212646,0.7676259146796333,0.7753266427252028,0.8679290413856506,0.9013259410858154,0.6740643448299832,0.6581732696957059,0.6707455846998427,0.7547045416302152,0.7584063344531589,0.7836391925811768,1.4768487578257918,1.4897059188224375,1.5197201929986477,1.551012933254242,1.5599739239551127,1.4736309102736413,5.18729030713439,5.2465349971316755,1.5951873711310327,0.7820043961207072,0.654364824295044,0.7999616265296936,0.6803495287895203,0.7240286072095236,0.579324945807457,0.731938103834788,0.5962802469730377,0.6781508326530457,0.551728218793869
48,2,8,0,0.0001,5,32,50,0.001,0.2,0.7430175940195719,0.7429542342821757,0.7439515988032023,0.7616966962814331,0.7556442618370056,0.8851027687390646,0.9642881353696188,0.7097681562105814,0.6919511357943217,0.698884109656016,0.7389309406280518,0.7745397885640463,0.7452060778935751,0.6323140859603882,0.6128689646720886,0.6089165508747101,0.6233394145965576,0.6177779734134674,0.7097118198871613,0.7857018113136292,0.5442386418581009,0.5688017159700394,0.5751467943191528,0.59468112885952,0.6089848428964615,0.5854430645704269,0.7861572570270963,0.7830618487464057,0.7796418401930068,0.9043484528859457,1.0126129388809204,0.6896806889110141,0.6965248121155633,0.6953511105643378,0.7614608208338419,0.792937715848287,0.7736025783750746,1.4813149701803923,1.5738066923804581,1.6026678420603275,1.4786378652788699,1.4496070565655828,1.5187174566090107,5.147845125757158,5.198656746651977,1.5939876469783485,0.8852090239524841,0.7097923755645752,0.9642607768376669,0.7857152819633484,0.7390525738398234,0.5948348790407181,0.7745497425397238,0.6090231835842133,0.6989587148030599,0.5753301084041595
48,3,8,0,0.0001,5,32,50,0.001,0.2,0.702539066473643,0.7032563289006551,0.7029837965965271,0.7266228993733724,0.6886582771937052,0.8879062136014303,0.910361647605896,0.6260314186414083,0.6212367415428162,0.6227818330128988,0.7165017127990723,0.7065700093905131,0.7003864645957947,0.5967018008232117,0.5934448093175888,0.5985357612371445,0.620652586221695,0.5846691429615021,0.7729192674160004,0.7874599099159241,0.5305386185646057,0.5538572520017624,0.5478886067867279,0.6223597526550293,0.5959789156913757,0.5979710668325424,0.7811183267169528,0.7945655849244859,0.7619069483545091,0.9389226569069756,0.9952136079470316,0.7079399625460306,0.6987252434094747,0.6891402535968356,0.787954847017924,0.7822330925199721,0.7719080713060167,1.367594885174185,1.5390274203382432,1.5662630018778145,1.4459755839779973,1.4813287388533354,1.5291482098400593,5.2214431669563055,5.124923707917333,1.4803524320013821,0.8879509170850118,0.7730175852775574,0.9103833635648092,0.7875542342662811,0.7165329456329346,0.622402548789978,0.7065866589546204,0.5959718972444534,0.6228346228599548,0.5478294044733047
49,0,8,0,0.0001,10,32,50,0.0001,0.2,0.7782102425893148,0.777575413386027,0.7782218257586161,0.8593296011288961,0.8297213713328043,0.8162254293759664,0.8337735533714294,0.7594901124636332,0.748677134513855,0.7165152430534363,0.7757834792137146,0.8088758587837219,0.839433511098226,0.6420793235301971,0.6305681467056274,0.6365458965301514,0.710826963186264,0.6901168823242188,0.6778057813644409,0.7060828804969788,0.6231773197650909,0.6192906498908997,0.5878540873527527,0.6466167569160461,0.6717789173126221,0.7044745683670044,0.8040909171104431,0.8871419827143351,0.8626309765709771,0.8808025850190057,0.8575736814075046,0.7556307713190714,0.790097090933058,0.746491425567203,0.8273566961288452,0.8422677649392022,0.8684065341949463,1.635335123166442,1.7338182586245239,1.7624102258123457,1.7946045617572963,1.8066918519325554,1.7112409910187125,5.6107675661332905,5.588284661993384,1.756246977020055,0.8162265221277872,0.6778058111667633,0.833773156007131,0.7060828804969788,0.775773286819458,0.646603524684906,0.8088759382565817,0.6717797517776489,0.716515302658081,0.587854415178299
49,1,8,0,0.0001,10,32,50,0.0001,0.2,0.7557976841926575,0.7560593088467916,0.755308469136556,0.7594925165176392,0.7607301672299703,0.798896332581838,0.7792996168136597,0.7117441495259603,0.7372925082842509,0.7193388144175211,0.767345647017161,0.7857903639475504,0.8540605902671814,0.6444149017333984,0.642811119556427,0.6422764360904694,0.6229526996612549,0.6274491846561432,0.6714547574520111,0.6641972959041595,0.5749741345643997,0.6004927009344101,0.60172900557518,0.6413662135601044,0.6592539548873901,0.7191577851772308,0.8186961544884576,0.8017882373597887,0.8097489873568217,0.8406736453374227,0.8380489614274766,0.7454884184731377,0.729281485080719,0.7337467670440674,0.8250577648480734,0.8456655277146233,0.9145349661509196,1.6955143478699028,1.8077816781587899,1.8103034254163504,1.6870438689365983,1.7212095581926405,1.7645808570086956,5.493568209931254,5.555488693993539,1.7985826199874282,0.7988966107368469,0.6714543700218201,0.7792999347050985,0.6641972959041595,0.7673457264900208,0.6413697600364685,0.7857881983121237,0.6592539548873901,0.7193372845649719,0.6017280668020248
49,2,8,0,0.0001,10,32,50,0.0001,0.2,0.8700591921806335,0.8699293335278829,0.8702990412712097,0.9001865784327189,0.831244428952535,0.8524042765299479,0.926116148630778,0.7441053787867228,0.7419359683990479,0.7587185899416605,0.7876546780268351,0.843365490436554,0.8498004277547201,0.685850977897644,0.6927518248558044,0.6988523602485657,0.7170803248882294,0.6769705712795258,0.6949305236339569,0.7430541515350342,0.5957485288381577,0.6090425401926041,0.6166264712810516,0.6630164086818695,0.6856006979942322,0.6558422744274139,0.8615854912334018,0.8938612474335564,0.8474256263838874,0.8649312522676256,0.8924819098578559,0.758641415172153,0.7626581059561836,0.7526741358968947,0.8100137114524841,0.8458570241928101,0.8573756549093459,1.6395032340660691,1.8116955761797726,1.8398915161378682,1.7935738950036466,1.7752947672270238,1.796316059306264,5.605253939051181,5.501807312015444,1.753955387044698,0.8524093627929688,0.6949299573898315,0.9261166254679362,0.7430541217327118,0.7876419822374979,0.6630206406116486,0.8433633844057719,0.6856046915054321,0.7587192257245382,0.6166264712810516
49,3,8,0,0.0001,10,32,50,0.0001,0.2,0.7784957885742188,0.7787765264511108,0.7794401446978251,0.7472628156344095,0.7777630090713501,0.9695027073224386,0.7749358216921488,0.6674098968505859,0.7045665979385376,0.6716848015785217,0.73130202293396,0.964989185333252,0.8233548601468405,0.6657837331295013,0.6683373749256134,0.6778050661087036,0.6421519219875336,0.6677387952804565,0.8391799628734589,0.6801702678203583,0.5738509148359299,0.6295673847198486,0.5876814872026443,0.6313974857330322,0.8341365456581116,0.6913489699363708,0.8634114132987128,0.8166766696506076,0.8465820882055495,1.0041104290220473,0.8414154317643907,0.7760536207093133,0.7369625634617276,0.7252857552634345,0.8082674145698547,0.9936391843689812,0.8776185181405809,1.7147908532060683,1.7343134772963822,1.8210031939670444,1.6889302339404821,1.7999845710583031,1.7139893639832735,5.522522829007357,5.579355170018971,1.8173890518955886,0.9695027669270834,0.8391799628734589,0.7749359806378683,0.6801709830760956,0.7313027779261271,0.6313657462596893,0.9649892648061117,0.8341363668441772,0.6716844042142233,0.5876811295747757
50,0,8,0,0.001,8,64,30,0.001,0.5,0.7542862693468729,0.7540143728256226,0.75208580493927,0.7650633653004965,0.7383305033047994,0.9922683238983154,1.026563048362732,0.8420702815055847,0.8112756411234537,0.8130021492640177,0.729723850886027,0.75503142674764,0.7662025292714437,0.6130534708499908,0.6141129732131958,0.6147386133670807,0.6164383590221405,0.6170503795146942,0.8867897093296051,0.8603320419788361,0.6900790631771088,0.7152386903762817,0.6729210913181305,0.6089890152215958,0.6535632312297821,0.657793790102005,0.7525348398420546,0.7524548768997192,0.7497000760502286,0.8441370990541246,0.9404120445251465,0.7141092750761244,0.6943898399670919,0.7152664065361023,0.7565896113713583,0.7606734302308824,0.7513936360677084,0.9485066058114171,0.9288416863419116,1.0246163038536906,0.9997892109677196,1.0003559440374374,0.9176320331171155,3.314862067811191,3.225595503114164,1.0190534968860447,0.9922823508580526,0.8867894113063812,1.026563286781311,0.8603328168392181,0.7297310829162598,0.6089753359556198,0.7550255060195923,0.6535613238811493,0.8129620949427286,0.6728895902633667
50,1,8,0,0.001,8,64,30,0.001,0.5,0.7704052130381266,0.7701051632563273,0.7676320672035217,0.7473334272702535,0.7596555948257446,1.0070516467094421,1.0251735647519429,0.8191875616709391,0.8379545013109843,0.8015825152397156,0.7304068406422933,0.7228621244430542,0.757396936416626,0.6092563569545746,0.6105264723300934,0.6088666617870331,0.6002944707870483,0.6028934121131897,0.8634182810783386,0.8781821727752686,0.6753661632537842,0.6990765929222107,0.7234116196632385,0.5956115126609802,0.597203254699707,0.6087011396884918,0.7369082305166457,0.7489649388525221,0.7412537733713785,0.9028006196022034,0.8780041072103713,0.7192422482702467,0.7141393687989976,0.6962277425660027,0.7425874405437045,0.7361786961555481,0.7270464367336698,0.9507336472161114,1.008249948732555,1.0248737502843142,0.9983406201936305,1.0004140031524003,0.9904098939150572,3.321118025109172,3.2077977578155696,1.0173894087783992,1.007048765818278,0.863415390253067,1.0251676042874653,0.8781813979148865,0.7304054697354635,0.5956165343523026,0.7228630185127258,0.5972044616937637,0.8016077081362406,0.7233885526657104
50,2,8,0,0.001,8,64,30,0.001,0.5,0.7937320868174235,0.7932732701301575,0.7978923519452413,0.7982739806175232,0.7992139061292013,1.0698798894882202,1.077895204226176,0.8921215931574503,0.8649622797966003,0.9145183761914571,0.7471347053845724,0.7881158987681071,0.7781869769096375,0.6349703669548035,0.6457408964633942,0.6581411063671112,0.6409912705421448,0.6467910408973694,0.863508939743042,0.8664513528347015,0.7305320501327515,0.7114682495594025,0.7473476529121399,0.6084169000387192,0.657179057598114,0.6313297152519226,0.75598629977968,0.7660161985291375,0.7576554086473253,0.9463900261455112,0.9988354908095466,0.7065478298399184,0.7106454306178622,0.7353053490320841,0.7555554178025987,0.757267951965332,0.7665934430228339,0.9529292876832187,1.0081300418823957,1.0268526449799538,0.998042494058609,1.0008066780865192,0.9987616753205657,3.243108802009374,3.3081665160134435,1.0243980172090232,1.069878101348877,0.8635068535804749,1.077895164489746,0.8664515316486359,0.7471335728963217,0.6084121316671371,0.7881107727686564,0.6571826934814453,0.914541761080424,0.7473317980766296
50,3,8,0,0.001,8,64,30,0.001,0.5,0.7244790395100912,0.7247671087582906,0.7246465086936951,0.7160102923711141,0.7283503810564677,0.9753820896148682,0.9976005554199219,0.8348032434781393,0.8521334330240885,0.7575921018918356,0.7146198749542236,0.7001975178718567,0.7376105984052023,0.6079166233539581,0.6083376407623291,0.6089485436677933,0.6106716692447662,0.6238114833831787,0.8408052623271942,0.8608875572681427,0.7463089227676392,0.7717621624469757,0.6801245808601379,0.6119661927223206,0.6059425175189972,0.6359546780586243,0.7704133523835076,0.7596817877557542,0.7479810847176446,0.9600749876764085,0.898028678364224,0.7248402105437385,0.7192766401502821,0.7424445152282715,0.7616962658034431,0.7714308102925619,0.7572546071476407,0.9514890476129949,1.006635261233896,1.023018035106361,0.9982861108146608,1.0026196939870715,0.9939780067652464,3.2168400180526078,3.2929466562345624,1.0027203517965972,0.9753814140955607,0.8408047556877136,0.9976163307825724,0.8608889281749725,0.7146141330401102,0.6119668185710907,0.7001922527949015,0.6059398353099823,0.7575802206993103,0.6801174879074097
51,0,8,0,0.0001,8,64,70,0.0001,0.0,0.629370927810669,0.626634955406189,0.6259985963503519,0.6291722456614176,0.6399698456128439,0.6059996684392294,0.625838836034139,0.6273821791013082,0.6466585000356039,0.6195056438446045,0.6216657956441244,0.6426234046618143,0.6378073493639628,0.514836460351944,0.5252140611410141,0.535720556974411,0.5197262018918991,0.5371206551790237,0.560063362121582,0.5562235414981842,0.5436775833368301,0.5601782500743866,0.5411466211080551,0.5103579461574554,0.5319150239229202,0.5027905404567719,0.5986585285928514,0.6029716597663032,0.6078527768452963,0.5333835515711043,0.5084303783045875,0.5601834919717577,0.5455743670463562,0.5334963666068183,0.5892583727836609,0.6153671211666532,0.6063964035775926,2.089078363031149,2.216216258239001,2.260678532999009,2.2754640681669116,2.2826733929105103,2.1919111986644566,7.504020978696644,7.5508201429620385,2.250941290985793,0.606003979841868,0.5600668787956238,0.6258332928021749,0.5562258809804916,0.6216575702031454,0.5103573799133301,0.6426230271657308,0.5319149643182755,0.6195028026898702,0.5411466658115387
51,1,8,0,0.0001,8,64,70,0.0001,0.0,0.6678589781125387,0.668142040570577,0.6690332690874735,0.6570934057235718,0.6689291199048361,0.6326297322909037,0.641555388768514,0.6669735312461853,0.6372516751289368,0.6316301425298055,0.6738250652949015,0.6654099424680074,0.6755430499712626,0.4934627413749695,0.5030742585659027,0.5162893980741501,0.5052470415830612,0.5342574864625931,0.5567135810852051,0.5633223354816437,0.5225715190172195,0.576989620923996,0.5548235476016998,0.5140073299407959,0.537154033780098,0.5120412260293961,0.5798098643620809,0.5850318339135911,0.5784235994021097,0.5149450964397855,0.541793167591095,0.5302183098263211,0.542568306128184,0.5264103280173408,0.5926929712295532,0.5708614852693346,0.5934964882002937,2.083167381118983,2.2182559217326343,2.257936148904264,2.2726382850669324,2.204060168005526,2.194976568687707,7.492560039740056,7.54917176393792,2.2503511891700327,0.632629414399465,0.5567179322242737,0.6415540178616842,0.5633230805397034,0.6738267540931702,0.5140076875686646,0.6654077967007955,0.5371539741754532,0.6316282947858175,0.5548292994499207
51,2,8,0,0.0001,8,64,70,0.0001,0.0,0.676705559094747,0.6762995521227518,0.6807184020678202,0.6580812136332194,0.6824684937795004,0.6431563099225363,0.6451500654220581,0.673942506313324,0.6567602952321371,0.6682209571202596,0.6684394280115763,0.66062464316686,0.6757391293843588,0.531666561961174,0.5428207665681839,0.5551001578569412,0.5274225473403931,0.555802121758461,0.5794516503810883,0.5634384751319885,0.5453407168388367,0.5628119111061096,0.5666661858558655,0.5272068530321121,0.5475842505693436,0.5196726322174072,0.6015270352363586,0.5871802303526137,0.6246854662895203,0.5296956731213464,0.5332699252499474,0.5273413923051622,0.5326691601011488,0.5568260020679898,0.5903178718354967,0.6005376113785638,0.6073744164572822,2.0896819648332894,2.223150226753205,2.251730180811137,2.27867037570104,2.2111628530547023,2.195675225928426,7.491823676973581,7.5546843484044075,2.2359365387819707,0.6431563099225363,0.5794486403465271,0.6451582113901774,0.5634380877017975,0.6684432029724121,0.5271123498678207,0.6606225371360779,0.5475821048021317,0.6682116786638895,0.5666715800762177
51,3,8,0,0.0001,8,64,70,0.0001,0.0,0.5857201019922892,0.5862364768981934,0.5871927738189697,0.5804533759752909,0.5793729821840922,0.5701741576194763,0.5636532505353292,0.5988189975420634,0.5590281883875529,0.5693891843159994,0.5864971478780111,0.584441343943278,0.5746638178825378,0.48995308578014374,0.49679434299468994,0.5106317847967148,0.5294169485569,0.5220183581113815,0.5483045428991318,0.5582375228404999,0.5175922065973282,0.5470297932624817,0.5553057193756104,0.52256178855896,0.5300421267747879,0.49547187983989716,0.6266782482465109,0.6082716385523478,0.6141735778914558,0.5275760889053345,0.5445972283681234,0.5528125564257304,0.606653650601705,0.5654740333557129,0.6107480790879991,0.6096179154184129,0.5941993759738075,2.0910635110922158,2.2224107636138797,2.2142292922362685,2.257169787772,2.2025973750278354,2.1941832350566983,7.500398810952902,7.5588889117352664,2.2254918543621898,0.570146640141805,0.5481106340885162,0.5636537273724874,0.5582477152347565,0.5864974657694498,0.5225605219602585,0.5844414432843527,0.5300421118736267,0.5693915287653605,0.5552855134010315
52,0,8,0,0.001,5,1024,50,0.001,0.5,0.5939546823501587,0.5952232480049133,0.5950478712717692,0.591916580994924,0.5797133644421896,0.8183819850285848,0.7876526316006979,0.6129381457964579,0.6640144983927408,0.6764437754948934,0.6042284568150839,0.5821216503779093,0.590379556020101,0.47856003046035767,0.49185194075107574,0.4965957850217819,0.4949759244918823,0.49648335576057434,0.6887939274311066,0.6667872369289398,0.532679095864296,0.5520285069942474,0.5601370483636856,0.5107887834310532,0.4961598664522171,0.48860813677310944,0.532695988814036,0.5356012119187249,0.5312242905298868,0.6864785353342692,0.686958458688524,0.5135139922300974,0.5092733601729075,0.5828201770782471,0.5320114294687907,0.5268731713294983,0.5358617968029447,1.4373957640491426,1.6086297729052603,1.6484997891820967,1.5263610240072012,1.6383878821507096,1.6982270958833396,5.319728757720441,5.169107587076724,1.6290537440218031,0.8183505137761434,0.6887399852275848,0.7875967025756836,0.66683229804039,0.6042401591936747,0.510809525847435,0.5821221868197123,0.4961581826210022,0.6764220595359802,0.5601111650466919
52,1,8,0,0.001,5,1024,50,0.001,0.5,0.6106462279955546,0.611533522605896,0.607876201470693,0.6073668996493021,0.606088787317276,0.79314124584198,0.7941988706588745,0.6107054352760315,0.640390157699585,0.6682551503181458,0.6149476369222006,0.6043867468833923,0.5925246477127075,0.4647231996059418,0.47775404155254364,0.48864196240901947,0.4849993586540222,0.502505362033844,0.6810503900051117,0.676813155412674,0.5031748414039612,0.5470387637615204,0.5705856382846832,0.49665194749832153,0.47886310517787933,0.4860192537307739,0.5133074389563667,0.5125756992234124,0.5285766025384268,0.6435371504889594,0.6777166128158569,0.5477754407458835,0.5007605486445956,0.5545695523420969,0.5231992933485243,0.5051625006728702,0.5115901927153269,1.4379238979890943,1.6095056720077991,1.6462071491405368,1.6021093693561852,1.6446034810505807,1.719175210222602,5.318119558971375,5.193086722400039,1.5521456953138113,0.7931323846181234,0.6810526251792908,0.7941801349322001,0.6766446232795715,0.6149489084879557,0.4966539889574051,0.6043891112009684,0.4788627475500107,0.6682476798693339,0.5706239342689514
52,2,8,0,0.001,5,1024,50,0.001,0.5,0.6551776925722758,0.6551758050918579,0.6602932612101237,0.6660636862119039,0.6606026689211527,0.8491277893384298,0.8477884729703268,0.6630923946698507,0.6932734251022339,0.7055165568987528,0.6445322831471761,0.6655624707539877,0.6556912461916605,0.4915768951177597,0.4940595477819443,0.5104692727327347,0.5152560174465179,0.5141090452671051,0.6795922815799713,0.6794138252735138,0.5003639757633209,0.5683383196592331,0.5686458647251129,0.5017249882221222,0.5161898732185364,0.4989151209592819,0.527558296918869,0.5331793328126272,0.5238372484842936,0.6645487480693393,0.6698529124259949,0.5140809549225701,0.5159207052654691,0.5678709381156497,0.5172109107176462,0.5285686320728726,0.5408555600378249,1.5168772391043603,1.5261609270237386,1.5475401259027421,1.586673831101507,1.7195887449197471,1.6304041570983827,5.318028280045837,5.249321044422686,1.5537127847783267,0.8489709695180258,0.679443895816803,0.8477009137471517,0.6793690919876099,0.6445390780766805,0.5017068982124329,0.6655608614285787,0.5161909759044647,0.7055234909057617,0.5686672031879425
52,3,8,0,0.001,5,1024,50,0.001,0.5,0.5705705881118774,0.5702083905537924,0.572918693224589,0.5645699898401896,0.5700387159983317,0.73685089747111,0.8183751900990804,0.5723949273427328,0.6064784526824951,0.6059364279111227,0.5403157472610474,0.5485138297080994,0.5524011055628458,0.47920747101306915,0.4925472289323807,0.5122950226068497,0.48344068229198456,0.4906521141529083,0.6468074917793274,0.7167863845825195,0.5005033612251282,0.5276465713977814,0.5240014344453812,0.48234786093235016,0.4909994602203369,0.483560174703598,0.5248104896810319,0.5360874599880643,0.5489137801859114,0.6995855569839478,0.696791324350569,0.5270730786853366,0.4935978816615211,0.5708932545449998,0.5477517313427396,0.5415730906857384,0.5238729616006216,1.5172413541004062,1.5284075671806931,1.5729504823684692,1.6079108617268503,1.7160925911739469,1.6361197121441364,5.238573424052447,5.267981448210776,1.6328879543580115,0.7368310689926147,0.6468099653720856,0.8182660738627116,0.7166948318481445,0.54025266567866,0.48235468566417694,0.548513650894165,0.4909997582435608,0.6059399445851644,0.5239774137735367
