hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
55,0,7,0,0.0001,6,32,50,0.0001,0.2,0.7651090423266093,0.7632071773211161,0.76153697570165,0.7830576300621033,0.7710820237795512,0.7600599328676859,0.8204206228256226,0.682095984617869,0.683162788550059,0.6820115248362223,0.7456033031145731,0.7382457653681437,0.7647326588630676,0.6269011497497559,0.6153263300657272,0.6242136061191559,0.6300186514854431,0.6208369135856628,0.6398048400878906,0.6749747693538666,0.5510699599981308,0.5634922981262207,0.564007118344307,0.6083193123340607,0.5982938259840012,0.6260012090206146,0.7981127566761441,0.8057838545905219,0.7832440137863159,0.8214693665504456,0.8492430316077338,0.693131254778968,0.692456516954634,0.6794698172145419,0.7738511429892646,0.7643727991316054,0.790870745976766,1.5883391872048378,1.6811411501839757,1.6526298988610506,1.5301747396588326,1.538353438489139,1.610299052670598,5.23530862107873,5.287782802246511,1.6457818150520325,0.7600613832473755,0.6398048102855682,0.8204211791356405,0.6749747097492218,0.7456263701121012,0.6083121299743652,0.7382402221361796,0.5982935726642609,0.682012657324473,0.5640067309141159
55,1,7,0,0.0001,6,32,50,0.0001,0.2,0.7742098569869995,0.7739337682723999,0.7746339241663615,0.7569863398869833,0.7301320830980936,0.7672917246818542,0.7599427103996277,0.6981573104858398,0.6738808155059814,0.6802098949750265,0.7323111295700073,0.7292339205741882,0.7350362141927084,0.6367902457714081,0.6462366580963135,0.6563328206539154,0.6304099857807159,0.5859545469284058,0.6553742289543152,0.6596826910972595,0.5523683577775955,0.5610886812210083,0.5676872581243515,0.6095247566699982,0.6047427654266357,0.5719293653964996,0.8182882799042596,0.7825534211264716,0.7873679002126058,0.8465311659706963,0.816274881362915,0.6879830691549513,0.694786979092492,0.6717596451441447,0.7943473193380568,0.7525372703870138,0.7659551435046725,1.4553234074264765,1.6260138666257262,1.650633561424911,1.5311294989660382,1.5388619024306536,1.6086084404960275,5.315676161088049,5.21307837869972,1.570258361287415,0.7672923604647318,0.6553742289543152,0.7599441607793173,0.6596843898296356,0.7323120832443237,0.6095247566699982,0.7292335828145345,0.6047429442405701,0.680213451385498,0.5676877945661545
55,2,7,0,0.0001,6,32,50,0.0001,0.2,0.7480616172154745,0.7489038904507955,0.7495235999425253,0.7943616112073263,0.807212233543396,0.8680804967880249,0.894323468208313,0.7455630898475647,0.6930379271507263,0.7058114806811014,0.7868983745574951,0.7856538693110148,0.7764813105265299,0.6085362434387207,0.610927551984787,0.6179373562335968,0.6427949070930481,0.6519984304904938,0.7078923583030701,0.7176371216773987,0.5937914252281189,0.5761489272117615,0.5860255807638168,0.652628630399704,0.6211555302143097,0.6039845794439316,0.780024958981408,0.8044893278015984,0.8216298222541809,0.8961628278096517,0.8812523351775275,0.711321320798662,0.7495589123831855,0.7157057722409567,0.8093553450372484,0.8029189970758226,0.7961212926440768,1.5922830943018198,1.6077037015929818,1.639342326670885,1.653820144943893,1.6154514653608203,1.578210910782218,5.6707953652367,5.642273434437811,1.6416690908372402,0.8680840929349264,0.7078932821750641,0.8943240642547607,0.7176368832588196,0.7868985732396444,0.6526285111904144,0.7856531341870626,0.6211555004119873,0.7058069109916687,0.5860265642404556
55,3,7,0,0.0001,6,32,50,0.0001,0.2,0.695000946521759,0.696140706539154,0.6948166092236837,0.7303762435913086,0.7240912516911825,0.8312374949455261,0.7799243529637655,0.6481044093767802,0.6181439956029257,0.6328255335489908,0.7402054270108541,0.7176790833473206,0.7498242259025574,0.5984895825386047,0.5934223234653473,0.6012176871299744,0.6238750517368317,0.6219681203365326,0.720704972743988,0.6789833903312683,0.5500948280096054,0.5625849962234497,0.5700564384460449,0.6456151604652405,0.6126680076122284,0.6319329738616943,0.7714790039592319,0.7933317356639438,0.8031444946924845,0.8938785923851861,0.8855818178918626,0.6999481254153781,0.7163778609699674,0.7200684878561232,0.8256263269318475,0.7720243665907118,0.8296490775214301,1.5293624186888337,1.5464715966954827,1.574568402953446,1.6165661225095391,1.614459746517241,1.5280258236452937,5.229392536915839,5.28034283593297,1.6438375962898135,0.8312385280927023,0.720704585313797,0.7799251079559326,0.6789834201335907,0.7402004400889078,0.6456654369831085,0.7176781296730042,0.6126517653465271,0.6328256130218506,0.570057600736618
56,0,7,0,0.0001,8,32,30,0.0001,0.5,1.000729739665985,1.0007296999295552,1.0007285674413045,0.9979404409726461,0.9920306205749512,0.9930225610733032,0.99295041958491,0.9960391124089559,0.9905951619148254,0.990187923113505,0.9904451171557108,0.9983227650324503,0.990577240784963,0.8482483625411987,0.848256915807724,0.8482549488544464,0.8469702899456024,0.8478104770183563,0.8620018362998962,0.8597636222839355,0.8456661403179169,0.8499964773654938,0.8465776145458221,0.8511286973953247,0.8472453355789185,0.8520658612251282,1.006589538521237,1.0073278413878546,1.004266122976939,1.015364898575677,1.0169423354996576,1.005614909860823,1.0072574085659451,0.9861330058839586,1.0008970234129164,1.001513593726688,1.0023392770025465,1.0066746696829796,1.0294679654762149,1.0414739912375808,1.0082091325893998,1.0601278822869062,1.0546580534428358,3.534608689136803,3.448169047012925,1.0323887830600142,0.9930224021275839,0.8620023131370544,0.99295041958491,0.8597636222839355,0.990445077419281,0.8511286675930023,0.9983228047688802,0.8472453355789185,0.9901878436406454,0.8465776443481445
56,1,7,0,0.0001,8,32,30,0.0001,0.5,0.9617361227671305,0.9617352883021036,0.9617651104927063,0.9585056304931641,0.9575163523356119,0.9582884510358175,0.9596952001253763,0.9396395484606425,0.9461048642794291,0.9559929569562277,0.9638100266456604,0.9571763674418131,0.9579944610595703,0.8388002216815948,0.838839203119278,0.838861346244812,0.8381850123405457,0.8390231728553772,0.8393953144550323,0.8498645722866058,0.8244258761405945,0.8332111835479736,0.8421875834465027,0.8397738039493561,0.8464480638504028,0.8389873802661896,1.0064909193250868,1.0042751497692533,1.0051536560058594,1.0221572584576077,1.0354152917861938,0.9940217998292711,0.9849680463473002,0.9984862936867608,0.9966853260993958,1.0062193539407518,0.9984044035275778,1.006047546863556,1.019331468269229,1.034237401559949,1.0075887590646744,1.0081886630505323,1.0051072780042887,3.3125817151740193,3.2269455334171653,1.0277825742959976,0.9582886298497518,0.8393953740596771,0.9596952001253763,0.8498645424842834,0.9638100067774454,0.8397738039493561,0.9571763277053833,0.8464479744434357,0.9559929370880127,0.8421874940395355
56,2,7,0,0.0001,8,32,30,0.0001,0.5,1.0762861569722493,1.0762849648793538,1.0762757062911987,1.0777026812235515,1.0772453149159749,1.075743834177653,1.0757929881413777,1.076770583788554,1.0765334765116374,1.077398697535197,1.0798245668411255,1.0756158828735352,1.0823634068171184,0.86569744348526,0.8657167553901672,0.8657070398330688,0.8664161562919617,0.8659051954746246,0.8655162751674652,0.8655054867267609,0.865682452917099,0.8654907047748566,0.8660262227058411,0.8679875135421753,0.8655793368816376,0.8701726496219635,1.000759760538737,0.998734798696306,1.0083174506823223,1.0408002866639032,1.0083119604322646,1.0103554063373141,1.0133338901731703,0.9982274174690247,1.0057504375775654,1.0075235896640353,1.0109865334298875,0.957488851621747,1.0427013766020536,1.0345323476940393,1.0053333351388574,1.0141095574945211,1.0360650420188904,3.4593498622998595,3.522868311032653,1.0664388006553054,1.0757437944412231,0.86551633477211,1.0757927894592285,0.8655057549476624,1.0798248052597046,0.8679876327514648,1.0756158431371052,0.8655793368816376,1.077398419380188,0.8660258054733276
56,3,7,0,0.0001,8,32,30,0.0001,0.5,0.9767003456751505,0.9767009218533834,0.9767029682795206,0.9748266140619913,0.9748004476229349,0.9817108909289042,0.9739229083061218,0.9726992050806681,0.9750094612439474,0.9749579429626465,0.9790614644686381,0.981842557589213,0.9748457670211792,0.846896767616272,0.8469128608703613,0.846926361322403,0.8432855308055878,0.843671053647995,0.8470514416694641,0.8424675762653351,0.8414265513420105,0.8426153659820557,0.8437236845493317,0.8501642048358917,0.8537717163562775,0.8432410657405853,0.9993516140513949,0.9939152465926276,0.9953590035438538,1.0282013879881964,1.0289662811491225,1.0077618492974176,1.0075001849068537,1.0000072452757094,1.004831976360745,1.0059879355960422,0.9978279206487868,1.0073685515671968,1.0633013863116503,1.0075274612754583,0.9519371036440134,1.0098530538380146,1.0063642542809248,3.3148346804082394,3.2990559469908476,0.9537434335798025,0.9817109902699789,0.8470513820648193,0.9739230871200562,0.8424676954746246,0.9790614644686381,0.8501642346382141,0.981842557589213,0.8537717163562775,0.9749579826990763,0.8437236845493317
57,0,7,0,0.001,6,128,50,0.001,0.0,0.6905725598335266,0.687844475110372,0.6859314839045206,0.6247725884119669,0.6426951885223389,0.6460846662521362,0.6517063776652018,0.6888630588849386,0.6532890200614929,0.6674071550369263,0.6364428202311198,0.6449544429779053,0.6206091642379761,0.6017307341098785,0.6109351217746735,0.6081589758396149,0.5515325963497162,0.5715312510728836,0.662021279335022,0.6860248446464539,0.6447031795978546,0.5907480716705322,0.5852876007556915,0.6007766723632812,0.6444205641746521,0.5546973347663879,0.2953686813513438,0.3328663408756256,0.3086356023947398,0.20298131306966147,0.19334953526655832,0.23263970348570082,0.2624163097805447,0.21570887996090782,0.2669725881682502,0.26496052079730564,0.32605500022570294,1.392921855673194,1.5848350878804922,1.6476186253130436,1.5265262397006154,1.4708181843161583,1.5934718800708652,5.255872061476111,5.573486554436386,1.612541627138853,0.6458981434504191,0.6620062589645386,0.6515647371610006,0.6863717138767242,0.6364361842473348,0.600377768278122,0.644849975903829,0.644398957490921,0.6675165494283041,0.5854281485080719
57,1,7,0,0.001,6,128,50,0.001,0.0,0.6410515308380127,0.6408789356549581,0.6416831612586975,0.640424887339274,0.6868275205294291,0.6997577746709188,0.727292557557424,0.6091679533322653,0.6047839721043905,0.6595762769381205,0.6630085110664368,0.6975990335146586,0.6167284150918325,0.5357283651828766,0.5261982828378677,0.5474743545055389,0.5464699268341064,0.552273690700531,0.6590132713317871,0.7066782116889954,0.5707706212997437,0.5902100801467896,0.590753585100174,0.5787609666585922,0.5971816778182983,0.5310739427804947,0.24932663804954952,0.25675226582421196,0.2724513179726071,0.2511377235253652,0.1907771627108256,0.20794815487331814,0.3021688163280487,0.3206235468387604,0.2502361271116469,0.27640778985288406,0.2542322377363841,1.3918989086523652,1.5626294258981943,1.5891201496124268,1.542695959098637,1.540715211071074,1.5362007515504956,5.246995379216969,5.144862133078277,1.5046680541709065,0.6987423102060953,0.659241795539856,0.7275613149007162,0.7058582603931427,0.6630006631215414,0.5787703692913055,0.697598954041799,0.5971815586090088,0.6597462892532349,0.5906535685062408
57,2,7,0,0.001,6,128,50,0.001,0.0,0.7299477656682333,0.7314965526262919,0.7398704091707865,0.732106884320577,0.7425541480382284,0.7456677754720052,0.7129887739817301,0.7456430991490682,0.7559970021247864,0.6921907265981039,0.7092856963475546,0.735680878162384,0.7382285594940186,0.5844720005989075,0.5856998264789581,0.612002432346344,0.6013778150081635,0.6263130307197571,0.7360834777355194,0.6397267282009125,0.593309074640274,0.5971250534057617,0.6572267115116119,0.581766277551651,0.5954023897647858,0.5646762698888779,0.25860568549897933,0.2818235821194119,0.31495145956675213,0.1856736954715517,0.24884016149573857,0.18432215518421596,0.25927699936760795,0.21435034109486473,0.27723172472582924,0.3101625442504883,0.25538936754067737,1.4655906427651644,1.482517782598734,1.5101995635777712,1.5387863228097558,1.5435575796291232,1.4606420584022999,5.178601895458996,5.228903532028198,1.5033988486975431,0.7460746169090271,0.7355400025844574,0.7130900621414185,0.6384642422199249,0.7092881004015604,0.5817664563655853,0.7356863021850586,0.595402330160141,0.6920427878697714,0.6569992303848267
57,3,7,0,0.001,6,128,50,0.001,0.0,0.6616614659627279,0.663704534371694,0.663783331712087,0.5988099376360575,0.625319759051005,0.6179948051770529,0.6183711091677347,0.7056777874628702,0.651057243347168,0.6338887015978495,0.6259076595306396,0.6201218167940775,0.6611330310503641,0.5824306309223175,0.5768692493438721,0.5904126763343811,0.5133792459964752,0.5909041166305542,0.6231631338596344,0.6223207116127014,0.6198114156723022,0.5926281809806824,0.6153765618801117,0.5779142081737518,0.5758659541606903,0.6134409010410309,0.2746385898854997,0.2651338991191652,0.2880140178733402,0.19949868155850303,0.20797413256433275,0.1366986408829689,0.19449938337008157,0.2508240011003282,0.2796999315420787,0.2631460444794761,0.28839462002118427,1.4212494790554047,1.554115030914545,1.5836290707811713,1.4632883174344897,1.4678469570353627,1.5380533123388886,5.163549892604351,5.219801384024322,1.581062549725175,0.6174630721410116,0.6229854822158813,0.6179706255594889,0.621985912322998,0.6258781750996908,0.5779141783714294,0.6201217969258627,0.5758689343929291,0.633916993935903,0.6152138411998749
58,0,7,0,0.001,5,64,30,0.0001,0.4,0.6734905441602071,0.6720535159111023,0.67104572057724,0.6834141810735067,0.6728784044583639,0.8307327230771383,0.8406424323717753,0.626170814037323,0.6576858758926392,0.6893383463223776,0.6520508329073588,0.6729314128557841,0.6632739305496216,0.5375133454799652,0.5428203493356705,0.5485372990369797,0.5617638379335403,0.5564609318971634,0.7032844722270966,0.6994917690753937,0.5287105590105057,0.5697981119155884,0.561076819896698,0.5512049049139023,0.5622010976076126,0.5358262062072754,0.6964770091904534,0.7179174423217773,0.6941777004135979,0.8000313639640808,0.773906389872233,0.617939273516337,0.5935488210784065,0.6462318102518717,0.6978508167796664,0.6894837220509847,0.7041862143410577,0.8713305545970798,0.9291140483692288,0.9459275603294373,0.9183163782581687,0.920664032921195,0.9146947599947453,3.146658022888005,3.053659443743527,0.9410730442032218,0.8307327230771383,0.7032843232154846,0.8406433264414469,0.6994919776916504,0.6520507335662842,0.5512049049139023,0.6729314128557841,0.5622010976076126,0.6893359025319418,0.5610761344432831
58,1,7,0,0.001,5,64,30,0.0001,0.4,0.6878143151601156,0.6872410972913107,0.6874800523122152,0.6794800360997518,0.6864577134450277,0.8083696762720743,0.7732272942860922,0.6439753969510397,0.6500381032625834,0.6980734268824259,0.6859383384386698,0.688670297463735,0.687022864818573,0.5310289561748505,0.5343088954687119,0.5400956124067307,0.5318513512611389,0.5430376678705215,0.689746618270874,0.6593013107776642,0.5153372287750244,0.560103103518486,0.5675095319747925,0.5461943596601486,0.5408063530921936,0.5380234569311142,0.6783665948443942,0.667169882191552,0.677061054441664,0.8197797271940443,0.7428526547220018,0.6071439716551039,0.6068093842930264,0.639410932858785,0.6774914330906339,0.682439751095242,0.6837311122152541,0.8716477109119296,0.9287012126296759,0.9440252101048827,0.9178318148478866,0.9193332875147462,0.9169465750455856,3.1416321992874146,3.128858171403408,0.9431790011003613,0.80836554368337,0.6897466480731964,0.7732294201850891,0.6593016088008881,0.6859318415323893,0.5462114810943604,0.688670297463735,0.5408063530921936,0.6980744202931722,0.5674872249364853
58,2,7,0,0.001,5,64,30,0.0001,0.4,0.7106740872065226,0.7110766768455505,0.7137127121289571,0.715522567431132,0.7023247877756754,0.8461229801177979,0.9085065921147665,0.6834563414255778,0.6748818357785543,0.7035005688667297,0.7012631893157959,0.7091842293739319,0.6966276367505392,0.5497096478939056,0.5591644048690796,0.5745734721422195,0.5566766113042831,0.5595217943191528,0.6812983453273773,0.7291207015514374,0.5322213172912598,0.5711448639631271,0.5784222930669785,0.5609684735536575,0.5711791664361954,0.5567736327648163,0.7038042744000753,0.7054909865061442,0.7032182017962137,0.7592530515458848,0.8088687658309937,0.6138607660929362,0.6413234406047397,0.668721165921953,0.6994893749554952,0.6926019721561008,0.7101580633057488,0.8704942241311073,0.9263598788529634,0.8693003179505467,0.8437989242374897,0.9162570526823401,0.9133434742689133,3.138234377838671,3.127235470339656,0.9403307130560279,0.8461222847302755,0.6813022792339325,0.9085068305333456,0.7291204333305359,0.7012631893157959,0.5609685033559799,0.7091842293739319,0.571179136633873,0.7035009264945984,0.5784224420785904
58,3,7,0,0.001,5,64,30,0.0001,0.4,0.6198644439379374,0.6203803817431132,0.6216816504796346,0.6317025025685629,0.626195470492045,0.8117116093635559,0.8047999540964762,0.6107447346051534,0.6041403810183207,0.5988101561864217,0.6220621267954508,0.6294951637585958,0.6276777784029642,0.5269158035516739,0.5307289958000183,0.5381374508142471,0.5415421575307846,0.5621920824050903,0.7009685337543488,0.6948687434196472,0.534360721707344,0.5541532337665558,0.5728050470352173,0.536596029996872,0.5442573577165604,0.5263490080833435,0.7126746045218574,0.7117659979396396,0.7159326672554016,0.7879999279975891,0.7888174719280667,0.6298836999469333,0.6309375233120389,0.6399583220481873,0.7107069558567471,0.7083520624372694,0.706258647971683,0.9006451573222876,0.9579974245280027,0.9820659458637238,0.9269045125693083,0.9384756032377481,0.9504270199686289,3.1847657365724444,3.2885502241551876,0.9409187464043498,0.811710794766744,0.7009669244289398,0.8047977685928345,0.6948671936988831,0.6220342516899109,0.5366037636995316,0.6294962167739868,0.5442552417516708,0.5988015929857889,0.5728057026863098
59,0,7,0,0.001,10,512,70,0.0001,0.5,0.6523278951644897,0.6517892082532247,0.6492487788200378,0.6103179653485616,0.5995190739631653,0.6461275617281595,0.6886867682139078,0.617379903793335,0.6541021863619486,0.6601945360501608,0.590005119641622,0.6243647734324137,0.6524686813354492,0.5382659882307053,0.5421483516693115,0.5416085422039032,0.5276519507169724,0.5073303431272507,0.559996172785759,0.5909328758716583,0.509858101606369,0.5413932204246521,0.5466233491897583,0.5080235749483109,0.5212502032518387,0.5340182930231094,0.5690897703170776,0.5834914445877075,0.5763428542349074,0.5806510580910577,0.6067285471492343,0.5135990646150377,0.5191317366229163,0.5777109861373901,0.5610512958632575,0.5573249326811897,0.5735137661298116,2.4331423714756966,2.529723798856139,2.63666277192533,2.6505962256342173,2.4773541558533907,2.5680302400141954,7.915640143677592,8.311729028820992,2.607244380749762,0.6461316347122192,0.5600007176399231,0.6886240641276041,0.5909352898597717,0.5900017619132996,0.5080235451459885,0.6243647734324137,0.5212501436471939,0.6601979732513428,0.5466240346431732
59,1,7,0,0.001,10,512,70,0.0001,0.5,0.6129003365834554,0.610964814821879,0.61439448595047,0.6367143392562866,0.6506248315175375,0.7181249062220255,0.690908948580424,0.619707187016805,0.66219162940979,0.6670876741409302,0.6828446189562479,0.6401472489039103,0.6600820422172546,0.5113821774721146,0.5150583535432816,0.5199913829565048,0.5202576965093613,0.5306762158870697,0.5967580378055573,0.5777259469032288,0.5235946476459503,0.5294025242328644,0.5562081634998322,0.5408298224210739,0.5134138017892838,0.522846058011055,0.5504787696732415,0.5456895795133379,0.562942730055915,0.5904424852795072,0.6153469416830275,0.5133748087618086,0.5239465600914426,0.5514600740538703,0.5523129105567932,0.5414257645606995,0.5619817309909396,2.331842875108123,2.499807694926858,2.520546312443912,2.4515404738485813,2.4597942819818854,2.449980052188039,7.734806086868048,7.7864445596933365,2.5651773624122143,0.7181272109349569,0.5967575907707214,0.6909089883168539,0.5777259767055511,0.6828499436378479,0.5408280193805695,0.6401472290356954,0.5134138017892838,0.6670957008997599,0.5562088489532471
59,2,7,0,0.001,10,512,70,0.0001,0.5,0.6494905551274618,0.6486122608184814,0.6524301966031393,0.6854629516601562,0.7231228550275167,0.7211584250132242,0.7469353874524435,0.6580097079277039,0.7045940359433492,0.7571549216906229,0.7201096614201864,0.6625787615776062,0.6819135348002116,0.4996037185192108,0.5077515542507172,0.5186499655246735,0.5282936990261078,0.5794749855995178,0.5863074064254761,0.6155788004398346,0.5045427083969116,0.5627476572990417,0.6146330237388611,0.5786804109811783,0.5151615589857101,0.5218512266874313,0.5631421605745951,0.5652935769822862,0.5650519132614136,0.590649190876219,0.6148510707749261,0.5077822109063467,0.5301925208833482,0.5831336114141676,0.5572332971625857,0.5699597133530511,0.5746143129136827,2.4634819608181715,2.4637132389470935,2.5685653937980533,2.581904325634241,2.5810014847666025,2.5760495206341147,7.939457276836038,8.321153393946588,2.712022637948394,0.7211535175641378,0.5863073766231537,0.746935248374939,0.6155783534049988,0.7201096415519714,0.5786804109811783,0.6625787615776062,0.5151615589857101,0.7571577429771423,0.6146299839019775
59,3,7,0,0.001,10,512,70,0.0001,0.5,0.580095092455546,0.5812650521596273,0.5795225302378336,0.565195361773173,0.5764996012051901,0.6340058445930481,0.6316909790039062,0.5960943897565206,0.6085919141769409,0.5928691824277242,0.5758832494417826,0.5768725673357645,0.5741302967071533,0.5097243785858154,0.5125093758106232,0.5209083557128906,0.5045762807130814,0.5196635872125626,0.571294829249382,0.5793289244174957,0.5115532875061035,0.5552004277706146,0.5380365401506424,0.5099403262138367,0.5201417952775955,0.5078434944152832,0.5784666538238525,0.5702350801891751,0.5696177283922831,0.6197584867477417,0.6039825346734788,0.5169610381126404,0.5207647217644585,0.5681819650861952,0.5766135652860006,0.569867922200097,0.5705516404575772,2.454527740366757,2.66416943538934,2.521760618314147,2.4524476751685143,2.456468670628965,2.4521124893799424,7.81996157579124,7.788471736945212,2.4955302719026804,0.6340102950731913,0.5712949186563492,0.6316920717557272,0.5793329477310181,0.5758832494417826,0.5099403262138367,0.5768725673357645,0.5201417952775955,0.5928674538930258,0.5380358994007111
60,0,7,0,0.001,8,1024,30,0.0001,0.0,0.6139859358469645,0.6138499975204468,0.6216679016749064,0.6247565348943075,0.6337893207867941,0.5854019522666931,0.6424711545308431,0.6221276919047037,0.6369606256484985,0.6350460648536682,0.6145574053128561,0.6088040669759115,0.6336251695950826,0.5546184182167053,0.565697968006134,0.5810907930135727,0.599958136677742,0.6621867716312408,0.5592289566993713,0.6049553751945496,0.5251194685697556,0.597367137670517,0.5398463010787964,0.5494556725025177,0.5800323784351349,0.5552034676074982,0.2235407961739434,0.21955277853541905,0.20553638372156355,0.4842715329594082,0.5307920508914523,0.2117336028152042,0.270069882273674,0.5193073021041023,0.3779761426978641,0.3850797580348121,0.2332698471016354,1.016360642388463,1.0678993351757526,1.1053699245676398,1.0726162316277623,1.1132247867062688,1.1091514118015766,3.5244185235351324,3.429141091182828,1.101986643858254,0.5854001641273499,0.5592381656169891,0.6424716313680013,0.6049558222293854,0.6145551800727844,0.5495485067367554,0.6087963581085205,0.5800398886203766,0.6350439786911011,0.5398477762937546
60,1,7,0,0.001,8,1024,30,0.0001,0.0,0.6699525117874146,0.6652134855588278,0.6750918030738831,0.5985570748647054,0.6333100001017252,0.6312607129414877,0.6574292778968811,0.6290011405944824,0.6175196170806885,0.59649458527565,0.62329630057017,0.7216816941897074,0.6242482860883077,0.5740731656551361,0.5910354554653168,0.6116460859775543,0.5475349724292755,0.5406603366136551,0.5479273200035095,0.541385293006897,0.5100496262311935,0.5639632642269135,0.5784123241901398,0.5575796663761139,0.5961735844612122,0.5111446976661682,0.23437468045287663,0.1970578216844135,0.26034879353311324,0.4980361759662628,0.4737642871008979,0.17329381075170305,0.2959156268172794,0.28350648615095353,0.3709687226348453,0.19263966381549835,0.22020014954937828,1.0234675519168377,1.0718626007437706,1.0751741835847497,1.0503723407164216,1.115564001724124,1.1137163415551186,3.2490637758746743,3.3050287794321775,1.0631749564781785,0.6312617858250936,0.5479273796081543,0.6574261983235677,0.5413774251937866,0.6232962807019552,0.5575796663761139,0.7216816941897074,0.5961735546588898,0.5964672565460205,0.5784119963645935
60,2,7,0,0.001,8,1024,30,0.0001,0.0,0.6719416777292887,0.6732048392295837,0.6801954905192057,0.7052614887555441,0.6894608537356058,0.688748856385549,0.6884793440500895,0.7031917572021484,0.675961414972941,0.6755291024843851,0.694545567035675,0.6941628257433573,0.7031322717666626,0.5794137269258499,0.5872479379177094,0.598565012216568,0.6827333569526672,0.6078529357910156,0.6021493673324585,0.5779780149459839,0.5470794886350632,0.5941176414489746,0.6340786218643188,0.5835298895835876,0.6036650836467743,0.5790261328220367,0.1984991447793113,0.22142432630062103,0.20118935902913412,0.4864288568496704,0.5070430702633328,0.1499959710571501,0.2302252534363005,0.3587200873427921,0.21728847093052334,0.268932710091273,0.3876712984508938,1.0220570182427764,1.0747310584411025,0.9996855882927775,1.046152787283063,1.1160066165030003,1.036933921277523,3.319169381633401,3.227789293974638,1.062940570525825,0.6887405117352804,0.6021600663661957,0.6884745558102926,0.5779817402362823,0.6945465604464213,0.5835235416889191,0.6941070755322775,0.603730708360672,0.675511101881663,0.6340910792350769
60,3,7,0,0.001,8,1024,30,0.0001,0.0,0.6279177069664001,0.6287323633829752,0.6221889654795328,0.6430250008900961,0.6327044169108073,0.5735812783241272,0.6096649964650472,0.595352292060852,0.5872166156768799,0.5931267340977987,0.6384175618489584,0.6159934004147848,0.6371736923853556,0.4897778779268265,0.5018737465143204,0.5232502669095993,0.5682883560657501,0.5617364645004272,0.5816469788551331,0.6488647758960724,0.5957167148590088,0.5791558921337128,0.5933083295822144,0.5381190180778503,0.5294504761695862,0.5355800539255142,0.14966105255815718,0.2027625193198522,0.2493259376949734,0.5040670533974966,0.5058510137928857,0.1636375668976042,0.2528801874981986,0.40295062793625724,0.19019473592440286,0.2357308632797665,0.2064061313867569,1.0226986017078161,1.0728037599474192,1.0753885302692652,1.0471545876935124,1.127132961526513,1.1081256940960884,3.3216819232329726,3.228728204034269,1.0624857749789953,0.5735619862874349,0.5816540420055389,0.6096628904342651,0.6488720178604126,0.6384175817171732,0.5381189733743668,0.6159933805465698,0.5294490456581116,0.5931276877721151,0.5933075547218323
61,0,7,0,0.001,5,2048,30,0.001,0.2,0.5910976926485697,0.5892950495084127,0.5924673477808634,0.6062880158424377,0.5850769678751627,0.6266328692436218,0.6318069696426392,0.67095414797465,0.6457033753395081,0.6170256535212199,0.5871027310689291,0.6262840827306112,0.5835472146670023,0.497494712471962,0.5083186328411102,0.5216453075408936,0.541707918047905,0.5273626744747162,0.546046569943428,0.5469350218772888,0.5768930912017822,0.5474242269992828,0.5225075036287308,0.5187102109193802,0.5344026982784271,0.48930199444293976,0.4706236786312527,0.4638711280292935,0.4595994816886054,0.6071014669206407,0.6034123765097724,0.47627395060327316,0.429264141453637,0.4810916715198093,0.47284280591540867,0.4436150656806098,0.49590351515346104,1.3826802605763078,1.43946713488549,1.440475762821734,1.4177885074168444,1.5462845591828227,1.5322560165077448,3.599666140973568,3.436958543024957,1.4252419443801045,0.6268102129300436,0.5460430234670639,0.6319567561149597,0.5469358861446381,0.587097962697347,0.5187037885189056,0.6262867649396261,0.5344027280807495,0.6169895728429159,0.5226362496614456
