hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
88,1,5,0,0.0001,8,2048,50,0.0001,0.0,0.6457785765329996,0.7037583390871683,0.6846950054168701,0.6405392090479533,0.6389782627423605,0.6229788859685262,0.6367282668749491,0.5891003708044688,0.5584743718306223,0.5836429397265116,0.6407214204470316,0.6359978715578715,0.6151495476563772,0.5239993780851364,0.6030943095684052,0.6074157655239105,0.5396774113178253,0.5321080088615417,0.6473082602024078,0.61932373046875,0.4841209650039673,0.5323653221130371,0.5670423209667206,0.5657331645488739,0.51914381980896,0.5155129134654999,0.05707846913072798,0.04725899174809456,0.07473702728748322,0.10094790657361348,0.11258650819460551,0.0009114242210570308,0.012480258631209532,0.003199146672462424,0.06440675134460132,0.06783242399493854,0.06550117913219664,3.218720945995301,3.3879957390017807,3.3092161561362445,3.3359586698934436,3.3268013042397797,3.397433151025325,6.529255488887429,6.392724805045873,3.292198494076729,0.6227953235308329,0.6473174095153809,0.6366332173347473,0.6189164519309998,0.6408601800600687,0.5654813349246979,0.6350661416848501,0.5197289884090424,0.5847088098526001,0.5714978277683258
88,2,5,0,0.0001,8,2048,50,0.0001,0.0,0.6877114375432333,0.7279380957285563,0.7159209847450256,0.6891428430875143,0.6912314891815186,0.7052338918050131,0.6927709579467773,0.7364224195480347,0.6403753558794657,0.6839721997578939,0.6752055883407593,0.7202509442965189,0.7062889536221822,0.5820133090019226,0.6368869841098785,0.6087212562561035,0.5890783965587616,0.6347648203372955,0.6769731044769287,0.708050549030304,0.5905334055423737,0.5138096511363983,0.6048160195350647,0.5187901854515076,0.5487604886293411,0.6006368696689606,0.06173714084757699,0.0527642278207673,0.05521778762340546,0.09526549031337102,0.10940061344040765,0.0007750832398111621,0.02825186215341091,0.0017186064117898543,0.06653979130917126,0.07347351395421559,0.07637879707747036,3.2986852559261024,3.3102586762979627,3.3140771370381117,3.3456635088659823,3.3283588280901313,3.3988408274017274,6.528446286916733,6.394622214604169,3.2942183916456997,0.7049757043520609,0.6783992052078247,0.6929105520248413,0.7078797817230225,0.6753636201222738,0.518812894821167,0.7202635208765665,0.5487620681524277,0.6829933325449625,0.6045590341091156
88,3,5,0,0.0001,8,2048,50,0.0001,0.0,0.5993517835934957,0.648893415927887,0.6072516838709513,0.6392008463541666,0.5934200684229533,0.6197549700737,0.6304247379302979,0.5951330860455831,0.565093457698822,0.6078971227010092,0.6597412625948588,0.622009257475535,0.6919662356376648,0.5012699514627457,0.541670173406601,0.5746989250183105,0.5598020851612091,0.5622222423553467,0.6479982137680054,0.6575736105442047,0.49586252868175507,0.5463119447231293,0.5606850385665894,0.5037461221218109,0.48231546580791473,0.5452550798654556,0.06585838107599153,0.048344740437136755,0.07218602175513904,0.11193240351147121,0.1111854761838913,0.0006743955665216264,0.008273644165860282,0.0028504658128238386,0.06771267743574248,0.06708906963467598,0.05662042854560746,3.2194417594000697,3.313623134046793,3.312654612585902,3.3470490369945765,3.4041091250255704,3.4011440160684288,6.5292701232247055,6.3973229508847,3.293408213183284,0.619480570157369,0.6486144363880157,0.6308227181434631,0.657372772693634,0.6585662166277567,0.503968819975853,0.6220337351163229,0.4822924733161926,0.6084044973055521,0.5526032745838165
89,0,5,0,0.0001,6,64,30,0.0001,0.5,0.9551947712898254,0.9551120201746622,0.9575188557306925,0.9654055237770081,0.913542628288269,0.9972584843635559,0.9899761080741882,0.8573213219642639,0.8522270321846008,0.8473066488901774,0.9862788120905558,0.9431711832682291,0.941238005956014,0.8076928853988647,0.8111221194267273,0.8149731457233429,0.8182244002819061,0.7638512849807739,0.8472873568534851,0.8435086309909821,0.7040466070175171,0.7152292430400848,0.7079804539680481,0.8415215015411377,0.7967262268066406,0.7902243733406067,0.9732534620496962,0.9669566882981194,0.9347524576716952,1.0000340077612135,0.9976532525486417,0.8788662155469259,0.8751283817821078,0.8807990948359171,0.9943777455223931,0.9605963759952121,0.9477274749014113,0.9010565038770437,0.9569866340607405,0.9738726899959147,0.9449894288554788,0.8680941560305655,0.9448824301362038,3.194585548248142,3.1612716340459883,0.96424211980775,0.9972583452860514,0.8472874164581299,0.9899761080741882,0.8435087203979492,0.9862787922223409,0.8415201306343079,0.9431782563527426,0.7967120110988617,0.8473062713940939,0.7079805433750153
89,1,5,0,0.0001,6,64,30,0.0001,0.5,0.9207539161046346,0.920660654703776,0.9219601154327393,0.9355483849843343,0.9505909085273743,0.9578587810198466,0.9677048921585083,0.8297408024470011,0.8080697456995646,0.7974560062090555,0.9180642366409302,0.9258103768030802,0.9400070309638977,0.8023510277271271,0.8037741780281067,0.8057877719402313,0.817919135093689,0.8324905335903168,0.8369297087192535,0.841428279876709,0.6949625909328461,0.6819541454315186,0.6740634739398956,0.802578330039978,0.8070805370807648,0.8223948776721954,0.9834076563517252,0.9746453099780612,0.9968590471479628,1.0064697398079767,1.0008866058455572,0.8544328676329719,0.8859740098317465,0.8553440107239617,0.9706983102692498,0.9829047520955404,0.9860553675227695,0.9024457801133394,0.952657210174948,0.9768175389617682,0.9428887506946921,0.9464111351408064,0.9447588217444718,3.192657328210771,3.159776928834617,0.9677690328098834,0.9578588008880615,0.8369300663471222,0.9677048325538635,0.841428130865097,0.9180650115013123,0.8025722801685333,0.9257910847663879,0.8070796430110931,0.7974550922711691,0.6740613579750061
89,2,5,0,0.0001,6,64,30,0.0001,0.5,1.0161295334498088,1.0159417390823364,1.0180538892745972,1.0525403022766113,1.0055622855822246,1.0698556502660115,1.07514226436615,1.0316818356513977,0.8683347503344218,0.9214514493942261,0.9776509205500284,1.0650992790857952,1.0678800741831462,0.8011052310466766,0.8064746558666229,0.8147272169589996,0.8441053032875061,0.8130630552768707,0.860765129327774,0.8650493621826172,0.8278529047966003,0.7009450793266296,0.7346225380897522,0.7861687242984772,0.8563708364963531,0.8571832776069641,0.9657745162645975,0.9864457382096185,0.9788199795616997,1.0058406525188022,1.005246513419681,0.8675737844573127,0.9607794086138407,0.879336310757531,0.9500003589524163,0.9935876528422037,0.9893582198354933,0.9014779012650251,0.9523468427360058,0.9743693238124251,0.9424482258036733,0.9466555318795145,0.9436891223303974,3.1918169860728085,3.156703141052276,0.8907397519797087,1.0698556502660115,0.8607650995254517,1.07514226436615,0.8650493621826172,0.9776357213656107,0.78615403175354,1.0651151339213054,0.8563739359378815,0.9214667280515035,0.7346247136592865
89,3,5,0,0.0001,6,64,30,0.0001,0.5,0.9045902291933695,0.9048055211702982,0.9067092339197794,0.9098167419433594,0.9704336722691854,0.9722033739089966,0.9390204747517904,0.8291017413139343,0.8780689438184103,0.8658998807271322,0.8816186587015787,0.938948372999827,0.9311740398406982,0.7729972302913666,0.7732782065868378,0.7779811322689056,0.7856506109237671,0.8403674066066742,0.8401852250099182,0.8152763545513153,0.6999845206737518,0.7559607326984406,0.7472246885299683,0.7606852054595947,0.8093080222606659,0.8027494549751282,0.9498874743779501,0.9590344826380411,1.0039076738887363,0.9987916880183749,0.9909800622198317,0.9415677587191263,0.8878527349895902,0.9250253770086501,0.93585205078125,0.9835880729887221,0.9758000042703416,0.8963466738350689,0.9624139787629247,0.9636901747435331,0.9389936509542167,0.9437897121533751,0.9389492720365524,3.191118024289608,3.153484194073826,0.9628716539591551,0.9722034335136414,0.8401851952075958,0.9390185276667277,0.8152808547019958,0.8816161155700684,0.7606853544712067,0.9389336506525675,0.8092887699604034,0.8658605217933655,0.7471864223480225
90,0,5,0,0.0001,8,4096,50,0.0001,0.5,0.5840853254000345,0.5920660098393759,0.5841681361198425,0.6084851821263632,0.6031093994776408,0.6463879545529684,0.6784292856852213,0.591652512550354,0.5897856752077738,0.5656225879987081,0.6010211904843649,0.6111688613891602,0.6076843539873759,0.5007005035877228,0.5092144459486008,0.5247095674276352,0.5102225542068481,0.5329324752092361,0.5579455345869064,0.5706955641508102,0.5189965069293976,0.5030302107334137,0.4904087036848068,0.5210909843444824,0.5304195880889893,0.5085482597351074,0.5469333562586043,0.5568446119626363,0.5421104166242812,0.6193386382526822,0.6059658461146884,0.1842441807190577,0.28389690981970894,0.2311361829439799,0.517107582754559,0.536053803231981,0.5590527521239387,9.394197080284357,9.584776552859694,9.580940905958414,9.458422278054059,9.554449028801173,9.6132205799222,12.237259071320295,12.107889431063086,9.55363816395402,0.6463876565297445,0.5579457879066467,0.6784205436706543,0.5706955045461655,0.6010669469833374,0.5211021900177002,0.6111603379249573,0.5304349958896637,0.5656073490778605,0.49032342433929443
90,1,5,0,0.0001,8,4096,50,0.0001,0.5,0.6086272597312927,0.6169114311536154,0.6153094371159872,0.6298817197481791,0.6303531527519226,0.6362691521644592,0.6506348649660746,0.5768675406773885,0.5523090759913126,0.5466860135396322,0.6191287438074747,0.6155913869539896,0.6465933521588644,0.4962403327226639,0.5061040818691254,0.5281621217727661,0.5016665011644363,0.5193337500095367,0.550415962934494,0.5608983635902405,0.46680212020874023,0.5107182711362839,0.5063728988170624,0.5133833736181259,0.5093447417020798,0.5248951762914658,0.5361056791411506,0.5480643643273247,0.5235719780127207,0.5952474607361687,0.5923841661877103,0.19775448739528656,0.29160530699623954,0.2297079496913486,0.5125008689032661,0.5181728535228305,0.5314676529831357,9.380930811166763,9.570640990976244,9.491703741252422,9.505678981076926,9.566349561791867,9.636826999019831,12.232571572996676,12.115954391192645,9.466792881954461,0.6362648804982504,0.5504160523414612,0.6506330172220866,0.5608630627393723,0.6190948883692423,0.5133349299430847,0.6155909101168314,0.509360060095787,0.5467456380526224,0.5078440010547638
90,2,5,0,0.0001,8,4096,50,0.0001,0.5,0.672003984451294,0.6790049076080322,0.6743354996045431,0.657650868097941,0.6715216636657715,0.6975399454434713,0.7073354125022888,0.6473898887634277,0.6296532948811849,0.639657179514567,0.6539155046145121,0.6821877757708231,0.6717295447985331,0.5102683752775192,0.5220220685005188,0.5512147545814514,0.5056062638759613,0.5312124639749527,0.5781432688236237,0.5860979855060577,0.48716048896312714,0.5189098715782166,0.5460802018642426,0.509532704949379,0.5241376608610153,0.5167754888534546,0.5629539224836562,0.5463186833593581,0.556773861249288,0.6079631447792053,0.5994325478871664,0.1926177673869663,0.2840437822871738,0.2209254221783744,0.5095778339438968,0.5440782275464799,0.5606748594178094,9.472766779363155,9.496559984982014,9.50957156997174,9.536128594074398,9.639865255914629,9.62519448902458,12.226098855957389,12.089378324802965,9.481234014965594,0.6975400050481161,0.5781433880329132,0.7073567112286886,0.5861446559429169,0.6538092494010925,0.5096167922019958,0.6822181542714437,0.5241613984107971,0.6397520701090494,0.5459683239459991
90,3,5,0,0.0001,8,4096,50,0.0001,0.5,0.5724788904190063,0.5810680389404297,0.5692634781201681,0.5598008632659912,0.5570784211158752,0.617646594842275,0.6065443754196167,0.5266305804252625,0.5364917516708374,0.5408820907274882,0.5610403021176656,0.5574373205502828,0.5758558313051859,0.49220582842826843,0.49883417785167694,0.5273776054382324,0.48425404727458954,0.5145706087350845,0.5660170763731003,0.5584949254989624,0.4338591694831848,0.4962001293897629,0.48738351464271545,0.5182264596223831,0.5167790651321411,0.4998976141214371,0.5498689081933763,0.5613378915521834,0.5423685212930044,0.6245101160473294,0.6156945361031426,0.16729754706223807,0.28814059495925903,0.21863457394970787,0.5218973855177561,0.5515672862529755,0.5595360199610392,9.4791618748568,9.495083410292864,9.520058071240783,9.515747806057334,9.636747039854527,9.646513528190553,12.229454019106925,12.094974904321134,9.478702880907804,0.6176463762919108,0.5660169869661331,0.6065363685290018,0.5584820359945297,0.5610392292340597,0.5182468444108963,0.5574367841084799,0.5167789459228516,0.5409071644147238,0.4872032403945923
91,0,5,0,0.0001,8,32,70,0.001,0.5,0.9920168916384379,0.9920151631037394,0.9920137325922648,0.9925400217374166,0.9921628832817078,0.9909452597300211,0.9904444813728333,0.9792138338088989,0.9359474182128906,0.9792519807815552,0.9912852048873901,0.9913827975591024,0.9906728068987528,0.8478606641292572,0.8478582203388214,0.8478638529777527,0.8472717702388763,0.8473933041095734,0.8492897748947144,0.8482182025909424,0.8326308727264404,0.7891896367073059,0.8338605165481567,0.8482763767242432,0.8471699953079224,0.8486248552799225,0.9961770044432746,1.0027524497773912,0.9950610730383131,1.0088421636157565,1.005119542280833,0.9436995387077332,0.980287492275238,0.9793264667193095,0.998863571219974,0.9966434439023336,1.0111289819081624,2.216758840251714,2.343546959105879,2.4625770691782236,2.323025262914598,2.3203018200583756,2.315237123053521,7.723812106065452,7.566751222126186,2.376485235057771,0.9909449418385824,0.8492896258831024,0.9904424349466959,0.8482148051261902,0.9912867744763693,0.8482769131660461,0.991381843884786,0.847168892621994,0.9792572855949402,0.8338555097579956
91,1,5,0,0.0001,8,32,70,0.001,0.5,0.9497126340866089,0.9496649503707886,0.9498958388964335,0.957734227180481,0.9572543899218241,0.9599829117457072,0.9570665955543518,0.8672274947166443,0.8969922264417013,0.8512254158655802,0.9571044047673544,0.9578287204106649,0.9564419587453207,0.8341497182846069,0.8333232402801514,0.8333176672458649,0.8387579321861267,0.8395125269889832,0.839164137840271,0.8402123749256134,0.7439584732055664,0.7689385116100311,0.7331909239292145,0.8392670452594757,0.8383757174015045,0.8410632908344269,0.9897078540590074,1.0024235645929973,1.0016676518652174,1.0085167752371893,1.003881613413493,0.9082862337430319,0.9264167414771186,0.8649283117718167,0.996323823928833,1.0018413066864014,1.0074847870402865,2.2097252421081066,2.340783657040447,2.383803668897599,2.3191746529191732,2.314915716648102,2.316082315053791,7.678456898313016,7.648755017668009,2.4473055680282414,0.9599824746449789,0.8391629457473755,0.9570663372675577,0.8402132987976074,0.9571038087209066,0.8392666578292847,0.9578280846277872,0.8383749127388,0.8512665430704752,0.733258843421936
91,2,5,0,0.0001,8,32,70,0.001,0.5,1.0746341546376545,1.074636419614156,1.0747841993967693,1.0788893302281697,1.0774893363316853,1.0739792982737224,1.0797280470530193,1.0807557106018066,0.9561192194620768,0.9677783449490865,1.0160020589828491,1.0804860989252727,1.081593910853068,0.863103598356247,0.8632965087890625,0.863854318857193,0.8673029243946075,0.8661665916442871,0.8637904226779938,0.8679160177707672,0.8687815368175507,0.7646448314189911,0.7721332013607025,0.8180819749832153,0.8685943186283112,0.8694931268692017,0.9998401138517592,1.0005558795399137,1.009297834502326,0.9837660524580214,0.9987744026713901,0.8825963470670912,0.99671514166726,0.9135514034165276,0.9537803530693054,0.996003634399838,1.0025056534343295,2.214680191129446,2.3410771139897406,2.3792736548930407,2.319556728936732,2.4031042749993503,2.318263590335846,7.730889969039708,7.577419761102647,2.379382088780403,1.0739821195602417,0.8637925088405609,1.0797295967737834,0.8679169118404388,1.0159978866577148,0.818089097738266,1.0804862181345622,0.8685944378376007,0.9678357640902201,0.7722671329975128
91,3,5,0,0.0001,8,32,70,0.001,0.5,0.975738008817037,0.9757406910260519,0.975739320119222,0.9617423415184021,0.9747551083564758,0.9748412569363912,0.9751344124476115,0.9310456116994222,0.8392976125081381,0.9747952818870544,0.9653531114260355,0.9749789237976074,0.9744874040285746,0.8454038202762604,0.845401793718338,0.845404863357544,0.8299591243267059,0.843542069196701,0.8434432744979858,0.8422789573669434,0.80048868060112,0.7215474545955658,0.8439455330371857,0.8362443149089813,0.8441798090934753,0.8433495163917542,1.0152602394421895,0.9839711255497403,0.9950999485121833,0.9989840520752801,0.9877831207381355,0.8980386985672845,0.9733438094456991,0.9999721712536283,0.9950141840510898,1.0040455990367465,0.9979576402240329,2.2148916060104966,2.3434725902043283,2.38581177406013,2.3202886190265417,2.309429951943457,2.3135023494251072,7.6462289821356535,7.641762359067798,2.450600895099342,0.9748425086339315,0.843445360660553,0.9751344919204712,0.842275083065033,0.9653525352478027,0.8362409472465515,0.9749784270922343,0.8441792726516724,0.9747940897941589,0.8439441323280334
92,0,5,0,0.0001,5,8192,50,0.001,0.4,0.5888130068778992,0.6143826444943746,0.6008187532424927,0.6023395657539368,0.5952368776003519,0.6177459557851156,0.6331565380096436,0.5856743653615316,0.5338409543037415,0.5452108979225159,0.6100415587425232,0.5982555747032166,0.6027201811472574,0.507068395614624,0.5266151279211044,0.5550732910633087,0.5198317170143127,0.5303465574979782,0.5518153756856918,0.5574764758348465,0.5056327730417252,0.47838467359542847,0.4922793358564377,0.5592077374458313,0.5574827492237091,0.5054144859313965,0.393681052658293,0.4511268569363488,0.41483422451549107,0.5686445633570353,0.5672029422389137,0.057034332719114095,0.11252597802215153,0.095925682120853,0.3891223867734273,0.39977962772051495,0.41051602363586426,19.342771546915174,19.395456953905523,19.554914242122322,19.608098273165524,19.669456493109465,19.73495076689869,22.354654299095273,22.22412165394053,19.370489344000816,0.6183824936548868,0.551554262638092,0.6334449648857117,0.5572003573179245,0.6093951463699341,0.5586795210838318,0.5961306691169739,0.5557010471820831,0.546917736530304,0.49276605248451233
92,1,5,0,0.0001,5,8192,50,0.001,0.4,0.6332334081331888,0.6545402407646179,0.6475032766660055,0.6307670871416727,0.6275450686613718,0.6336972912152609,0.623675525188446,0.5830477774143219,0.5091231564680735,0.5343324740727743,0.6602912743886312,0.6072155634562174,0.6129304965337118,0.49882638454437256,0.5358925312757492,0.5456756949424744,0.5002947896718979,0.5319600105285645,0.5583646297454834,0.5339982807636261,0.4693499803543091,0.4908355623483658,0.514073446393013,0.5486577749252319,0.506723552942276,0.49252960085868835,0.3895771900812785,0.4113316469722324,0.38316864106390214,0.5666179458300272,0.5518412159548866,0.05628700885507795,0.1662874933746126,0.10508100522889031,0.3768554362985823,0.39818452795346576,0.4119589461220635,19.355904299765825,19.498303554952145,19.600230432115495,19.631116403266788,19.688110629096627,19.63957754522562,22.366527378559113,22.246887278277427,19.394706701859832,0.6341835260391235,0.5575474500656128,0.6236781080563863,0.5340251177549362,0.6600561738014221,0.5492149293422699,0.6049324671427408,0.5043878108263016,0.5315642456213633,0.5136085152626038
92,2,5,0,0.0001,5,8192,50,0.001,0.4,0.6639955043792725,0.6830167373021444,0.6751991709073385,0.6774398684501648,0.6840201814969381,0.6772356033325195,0.6922072569529215,0.6867201725641886,0.6076427300771078,0.6472981373469034,0.6502083738644918,0.6814685463905334,0.6882631381352743,0.5405580848455429,0.5302121639251709,0.5689173340797424,0.5542037487030029,0.5623612701892853,0.5576572269201279,0.5646544396877289,0.5227969139814377,0.5099156647920609,0.5688215792179108,0.5057615488767624,0.5232676714658737,0.5302294045686722,0.39220045341385734,0.41708772712283665,0.3917594717608558,0.5846097734239366,0.5714273386531405,0.08209002845817143,0.12170895685752232,0.10268669492668575,0.3931727641158634,0.4124465352959103,0.3853271272447374,19.35558452270925,19.481533862184733,19.598087108694017,19.63049341412261,19.71071112062782,19.70602785376832,22.364785679150373,22.247409015893936,19.38494336279109,0.6762776374816895,0.5570733845233917,0.6923438707987467,0.5650203078985214,0.6480887333552042,0.504743292927742,0.6807410915692648,0.5229684412479401,0.6432815988858541,0.5664539039134979
92,3,5,0,0.0001,5,8192,50,0.001,0.4,0.5863506197929382,0.600018302599589,0.5854614575703939,0.6291778882344564,0.6172138452529907,0.5729060769081116,0.614492396513621,0.5235875248908997,0.5140292942523956,0.5613817572593689,0.6063357591629028,0.6034162243207296,0.5967449943224589,0.47468268871307373,0.506515309214592,0.5360777825117111,0.5230328738689423,0.5980331301689148,0.5469067394733429,0.5699734687805176,0.44610795378685,0.4988503158092499,0.5366590619087219,0.5045666247606277,0.5149797350168228,0.5254711955785751,0.38745057582855225,0.369747132062912,0.3957132134172652,0.5886704590585496,0.5895936621559991,0.0563817388481564,0.14824359118938446,0.09347089380025864,0.37601958711942035,0.3887149459785885,0.3963673545254601,19.32144829304889,19.475071664899588,19.602636247873306,19.594550281763077,19.623513176105917,19.69342290610075,22.361129467841238,22.26992742018774,19.413035030011088,0.5736918648084005,0.5467227250337601,0.6150771776835123,0.5712336003780365,0.5999152859052023,0.5037351250648499,0.6024462381998698,0.5115988552570343,0.5599312583605448,0.5300998687744141
93,0,5,0,0.0001,8,8192,50,0.0001,0.5,0.5917292833328247,0.6066509882609049,0.5921258727709452,0.599957009156545,0.5973701079686483,0.6225634813308716,0.6138824423154196,0.5896316965421041,0.5437081058820089,0.5656844973564148,0.6031827131907145,0.6210066874821981,0.5987354119618734,0.5011915862560272,0.5201292484998703,0.5403332859277725,0.4952835738658905,0.5296306908130646,0.5603310167789459,0.5423032492399216,0.5140132457017899,0.4911854863166809,0.5128767788410187,0.5178923010826111,0.5411023944616318,0.504528284072876,0.48651908172501457,0.5011406342188517,0.4948190516895718,0.5968002080917358,0.6005903879801432,0.11497906926605436,0.20597771969106463,0.13264220456282297,0.4674088789357079,0.4780510630872514,0.4925638801521725,33.23309112712741,33.296827155165374,33.310559855774045,33.328035743907094,33.53865244286135,33.416888346429914,36.26442460017279,36.176623347215354,33.28460401529446,0.622564415136973,0.5603284537792206,0.6138824820518494,0.5423033088445663,0.6031896074612936,0.5178575813770294,0.6210435628890991,0.5411891341209412,0.5655854145685831,0.5127817541360855
93,1,5,0,0.0001,8,8192,50,0.0001,0.5,0.6260745525360107,0.6358623107274374,0.6339706977208456,0.6303475697835287,0.6128393809000651,0.6257468461990356,0.6441012223561605,0.5774482091267904,0.5160782833894094,0.5367082556088766,0.6125772396723429,0.6371439099311829,0.6491302251815796,0.49272409081459045,0.5192469656467438,0.5330676138401031,0.5008298754692078,0.5052216202020645,0.5258441716432571,0.5469695329666138,0.4831845909357071,0.5100755393505096,0.5104164779186249,0.518620952963829,0.505752295255661,0.5173014998435974,0.4692848887708452,0.4713212980164422,0.47332767645517987,0.5735346873601278,0.5873613489998711,0.12581024236149257,0.21003927290439606,0.14518668916490343,0.45072111156251693,0.46782054503758747,0.49323426683743793,33.26079085981473,33.29712580470368,33.29708319995552,33.36686099600047,33.44320912286639,33.49764396203682,36.28103870898485,36.1856102431193,33.26918911514804,0.6257591247558594,0.5258447229862213,0.6440932552019755,0.5469712018966675,0.6126477519671122,0.5186179429292679,0.6372127135594686,0.5057539194822311,0.536470760901769,0.5106019377708435
93,2,5,0,0.0001,8,8192,50,0.0001,0.5,0.6739654342333475,0.6867023309071859,0.6756956179936727,0.6544946233431498,0.6540853381156921,0.6664770245552063,0.6734683116277059,0.6871787707010905,0.6211944818496704,0.6449930866559347,0.6436750491460165,0.6840339501698812,0.6695797046025594,0.5393305867910385,0.5243900567293167,0.5401553809642792,0.5151594430208206,0.5272275507450104,0.5589184612035751,0.5491119921207428,0.5296872407197952,0.5237153172492981,0.5494213998317719,0.5515756011009216,0.5338207632303238,0.5239259898662567,0.47713832060496014,0.4835761355029212,0.46982787715064156,0.576467944516076,0.5964171290397644,0.10746372905042437,0.1887718008624183,0.14568709664874607,0.4551753368642595,0.4689713286028968,0.5068445536825392,33.22416696092114,33.32721881382167,33.29554783599451,33.3279915000312,33.420935416128486,33.52384113892913,36.312028667889535,36.157309173140675,33.23337943898514,0.6664779782295227,0.558918908238411,0.6734665830930074,0.5491097271442413,0.6436042984326681,0.5515963435173035,0.6837919553120931,0.5337778329849243,0.6443997025489807,0.5496813058853149
93,3,5,0,0.0001,8,8192,50,0.0001,0.5,0.5712900956471761,0.5808196862538656,0.5722112456957499,0.5692382057507833,0.588043729464213,0.5598130424817404,0.592127780119578,0.5346191823482513,0.5347642103830973,0.5392337242762247,0.5836480855941772,0.588358740011851,0.5928256313006083,0.48298510909080505,0.48996298015117645,0.5256389677524567,0.49301397800445557,0.5256267786026001,0.5500921905040741,0.5545790940523148,0.44870951771736145,0.49160104990005493,0.49001507461071014,0.5011852234601974,0.5030985921621323,0.505341649055481,0.4784082273642222,0.485778636402554,0.4758398003048367,0.5960416860050626,0.5989825460645888,0.1197216519051128,0.19609813557730782,0.15127172072728476,0.4719262851609124,0.46711530288060504,0.4992651045322418,33.218404181301594,33.273411568719894,33.325937126297504,33.33438502717763,33.50023515988141,33.488734737969935,36.27815732406452,36.1577570438385,33.26900338102132,0.5598166783650717,0.5500925779342651,0.5921480059623718,0.5545851141214371,0.5836317936579386,0.5012097656726837,0.5883367458979288,0.503104105591774,0.5389184355735779,0.4902900159358978
94,0,5,0,0.0001,8,64,70,0.001,0.5,0.9420435627301534,0.9419894019762675,0.9426308671633402,0.8698870340983073,0.785638670126597,0.9600755174954733,1.0133034785588582,0.7408056060473124,0.7569342454274496,0.7761037747065226,0.84129399061203,0.8398817976315817,0.8851117690404257,0.7929392158985138,0.791251003742218,0.7919317781925201,0.7153980433940887,0.6414045989513397,0.8264781832695007,0.8510248959064484,0.5972725003957748,0.6191710829734802,0.6282495558261871,0.7063935697078705,0.6909114122390747,0.7438775897026062,0.968665877978007,0.8856585092014737,0.8450647791226705,0.9327297541830275,0.9573952688111199,0.7755363517337375,0.7957280278205872,0.7602738738059998,0.8654551042450799,0.8683897852897644,0.9315913319587708,2.190796587616205,2.3268959149718285,2.36550937499851,2.308105271309614,2.3908079620450735,2.3049714928492904,7.726957079954445,7.586603476665914,2.357593066059053,0.9600834449132284,0.8265071213245392,1.0133100549379985,0.8510323464870453,0.8413983384768168,0.7063562572002411,0.8397527535756429,0.6910790503025055,0.775871475537618,0.628205418586731
94,1,5,0,0.0001,8,64,70,0.001,0.5,0.7692338625590006,0.7676027417182922,0.7677502632141113,0.8110211292902628,0.9193997184435526,0.9376929402351379,0.955661952495575,0.733693798383077,0.7779894471168518,0.7193748354911804,0.8540502389272054,0.8126896619796753,0.8243683377901713,0.6228226721286774,0.6279980540275574,0.635257214307785,0.6747802793979645,0.8028735220432281,0.8247487246990204,0.8232471346855164,0.5894675254821777,0.6556149423122406,0.6123763620853424,0.7304619252681732,0.7007059752941132,0.6979506015777588,0.8141481147872077,0.877578443951077,0.9812203447024027,0.9759011136160957,0.9421166711383395,0.7885323630438911,0.7862597637706332,0.7918495668305291,0.9247056113349067,0.857943058013916,0.8734843995836046,2.192330081947148,2.329525468405336,2.3781928927637637,2.3029719591140747,2.3087192592211068,2.3007631418295205,7.660854922607541,7.645019966177642,2.443012368865311,0.9376920859018961,0.824738085269928,0.9556716481844584,0.823260635137558,0.854138175646464,0.730537474155426,0.8128372033437093,0.7006493210792542,0.7192769447962443,0.6122929453849792
