hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
56,3,4,0,0.0001,8,32,30,0.0001,0.5,0.9767003456751505,0.9766932328542074,0.9767041206359863,0.9748273094495138,0.9747956593831381,0.981463889280955,0.9752255280812582,0.9773958921432495,0.9755635062853495,0.9749656319618225,0.9756473104159037,0.9751552939414978,0.9752892057100931,0.846896767616272,0.8469027876853943,0.8469307124614716,0.8432665765285492,0.843664288520813,0.8465636968612671,0.844573587179184,0.8479291796684265,0.845617949962616,0.8433051705360413,0.8452605307102203,0.8429480195045471,0.8430074453353882,0.9993516140513949,0.9938929213417901,0.9953795605235629,1.0031258463859558,1.0019218458069696,1.0002481341362,1.0063345101144578,0.9961133201917013,1.0079085760646396,1.0039151310920715,1.003283162911733,0.9463633261620998,1.0047192103229463,1.0242779739201069,0.9903406682424247,1.002745507284999,1.0000362521968782,3.2344885510392487,3.309185710735619,1.0206430116668344,0.981463889280955,0.8465636670589447,0.9752256472905477,0.844573587179184,0.9756473700205485,0.8452603816986084,0.9751545389493307,0.8429477512836456,0.9749656716982523,0.8433051407337189
57,0,4,0,0.001,6,128,50,0.001,0.0,0.6905725598335266,0.7731571396191915,0.7124175031979879,0.6853224237759908,0.6377082268397013,0.6611624757448832,0.7049090464909872,0.6914398868878683,0.7279013792673746,0.6935370763142904,0.7030045986175537,0.6988682746887207,0.6188019514083862,0.6017307341098785,0.6911073625087738,0.6529329717159271,0.5881192684173584,0.598961591720581,0.643148273229599,0.6773163378238678,0.6048694252967834,0.6302061080932617,0.6472507119178772,0.5894792675971985,0.6319777965545654,0.61593958735466,0.2953686813513438,0.2601987620194753,0.28095630804697674,0.34888317187627155,0.32340775264634025,0.10914757268296348,0.26109538475672406,0.2296659698088964,0.3230171269840664,0.3130650354756249,0.32746264669630265,1.3766911709681153,1.5457007540389895,1.4905463978648186,1.5262197786942124,1.4483165009878576,1.520955216139555,5.245069196913391,5.163277878891677,1.4837141470052302,0.6609441041946411,0.6427730917930603,0.7048047780990601,0.6771421730518341,0.6999454696973165,0.582174688577652,0.6923801700274149,0.6247276365756989,0.6920482714970907,0.6458587050437927
57,1,4,0,0.001,6,128,50,0.001,0.0,0.6410515308380127,0.8249547282854716,0.6812501947085062,0.7327832778294882,0.6926440000534058,0.6354962587356567,0.6589078903198242,0.7546763022740682,0.7185096939404806,0.6548476616541544,0.6689467430114746,0.6664379239082336,0.7084681987762451,0.5357283651828766,0.7095445096492767,0.5925523042678833,0.64532670378685,0.5947258174419403,0.590775728225708,0.584575355052948,0.6390393674373627,0.6804050803184509,0.6069574058055878,0.52602818608284,0.6543759703636169,0.6431824564933777,0.24932663804954952,0.24477924406528473,0.26886817316214245,0.34119869934187996,0.3450496329201592,0.10666860557264751,0.2979101637999217,0.2503718435764313,0.3279937704404195,0.3137313889132606,0.2993808819188012,1.4614844778552651,1.4592143381014466,1.486082384828478,1.5321416286751628,1.5302188252098858,1.4418247560970485,5.244284270796925,5.159373776987195,1.4819426788017154,0.6356085936228434,0.5908040404319763,0.6586695313453674,0.5849470794200897,0.6689464251200358,0.5260321646928787,0.6664144198099772,0.6543510854244232,0.6544987758000692,0.6071882247924805
57,2,4,0,0.001,6,128,50,0.001,0.0,0.7299477656682333,0.8563060363133749,0.7738734682401022,0.743195374806722,0.7283464272816976,0.6738260189692179,0.6699530680974325,0.761816402276357,0.7797807256380717,0.7388254801432291,0.6976958314577738,0.7521675626436869,0.7069288293520609,0.5844720005989075,0.7059558928012848,0.6519818603992462,0.6124362349510193,0.6633374691009521,0.6383807063102722,0.6113592088222504,0.6662154197692871,0.677795946598053,0.6163612604141235,0.6125510036945343,0.583356037735939,0.5754787027835846,0.25860568549897933,0.3072431749767727,0.2979470392068227,0.30792901582188076,0.33908485372861225,0.16115674376487732,0.27261317272981006,0.22523679501480526,0.33638160427411395,0.3273245394229889,0.3299768931335873,1.4489337727427483,1.4667824083007872,1.5022879410535097,1.5277200168929994,1.5308441859669983,1.4477121992968023,5.234347940888256,5.229923899751157,1.4823633832857013,0.6734474301338196,0.6394883394241333,0.669497013092041,0.6102287769317627,0.6965326070785522,0.6102793216705322,0.7514995137850443,0.5828897207975388,0.7384187380472819,0.6144235134124756
57,3,4,0,0.001,6,128,50,0.001,0.0,0.6616614659627279,0.787290632724762,0.6669863859812418,0.7037251989046732,0.6329759955406189,0.6025770505269369,0.6017171541849772,0.6614222526550293,0.7290200591087341,0.6511041720708212,0.6386562784512838,0.6464155713717142,0.6310781637827555,0.5824306309223175,0.6774014234542847,0.6365311741828918,0.6432015895843506,0.5946056842803955,0.5936602652072906,0.6540270745754242,0.6616483628749847,0.7166039347648621,0.6170239746570587,0.5748727917671204,0.5601446330547333,0.6025169789791107,0.2746385898854997,0.2606830183002684,0.31630685263209873,0.33561958207024467,0.3715580966737535,0.1515878422392739,0.2781714333428277,0.26101063523027634,0.3536164230770535,0.33032508691151935,0.32100367546081543,1.4364563473500311,1.4588755718432367,1.488030358683318,1.526158718392253,1.5289898081682622,1.464103618171066,5.1534811719320714,5.225633062887937,1.5689476151019335,0.6017957329750061,0.5940680205821991,0.6008724768956503,0.6535829305648804,0.6386339863141378,0.5748624503612518,0.6464144984881083,0.5601431429386139,0.6496810515721639,0.6177296042442322
58,0,4,0,0.001,5,64,30,0.0001,0.4,0.6734905441602071,0.6753019094467163,0.6739809910456339,0.6908344229062399,0.6702773769696554,0.7130955259005228,0.6997280120849609,0.6459084153175354,0.645253578821818,0.6451863646507263,0.6721189419428507,0.6778725186983744,0.667784849802653,0.5375133454799652,0.5437547564506531,0.5582782030105591,0.5702106058597565,0.5599227845668793,0.6095282435417175,0.584585964679718,0.5293547511100769,0.5507203340530396,0.5361697673797607,0.553591713309288,0.5631658583879471,0.5575904250144958,0.6964770091904534,0.7253134184413486,0.692645423942142,0.7059705191188388,0.7029914061228434,0.599995364745458,0.6269662380218506,0.6219219234254625,0.6819459597269694,0.7104404038853116,0.6913582417700026,0.7860989957116544,0.9150145184248686,0.9394671581685543,0.9073245790787041,0.9109912710264325,0.9035531082190573,3.1360763241536915,3.1246013450436294,0.9304394070059061,0.7130955457687378,0.6095287799835205,0.6997256875038147,0.584585964679718,0.6721189419428507,0.5535916984081268,0.6778727769851685,0.5631656050682068,0.6451899806658427,0.5361698865890503
58,1,4,0,0.001,5,64,30,0.0001,0.4,0.6878143151601156,0.6987119714419047,0.6909035245577494,0.703270157178243,0.6812435587247213,0.6863428155581156,0.6952388286590576,0.6664511561393738,0.6342062751452128,0.6471534967422485,0.6785897811253866,0.689211905002594,0.6746867895126343,0.5310289561748505,0.5451966524124146,0.5488649010658264,0.5480677932500839,0.5570349246263504,0.5961457043886185,0.5903029888868332,0.5379438549280167,0.5604218244552612,0.5864851772785187,0.5492404252290726,0.5452129244804382,0.5425814837217331,0.6783665948443942,0.6862016717592875,0.6757679515414767,0.70391317208608,0.6826803021960788,0.5980208516120911,0.628374351395501,0.6053360237015618,0.6791363822089301,0.6797899670071073,0.6822554402881198,0.8552700998261571,0.9142366582527757,0.9349095178768039,0.9017605916596949,0.8362937988713384,0.9020045790821314,3.1294726710766554,3.1255989116616547,0.9324990990571678,0.6863435705502828,0.596145823597908,0.6952396631240845,0.5903029888868332,0.6785897612571716,0.5492404252290726,0.689211905002594,0.5452129393815994,0.6471529006958008,0.5864866375923157
58,2,4,0,0.001,5,64,30,0.0001,0.4,0.7106740872065226,0.7362017035484314,0.7198600570360819,0.7289194266001383,0.7031732797622681,0.7515838543574015,0.7534348766009012,0.6742721796035767,0.6430407365163168,0.6750781933466593,0.7165663242340088,0.7126967310905457,0.7199890613555908,0.5497096478939056,0.5759220123291016,0.5885665416717529,0.5670882612466812,0.5777223110198975,0.6190448105335236,0.6172493696212769,0.5350630581378937,0.5545310974121094,0.5793830156326294,0.5658210813999176,0.5705823749303818,0.5777348726987839,0.7038042744000753,0.7215316692988077,0.702648765510983,0.7214030623435974,0.734362370438046,0.6072062055269877,0.6441102226575216,0.6203954948319329,0.6992652747366164,0.7201220525635613,0.7140726248423258,0.8686300059780478,0.9320954438298941,0.937124309130013,0.9102638098411262,0.9080194397829473,0.9068624749779701,3.129074637312442,3.130906742066145,0.9243974359706044,0.7515875895818075,0.619044303894043,0.7534348766009012,0.6172493696212769,0.7165663242340088,0.5658210515975952,0.7127752105394999,0.5705786198377609,0.6750713586807251,0.5793719291687012
58,3,4,0,0.001,5,64,30,0.0001,0.4,0.6198644439379374,0.621479352315267,0.6297494371732076,0.6362394293149313,0.631347139676412,0.6630817254384359,0.6590747634569804,0.6021396716435751,0.5741996367772421,0.576325515906016,0.6323525508244833,0.6421122948328654,0.6316370964050293,0.5269158035516739,0.5502302646636963,0.5495956987142563,0.5604197829961777,0.5659525841474533,0.5977983772754669,0.592253178358078,0.5485402643680573,0.5535955429077148,0.5486139953136444,0.5482942312955856,0.5547953248023987,0.5388460457324982,0.7126746045218574,0.7300004495514764,0.7142603066232469,0.720119920041826,0.7059514323870341,0.6180288857883878,0.644826869169871,0.6033705009354485,0.7037486566437615,0.7195871207449172,0.7130755053626167,0.8597345920279622,0.918486753012985,0.9418311170302331,0.9115768931806087,0.9018650092184544,0.8987977299839258,3.1400156528688967,3.047403924167156,0.9318470875732601,0.6630817651748657,0.5977983772754669,0.6590747634569804,0.592253178358078,0.6323541601498922,0.5482921898365021,0.6421122948328654,0.5547953248023987,0.576325515906016,0.5486139953136444
59,0,4,0,0.001,10,512,70,0.0001,0.5,0.6523278951644897,0.6612751881281534,0.654926578203837,0.6435707608858744,0.5984101494153341,0.6433348059654236,0.646942655245463,0.6198118130366007,0.5854876637458801,0.5897864500681559,0.6102309624354044,0.6091887553532919,0.5926166971524557,0.5382659882307053,0.559744268655777,0.5613935738801956,0.5485917180776596,0.540341779589653,0.5490573048591614,0.5972276031970978,0.5010887384414673,0.51763816177845,0.5137356817722321,0.5222181379795074,0.5217524170875549,0.5319466441869736,0.5690897703170776,0.5884869363572862,0.573670486609141,0.5723507404327393,0.5830885039435493,0.3463464445537991,0.4239321185482873,0.40706060661209953,0.5615877111752828,0.5721768140792847,0.5750757455825806,2.3967631328850985,2.45428255898878,2.4928575637750328,2.427939903922379,2.435196338687092,2.435460304841399,7.780190321151167,7.783230082131922,2.4799633026123047,0.6433342099189758,0.5490573048591614,0.646942655245463,0.5972276031970978,0.6102309624354044,0.5222181528806686,0.6091887553532919,0.5217524170875549,0.589786430199941,0.5138541460037231
59,1,4,0,0.001,10,512,70,0.0001,0.5,0.6129003365834554,0.6563463608423868,0.6212209860483805,0.6829439401626587,0.6363194386164347,0.669114867846171,0.6611186067263285,0.6406171520551046,0.6051325301329294,0.5832455456256866,0.6535993019739786,0.6448985735575358,0.6472482879956564,0.5113821774721146,0.5569355636835098,0.5330948084592819,0.543904185295105,0.5385006219148636,0.5470159500837326,0.5541449785232544,0.5111194103956223,0.542721301317215,0.5300503075122833,0.531398594379425,0.5030750036239624,0.5305267125368118,0.5504787696732415,0.5758387843767802,0.5553512440787421,0.5589959356519911,0.5740256574418809,0.34940417607625324,0.43311382002300686,0.4286773072348701,0.5503848195075989,0.5645294421248965,0.5594241420427958,2.4922663820907474,2.4586309930309653,2.4913299339823425,2.4347636750899255,2.440848255995661,2.504129995126277,7.780157882254571,7.704368046019226,2.485802676063031,0.6691144903500875,0.5470159500837326,0.6611083547274271,0.5541714727878571,0.6535993417104086,0.5313986092805862,0.644898533821106,0.5030750036239624,0.5832452277342478,0.5300503373146057
59,2,4,0,0.001,10,512,70,0.0001,0.5,0.6494905551274618,0.7022677858670553,0.6613897085189819,0.6857301195462545,0.7047740419705709,0.6699717044830322,0.6712334553400675,0.6749940117200216,0.6669350465138754,0.6519390543301901,0.6646448771158854,0.67881973584493,0.6749843955039978,0.4996037185192108,0.5398856550455093,0.5480463802814484,0.5330574661493301,0.5915322303771973,0.5505741536617279,0.5488172769546509,0.5259773433208466,0.573387622833252,0.5235542356967926,0.5316922813653946,0.5645925104618073,0.5569978803396225,0.5631421605745951,0.580283866988288,0.5771990319093069,0.5822370648384094,0.5766560104158189,0.3593135674794515,0.42955057819684345,0.40282977951897514,0.5742881993452708,0.5669881535900964,0.5670409202575684,2.315352104138583,2.4388209129683673,2.498552239034325,2.429151049349457,2.4397952500730753,2.504285692702979,7.77410480985418,7.711295193992555,2.4747443911619484,0.6699699560801188,0.5505741238594055,0.6712334553400675,0.5488173365592957,0.6646448771158854,0.5316922813653946,0.67881973584493,0.5645925104618073,0.6520034472147623,0.5235542953014374
59,3,4,0,0.001,10,512,70,0.0001,0.5,0.580095092455546,0.5912274718284607,0.5839523474375407,0.5900850296020508,0.5658626755078634,0.6130518317222595,0.6064550479253134,0.5814204414685568,0.53256622950236,0.5676381587982178,0.5774228771527609,0.5837526917457581,0.5945520401000977,0.5097243785858154,0.5358007997274399,0.5388067215681076,0.5318296551704407,0.5190963447093964,0.5680960714817047,0.5805240869522095,0.5289443284273148,0.5217503607273102,0.5536423027515411,0.5263088643550873,0.5341418832540512,0.52852563560009,0.5784666538238525,0.5748846663369073,0.577466607093811,0.5979717572530111,0.6090794536802504,0.34937187367015415,0.4383399486541748,0.4281252423922221,0.5726549029350281,0.5678458876079984,0.580679304069943,2.2967667570337653,2.4280959530733526,2.498540719039738,2.440242506098002,2.439340503886342,2.512890779878944,7.811214726883918,7.736021491698921,2.4524247823283076,0.6130656401316324,0.5681028962135315,0.6064547896385193,0.5805248320102692,0.5774228771527609,0.5263088643550873,0.5837526917457581,0.5341419130563736,0.5676384170850118,0.5536423027515411
60,0,4,0,0.001,8,1024,30,0.0001,0.0,0.6139859358469645,0.7136053045590719,0.6411813894907633,0.6581329703330994,0.636159082253774,0.608496367931366,0.6596580743789673,0.6946203509966532,0.6394395232200623,0.5992908477783203,0.6217514673868815,0.6482232411702474,0.6765490372975668,0.5546184182167053,0.6276665031909943,0.6277624368667603,0.578406572341919,0.5964319705963135,0.5934379398822784,0.636047899723053,0.6242769062519073,0.5824684798717499,0.5868712365627289,0.6393892467021942,0.5518255978822708,0.5953013598918915,0.2235407961739434,0.15889444450537363,0.21900440586937797,0.3597934941450755,0.3689666125509474,0.036949766178925834,0.08816250206695662,0.05587199040585094,0.20280614660845864,0.22543664111031425,0.44794682661692303,1.0114967147819698,1.057417752686888,1.0630368501879275,1.0359123749658465,1.048939994070679,1.04798926692456,3.2435210049152374,3.3172415192238986,1.0515828989446163,0.6084963877995809,0.5934379398822784,0.6596155166625977,0.636048287153244,0.6217514673868815,0.6393892467021942,0.6479665637016296,0.551989272236824,0.5992908875147501,0.5868705213069916
60,1,4,0,0.001,8,1024,30,0.0001,0.0,0.6699525117874146,0.7867904106775919,0.6993017594019572,0.7034702897071838,0.6314606269200643,0.7091762820879618,0.6772297223409017,0.6900850137074789,0.5888529817263285,0.6180466810862223,0.6999505956967672,0.686555027961731,0.6533675988515218,0.5740731656551361,0.6924200356006622,0.6489741504192352,0.5898202359676361,0.5211941599845886,0.6831007599830627,0.61778125166893,0.5672772824764252,0.6187648475170135,0.6183222532272339,0.634269654750824,0.6526151895523071,0.5325562655925751,0.23437468045287663,0.19524053401417202,0.2665630545881059,0.3628697130415175,0.4184936020109389,0.03637754792968432,0.13332170330815846,0.11201537400484085,0.2166304306851493,0.23972196711434257,0.23988750080267587,1.0108786127530038,1.0580976540222764,0.9855587249621749,1.0367496530525386,0.9790159403346479,1.0512250936590135,3.316903602797538,3.32697538100183,1.047150946687907,0.7091730634371439,0.6831007599830627,0.6772188544273376,0.6177758574485779,0.699917197227478,0.634269654750824,0.6865550478299459,0.6526151597499847,0.6180456876754761,0.6183225214481354
60,2,4,0,0.001,8,1024,30,0.0001,0.0,0.6719416777292887,0.8278852502504984,0.7256450057029724,0.7507022619247437,0.6950002908706665,0.6866510510444641,0.6705450812975565,0.6977956891059875,0.6851464907328287,0.7622069517771403,0.7288668553034464,0.7260550856590271,0.7076103687286377,0.5794137269258499,0.6745717227458954,0.6326552331447601,0.6647302508354187,0.6118703782558441,0.6718757152557373,0.6247346103191376,0.5715567469596863,0.5858171880245209,0.742751270532608,0.6107427775859833,0.6829776763916016,0.6394861042499542,0.1984991447793113,0.185643979244762,0.2957252628273434,0.3650251395172543,0.39830485317442155,0.010839963280078437,0.07178994806276427,0.1338882487681177,0.21388566825124952,0.21994833482636345,0.23688425454828474,1.0067912465892732,1.0658071329817176,1.0630536889657378,1.0413817972876132,1.0507257520221174,1.0397469541057944,3.312749399803579,3.233179359231144,1.0503942864015698,0.686658521493276,0.6718851625919342,0.6705446243286133,0.6247347593307495,0.7288668950398763,0.6107427477836609,0.7260549863179525,0.6829777956008911,0.7622459133466085,0.742751270532608
60,3,4,0,0.001,8,1024,30,0.0001,0.0,0.6279177069664001,0.7545175155003866,0.6210402051607767,0.6551821033159891,0.6762847900390625,0.5924912889798483,0.766647736231486,0.6188488205273946,0.5725361704826355,0.592518945535024,0.6065339843432108,0.6315370202064514,0.6147379875183105,0.4897778779268265,0.5956016778945923,0.5790941417217255,0.5561708062887192,0.6230567097663879,0.5689832866191864,0.8260205984115601,0.5955973565578461,0.5621800422668457,0.5844784080982208,0.5683641135692596,0.5339747071266174,0.5370939373970032,0.14966105255815718,0.22760256793763903,0.23190782798661125,0.381698790523741,0.4496947493818071,0.050452486094501287,0.06963683168093364,0.0514792584710651,0.2810721927218967,0.28471649355358547,0.24770854910214743,1.0419877860695124,1.1054298379458487,1.086621643975377,1.0583560722880065,1.044413744006306,1.040199519135058,3.443619181867689,3.352172535844147,1.0838730088435113,0.5924961368242899,0.5689487755298615,0.7666656772295634,0.8260327279567719,0.606533944606781,0.5683640539646149,0.6315370003382365,0.5339747071266174,0.5925126075744629,0.5844739973545074
61,0,4,0,0.001,5,2048,30,0.001,0.2,0.5910976926485697,0.6317803859710693,0.6073545813560486,0.6469326615333557,0.5810603102048238,0.6211450298627218,0.617931584517161,0.6316918929417928,0.5652397871017456,0.5793311794598898,0.5694050192832947,0.5912390748659769,0.6004557609558105,0.497494712471962,0.5536665171384811,0.5546785742044449,0.5508564710617065,0.523612767457962,0.5491695553064346,0.5467111617326736,0.5618492811918259,0.5057536363601685,0.5089599788188934,0.5269489586353302,0.5628567188978195,0.5482858270406723,0.4706236786312527,0.473221351703008,0.47426168123881024,0.5958252681626214,0.5799019866519504,0.08960385123888652,0.13362488481733534,0.16513628595405155,0.457461373673545,0.5084706776671939,0.46326648857858443,1.3649013228714466,1.4317050208337605,1.4351759855635464,1.406688157003373,1.4191794348880649,1.3320205616764724,3.469818450976163,3.3860847828909755,1.3430391689762473,0.6220168272654215,0.5500728636980057,0.6176867087682089,0.5478950142860413,0.5689525405565897,0.5263079702854156,0.5906148552894592,0.5616041272878647,0.5800454417864481,0.5081170499324799
61,1,4,0,0.001,5,2048,30,0.001,0.2,0.6250356237093607,0.6822622617085775,0.6362695296605428,0.6560158332188925,0.6104875008265177,0.627829114596049,0.6191972891489664,0.6901211142539978,0.5586793025334676,0.5673928260803223,0.6636084715525309,0.6270346641540527,0.6734330058097839,0.49577558040618896,0.560999721288681,0.5561823844909668,0.529848262667656,0.514033243060112,0.551586776971817,0.5449947416782379,0.5888704359531403,0.5354960560798645,0.5229476392269135,0.5765333771705627,0.5279245972633362,0.5873655676841736,0.47157054477267796,0.46725062198109096,0.48970796333418953,0.5352101524670919,0.5618363685078092,0.08558988819519679,0.19926797846953073,0.16709111465348137,0.4830336272716522,0.45475587911076015,0.4698130024804009,1.3749669608660042,1.4264513091184199,1.433832653798163,1.4051186479628086,1.416158651933074,1.4090275359340012,3.4486904772929847,3.4425732642412186,1.4215414840728045,0.627744197845459,0.5512329339981079,0.619218091169993,0.5442849099636078,0.6632599234580994,0.5730342268943787,0.628993809223175,0.5312953740358353,0.5669432878494263,0.5231578648090363
61,2,4,0,0.001,5,2048,30,0.001,0.2,0.643043061097463,0.7206257184346517,0.6574192444483439,0.6898686687151591,0.6505536238352457,0.6552582184473673,0.6687393585840861,0.6871626973152161,0.6898525555928549,0.6725725332895914,0.6477276881535848,0.6690284212430319,0.6560717423756918,0.5311085879802704,0.5858128368854523,0.5665769577026367,0.532964289188385,0.5530093312263489,0.5660168528556824,0.5574613213539124,0.5598771572113037,0.58913654088974,0.5269852131605148,0.5447822511196136,0.5214135348796844,0.5191100388765335,0.45325315992037457,0.4876285062895881,0.4747638702392578,0.5612863037321303,0.5807660023371378,0.09259120085173184,0.15926850669913822,0.1535158943798807,0.4696770939562056,0.5215117070409987,0.48384078012572396,1.3677344270981848,1.4229204831644893,1.3564321547746658,1.4059045258909464,1.4228768330067396,1.4095492493361235,3.4709065398201346,3.4415397262200713,1.4239979987032712,0.6550665100415548,0.5662453472614288,0.6686376929283142,0.5567350387573242,0.6460860371589661,0.5440316498279572,0.669127881526947,0.5207286328077316,0.6723089019457499,0.5262181758880615
61,3,4,0,0.001,5,2048,30,0.001,0.2,0.5676916241645813,0.6379572947820028,0.5784700910250345,0.5811875859896342,0.5775096416473389,0.5923492908477783,0.558015783627828,0.6074952681859335,0.529159257809321,0.5615180134773254,0.5588976939519247,0.5955740412076315,0.5958663026491801,0.4858030080795288,0.5794482231140137,0.551184669137001,0.5633206963539124,0.5597618818283081,0.5450259000062943,0.5351140052080154,0.5639046430587769,0.548522025346756,0.5325389504432678,0.5024265199899673,0.5170639902353287,0.52044977247715,0.4659237431155311,0.49555517236391705,0.4644358919726478,0.59657265080346,0.5818367269304063,0.09772497001621458,0.11971138417720795,0.2429456098212136,0.5091244346565671,0.4997385972075992,0.4713788264327579,1.374016635119915,1.430397504940629,1.4383656210266054,1.417422394733876,1.4237131332047284,1.4101176713593304,3.4608800220303237,3.450936941895634,1.4239972392097116,0.5920872886975607,0.5446167439222336,0.5583133896191915,0.5353303253650665,0.5589048067728678,0.5024220645427704,0.5937415957450867,0.5144920945167542,0.5602171222368876,0.5304444134235382
62,0,4,0,0.001,10,256,30,0.0001,0.2,0.602921744187673,0.624737540880839,0.6104167699813843,0.6053294738133749,0.6000794967015585,0.6132314205169678,0.6116692423820496,0.6231717268625895,0.6101949413617452,0.6172846158345541,0.5967233180999756,0.633117695649465,0.5960428317387899,0.5047346651554108,0.5373153984546661,0.540564090013504,0.5423054546117783,0.5223288983106613,0.5398726463317871,0.558327928185463,0.5260404497385025,0.5323590487241745,0.5323496162891388,0.5327761918306351,0.5350858867168427,0.5330803543329239,0.5604023072454665,0.5644963218106164,0.5667139689127604,0.5774057573742337,0.5818810860315958,0.34807083010673523,0.4394405318631066,0.3970869349108802,0.5445643001132541,0.5705825024180942,0.5508112642500136,1.0100402566604316,1.0700020901858807,1.0090627591125667,0.9785624891519547,1.0594850680790842,1.056293939705938,3.38225672300905,3.376737745013088,1.0801056479103863,0.613235076268514,0.5398725271224976,0.6116745074590048,0.558327928185463,0.5967285633087158,0.5328920483589172,0.63311767578125,0.5350858569145203,0.6173063317934672,0.5323496162891388
62,1,4,0,0.001,10,256,30,0.0001,0.2,0.6379713217417399,0.6691723664601644,0.645762046178182,0.6494527459144592,0.6216723720232645,0.6610418955485026,0.6323710878690084,0.6504342555999756,0.5867114464441935,0.6131569941838583,0.637917717297872,0.6268770098686218,0.6180014808972677,0.49388907849788666,0.5420036464929581,0.5482817590236664,0.532830223441124,0.5320071130990982,0.5705813467502594,0.5593651831150055,0.5154709368944168,0.5593082308769226,0.5175324380397797,0.5219747722148895,0.5152139216661453,0.5367242395877838,0.528986566596561,0.5530551771322886,0.5477782752778795,0.5740373068385654,0.5691398514641656,0.36236460672484505,0.4436749319235484,0.4041256540351444,0.5395188563399844,0.5546593202484978,0.5504733423391978,0.9345550062134862,1.071453521028161,1.0836459719575942,1.050463497173041,1.057410326320678,1.0474394070915878,3.3755006417632103,3.292173034977168,1.0671749478206038,0.6610422333081564,0.5705813765525818,0.6323649684588114,0.5593651831150055,0.637917717297872,0.5219747722148895,0.6268770098686218,0.5152138918638229,0.6131617426872253,0.5175316035747528
62,2,4,0,0.001,10,256,30,0.0001,0.2,0.6651915311813354,0.7332848111788431,0.678695023059845,0.6719356775283813,0.6378740668296814,0.6507354180018107,0.642880400021871,0.6585644284884135,0.6706735293070475,0.6698928276697794,0.6370653112729391,0.6784288088480631,0.6497050126393636,0.48918141424655914,0.5496318936347961,0.5328479111194611,0.5322193801403046,0.5386719554662704,0.5594641864299774,0.5705002844333649,0.5525998175144196,0.548449695110321,0.5833475291728973,0.5193693786859512,0.5434101969003677,0.5290091037750244,0.5410703818003336,0.5626925163798862,0.549349824587504,0.5694463849067688,0.5842447678248087,0.3265014754401313,0.4418172935644786,0.3869965738720364,0.5529539320203993,0.54822662141588,0.5661564701133304,1.010945834685117,1.0739738079719245,1.0807862090878189,1.05613123299554,1.0555293699726462,1.0514981229789555,3.3656371417455375,3.2961865621618927,1.072286850772798,0.6507067879041036,0.5594641864299774,0.6428775986035665,0.5704922378063202,0.6370652914047241,0.5193693786859512,0.6784288088480631,0.5434101969003677,0.669964591662089,0.5833519101142883
62,3,4,0,0.001,10,256,30,0.0001,0.2,0.5505332152048746,0.5678934454917908,0.5525251428286234,0.5673333803812662,0.557522714138031,0.5631128350893656,0.5630577206611633,0.5662460923194885,0.5686683456103007,0.5222711662451426,0.5650926828384399,0.5578547120094299,0.569730261961619,0.4854141175746918,0.5329722315073013,0.530347615480423,0.5412750095129013,0.518962636590004,0.5691565275192261,0.5682637393474579,0.5006276369094849,0.5519369840621948,0.5216038227081299,0.5404374301433563,0.5291740447282791,0.5138941407203674,0.5779537426100837,0.5761008262634277,0.5587213966581557,0.5949163105752733,0.5974657800462511,0.36491668555471635,0.4408777952194214,0.40431124634212917,0.5473448038101196,0.5754416518741183,0.5621394912401835,1.0192436059005558,1.0704444851726294,1.085822552908212,1.0721009029075503,1.065088446252048,1.0591540629975498,3.382486770860851,3.3031661310233176,1.080826899036765,0.5631165107091268,0.5691564679145813,0.5630801320075989,0.5682637393474579,0.5651061336199442,0.5404374599456787,0.5578547318776449,0.5291740447282791,0.5222714245319366,0.5216216444969177
