hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
84,0,7,0.0001,0.0001,10,32,30,0.0001,0.9190847724676132,0.9198174923658371,0.9203280657529831,0.9540210068225861,0.956709697842598,0.9135556668043137,0.8016711324453354,0.7288555353879929,0.6678145825862885,0.7476779818534851,,0.8676019161939621,0.8122938275337219,0.8131962418556213,0.8138912618160248,0.8442898988723755,0.8470993638038635,0.8061947226524353,0.7071422040462494,0.8570685088634491,0.8592355847358704,0.6373860239982605,,0.7631935179233551,0.9705234587192535,0.9990763425827026,0.9988294243812561,0.9602162122726441,0.859280776977539,0.6539405643939972,0.757658863067627,0.741636598110199,,0.9133765280246735,1.0383918732404709,1.098188478499651,1.2091144993901253,1.1424048021435738,1.0912563242018223,1.0867688469588757,,1.1113296709954739,0.9135348796844482,0.8061842322349548,0.8016686737537384,0.7071408927440643,0.7476734668016434,0.6373808085918427
84,1,7,0.0001,0.0001,10,32,30,0.0001,0.8525682389736176,0.8530929535627365,0.8523923754692078,0.8044855296611786,0.9016812294721603,0.9684913009405136,0.9709892570972443,0.6925149112939835,0.6693172454833984,0.6390065476298332,,0.9743185937404633,0.746035635471344,0.7461329102516174,0.7474176585674286,0.6994692385196686,0.7948347628116608,0.8557932674884796,0.8583557307720184,0.8604869544506073,0.8765914142131805,0.5796704292297363,,0.8613406419754028,0.8999505400657654,0.8419772803783416,0.93342404961586,0.9932551383972168,0.9957818865776062,0.7260642349720001,0.7524149000644684,0.6895249128341675,,0.9991162717342377,1.0465985350310802,1.0996328480541706,1.2061620093882084,1.1413032002747059,1.0911970250308514,1.0869865342974663,,1.1131233759224415,0.9684910923242569,0.855790376663208,0.9709890782833099,0.8583560287952423,0.6390062123537064,0.5796578824520111
84,2,7,0.0001,0.0001,10,32,30,0.0001,0.9791411608457565,0.9791411459445953,0.9791413843631744,0.9633288681507111,0.8609122633934021,0.9781533926725388,0.8863238990306854,0.6689642369747162,0.6816165298223495,0.6389542520046234,,0.874892920255661,0.8548996448516846,0.8548995554447174,0.8548987507820129,0.8392774760723114,0.7435354888439178,0.8539626002311707,0.7674453854560852,0.8541887700557709,0.8541720509529114,0.5752187818288803,,0.752501517534256,0.9938867747783661,0.9923948884010315,0.8859823346138,1.0052362442016602,0.9171550333499908,0.7181526899337769,0.6942751407623291,0.6841593742370605,,0.9026832163333893,1.0329116024076939,1.1002569757401943,1.206696517765522,1.144823119044304,1.0908357165753841,1.0852231569588184,,1.1161851063370705,0.9781531989574432,0.8539622724056244,0.8863185793161392,0.7674493789672852,0.6389433965086937,0.5752176195383072
84,3,7,0.0001,0.0001,10,32,30,0.0001,0.7729381322860718,0.7737547308206558,0.7711736261844635,0.8745444864034653,0.7882799208164215,0.798667810857296,0.8236968517303467,0.7415641993284225,0.6368990764021873,0.6350537985563278,,0.8265032917261124,0.6692985594272614,0.6691159307956696,0.6742756962776184,0.8199801743030548,0.69309002161026,0.7319251596927643,0.7429757714271545,0.8555413484573364,0.8564149141311646,0.5875804275274277,,0.7525096237659454,0.8048054158687592,0.9664663076400757,0.8297785997390748,0.8769590377807617,0.8916249811649323,0.6655171692371369,0.7568317830562592,0.6870498776435852,,0.9001646280288697,1.0808393694460392,1.1456905640661716,1.3476971052587032,1.2068424262106419,1.1419872045516968,1.1339984834194183,,1.1661355756223202,0.7986122965812683,0.7317430078983307,0.8236996531486511,0.7429768443107605,0.6350546255707741,0.5875726193189621
85,0,7,0.001,0.001,5,256,70,0.0001,0.6330949664115906,0.6327094882726669,0.6440489590167999,0.6376029700040817,0.6139587759971619,0.6670636683702469,0.6150816008448601,0.6980024576187134,0.7102982699871063,0.7307671308517456,,0.6408354192972183,0.605549544095993,0.6131437718868256,0.6318227648735046,0.6101649701595306,0.5730764865875244,0.6240768432617188,0.5846704244613647,0.8486364185810089,0.8536469638347626,0.7700278759002686,,0.5878656208515167,0.1163804829120636,0.11574125662446022,0.14882389605045318,0.1934536948800087,0.12032596170902252,0.14297937080264092,0.11563331931829453,0.07030508629977703,,0.1399419464170933,2.0926675498485565,2.2419309243559837,2.4882703721523285,2.3478940054774284,2.3478443883359432,2.2190898805856705,,2.2804263681173325,0.6680023819208145,0.6192432940006256,0.6150809898972511,0.5842472016811371,0.7308265715837479,0.7696654796600342
85,1,7,0.001,0.001,5,256,70,0.0001,0.6316792741417885,0.6303055509924889,0.6427070051431656,0.7034339755773544,0.7077802419662476,0.6722048968076706,0.7228196412324905,0.7113756835460663,0.7302104830741882,0.7250634133815765,,0.6988345831632614,0.11766568943858147,0.12368686124682426,0.15496432781219482,0.13094748556613922,0.1541239097714424,0.14687982201576233,0.11210940033197403,0.8620357513427734,0.8604388535022736,0.07219120115041733,,0.14694594591856003,0.1516014814376831,0.15967698246240616,0.15835391730070114,0.13440121635794638,0.11142960265278816,0.1727950617671013,0.1713380664587021,0.07802608832716942,,0.16211922615766525,2.1537537202239037,2.3855995647609234,2.5972444154322147,2.5094150975346565,2.294767636805773,2.204444233328104,,2.2726600654423237,0.673448771238327,0.12794380262494087,0.7227103114128113,0.11221909150481224,0.725012943148613,0.07229012995958328
85,2,7,0.001,0.001,5,256,70,0.0001,0.5444769859313965,0.5459391325712204,0.554321900010109,0.5826197266578674,0.5850412398576736,0.5788177698850632,0.5880571901798248,0.6578543782234192,0.6286267638206482,0.6344144493341446,,0.5668592602014542,0.1558580845594406,0.16195915639400482,0.1882726550102234,0.10499363020062447,0.15102830529212952,0.1464955471456051,0.11328939348459244,0.8578133881092072,0.8548829555511475,0.10237748175859451,,0.17654434591531754,0.2195673629641533,0.14146636575460433,0.14468963891267778,0.14628675431013108,0.12442287877202034,0.15357225239276887,0.16066859662532806,0.12347439378499984,,0.20986370295286177,2.086233738809824,2.3112530447542667,2.4838837645947933,2.4126214869320393,2.2894049882888794,2.1996346935629845,,2.267103374004364,0.5784923359751701,0.12078990042209625,0.5880691111087799,0.11327815055847168,0.6342210322618484,0.10235713049769402
85,3,7,0.001,0.001,5,256,70,0.0001,0.6161611825227737,0.6258563846349716,0.6094916090369225,0.7294798642396927,0.6397546455264091,0.6789555996656418,0.7192131280899048,0.7219424545764923,0.7247332185506821,0.7073421776294708,,0.6694075465202332,0.1017032191157341,0.1077352724969387,0.13888483494520187,0.18812615424394608,0.12997666001319885,0.14888280630111694,0.117088682949543,0.8548319637775421,0.8569583892822266,0.07591011002659798,,0.2778927683830261,0.14462894573807716,0.20090718269348146,0.15317730158567427,0.1393276944756508,0.12841347455978394,0.17111195772886276,0.165707066655159,0.098016507178545,,0.20504591464996338,2.0857085287570953,2.3260817378759384,2.4855576641857624,2.415218975394964,2.288692891597748,2.201876699924469,,2.278333954513073,0.6676333844661713,0.1278560310602188,0.7191268354654312,0.11703358218073845,0.7074734419584274,0.07595466449856758
86,0,7,0.0001,0.001,8,128,70,0.001,0.6673615127801895,0.661508247256279,0.6737082302570343,0.600239560008049,0.6282264590263367,0.6355033218860626,0.6424965560436249,0.6233776211738586,0.761331096291542,0.7228731513023376,,0.6882232427597046,0.6228912174701691,0.6273031532764435,0.612930566072464,0.6117739677429199,0.6004965007305145,0.5709470063447952,0.6061749756336212,0.8504759073257446,0.8498444259166718,0.6836479604244232,,0.5784462690353394,0.18237213045358658,0.2251679241657257,0.18010096102952958,0.21505182087421418,0.16787924468517304,0.2150753766298294,0.2535256326198578,0.1548697605729103,,0.22165028154850006,2.368363969027996,2.6052339412271976,2.720801580697298,2.590837951749563,2.460296470671892,2.3662610165774822,,2.4486564807593822,0.6194941103458405,0.5620116144418716,0.6414868533611298,0.6060077548027039,0.7227059006690979,0.6834703087806702
86,1,7,0.0001,0.001,8,128,70,0.001,0.6612432971596718,0.6644455716013908,0.6700815707445145,0.7139954119920731,0.6708143055438995,0.7183731198310852,0.6760581433773041,0.7331699430942535,0.711976557970047,0.7168652415275574,,0.6784554570913315,0.2032574787735939,0.21266843378543854,0.23102229833602905,0.1820744350552559,0.2121029496192932,0.2109512984752655,0.11739126592874527,0.860737532377243,0.8604608476161957,0.14742953702807426,,0.1670277714729309,0.23104030936956405,0.2134581744670868,0.2560277581214905,0.18611087799072265,0.16370889246463777,0.2622300863265991,0.2689484566450119,0.16500571966171265,,0.2128926157951355,2.32574675232172,2.4175442680716515,2.7312246076762676,2.520995158702135,2.3852898329496384,2.4429705627262592,,2.4327523298561573,0.708089604973793,0.16193202883005142,0.6754225045442581,0.11754809319972992,0.7163671106100082,0.14742305874824524
86,2,7,0.0001,0.001,8,128,70,0.001,0.5960716903209686,0.601609617471695,0.5955038666725159,0.6294118165969849,0.6220588237047195,0.6716398298740387,0.6249999403953552,0.6149477660655975,0.7293081730604172,0.5826628059148788,,0.6157396882772446,0.16104308515787125,0.16565794497728348,0.198267363011837,0.17246639728546143,0.16351597011089325,0.20050714164972305,0.14257913827896118,0.863591194152832,0.8573267161846161,0.16325175017118454,,0.21000272035598755,0.2030128210783005,0.20874061137437822,0.20428936183452606,0.18415676951408386,0.17499072402715682,0.1989141270518303,0.27698772251605985,0.2037472978234291,,0.2590779334306717,2.455476723611355,2.5282355211675167,2.9075015671551228,2.625413093715906,2.4115800075232983,2.4782107658684254,,2.463447645306587,0.6742861717939377,0.1565989926457405,0.6244946122169495,0.14261263981461525,0.5825637578964233,0.1632717177271843
86,3,7,0.0001,0.001,8,128,70,0.001,0.5931122675538063,0.6033853143453598,0.5858104676008224,0.6299251765012741,0.5940102264285088,0.6566109210252762,0.6511731594800949,0.6777045354247093,0.7056435495615005,0.6550847291946411,,0.622448168694973,0.21306394040584564,0.22087600082159042,0.27537210285663605,0.18447106331586838,0.2239362671971321,0.21398187428712845,0.12499673664569855,0.8584133982658386,0.8552446961402893,0.16931721568107605,,0.1406901702284813,0.2623204693198204,0.27776814699172975,0.24030267149209977,0.17076460719108583,0.1756102904677391,0.29736214876174927,0.27946932166814803,0.2056804582476616,,0.18085674792528153,2.370950508862734,2.4313505589962006,2.6800305508077145,2.5202297046780586,2.401145774871111,2.3678704909980297,,2.5263692885637283,0.666039451956749,0.1502578780055046,0.6504847258329391,0.12472165748476982,0.6548557579517365,0.16937916725873947
87,0,7,0.0,0.0001,10,128,70,0.0001,0.5786604136228561,0.5844476372003555,0.5949588567018509,0.5800980627536774,0.601531371474266,0.5987550020217896,0.5825788825750351,0.5772975236177444,0.5977780967950821,0.6014553606510162,,0.5903946161270142,0.5055412203073502,0.5173352658748627,0.5277794450521469,0.5184717029333115,0.5494265854358673,0.5473637729883194,0.5192935019731522,0.8498839139938354,0.8530453443527222,0.565464437007904,,0.526262491941452,0.508421790599823,0.5283633679151535,0.5137368142604828,0.48958444595336914,0.4870066255331039,0.49648596048355104,0.4515994429588318,0.48590263426303865,,0.5025863617658615,2.4626238346099854,2.6110151037573814,2.9029081724584103,2.742925327271223,2.6807766780257225,2.577531009912491,,2.730351511389017,0.5993796736001968,0.5472487062215805,0.5825822055339813,0.5192946493625641,0.6014548540115356,0.5654642283916473
87,1,7,0.0,0.0001,10,128,70,0.0001,0.6049159914255142,0.6040218472480774,0.5990171432495117,0.5865923538804054,0.5940332189202309,0.5994256213307381,0.6098597124218941,0.6060482934117317,0.6227182447910309,0.6666078269481659,,0.6060005873441696,0.415052130818367,0.41429972648620605,0.45184607803821564,0.4325198233127594,0.45559515058994293,0.43359069526195526,0.430475577712059,0.8642913401126862,0.8599805235862732,0.40331850945949554,,0.43769167363643646,0.506590387225151,0.5089894980192184,0.5366158843040466,0.4989265024662018,0.49365698397159574,0.47804154455661774,0.5142724364995956,0.4438192963600159,,0.5232521444559097,2.4475602321326733,2.679087556898594,2.776567619293928,2.7052210085093975,2.5764333941042423,2.466638568788767,,2.532140102237463,0.5981921926140785,0.4271702915430069,0.6098606064915657,0.4304754436016083,0.6666099429130554,0.4033184200525284
87,2,7,0.0,0.0001,10,128,70,0.0001,0.5744110271334648,0.5740920975804329,0.5822253003716469,0.5633780211210251,0.5679570585489273,0.5707153677940369,0.5550212860107422,0.5694717541337013,0.5601043477654457,0.591573640704155,,0.5530544817447662,0.43171581625938416,0.431518092751503,0.4578001946210861,0.43322889506816864,0.4442446529865265,0.45791393518447876,0.407843217253685,0.860049307346344,0.8554761409759521,0.41072990000247955,,0.42003771662712097,0.5220316350460052,0.5322406142950058,0.5262767851352692,0.5203889310359955,0.4650078058242798,0.5029385209083557,0.48627147674560545,0.45971773862838744,,0.5303551137447358,2.3725593984127045,2.612995982170105,2.9334266372025013,2.763718966394663,2.6151659227907658,2.6992632001638412,,2.6851039938628674,0.5706304162740707,0.45149901509284973,0.5549993813037872,0.407842293381691,0.5915827453136444,0.41073037683963776
87,3,7,0.0,0.0001,10,128,70,0.0001,0.5806610286235809,0.5817002654075623,0.5776475295424461,0.589059516787529,0.6075886487960815,0.5791516900062561,0.5767238512635231,0.5982540547847748,0.6452101767063141,0.7241205126047134,,0.5769391804933548,0.43294423818588257,0.43284954130649567,0.4640459567308426,0.45422235131263733,0.4874269515275955,0.46447497606277466,0.42696674168109894,0.8591214418411255,0.8575451970100403,0.4919709265232086,,0.46832557022571564,0.5209085732698441,0.5199240744113922,0.5476275622844696,0.5174303233623505,0.4915114492177963,0.4748360484838486,0.49892942011356356,0.485866779088974,,0.5386519312858582,2.4483643770217896,2.526613987982273,2.853858709335327,2.6240426674485207,2.5201640762388706,2.586524985730648,,2.55324861779809,0.5771350488066673,0.45859362185001373,0.5767227038741112,0.42696669697761536,0.7241108417510986,0.49197089672088623
88,0,7,0.0,0.0001,5,512,70,0.001,0.6106316596269608,0.5870300754904747,0.6104041934013367,0.5893083587288857,0.6283721625804901,0.6134537309408188,0.6157706826925278,0.5759502202272415,0.637299045920372,0.6526933908462524,,0.5925284326076508,0.5845951735973358,0.5643196702003479,0.5895305275917053,0.5754867196083069,0.6063449084758759,0.5878884792327881,0.5819686651229858,0.8473153412342072,0.8503974676132202,0.6272989511489868,,0.5731250643730164,0.18819326758384705,0.1944180816411972,0.20114094465970994,0.19196199327707292,0.1635403722524643,0.0658797137439251,0.11973758861422538,0.06805941760540009,,0.2332013040781021,2.183339051902294,2.2565929777920246,2.5114696137607098,2.362023625522852,2.228016585111618,2.2217254526913166,,2.383527934551239,0.6106498837471008,0.5842980742454529,0.6150831133127213,0.5810500085353851,0.6495846956968307,0.6250877380371094
88,1,7,0.0,0.0001,5,512,70,0.001,0.675461545586586,0.680817112326622,0.6806690692901611,0.6217733174562454,0.6708623915910721,0.6521819233894348,0.6833882480859756,0.6776464432477951,0.6413692235946655,0.6891991049051285,,0.6465852856636047,0.148892343044281,0.15449956059455872,0.19275297969579697,0.15817099064588547,0.1554684042930603,0.14072998613119125,0.15796032547950745,0.8626806437969208,0.8612139523029327,0.06967837363481522,,0.19365699589252472,0.1966651201248169,0.20749961882829665,0.20252332389354705,0.18005296140909194,0.18541747480630874,0.049547652900218966,0.14426416978240014,0.06838748455047608,,0.23207131773233414,2.1348077319562435,2.289854299277067,2.5835461355745792,2.424122676253319,2.2282259836792946,2.2179589346051216,,2.3690809793770313,0.6515760719776154,0.1365075223147869,0.6822187304496765,0.15681546926498413,0.6852978616952896,0.06704169139266014
88,2,7,0.0,0.0001,5,512,70,0.001,0.5791855752468109,0.5837460607290268,0.5795408934354782,0.5692402869462967,0.5841603502631187,0.5715175122022629,0.566091388463974,0.6196777671575546,0.5821755900979042,0.6110627353191376,,0.5755758285522461,0.18068919330835342,0.187265083193779,0.2155955657362938,0.2186209037899971,0.1617034375667572,0.18818658590316772,0.15469039231538773,0.8565467596054077,0.8569248914718628,0.04697553440928459,,0.17819077521562576,0.2334290236234665,0.23148460537195206,0.18847412914037703,0.2090098038315773,0.19114419519901277,0.03631726838648319,0.13346414864063263,0.07404783666133881,,0.2200097918510437,2.0744237191975117,2.2317874655127525,2.587033562362194,2.431391302496195,2.2718142569065094,2.2546381801366806,,2.4274234622716904,0.5737426280975342,0.18571628630161285,0.566331148147583,0.15416201204061508,0.6103854477405548,0.04565283842384815
88,3,7,0.0,0.0001,5,512,70,0.001,0.6270919591188431,0.6348546147346497,0.6203406229615211,0.569023460149765,0.6167323291301727,0.6030639484524727,0.5881868973374367,0.6780792027711868,0.6215166598558426,0.6295093148946762,,0.5923613756895065,0.17019609361886978,0.17535194009542465,0.22161352634429932,0.1751287430524826,0.19090581685304642,0.1916048303246498,0.13796989247202873,0.8551752269268036,0.8560829758644104,0.09212563931941986,,0.2031172215938568,0.19703111350536345,0.21883576214313508,0.24758122712373734,0.18905671536922455,0.18821838945150376,0.05473737567663193,0.10601762682199478,0.08273561745882034,,0.23926456570625304,2.1367179937660694,2.365358382463455,2.583958111703396,2.5013401806354523,2.3435546569526196,2.2559116259217262,,2.34183868765831,0.5987220779061317,0.18868495523929596,0.5884320810437202,0.1380259208381176,0.6297556608915329,0.09027719870209694
89,0,7,0.0,0.0001,6,512,50,0.001,0.6008006036281586,0.5728629752993584,0.5785776525735855,0.5972949862480164,0.5711579918861389,0.5688736215233803,0.6164250522851944,0.5905111283063889,0.6641096919775009,0.6400369703769684,,0.6110632121562958,0.5928597748279572,0.5599689483642578,0.5552550405263901,0.5433197468519211,0.5171640664339066,0.5461726039648056,0.559066116809845,0.8468029201030731,0.8520790040493011,0.5784564316272736,,0.5746905505657196,0.29297597110271456,0.2777655616402626,0.3092381715774536,0.2949625074863434,0.29820638447999953,0.14662906974554063,0.20295482873916626,0.20877440124750138,,0.3073168098926544,1.6211885213851929,1.648573711514473,1.9332037009298801,1.7358880080282688,1.5852230228483677,1.6649569496512413,,1.6994148418307304,0.5676245912909508,0.5422313511371613,0.6164878755807877,0.5580093413591385,0.6379538923501968,0.5779344141483307
