hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
16,1,2,0,0.0001,5,2048,30,0.001,0.2,0.6336280306180319,1.3250285784403484,0.7209833463033041,0.7309476534525553,0.6665955583254496,0.6504635612169901,0.6821790536244711,0.6943668127059937,0.6449422438939413,0.6595160365104675,1.250299096107483,0.8084313273429871,0.6695560018221537,0.5069919377565384,1.121611773967743,0.6058733463287354,0.6423135995864868,0.5863873958587646,0.5692255198955536,0.5880129337310791,0.5974402278661728,0.5784412622451782,0.5742921233177185,1.1254078447818756,0.7447604835033417,0.6105099618434906,0.48353325327237445,0.6419749922222562,0.5253493885199229,0.5879296991560194,0.5826354689068265,0.46807284156481427,0.653407182958391,0.5030576123131646,0.667692654662662,0.5049796601136526,0.5137502186828189,1.374455988407135,1.4260961562395096,1.428182415664196,1.40126321464777,1.408528957515955,1.4080741927027702,3.404970571398735,3.3772538155317307,1.4121720530092716,0.647469719250997,0.5679699778556824,0.67937171459198,0.5862964987754822,0.6977233290672302,0.6024703085422516,0.654177169005076,0.5800894498825073,0.6523793935775757,0.5682858824729919
16,2,2,0,0.0001,5,2048,30,0.001,0.2,0.6551555792490641,2.372166315714518,0.7581009268760681,0.7761094768842062,0.7071325778961182,0.6955504218737284,0.7149331370989481,0.7637514273325602,0.7002818783124288,0.7121851046880087,1.5927319526672363,1.0907551844914753,0.7309306462605795,0.5163320451974869,2.335982620716095,0.6226297616958618,0.6405779421329498,0.6489133536815643,0.6059917509555817,0.6020103096961975,0.6362703740596771,0.6055398881435394,0.6603372991085052,1.4019708633422852,1.1955535411834717,0.6473897099494934,0.4898594154251946,0.6716675162315369,0.5301980243788825,0.5996618138419257,0.5913268725077311,0.5054926408661736,0.6687423123253716,0.48877491222487557,0.5928183992703756,0.5413371755017174,0.533221615685357,1.371461495757103,1.4269270822405815,1.4287501238286495,1.4012645706534386,1.404151402413845,1.3323727957904339,3.5678293257951736,3.576684031635523,1.3488306291401386,0.6938210129737854,0.6075605154037476,0.7137128909428915,0.6036007106304169,0.7112643122673035,0.5857579112052917,0.6964313189188639,0.6390025913715363,0.7089712023735046,0.6515690982341766
16,3,2,0,0.0001,5,2048,30,0.001,0.2,0.5687059760093689,1.8375235001246135,0.6366503039995829,0.6592994530995687,0.6079453825950623,0.5913129846254984,0.6051139434178671,0.6598243514696757,0.6301443179448446,0.6207822759946188,0.786161998907725,0.8776032328605652,0.5992779930432638,0.5222773551940918,1.7364827990531921,0.5876344740390778,0.5972309708595276,0.603566437959671,0.5846710205078125,0.5829900503158569,0.6046313643455505,0.622469037771225,0.5924210846424103,0.6985590755939484,0.7928901016712189,0.6176571249961853,0.5025114152166579,0.649124264717102,0.560391710864173,0.5976846516132355,0.6105621225304074,0.49633415871196324,0.6675102843178643,0.49479060371716815,0.6009148955345154,0.5377960006395975,0.5555974841117859,1.3823568597435951,1.4443843103945255,1.4345569275319576,1.4149359203875065,1.4106434546411037,1.4143029898405075,3.4145234003663063,3.5470552891492844,1.4138566106557846,0.5896043181419373,0.5828015506267548,0.6062906384468079,0.5798037946224213,0.6200394431749979,0.542519137263298,0.6211995482444763,0.5505092740058899,0.6137094100316366,0.59749436378479
17,0,2,0,0.0001,6,8192,50,0.0001,0.2,0.615304191907247,1.6084882815678914,0.8024846315383911,0.7868760625521342,0.725188155968984,0.6635840137799581,0.6610194047292074,0.7448853055636088,0.7516950368881226,0.7309293349583944,0.9238680998484293,0.9948083559672037,0.7189904054005941,0.5550845712423325,1.599337875843048,0.7291325628757477,0.6415507793426514,0.6551061272621155,0.6249230206012726,0.5878857970237732,0.6122830212116241,0.6510243117809296,0.6659360826015472,0.7227958738803864,1.0112348198890686,0.7105564177036285,0.2208336442708969,0.5544472999042935,0.19778085086080763,0.43713194462988114,0.4407125910123189,0.15750982529587215,0.5883215202225579,0.20968291494581434,0.6794273058573405,0.33454639712969464,0.33778802884949577,23.778704058378935,23.79928472265601,23.912778586149216,23.946051880717278,23.94863048195839,23.882194187492132,26.601684536784887,26.688045743852854,23.828443001955748,0.6614068547884623,0.6269555687904358,0.6602550546328226,0.5867408812046051,0.7669132947921753,0.6641584634780884,0.7320343057314554,0.732322096824646,0.7258574167887369,0.6521322131156921
17,1,2,0,0.0001,6,8192,50,0.0001,0.2,0.6273297369480133,2.1644506454467773,0.8197222550710043,0.7265393336613973,0.6696880261103312,0.7027339935302734,0.6628125508626302,0.7162205378214518,0.6459342439969381,0.6724184354146322,0.9445369243621826,0.8228573600451151,0.7876408894856771,0.5147261768579483,2.6098885536193848,0.7074092924594879,0.6335286200046539,0.6070522367954254,0.620924562215805,0.6150388121604919,0.6353385150432587,0.6558353304862976,0.6474723517894745,0.8590634167194366,0.8154942095279694,0.709568977355957,0.22696558303303188,0.6054944462246366,0.18477866550286612,0.41342464420530534,0.4015377163887024,0.14854485127660963,0.6214221715927124,0.2148955845170551,0.9254386756155226,0.3920302987098694,0.335039218266805,23.694822069257498,23.95214682072401,23.995679516345263,23.817801263183355,23.83769453689456,23.926618333905935,26.595621090382338,26.539114635437727,23.90146404504776,0.6993424693743387,0.6227298676967621,0.6617942055066427,0.6195205748081207,0.8947794040044149,0.8000790774822235,0.700529416402181,0.7373681366443634,0.6693121194839478,0.6459705531597137
17,2,2,0,0.0001,6,8192,50,0.0001,0.2,0.6808957457542419,3.751605669657389,0.872632364432017,0.8012325962384542,0.8035497665405273,0.7460229396820068,0.7340362668037415,0.7814033428827921,0.7162672479947408,0.7550279299418131,1.0074855883916218,1.0538996855417888,0.804157574971517,0.6112006902694702,3.8516898155212402,0.7723082005977631,0.7250521779060364,0.6944777071475983,0.6457144320011139,0.6372133195400238,0.6448767781257629,0.6697397530078888,0.6764938533306122,0.8469988107681274,0.9004704058170319,0.6928501427173615,0.1480798919995626,0.611480348640018,0.202059182855818,0.3884298735194736,0.42283111479547286,0.1578405565685696,0.6237483157051934,0.19301833709081015,0.6359773278236389,0.3788411319255829,0.33544400334358215,23.746370393782854,23.830573085695505,23.862679164856672,23.931226048618555,23.892575591802597,23.847836889326572,26.627999909222126,26.5750566534698,23.830538615584373,0.7441790501276652,0.6444099247455597,0.7273292541503906,0.630390465259552,0.7644313971201578,0.6286686062812805,0.7956620653470358,0.7501468360424042,0.7498767971992493,0.6714627146720886
17,3,2,0,0.0001,6,8192,50,0.0001,0.2,0.6466673612594604,1.775701642036438,0.7736361026763916,0.6678679386774699,0.690314253171285,0.6299049655596415,0.6182875434557596,0.6609609524408976,0.6189011136690775,0.6237257917722067,0.8584354519844055,0.9615158836046854,0.6674360036849976,0.50367471575737,1.733909785747528,0.6945878863334656,0.6298515349626541,0.5889625251293182,0.634418785572052,0.5967249870300293,0.6216021329164505,0.6024015247821808,0.6292549073696136,0.7730068266391754,0.913882315158844,0.727189302444458,0.1650475495391422,0.5897693369123671,0.2350181837876638,0.41325172450807357,0.3906179798973931,0.15300947924455008,0.607837888929579,0.1835467798842324,0.6995222767194113,0.3083304564158122,0.3523476852311028,23.698688980191946,23.89301573112607,23.95924123004079,23.87002230808139,23.88901173323393,23.890557400882244,26.663650143891573,26.496985010802746,23.928675878793,0.6295482913653055,0.634042888879776,0.6182438333829244,0.5973568260669708,0.731424351533254,0.6212315261363983,0.7124117414156595,0.6585320830345154,0.6200808684031168,0.6249395906925201
18,0,2,0,0.0001,10,2048,50,0.001,0.5,0.6424010992050171,1.005041281382243,0.7042579054832458,0.76568204164505,0.7090630531311035,0.6789807279904684,0.7137362559636434,0.7460639278093973,0.7389822800954183,0.7385202248891195,0.8534199992815653,1.0139121810595195,0.7186905145645142,0.5647103786468506,0.9336352944374084,0.5868990421295166,0.674884706735611,0.6306562423706055,0.5666637122631073,0.6013630628585815,0.6753667294979095,0.6185732185840607,0.6127239465713501,0.7119755744934082,0.8268971741199493,0.6594968140125275,0.5841185980372958,0.6852734817398919,0.6045393347740173,0.643995980421702,0.6458761162228055,0.5862149662441678,0.6888656218846639,0.5838125480545892,0.7496098677317301,0.6063391301367018,0.6216885248819987,3.9866008274257183,4.0036823488771915,4.010145574808121,4.030315704643726,4.048981975764036,3.9932122752070427,6.998852759599686,7.1641087010502815,4.058715082705021,0.6779992779095968,0.5673381090164185,0.7127768794695536,0.6012920439243317,0.7966611584027609,0.6593516170978546,0.7093299627304077,0.6082663834095001,0.7346143921216329,0.6180631816387177
18,1,2,0,0.0001,10,2048,50,0.001,0.5,0.6872024734814962,1.027020255724589,0.7319971521695455,0.7845848202705383,0.6923201680183411,0.6889225443204244,0.6833112637201945,0.7276909947395325,0.804684042930603,0.7103931307792664,0.9704205791155497,0.9864147305488586,0.764021078745524,0.5583747923374176,0.8490376770496368,0.6196753084659576,0.7026232481002808,0.6310181021690369,0.5949345827102661,0.5953444540500641,0.6596074402332306,0.6761179268360138,0.622431069612503,0.8331820070743561,0.7774374186992645,0.6643839180469513,0.5730767183833652,0.6891041662957933,0.6079383492469788,0.6398067209455702,0.6331708629926046,0.5897538198365105,0.6850440303484598,0.5891427795092264,0.8455125358369615,0.5884009467230903,0.620710637834337,3.912202972918749,4.085727497935295,4.084456335753202,4.020157791674137,4.0612919218838215,4.061812158674002,7.02749827504158,7.111148450523615,3.99784579500556,0.6887697180112203,0.5944081842899323,0.684593657652537,0.5940577685832977,0.7968547344207764,0.6743041276931763,0.738226056098938,0.614940881729126,0.7087772885958353,0.620525598526001
18,2,2,0,0.0001,10,2048,50,0.001,0.5,0.6968524058659872,1.2634607156117756,0.7361437678337097,0.812813957532247,0.6956232587496439,0.7261467576026917,0.7033202449480692,0.8139781554539999,0.7027408878008524,0.6961708267529806,1.046204646428426,0.8625901540120443,0.7490947445233663,0.5660393536090851,1.1540377736091614,0.63751420378685,0.711079865694046,0.6194875240325928,0.6183992624282837,0.6196704506874084,0.6704970300197601,0.6130963563919067,0.6258985102176666,0.8544657826423645,0.7370817065238953,0.6530685722827911,0.5859487520323859,0.712307526005639,0.635666184955173,0.6409710910585191,0.6533205178048875,0.6031014422575632,0.7104246020317078,0.5947209795316061,0.8227785295910306,0.6170963247617086,0.631683713859982,3.984116777777672,4.014798071235418,4.103425618261099,3.9882339648902416,3.994618386030197,4.057418864220381,6.939756151288748,7.187737420201302,4.072365149855614,0.7264639139175415,0.6168409883975983,0.7024400432904562,0.6188444495201111,0.8625353773434957,0.7081260681152344,0.7015083034833273,0.5844014585018158,0.6931405862172445,0.628496915102005
18,3,2,0,0.0001,10,2048,50,0.001,0.5,0.6033042271931967,0.9542474945386251,0.6555827061335245,0.7339114546775818,0.6498401165008545,0.616224487622579,0.6263243754704794,0.7047168016433716,0.6570238471031189,0.6839840809504191,1.1025998989741008,0.7912440697352091,0.6785265207290649,0.5659406185150146,0.8906641900539398,0.6209183931350708,0.6899352669715881,0.6374370157718658,0.5914590954780579,0.5956355035305023,0.6538859307765961,0.6215901970863342,0.6505852341651917,0.9053680300712585,0.6503657102584839,0.6646231710910797,0.5951388544506497,0.6963783767488267,0.6424756646156311,0.6789135005739,0.6599877410464816,0.6019001404444376,0.6936879356702169,0.6024193896187676,0.7488398088349236,0.6088004575835334,0.6415798399183485,3.909438468515873,4.119391400367022,4.007879734039307,4.047784525901079,4.0410948023200035,3.971546743065119,7.211221534758806,7.1810429356992245,3.9900872707366943,0.6165548960367838,0.5902574062347412,0.6276708642641703,0.5936315357685089,0.7306243578592936,0.5982357263565063,0.6383251547813416,0.573049008846283,0.6827524105707804,0.6546582877635956
19,0,2,0,0.001,5,32,70,0.0001,0.0,0.6140817801157633,1.4135311047236125,0.7359334627787272,0.7140175898869833,0.691098173459371,0.6491758227348328,0.6920674045880636,0.7317415277163187,0.7322748899459839,0.6997959216435751,0.7487290501594543,0.6911124587059021,0.6685354709625244,0.5231047123670578,1.3805035948753357,0.5968724191188812,0.6492373049259186,0.5835686922073364,0.5893101990222931,0.622285783290863,0.6318661868572235,0.6238555908203125,0.6004520356655121,0.6195942908525467,0.6029723882675171,0.5786183178424835,0.5050885180632273,0.6157674259609647,0.5581181943416595,0.5391200449731615,0.5592076314820184,0.5055657128492991,0.6508249574237399,0.5192306107944913,0.6918027732107375,0.5930207338598039,0.5728699896070693,1.9958710670471191,2.0388419926166534,2.084865551441908,2.0235234647989273,2.0005864463746548,1.9899574145674706,7.21732809767127,7.06701897829771,2.135970301926136,0.6491758227348328,0.5893753170967102,0.6920674045880636,0.6222862303256989,0.7487290501594543,0.6195942610502243,0.6911124785741171,0.6029723882675171,0.6997959216435751,0.6004520654678345
19,1,2,0,0.001,5,32,70,0.0001,0.0,0.6413779060045878,1.3353240489959717,0.7437769373257955,0.7139765421549479,0.6754050850868225,0.6574638287226359,0.6898555954297384,0.7153804302215576,0.707759439945221,0.6740643580754598,0.7235180735588074,0.7225623925526937,0.6705268621444702,0.534552127122879,1.1242353916168213,0.6498236358165741,0.6589676141738892,0.6116070449352264,0.5982756614685059,0.6258161067962646,0.6113452613353729,0.5882807672023773,0.5899549126625061,0.6287215948104858,0.6187433004379272,0.597880482673645,0.4988207419713338,0.6297038263744779,0.538841724395752,0.5476912988556756,0.5325729383362664,0.5303119421005249,0.6607945495181613,0.5517301261425018,0.6815454893642001,0.6128056976530287,0.5517183476024203,1.9402713365852833,2.074564538896084,2.154521320015192,2.1720132641494274,2.0278523601591587,2.1206161193549633,7.106000401079655,7.4666446931660175,2.180983044207096,0.6574812730153402,0.5982756614685059,0.6898419260978699,0.6258161067962646,0.7185444235801697,0.6245874166488647,0.7225623925526937,0.6187433302402496,0.6740973393122355,0.5899549126625061
19,2,2,0,0.001,5,32,70,0.0001,0.0,0.6759815613428751,1.3780460755030315,0.7999224464098612,0.7621814409891764,0.6951204538345337,0.6917224327723185,0.6979754169782003,0.7598851323127747,0.6930491725603739,0.7034830252329508,0.7847555081049601,0.7305930654207865,0.6886760195096334,0.5260389447212219,1.2020387649536133,0.6576539874076843,0.6360525190830231,0.6271571815013885,0.617723822593689,0.6079678237438202,0.6111403107643127,0.5974189937114716,0.6311258375644684,0.6409452557563782,0.6144472360610962,0.6232620179653168,0.512823654545678,0.6483393973774381,0.5562092661857605,0.571444915400611,0.5522625843683878,0.5710743599467807,0.678259982003106,0.5486025015513102,0.7275386916266547,0.6247947017351786,0.5699006385273404,1.9169653430581093,2.020414277911186,2.1015001125633717,2.000740397721529,2.0103700906038284,2.0185605473816395,7.035613551735878,7.030771140009165,2.0576230958104134,0.6917224327723185,0.617723822593689,0.6979733308156332,0.6079678237438202,0.784749964872996,0.6409347057342529,0.7305930455525717,0.6144472360610962,0.7034753163655599,0.6311258375644684
19,3,2,0,0.001,5,32,70,0.0001,0.0,0.5647299488385519,1.2605401674906414,0.6467335422833761,0.6633657415707906,0.6239747206370035,0.5875911116600037,0.6047883629798889,0.6806773543357849,0.6462662021319071,0.6051937739054362,0.6911849975585938,0.6405810713768005,0.6264927784601847,0.5440279394388199,1.1129402220249176,0.588965892791748,0.6216551065444946,0.6346651613712311,0.5893963575363159,0.5882242023944855,0.6059114784002304,0.5973635613918304,0.6313054859638214,0.6413975656032562,0.6173215806484222,0.6131841540336609,0.5176187521881528,0.6440855065981547,0.5666133761405945,0.5514443020025889,0.5906810131337907,0.561123960547977,0.698191311624315,0.5052083532015482,0.7025233772065904,0.6130136582586501,0.5982559588220384,1.913635041564703,2.0331965051591396,2.0613878071308136,2.0059125497937202,2.0135021954774857,2.0031115747988224,7.075921047478914,7.115338534116745,2.0664797388017178,0.5875927408536276,0.5893951654434204,0.604800800482432,0.5882242023944855,0.6902889609336853,0.638885885477066,0.6405810912450155,0.6173215806484222,0.6051940520604452,0.6313054859638214
20,0,2,0,0.0001,10,32,50,0.001,0.5,0.9928851922353109,0.9928849140803019,0.992890993754069,0.9933021465937296,0.9927847981452942,0.9930434425671896,0.9944616357485453,0.9934961199760437,0.9903101722399393,0.991489052772522,0.9942605892817179,0.9920928279558817,0.9938114484151205,0.847467839717865,0.8474684655666351,0.8474765717983246,0.8473356664180756,0.8475119173526764,0.8474044501781464,0.8471476435661316,0.8472818434238434,0.8482740819454193,0.8484008014202118,0.8470505774021149,0.8478948771953583,0.8472281098365784,0.9983747204144796,0.9969666600227356,1.007234189245436,0.9947601225641038,1.002847135066986,1.0081707504060533,1.000612239042918,1.0066217184066772,0.9972583916452196,1.00252279970381,1.0081850753890143,1.6884775198996067,1.7773981168866158,1.8428366631269455,1.7038527689874172,1.7020253092050552,1.7552117109298706,5.399511106312275,5.499596919864416,1.8072098903357983,0.9930434028307596,0.8474044799804688,0.9944616357485453,0.8471477627754211,0.9942837158838908,0.8470708727836609,0.9920921524365743,0.8478947877883911,0.9914890925089518,0.8484005331993103
20,1,2,0,0.0001,10,32,50,0.001,0.5,0.9573622743288676,0.9573862751324972,0.9573663075764974,0.9567095836003622,0.9577427307764689,0.9583150148391724,0.9589347044626871,0.9596298734347025,0.9583041270573934,0.9592339992523193,0.9574235081672668,0.9580835302670797,0.9580783446629842,0.8394300639629364,0.8394461274147034,0.8394328653812408,0.840319812297821,0.8391133844852448,0.839015394449234,0.8389295041561127,0.838905543088913,0.8390156328678131,0.8387294411659241,0.8393464982509613,0.8390606641769409,0.8390847146511078,1.002837081750234,0.9995141559176974,1.003025107913547,1.0048414799902174,0.9993531902631124,1.0058547457059224,1.0128172636032104,1.0056604610549078,1.000653498702579,1.0035519732369318,1.0007023678885565,1.6055862344801426,1.7800266742706299,1.7318714819848537,1.7630252949893475,1.7839074842631817,1.677318975329399,5.469567187130451,5.485019043087959,1.7352992556989193,0.958315114180247,0.8390154540538788,0.9589347839355469,0.8389295935630798,0.9574257334073385,0.8393621742725372,0.9580830732981364,0.8390602171421051,0.9592348535855612,0.8387308418750763
20,2,2,0,0.0001,10,32,50,0.001,0.5,1.077951709429423,1.077957272529602,1.0779638687769573,1.0763176679611206,1.0790114402770996,1.0773441394170125,1.0810415347417195,1.078427751859029,1.0836480458577473,1.0777492920557659,1.0772858063379924,1.0798473755518596,1.0807525316874187,0.8665778636932373,0.8665784895420074,0.8665777146816254,0.8654667139053345,0.8673739731311798,0.8661502599716187,0.8690299391746521,0.8669273555278778,0.8712583780288696,0.8664308786392212,0.8661133944988251,0.8680459260940552,0.8687906563282013,1.0084018839730158,1.0038555992974176,1.0019523766305711,1.0051762329207525,1.001650591691335,1.0037930210431416,1.0075263645913866,1.0090590119361877,1.001714481247796,0.9972347087330289,1.0067293246587117,1.7129053324460983,1.7741362005472183,1.8188809789717197,1.6863425932824612,1.68891366943717,1.7745427750051022,5.434465076774359,5.445368394255638,1.81272267177701,1.0773440599441528,0.8661501109600067,1.0810413360595703,0.8690298199653625,1.077297329902649,0.8661242127418518,1.079846739768982,0.8680455684661865,1.0777492920557659,0.866430938243866
20,3,2,0,0.0001,10,32,50,0.001,0.5,0.9751522541046143,0.9751501083374023,0.9751562277475992,0.9750224749247233,0.9765300552050272,0.9750356872876486,0.975992759068807,0.9768017133076986,0.9750264286994934,0.9750176270802816,0.9759776592254639,0.9750902652740479,0.9750899871190389,0.8441445529460907,0.8441456854343414,0.8441446423530579,0.8435860276222229,0.8466180264949799,0.8438425958156586,0.845812976360321,0.8470359742641449,0.8434273898601532,0.843492865562439,0.8457306027412415,0.8439073860645294,0.8439251780509949,1.0030392342143588,1.0090873373879328,0.9997863703303866,0.9959409700499641,1.0007221235169306,1.0012780096795824,1.0057199133767023,1.0015748275650873,0.9994691411654154,1.0079700218306646,0.9959778255886502,1.6164095178246498,1.781603381037712,1.7287214063107967,1.7790244929492474,1.769262157380581,1.6834626719355583,5.493497673422098,5.464140146970749,1.725112657994032,0.9750359058380127,0.843842625617981,0.9759927789370219,0.845813125371933,0.9759843945503235,0.8457380831241608,0.9750891923904419,0.8439055979251862,0.9750175873438517,0.843492716550827
21,0,2,0,0.001,5,8192,30,0.0001,0.0,0.6110602021217346,1.2735817829767864,0.7101814945538839,0.7561917503674825,0.6585052609443665,0.6586889823277792,0.7102162837982178,0.7528205116589864,0.7970152497291565,0.6809735298156738,1.0021965901056926,0.9112802545229594,0.6804429888725281,0.5327383875846863,1.1706363558769226,0.5731486231088638,0.6806195378303528,0.5850692689418793,0.5818676650524139,0.6591088473796844,0.6533478796482086,0.7087356150150299,0.5764568746089935,0.8812516331672668,0.7408987283706665,0.6094993650913239,0.5425290531582303,0.6850346061918471,0.6192762785487704,0.5773138735029433,0.4546323815981547,0.5498527454005347,0.6632160743077596,0.27978164951006573,0.9677041305436028,0.8909390436278449,0.6208871801694235,11.500201735645533,11.63138784468174,11.618013374507427,11.592768765985966,11.66176350787282,11.619393538683653,13.163745705038309,13.159725360572338,11.622392147779465,0.6586919824282328,0.5818676650524139,0.7102163036664327,0.6591088771820068,1.0021390318870544,0.8811959028244019,0.9111565947532654,0.7399678826332092,0.6809736887613932,0.5764568746089935
21,1,2,0,0.001,5,8192,30,0.0001,0.0,0.6337016224861145,1.574907938639323,0.7246617277463278,0.7141602635383606,0.6939684152603149,0.7072065273920695,0.7680902481079102,0.6963099439938863,0.6882962981859843,0.677193800608317,0.9141317208607992,0.8890640338261923,0.7223262786865234,0.5059429109096527,1.3837627172470093,0.5976511240005493,0.6349431276321411,0.6132221817970276,0.5892694890499115,0.6744801998138428,0.5942151993513107,0.5967830121517181,0.7097502946853638,0.7551940977573395,0.7423252165317535,0.6198300421237946,0.5198184053103129,0.6380550397766961,0.4835847450627221,0.4617793361345927,0.46248898572391933,0.4071391390429603,0.6268013185924954,0.13686651405360964,0.9293848276138306,0.9101808468500773,0.48387831780645585,11.528477307409048,11.611508421599865,11.64657099545002,11.592372693121433,11.62737949565053,11.66720725223422,13.187578078359365,13.165340807288885,11.574471350759268,0.7072163621584574,0.5892703831195831,0.7676132520039877,0.6762237846851349,0.9141317208607992,0.7551940977573395,0.8870270848274231,0.7408342957496643,0.6771080692609152,0.7088235318660736
21,2,2,0,0.001,5,8192,30,0.0001,0.0,0.6571762164433798,1.9344348510106404,0.7653386990229288,0.7953283588091532,0.6833999156951904,0.7215250531832377,0.6856667399406433,0.7698644002278646,0.6947431564331055,0.7653625806172689,0.9502375523249308,0.9634497165679932,0.7583078543345133,0.5039056837558746,1.9260160326957703,0.6491166651248932,0.6927185952663422,0.6085668504238129,0.6215803325176239,0.6137554943561554,0.6604808866977692,0.6111670434474945,0.6949018239974976,0.7694529891014099,0.7879362106323242,0.6570437550544739,0.5285340348879496,0.6805877818001641,0.6138714287016127,0.5204668078157637,0.42209503716892666,0.539102617237303,0.6452541483773125,0.2645535369714101,0.8784913221995035,0.8841273519727919,0.5078856150309244,11.517170757055283,11.591597974300385,11.6216731518507,11.505206551402807,11.634057935327291,11.635091856122017,13.158235363662243,13.17497679963708,11.480845049023628,0.721521000067393,0.6215789020061493,0.6856620113054911,0.6136336028575897,0.9502339363098145,0.7693932056427002,0.9567873477935791,0.7777681946754456,0.7653642892837524,0.6949024498462677
21,3,2,0,0.001,5,8192,30,0.0001,0.0,0.5675080021222433,1.2472363710403442,0.6495664517084757,0.6889025966326395,0.6131243904431661,0.672323743502299,0.5922315120697021,0.6618939836819967,0.7270183165868124,0.623669425646464,0.9269628723462423,0.9228642384211222,0.6157737175623575,0.48560744524002075,1.1402080059051514,0.5747917592525482,0.6112022697925568,0.6179165244102478,0.644317239522934,0.5888459980487823,0.5967477113008499,0.7163331806659698,0.6575396656990051,0.7785347104072571,0.797169953584671,0.5877869427204132,0.5307709839608934,0.6928220788637797,0.5030801362461514,0.45131609174940324,0.5206376512845358,0.5665016869703928,0.6309706370035807,0.25762785805596244,0.945874293645223,0.9048465225431654,0.614185094833374,11.52557273581624,11.626572024077177,11.624949797987938,11.580357227474451,11.621760558336973,11.606923263520002,13.212879363447428,13.163511861115694,11.585062321275473,0.672323743502299,0.644317239522934,0.5922333200772604,0.5888459980487823,0.9269638458887736,0.7785342633724213,0.9050417343775431,0.7705889940261841,0.6236691276232401,0.6575396656990051
22,0,2,0,0.0001,6,8192,70,0.001,0.0,0.6163495580355326,1.5024248361587524,0.8556966185569763,0.7868046959241232,0.7054642041524252,0.7382689714431763,0.7199698289235433,0.768770178159078,0.7106553316116333,0.7137740254402161,1.0154853264490764,1.1088745991388957,0.7263498107592264,0.5681492537260056,1.512423038482666,0.8113536834716797,0.648097038269043,0.6458738148212433,0.6435410976409912,0.6369248926639557,0.6320316791534424,0.6208789348602295,0.6603107750415802,0.9280869960784912,1.0405471622943878,0.6632190644741058,0.015391101957195334,0.5306235551834106,0.047393206506967545,0.06736175467570622,0.0622719671163294,0.04374672141340044,0.5364510549439324,0.03344677140315374,0.3875459002123939,0.09131468998061286,0.2869119495153427,33.05206795409322,33.264458887279034,33.344303887337446,33.215089701116085,33.19387965276837,33.245658211410046,36.96178341284394,37.041404481977224,33.18994241580367,0.7171531716982523,0.6414331495761871,0.7029027144114176,0.6319535672664642,0.7350456515947977,0.6063013821840286,0.6797474225362142,0.6894395053386688,0.6952623526255289,0.6578914821147919
22,1,2,0,0.0001,6,8192,70,0.001,0.0,0.6002509891986847,1.776531974474589,0.8293322920799255,0.7359141310056051,0.6646227637926737,0.706956684589386,0.7097379565238953,0.7167731920878092,0.6365416646003723,0.6786777575810751,0.9415373007456461,1.3157260020573933,0.792597492535909,0.5428866744041443,2.128341317176819,0.7602837085723877,0.6735011339187622,0.6028290688991547,0.5952308177947998,0.6368624269962311,0.6518882513046265,0.6803572475910187,0.6205684840679169,0.8350558876991272,0.9406099617481232,0.728204995393753,0.010835166917079024,0.568093306488461,0.05816994938585493,0.06456512088576953,0.07613696820206112,0.04574182629585266,0.5846538345019022,0.03732789618273576,0.33800193667411804,0.10426062924994363,0.26977699995040894,33.074050072580576,33.331034373492,33.23812786117196,33.17910336703062,33.18666899576783,33.18013159558177,37.0061042830348,36.971376318484545,33.14097838848829,0.6957884828249613,0.5854718685150146,0.7070937355359396,0.6192895770072937,0.7279967069625854,0.5838441997766495,0.6945379972457886,0.711540162563324,0.6660167376200358,0.6125728487968445
