hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
50,0,5,0,0.001,8,64,30,0.001,0.5,0.3051478448841307,0.30611109568013084,0.3068966120481491,0.2900526507033242,0.15468862073289025,0.7076805565092299,0.6457184122668372,0.4019082718425327,0.333029642701149,0.542412324084176,0.3071654422415627,0.3410457372665405,0.19271418038341734,0.30487803742289543,0.3044939190149307,0.3075660988688469,0.291998028755188,0.15603162720799446,0.7046446949243546,0.6410074979066849,0.403610497713089,0.33171316236257553,0.5400478392839432,0.3126804120838642,0.3461902067065239,0.19552592933177948,0.21316514522941024,0.2029402827223142,0.17775389496926908,0.29457557587711897,0.27273915570091317,0.19167341981773023,0.2119934445729962,0.2117893342618589,0.19535115664755856,0.20273071968996967,0.17888496236668694,6.270079487934709,6.690971983131021,6.764228891115636,6.728105587884784,6.822404108941555,6.68006750009954,20.56845750985667,20.225014891009778,6.8825596598908305,0.7076403333081139,0.7046767026185989,0.6458263297875723,0.6409740447998047,0.30715578297774,0.3126535974442959,0.3410457554790709,0.3461902216076851,0.5424745281537374,0.54017623513937
50,1,5,0,0.001,8,64,30,0.001,0.5,0.13736743728319803,0.13828816596004698,0.138884536921978,0.32190751863850486,0.18494752132230335,0.6543936067157321,0.6752496792210473,0.25536299993594486,0.3766206072436439,0.6631247897942861,0.26646701494852704,0.2768174252576298,0.15922191573513877,0.13931268081068993,0.13951443880796432,0.14170743338763714,0.3290111608803272,0.18951439671218395,0.6612727120518684,0.6807219609618187,0.257123127579689,0.3796081505715847,0.6631390899419785,0.26945105008780956,0.2851770743727684,0.16204563900828362,0.1730634559083868,0.19930208226044974,0.1991161819961336,0.2870239378125579,0.28671307061557416,0.19358476361742727,0.1800000493725141,0.20023176349975444,0.197999718564528,0.19595549090041053,0.1866340317108013,6.619837147183716,6.841562825720757,7.047640369273722,6.549362429883331,6.605998253915459,6.802225129213184,20.74845732934773,20.398658034857363,6.731487196870148,0.6545097099410163,0.6612458601593971,0.6753477520412869,0.6807840913534164,0.26646701329284245,0.26945105753839016,0.27681589954429203,0.28520846739411354,0.6631515456570519,0.6630134209990501
50,2,5,0,0.001,8,64,30,0.001,0.5,0.2999950001637141,0.30112309919463265,0.30017151600784725,0.18314793292019102,0.14803262882762486,0.7867089145713382,0.8156652616129981,0.21401923067039913,0.3014443020025889,0.48599185711807674,0.23875271528959274,0.19176357818974388,0.1566755258374744,0.3040015324950218,0.304771825671196,0.3043186739087105,0.18048066087067127,0.1479772161692381,0.7723824307322502,0.8015709295868874,0.2129282858222723,0.29434841498732567,0.4752117581665516,0.2363736368715763,0.18950029090046883,0.15823300555348396,0.20048513456627173,0.1801037355153649,0.17768829895390403,0.29200645756942256,0.2925461596912808,0.19323053735273857,0.18189585402056022,0.19459718134668139,0.20631602102959598,0.19221316002033376,0.1793261747117396,5.8188894633203745,5.963327486999333,6.133556653745472,6.140488064847887,6.304464521817863,6.229077921248972,18.609540527220815,18.927142573986202,6.128688430879265,0.7866182559066348,0.7722226455807686,0.8155418203936683,0.8012480214238167,0.23875271446175045,0.2363736405968666,0.19176358067327076,0.18950029462575912,0.48597730861769783,0.4753367565572262
50,3,5,0,0.001,8,64,30,0.001,0.5,0.2705175264014138,0.27104268885321087,0.2726585417985916,0.22582422693570456,0.2681899716456731,0.7389698028564453,0.6976166897349887,0.3452625440226661,0.3917719042963452,0.418046901623408,0.165125605960687,0.2598545617527432,0.22128844923443264,0.26918311417102814,0.26903941109776497,0.27203185483813286,0.22598348930478096,0.26729478500783443,0.7409178167581558,0.7008597254753113,0.3414718806743622,0.39009350165724754,0.4165087267756462,0.16410591267049313,0.25897325947880745,0.21932416409254074,0.20273815150614138,0.19287146793471444,0.19307260822366784,0.2848405004651458,0.28733255327851687,0.18774829032244506,0.19245141992966333,0.20068880087799496,0.1890633765746046,0.1953108415559486,0.1857307787846636,6.722168285865337,6.936884151306003,7.220351003110409,6.628779793158174,6.373050364665687,6.291502659674734,20.40959916310385,20.22692967997864,6.712295967154205,0.7388679716322157,0.7411007583141327,0.6973570684591929,0.700548566877842,0.16512560264931786,0.16410591267049313,0.25985455099079346,0.25897325202822685,0.4180957194831636,0.41646528244018555
51,0,5,0,0.0001,8,64,70,0.0001,0.0,0.050529139737288155,0.05220388952228758,0.052307098690006465,0.04992862894303269,0.051536197463671364,0.06932400249772602,0.06967272236943245,0.04603630614777406,0.04578953298429648,0.04642424773838785,0.05488367585672273,0.05126244140168031,0.052176261941591896,0.04916327213868499,0.049868850503116846,0.052112332079559565,0.04942084336653352,0.05129596637561917,0.0703473649919033,0.07263563480228186,0.04456211719661951,0.045569352339953184,0.0453126123175025,0.052781456615775824,0.05155674135312438,0.050348589196801186,0.04624896662102805,0.04692620542590265,0.048104856784145035,0.06024255410388664,0.0667026020862438,0.041579335996950115,0.04182407618672759,0.03984653135692632,0.051336481477375386,0.04841869683177383,0.049797192491866926,13.41551298322156,15.153034868184477,15.621695071924478,14.794540348928422,14.745631791185588,14.880818386096507,46.18051117192954,46.01479538297281,14.300020010676235,0.06932372434271707,0.07034700643271208,0.0696726135081715,0.07263563200831413,0.054883675235841006,0.05278145940974355,0.05126244140168031,0.05155674275010824,0.04642403187851111,0.04531232640147209
51,1,5,0,0.0001,8,64,70,0.0001,0.0,0.04781389360626539,0.04952879229353534,0.04962721632586585,0.0519394613802433,0.049437832915120654,0.07689674322803815,0.06216865612400903,0.04481682864328226,0.04506307509210375,0.044708645385172635,0.050680607143375606,0.05084805852837033,0.05043137839270963,0.047972080297768116,0.04904846241697669,0.0506029655225575,0.05090482532978058,0.050511172506958246,0.07766236551105976,0.06491815438494086,0.04374391818419099,0.0458875666372478,0.044879197143018246,0.05174734629690647,0.05109346704557538,0.05036055529490113,0.045910406650768384,0.04761809600448167,0.0476618106994364,0.07096031680703163,0.0608339068238382,0.042131241548944404,0.04205573336393745,0.04066041132642163,0.04851364634103245,0.04933685250580311,0.04973483278795525,14.213242432102561,14.969211101066321,15.703629944939166,14.927045666147023,14.902587269898504,15.051466051954776,47.111183329019696,46.850451855920255,14.991437028627843,0.07689664595656925,0.07766351010650396,0.06216861866414547,0.06491812039166689,0.05068060652249389,0.05174734629690647,0.0508480587353309,0.05109346844255924,0.04470858226219813,0.0448790593072772
51,2,5,0,0.0001,8,64,70,0.0001,0.0,0.047399457130167216,0.04939822376602226,0.04949861661427551,0.051161639392375946,0.049548298534419805,0.07137706420487827,0.06973066408601072,0.04467093447844187,0.04595310344464249,0.044842156685060926,0.052266283995575376,0.05363517813384533,0.05133214737806055,0.047356130089610815,0.04850784316658974,0.0500136511400342,0.05041896691545844,0.049581721890717745,0.07392733823508024,0.07352855615317822,0.04391479631885886,0.04662104370072484,0.044793850276619196,0.051857604179531336,0.0542891388759017,0.04964057635515928,0.045685298533903226,0.04779868255610819,0.048115380177343334,0.06816774344554653,0.06549907599886258,0.04211665386403048,0.04279798041615221,0.04065660766705319,0.05104868134690656,0.050678161076373525,0.04960940902431806,13.840395693201572,15.142911618109792,15.464354241732508,15.316137004643679,14.714237189851701,15.135329650714993,47.599494241178036,46.99984889989719,15.147043463308364,0.07137702322668499,0.07392730750143528,0.06973062290085687,0.07352814171463251,0.05226628358165423,0.05185760371387005,0.05363506865170267,0.054289049468934536,0.04484208714630869,0.04479358810931444
51,3,5,0,0.0001,8,64,70,0.0001,0.0,0.049881919597586,0.05160114727914333,0.05169501300487253,0.0527022456129392,0.0537570466597875,0.07867136845986049,0.07704642083909777,0.046348649387558304,0.04628123653431734,0.04711620861457454,0.05608328907854027,0.05557470954954624,0.054459760793381266,0.04761042771860957,0.04863536590710282,0.05018926924094558,0.04979703575372696,0.05209510773420334,0.07652904279530048,0.07689614407718182,0.04404907068237662,0.045784151181578636,0.045508444774895906,0.05373321380466223,0.054166282527148724,0.051310418639332056,0.04549223039713171,0.04721600141514231,0.048125232466393046,0.06325569466032364,0.06849856819543573,0.0416214786193989,0.04301155068808132,0.040197775388757385,0.049965194391983526,0.05060054534287364,0.04853337471959768,14.322038318030536,14.881880355998874,15.383618510793895,15.228205632884055,15.470635379198939,15.141328612808138,44.291964708827436,47.00373942498118,14.512765495106578,0.07867132334245576,0.07652914058417082,0.07704586411515872,0.07689622975885868,0.056083282041880816,0.053733216132968664,0.05557471079130968,0.05416628438979387,0.04711501424511274,0.04550381796434522
52,0,5,0,0.001,5,1024,50,0.001,0.5,0.06489154655072424,0.06593434305654632,0.0664392573138078,0.0837228029138512,0.19899677568011814,0.3590552773740556,0.35542236102951896,0.06238157860934734,0.09270577712191476,0.08168060870634185,0.07643083276020156,0.09235521281758945,0.20735376411014134,0.06304599530994892,0.06346420990303159,0.06528058927506208,0.08093992434442043,0.19806078635156155,0.35943716764450073,0.3582586199045181,0.05866159172728658,0.09083791822195053,0.08085879310965538,0.07493441458791494,0.09034531097859144,0.2074188981205225,0.07135564702804442,0.07345914178424412,0.07332946663653409,0.11323131482910227,0.12461599210898082,0.05865047451246668,0.0606000236477013,0.06570328171882364,0.07101046011127808,0.07484529360576912,0.07362528435058063,10.172102186828852,10.70175721636042,10.95133556239307,10.7005819901824,10.608815998770297,10.569418715778738,33.27190341986716,32.11678721802309,11.406685134395957,0.3589664300282796,0.35931286960840225,0.3552595426638921,0.3580387160181999,0.07643083441588613,0.07493441551923752,0.09235521364543173,0.09034531563520432,0.0815975053442849,0.08075088076293468
52,1,5,0,0.001,5,1024,50,0.001,0.5,0.08544204342696401,0.08643949652711551,0.08661956381466654,0.08100510057475832,0.09175099515252644,0.4066656099425422,0.35269976324505276,0.06506496502293481,0.06596099378334151,0.08111677856908904,0.07717275702291065,0.2035162796576818,0.21514339248339334,0.0861453041434288,0.08653778582811356,0.08793421275913715,0.08017462398856878,0.09340669680386782,0.40759945288300514,0.35634538531303406,0.06485258834436536,0.06686326116323471,0.08008679654449224,0.07696001883596182,0.207638556137681,0.2197816502302885,0.07054659772526335,0.07251905649900436,0.07212348192654273,0.09826006009070962,0.12641075419055092,0.060774924233555794,0.058839915320277214,0.0621649409747786,0.07272562481187007,0.07277506658876384,0.0739106142686473,9.852778911124915,10.44646431086585,10.778333985246718,10.425810161046684,10.62119994405657,10.398635106626898,32.607240011915565,32.1624601688236,10.867757241707295,0.4065687225924598,0.4074806086719036,0.3525669293271171,0.3561636433005333,0.07717275495330493,0.07696001324802637,0.20351628379689324,0.2076385598629713,0.08099823859002855,0.08004208747297525
52,2,5,0,0.001,5,1024,50,0.001,0.5,0.0732889539665646,0.07464090610543887,0.07529473511709107,0.10375052897466554,0.08243206681476699,0.3837632371319665,0.46224747763739693,0.07205807872944409,0.056440525584750705,0.09084674343466759,0.23072538442081875,0.0800802931189537,0.21707161102030012,0.07271124329417944,0.07301073987036943,0.07480745948851109,0.10046444740146399,0.08105386327952147,0.3763579986989498,0.452723141759634,0.0693663228303194,0.056413060054183006,0.09010906424373388,0.22999885864555836,0.07947288267314434,0.21525703556835651,0.07090410328021755,0.07270637230464706,0.07362036006870093,0.1071842957150053,0.11359991312578872,0.060399973351094455,0.06100708315217936,0.06382977134651607,0.07489483458576379,0.0746614479770263,0.07529305708077219,9.30116210412234,10.075138160958886,10.503952218219638,10.490903789177537,10.465762494131923,10.13733484968543,32.64755561482161,32.014070249162614,11.077439519111067,0.38363948629962075,0.37624313309788704,0.4621645046605004,0.45267003774642944,0.2307253811094496,0.22999885864555836,0.08008029436071713,0.07947288267314434,0.09070064458582136,0.09001080505549908
52,3,5,0,0.001,5,1024,50,0.001,0.5,0.0806081203950776,0.08188367014129956,0.08187256505091985,0.11011997817291154,0.07069706502887937,0.4417567534579171,0.3644019729561276,0.06831370314790143,0.0765728031595548,0.10731202239791553,0.09621190569467014,0.1006877285738786,0.06434054693414105,0.07791578583419323,0.07839987426996231,0.079828891903162,0.10795199684798717,0.06809832993894815,0.4418884851038456,0.36452797055244446,0.06518048979341984,0.0747278593480587,0.10364962369203568,0.0943630775436759,0.09753084369003773,0.06265783030539751,0.0707276225503948,0.07045344622046859,0.07256994975937738,0.12390027595338998,0.10408315490241404,0.059818826270876105,0.05963475829749196,0.06513322358606038,0.07378225897749265,0.07404601615336207,0.07132770148692308,10.138529715128243,10.569112096913159,10.655062057077885,10.65641170879826,10.594617491587996,9.973604379687458,30.70251519884914,29.880853600800037,11.135824565775692,0.44169458084636265,0.44174451008439064,0.3644123723109563,0.36454739421606064,0.09621190569467014,0.09436307847499847,0.1006877294017209,0.0975308446213603,0.10712534892890188,0.10358431749045849
53,0,5,0,0.0001,8,2048,70,0.0001,0.5,0.14758969926171833,0.1482601778374778,0.14863374663723838,0.10174947728713353,0.125175964501169,1.2470285163985357,1.2054713633325365,0.15915979362196392,0.17095524817705154,0.13989335671067238,0.10520822803179423,0.11673557551370727,0.11460140844186147,0.14476455375552177,0.1447516717016697,0.14635069482028484,0.09792610071599483,0.1237388551235199,1.25627800822258,1.2127047330141068,0.1520405448973179,0.16629547998309135,0.13427583687007427,0.10390122421085835,0.1137662148103118,0.11109656095504761,0.06392919251488315,0.06673220496762682,0.06696071958652249,0.12549629766080114,0.12806298349190642,0.03812768917392801,0.0404470422891555,0.041211902267403074,0.06737260568749022,0.06759531168198143,0.06808849589692222,28.912266687955707,29.408850498963147,29.25793926184997,28.918387786019593,29.639033189043403,29.615561963059008,52.58178198803216,52.2511290172115,29.067974616773427,1.2470281190342374,1.2562779486179352,1.2054714891645644,1.2127049267292023,0.10520823010139996,0.10390122327953577,0.11673557551370727,0.11376621387898922,0.1398928409649266,0.134275633841753
53,1,5,0,0.0001,8,2048,70,0.0001,0.5,0.1355089209973812,0.1361607304877705,0.1362043201095528,0.1129231486055586,0.12178866565227509,1.2808593180444505,1.3470425870683458,0.13677920483880573,0.13737978123956257,0.17933065940936407,0.08820496623714764,0.11648642768462499,0.10382569125956959,0.1360465046018362,0.13617163337767124,0.13748303055763245,0.1130284620448947,0.12273411825299263,1.2942746132612228,1.358618751168251,0.13466736301779747,0.1355907805263996,0.17717746272683144,0.08947893138974905,0.11671290267258883,0.10395095404237509,0.06491972526742353,0.0653703104428671,0.06744043818778461,0.12774525900129918,0.1267356229601083,0.038281341531762374,0.037321221014415776,0.04122926308600991,0.06787749366075904,0.06732321930704294,0.06818290799856186,28.41041028080508,29.485668582841754,29.452805592678487,28.96587221696973,29.580770540982485,29.673893404193223,52.72065321402624,52.24784188717604,29.133984978776425,1.2808593842718337,1.2942746877670288,1.3470426003138225,1.358618751168251,0.08820496706498994,0.08947893138974905,0.11648642644286156,0.11671290080994368,0.17933062463998795,0.17717746272683144
53,2,5,0,0.0001,8,2048,70,0.0001,0.5,0.10806042701005936,0.10934314421481556,0.1095383572909567,0.15324962304698098,0.09678011346194479,1.2324838373396132,1.2112985518243577,0.12961455972658265,0.15017127245664597,0.12077209146486388,0.10899208527472284,0.14056568923923704,0.12121790564722484,0.10487212985754013,0.10520475637167692,0.10661141108721495,0.14931094087660313,0.09442153386771679,1.23040172457695,1.2102820873260498,0.12446763832122087,0.14642947539687157,0.11601287219673395,0.10712529998272657,0.13780362904071808,0.11850772798061371,0.06455660197469923,0.06709370555149184,0.06654104749085726,0.1300941769171644,0.12978504267003801,0.03939289627251802,0.0384234652199127,0.04132926719332183,0.06745033069617218,0.06651858716375297,0.06818047221060153,28.685459420084953,29.291955708060414,29.50866147968918,28.74996448121965,29.39311093976721,29.226626818999648,52.593481140211225,52.149267950095236,29.07307184813544,1.2324835393163893,1.2304015755653381,1.2112984723514981,1.210282251238823,0.10899208320511712,0.10712529812008142,0.14056569006707934,0.13780362717807293,0.12077206580175294,0.11601271480321884
53,3,5,0,0.0001,8,2048,70,0.0001,0.5,0.11395652385221587,0.11500446953707272,0.11512891327341397,0.14234205004241732,0.12857044198446804,1.2097878919707403,1.291946828365326,0.14864682075050142,0.1482869212826093,0.15173252092467415,0.1504985714952151,0.15093475000725853,0.15619618693987528,0.10978587623685598,0.11001803167164326,0.1116093173623085,0.1356091219931841,0.1245105229318142,1.2391177713871002,1.3170001804828644,0.1440919153392315,0.14543239772319794,0.1476677991449833,0.1458489391952753,0.14658857695758343,0.15092656016349792,0.06443052207706151,0.06595205757077094,0.06549633480608463,0.12567987541357675,0.12679173438637345,0.03821140969241107,0.03861512616276741,0.04187409014061645,0.06630178333984481,0.06666001084226149,0.06628605481927041,29.624876137822866,31.24101821379736,31.12822219124064,30.242224228102714,31.065343308262527,29.954631098080426,57.460633436217904,56.656465464737266,30.79939479706809,1.209787944952647,1.2391178905963898,1.2919465833240085,1.3170001655817032,0.1504985714952151,0.1458489317446947,0.15093474917941624,0.14658857136964798,0.15173246794276768,0.1476677693426609
54,0,5,0,0.001,5,512,70,0.0001,0.2,0.04722036193642351,0.04888394371502929,0.048982043440143265,0.055795560487442546,0.04964553709659311,0.14663648356993994,0.15671744611528185,0.0597906599028243,0.0592830212165912,0.05294980336394575,0.05005303045941724,0.050459962545169726,0.05124456952843401,0.04711478762328625,0.04831522097811103,0.0497126504778862,0.055079599376767874,0.049733040388673544,0.1465887352824211,0.15672696568071842,0.057433794252574444,0.05839239386841655,0.052922329399734735,0.048777169082313776,0.04973527742549777,0.05047444486990571,0.04863734088010258,0.0487905988400733,0.04889720195421466,0.06301448783940738,0.06101276484076624,0.027537347541915044,0.02724014529613433,0.03741038287127459,0.04830045239241035,0.05064306863480144,0.04874935649611332,12.65724941296503,12.954492331016809,13.597864401061088,12.932240755297244,12.862576668150723,13.331629257183522,41.731453634332865,41.38793471315876,13.19045951962471,0.14663646866877875,0.1465887352824211,0.15671717127164206,0.1567268930375576,0.05005303004549609,0.04877717047929764,0.050459963373012014,0.04973527602851391,0.05294902705483966,0.05292206024751067
54,1,5,0,0.001,5,512,70,0.0001,0.2,0.04631012553970019,0.04806029320591026,0.048085856147938304,0.049132651959856354,0.04961110734277301,0.14566274732351303,0.12366912307010756,0.06241476991110378,0.05753326933417055,0.057312525187929474,0.050753010229931936,0.0521581063254012,0.0493444696896606,0.04652335913851857,0.04788409313187003,0.04897625418379903,0.04921063920482993,0.05123949935659766,0.1450397688895464,0.12368183117359877,0.060851703863590956,0.056954475585371256,0.05641946755349636,0.05237195221707225,0.051918074022978544,0.050759758334606886,0.04715450915197531,0.04825746944105184,0.05017086139155759,0.06094162766304281,0.06266571684843963,0.02652088818312795,0.0273890212799112,0.036967056699925,0.050655720824444736,0.04799056936193396,0.04849434092088982,12.093367499299347,12.989265277981758,13.615728145930916,13.179474745877087,12.858564937021583,13.101078969426453,41.61155464220792,41.399106638971716,13.171075246762484,0.1456627423564593,0.1450397577136755,0.12366916570398542,0.12368191871792078,0.05075301147169537,0.05237195175141096,0.052158106946282916,0.05191807448863983,0.057312507182359695,0.05641953367739916
54,2,5,0,0.001,5,512,70,0.0001,0.2,0.04757504558397664,0.049665057824717626,0.0494567354520162,0.048605563739935555,0.0502151312927405,0.16495594630638757,0.142870571050379,0.057811901387241155,0.06312310426599449,0.05378472991287708,0.050905793698297605,0.052194549391667046,0.05096891439623303,0.047705108765512705,0.049027328845113516,0.05024112528190017,0.048095135018229485,0.05021843360736966,0.1621430553495884,0.14180062152445316,0.0554964835755527,0.06262771226465702,0.05345766432583332,0.05151502741500735,0.05129645857959986,0.05080647161230445,0.04770022154682212,0.04852976518924589,0.049649183396939876,0.060906724728367945,0.06154877416513584,0.027299727623661358,0.028516862886371435,0.038365782962905035,0.050428343660853525,0.048413708737051045,0.05049275089469221,12.189869213849306,13.26690556993708,13.956583472900093,13.740849525202066,14.341786114033312,14.120955839753151,44.35861067008227,44.46593635994941,13.851105283014476,0.16495593471659553,0.16214304603636265,0.14286423143413332,0.1417929045855999,0.05090579287045532,0.05151502834632993,0.05219455001254877,0.05129645857959986,0.05378448859684997,0.053458557929843664
54,3,5,0,0.001,5,512,70,0.0001,0.2,0.04835585711730851,0.05022441430224313,0.05014908644888136,0.050785581270853676,0.051954482992490135,0.13240831593672434,0.15151196718215942,0.061718403879139155,0.06007021272348033,0.056527614386545286,0.05377598417301973,0.05487884829441706,0.05412618298497465,0.04651482496410608,0.04761418327689171,0.049175653606653214,0.048459424171596766,0.05128815723583102,0.13167468272149563,0.15137808211147785,0.059816662687808275,0.05863549280911684,0.0548445712774992,0.0526596549898386,0.05344277760013938,0.052347265649586916,0.04649952557627802,0.048911050582925476,0.04699728824198246,0.062430019317953674,0.06011546554940718,0.027940714317891333,0.029608042703734502,0.037842911288694096,0.04968808681048729,0.05075453442555887,0.048555818351882475,13.554974338039756,14.085059513803571,14.981174162123352,14.372031853999943,14.573598155751824,14.134911132976413,45.15066617215052,44.72400687402114,14.876071327831596,0.13241038926773602,0.1316755125299096,0.15151163356171715,0.15137759037315845,0.05377598375909858,0.05265965312719345,0.054878848087456494,0.05344277899712324,0.05652817338705063,0.05484427371993661
55,0,5,0,0.0001,6,32,50,0.0001,0.2,0.11833291873335838,0.11915302897493045,0.1198970985909303,0.14437746877471605,0.127007607370615,0.3953560921880934,0.33966074056095547,0.07591950603657299,0.08329530970917808,0.06981048919260502,0.12443155298630397,0.1115419247912036,0.1344403492079841,0.12349503021687269,0.12344938330352306,0.12515382654964924,0.14946496486663818,0.13191016484051943,0.3990461118519306,0.3456745184957981,0.073640501126647,0.08258085232228041,0.06817770469933748,0.12715758103877306,0.11416792590171099,0.13577739614993334,0.22472705995595013,0.2352919708247538,0.22094112469090355,0.3333846739044896,0.3269793082166601,0.13628957696534968,0.13288246219356856,0.12186968119608031,0.21774852413822104,0.21083602833527107,0.23131512464196594,9.827233436051756,11.051308283116668,10.744868595153093,10.589349604677409,10.617041965015233,10.507519314996898,32.86316733714193,32.512935001868755,11.29242957988754,0.39535610046651626,0.3990461006760597,0.33966074221664005,0.3456745147705078,0.12443154884709252,0.1271575791761279,0.11154192603296703,0.11416792590171099,0.069810483397709,0.06817769864574075
55,1,5,0,0.0001,6,32,50,0.0001,0.2,0.13629683438274595,0.13679873156878683,0.1372549794614315,0.11660652897424167,0.11990085658099917,0.3464704073137707,0.39775656825966305,0.07390656818946202,0.07115974235865805,0.06720503978431225,0.1434078754650222,0.12369530606600973,0.11488508308927219,0.14021849818527699,0.14031684026122093,0.14156409166753292,0.12264730222523212,0.12503967061638832,0.3550667464733124,0.4084540642797947,0.07299654465168715,0.07208365295082331,0.06758333556354046,0.14865700155496597,0.12885089218616486,0.11981892865151167,0.2286413665171023,0.22191817810138068,0.22301613456673092,0.33941804258911695,0.3154245896471871,0.13503757698668373,0.1315043138133155,0.12540700341816302,0.21158295842232527,0.21914766452930592,0.21526050981548098,9.691036505624652,11.218700103927404,11.280204755719751,10.588148304261267,10.379428745247424,10.430309893097728,33.00015922635794,32.55646668188274,10.173642448149621,0.346470413936509,0.3550667464733124,0.39775559140576255,0.40845273807644844,0.14340787380933762,0.14865699782967567,0.123695301098956,0.12885089404881,0.0672047452794181,0.06758309248834848
55,2,5,0,0.0001,6,32,50,0.0001,0.2,0.1498548396759563,0.1507754979862107,0.1508908760216501,0.1280981447133753,0.1211509725285901,0.3058350798156526,0.3756089442306095,0.07918436618314849,0.07314538169238302,0.06336110913091236,0.12762045736114183,0.12549695662326282,0.13556852895352575,0.15830129571259022,0.15860190987586975,0.15929521434009075,0.13425279315561056,0.1279523056000471,0.30841629207134247,0.38069700077176094,0.0783889926970005,0.07193916104733944,0.06345616932958364,0.13384235557168722,0.13293199613690376,0.14157460629940033,0.23588487174775866,0.22665568744694745,0.2197268859103874,0.3483544461153172,0.35170589277037867,0.13149533172448477,0.1336609310022107,0.12388404320787501,0.22660782795261453,0.2241463178285846,0.2387624454719049,9.456441801972687,10.126540471799672,10.88924160785973,10.608644695952535,10.471090183593333,10.53678297623992,32.71895850030705,32.5785909849219,11.242957490030676,0.3058350599474377,0.30841629952192307,0.37560466097460854,0.38069571927189827,0.12762045322193039,0.13384235464036465,0.12549695952071083,0.13293200451880693,0.06336105345851845,0.06345618609338999
55,3,5,0,0.0001,6,32,50,0.0001,0.2,0.11445487042268117,0.11527965093652408,0.11598037017716302,0.12376429720057382,0.11976799699995253,0.3044818540414174,0.44357145494884914,0.07594456068343586,0.11573455938034588,0.07852524436182445,0.12837745911545223,0.1137458441985978,0.11496655187673038,0.1153187146410346,0.11550820432603359,0.11679564043879509,0.12280517444014549,0.12111800536513329,0.3072522096335888,0.45057363063097,0.07421319093555212,0.11332165915518999,0.07626754511147738,0.12957051675766706,0.11589697934687138,0.11577434092760086,0.2110272709418226,0.2175347567708404,0.21417145099904802,0.3398247664725339,0.3299726258825373,0.13178901815855945,0.13602234450755296,0.12135325758545487,0.21025703737029322,0.20136573524386794,0.21713067591190338,10.343590440694243,10.806942996103317,11.15276010101661,10.794232004787773,9.419397143181413,9.483461315277964,29.929964925162494,29.58046972984448,10.494556108955294,0.3044818143049876,0.30725207179784775,0.4435714731613795,0.45057375729084015,0.12837745704584652,0.1295705158263445,0.11374584337075551,0.11589697934687138,0.07852525719337994,0.07626752741634846
56,0,5,0,0.0001,8,32,30,0.0001,0.5,0.5136290672752593,0.5141135917769538,0.5142377018928528,0.4750783443450928,0.4602295756340027,0.8103464444478353,0.7733756403128306,0.4631304244200389,0.3539597623878055,0.316680649916331,0.5712803817457623,0.778872569402059,0.5431913104322221,0.5210581384599209,0.521120835095644,0.5214801281690598,0.48214946687221527,0.4645470343530178,0.810650072991848,0.7752988785505295,0.46795953810214996,0.3552539423108101,0.3159697353839874,0.5812831968069077,0.7859908789396286,0.5507331788539886,0.6672513363537965,0.6233887606196933,0.5876216259267595,0.7421904261465426,0.6863618757989671,0.42916547258694965,0.44613513847192127,0.41827523046069676,0.5768000185489655,0.6522370168456325,0.6158942227010373,6.025567741133273,6.179401997011155,6.3847187999635935,5.968503882177174,6.073583357036114,5.980331874918193,18.666074078064412,18.524168937001377,6.11999706691131,0.8103463914659288,0.8106498569250107,0.773375540971756,0.775299109518528,0.5712803883685006,0.5812832042574883,0.7788725660906898,0.7859908789396286,0.3166806466049618,0.31596972793340683
