hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
50,0,7,0,0.001,8,64,30,0.001,0.5,0.3051478448841307,0.3052224748664432,0.30585159692499375,0.27560994029045105,0.14135318704777294,0.9384041594134437,0.9023626413610246,0.6125969787438711,0.7654996679888831,0.7456355227364434,0.19779419816202587,0.25140901241037583,0.16092569380998611,0.30487803742289543,0.30494479462504387,0.3057202324271202,0.2782319225370884,0.14134493097662926,0.9357658252120018,0.9022543877363205,0.6105204075574875,0.7660253718495369,0.7438015788793564,0.19704404473304749,0.2545192018151283,0.16108504682779312,0.21316514522941024,0.20185800448611932,0.17553941601956333,0.2940689700621146,0.3122135102748871,0.20675614062282774,0.20479180525850366,0.21420362205417068,0.18719391055681087,0.19163474164627217,0.18168623165951836,6.193127728998661,6.347940921783447,6.744712449610233,6.049984700977802,6.470563501119614,6.1497063264250755,19.451871428638697,18.634486243128777,6.664170641452074,0.938264379898707,0.9357844367623329,0.9023528893788656,0.9021776467561722,0.1977941965063413,0.19704404659569263,0.25140900909900665,0.2545192092657089,0.7457753121852875,0.74383744597435
50,1,7,0,0.001,8,64,30,0.001,0.5,0.13736743728319803,0.1375144264764256,0.13764454010460112,0.3239042941066954,0.19122889637947083,0.6217005550861359,0.9468903342882792,0.7645377980338203,0.7482678559091356,0.7484455274211036,0.23906349721882078,0.21905692832337487,0.19479547358221477,0.13931268081068993,0.13941031880676746,0.13960276544094086,0.3301171250641346,0.19427667371928692,0.631285049021244,0.9537475183606148,0.7672278508543968,0.7479144930839539,0.7499482035636902,0.24515015445649624,0.22147661074995995,0.1981249786913395,0.1730634559083868,0.1956740860585813,0.1984765068800361,0.2826334563670335,0.2897346359160211,0.2350059728379603,0.21686051316835261,0.2330599609348509,0.1960999540708683,0.20064075401535741,0.19303474989202288,5.850645828992128,6.364429373294115,6.332404121756554,6.488782584667206,6.173737842589617,6.144250884652138,19.88424079120159,19.650400403887033,6.755716368556023,0.6217325660917494,0.6311876401305199,0.9470175835821364,0.9537790566682816,0.23906349887450537,0.24515014700591564,0.21905693577395546,0.2214766126126051,0.7485198511017693,0.7500081807374954
50,2,7,0,0.001,8,64,30,0.001,0.5,0.2999950001637141,0.30009165240658653,0.299138809243838,0.19727627022398841,0.14811432444387013,0.7995902862813737,0.7998976674344804,0.781013505326377,0.707535958952374,0.7700963682598538,0.228482556839784,0.3491467552052604,0.2447174381878641,0.3040015324950218,0.30421071127057076,0.3030744083225727,0.19566448964178562,0.1483461931347847,0.784995011985302,0.7870307341217995,0.766360267996788,0.6950874552130699,0.752528116106987,0.2289207372814417,0.3515672981739044,0.2469322755932808,0.20048513456627173,0.18402684093625457,0.17870846142371496,0.2932824608352449,0.3102382454607222,0.20037672530721734,0.21310376486292593,0.2248466850982772,0.19762943353917864,0.19845411512586805,0.19451538252609749,6.340861450880766,6.304196838289499,6.548445213586092,6.199835512787104,6.236432731151581,6.436346858739853,18.837068486958742,18.922870103269815,6.478629931807518,0.7995179891586304,0.7848791405558586,0.7998441689544253,0.7870000824332237,0.22848255352841484,0.22892073169350624,0.3491467585166295,0.3515672869980335,0.7700963450802697,0.752613328397274
50,3,7,0,0.001,8,64,30,0.001,0.5,0.2705175264014138,0.2705625212854809,0.27155527306927574,0.22000443935394287,0.2706294788254632,0.8584953480296664,0.8861865897973379,0.7664469844765134,0.7944486406114366,0.8567088213231828,0.19622858282592562,0.2954528265529209,0.31393642061286503,0.26918311417102814,0.26915550976991653,0.27000973373651505,0.2204120010137558,0.2687893584370613,0.8639289736747742,0.8896983042359352,0.7639491260051727,0.793603204190731,0.8607146441936493,0.19592829421162605,0.2964523807168007,0.31113987043499947,0.20273815150614138,0.19187260198372383,0.18974364631705815,0.28999783871350465,0.2954317165745629,0.22470667958259583,0.21510677287975946,0.24705382767650816,0.1890596181706146,0.20508744402064216,0.20590021709601083,6.018618706613779,6.258862543851137,6.444249115884304,6.2814867198467255,6.093537054955959,6.123761352151632,19.25383882969618,18.620948061347008,6.728313874453306,0.8584315478801727,0.8638181313872337,0.8859849572181702,0.8895463421940804,0.19622858282592562,0.1959282960742712,0.2954528265529209,0.2964523769915104,0.8566062251726786,0.860566109418869
51,0,7,0,0.0001,8,64,70,0.0001,0.0,0.050529139737288155,0.05057688926657041,0.05067579675879744,0.048135755169722766,0.04988048060072793,0.0642781953016917,0.07075290650957161,0.04391643446352747,0.04341269201702542,0.042691781289047666,0.04893005618618594,0.04893610771331522,0.049584912343157664,0.04916327213868499,0.04925485560670495,0.049503504764288664,0.04799363436177373,0.04837151849642396,0.06606236984953284,0.0744374580681324,0.04332219250500202,0.043130964040756226,0.04166288627311587,0.04742941306903958,0.048156166449189186,0.04878172045573592,0.04624896662102805,0.04515247088339594,0.04624245591737606,0.057674988000481216,0.06516476348042488,0.040874949414972904,0.04017848480078909,0.037991662337272254,0.04531935609325215,0.04543393601973852,0.04600869595176644,13.316065978258848,13.86043355613947,14.2644860483706,13.847599633038044,13.957011971622705,13.541370749473572,44.489726938307285,43.84035427495837,14.453820828348398,0.0642781930251254,0.06606236891821027,0.0707528887109624,0.0744374580681324,0.04893005246089564,0.04742941493168473,0.04893610833419694,0.048156165052205324,0.04269177673591508,0.04166288860142231
51,1,7,0,0.0001,8,64,70,0.0001,0.0,0.04781389360626539,0.04792738788657718,0.047993987798690796,0.05061620184116893,0.047758045916755996,0.06954159442749289,0.07316077500581741,0.04496246803965834,0.044950844513045415,0.042449071175522275,0.04771057267983755,0.047742610383364886,0.04675572510394785,0.047972080297768116,0.04802802111953497,0.04825696488842368,0.05006089946255088,0.048297472298145294,0.068610695656389,0.07394729740917683,0.04427358694374561,0.04447824461385608,0.04178937803953886,0.04744073981419206,0.04743709089234471,0.04649854078888893,0.045910406650768384,0.04627053260251328,0.04656486509850732,0.062347987252804965,0.06033827674885591,0.04042049621542295,0.04110695559669424,0.03744284201551367,0.0452424343675375,0.045013290243568246,0.045195947159771564,13.501622259616852,14.221843540668488,14.652678318321705,13.535168163478374,13.686804883182049,14.260025691241026,44.8625545874238,45.24998000636697,14.518199145793915,0.06954158842563629,0.06861068867146969,0.07316076589955224,0.07394729368388653,0.047710572886798114,0.04744074074551463,0.047742610383364886,0.047437092289328575,0.04244901819361581,0.04178936453536153
51,2,7,0,0.0001,8,64,70,0.0001,0.0,0.047399457130167216,0.04757739955352412,0.047559448000457555,0.049302044014135994,0.04729695121447245,0.06591525011592442,0.07015665185948212,0.04293801532023483,0.042980772339635424,0.04603684465918276,0.04697981145646837,0.0470689677943786,0.048696547746658325,0.047356130089610815,0.04746815888211131,0.04757780069485307,0.04963076487183571,0.047018883749842644,0.06807473860681057,0.07381764892488718,0.04233490349724889,0.0433677569963038,0.04595856461673975,0.04697468504309654,0.04701540572568774,0.05037677567452192,0.045685298533903226,0.04604489383874116,0.0462246446835774,0.05910722676802565,0.06558216542557434,0.040524690998373206,0.040254144136000564,0.03815329192137277,0.046127263042661876,0.04661831846115766,0.047468954559277604,13.445138037204742,14.214876350015402,14.726678054779768,14.184010166674852,13.799793064594269,14.408630181103945,45.18452610448003,45.38048933818936,14.290164787322283,0.06591525218553013,0.06807473534718156,0.07015665123860042,0.07381764613091946,0.04697981083558665,0.04697468411177397,0.04706896862222089,0.04701540432870388,0.04603684631486734,0.045958567410707474
51,3,7,0,0.0001,8,64,70,0.0001,0.0,0.049881919597586,0.0499722326381339,0.05001807895799478,0.05072208742300669,0.051720585467086896,0.07369974255561829,0.0736982598900795,0.04464130414028963,0.04398735612630844,0.0450505121714539,0.04865558445453644,0.050543135239018336,0.04919488396909502,0.04761042771860957,0.04770594695582986,0.04772492218762636,0.04850073251873255,0.049274754244834185,0.07491296250373125,0.07257133722305298,0.04366195993497968,0.042493707966059446,0.04379886668175459,0.047036534640938044,0.049201094545423985,0.04753370909020305,0.04549223039713171,0.04556362696543888,0.04637960696385966,0.06154786650505331,0.06401777281253426,0.038882330611900044,0.03986888096012451,0.03728485852479935,0.04411254388590654,0.0459386118584209,0.04429118328348354,13.487285494804382,14.348271906375885,14.354933641850948,13.76092504709959,14.122288271784782,13.783170230686665,44.78386886417866,43.52807779610157,14.373317915946245,0.07369973779552513,0.0749129643663764,0.07369826051096122,0.0725713362917304,0.04865558507541815,0.04703653557226062,0.05054313482509719,0.04920109175145626,0.04505051134361161,0.04379886668175459
52,0,7,0,0.001,5,1024,50,0.001,0.5,0.06489154655072424,0.06489026298125584,0.06482217129733828,0.09334860410955217,0.20632228917545742,0.559836627708541,0.5014687958690855,0.13589282375242975,0.2421264499425888,0.2514671923385726,0.11305085155698988,0.07090462951196565,0.061366654518577785,0.06304599530994892,0.0630960906855762,0.06300220219418406,0.09167931135743856,0.2044331580400467,0.5606569200754166,0.5011444054543972,0.13482926413416862,0.2391666378825903,0.24756350554525852,0.11243731435388327,0.06870411150157452,0.060644606593996286,0.07135564702804442,0.07123637206300541,0.07144326978811512,0.1472749861854094,0.16936411984540797,0.06585959207128596,0.06915478836055156,0.07720230381797862,0.07097935938724766,0.06968808932988732,0.06938938665445205,9.628854624927044,9.900614656507969,10.176862392574549,10.149062927812338,10.235970739275217,10.33355188369751,31.011785503476858,30.723502788692713,10.15705194696784,0.5598395996623569,0.5606494471430779,0.5014230277803209,0.5010881908237934,0.11305085486835903,0.11243731435388327,0.07090462951196565,0.06870411522686481,0.2514623428384463,0.2475269641727209
52,1,7,0,0.001,5,1024,50,0.001,0.5,0.08544204342696401,0.08553011839588483,0.08521175425913599,0.1012343139284187,0.09878330470787154,0.41462280518478817,0.5352342194981046,0.14706456578440136,0.16607087271081078,0.2618805112110244,0.18637184136443669,0.07967087709241444,0.08239378242029084,0.0861453041434288,0.0862120809033513,0.08607342559844255,0.10116786789149046,0.10046568047255278,0.4217442087829113,0.5386998131871223,0.14729417115449905,0.16666751727461815,0.2625752352178097,0.18972312472760677,0.08167686127126217,0.08288607094436884,0.07054659772526335,0.07093886410196622,0.07001408713835257,0.16529569581702905,0.18345950654259435,0.0702109641774937,0.06777725334244745,0.07285438264133753,0.07053129188716412,0.0706286667673676,0.06957348663773802,9.567506212741137,10.029565144330263,9.901922807097435,9.64253943786025,9.981292139738798,10.168523970991373,30.82180742919445,30.600777566432953,10.100515816360712,0.41458046601878273,0.42168524861335754,0.5352097153663635,0.5387234315276146,0.18637126766973072,0.18972381949424744,0.079670875850651,0.08167686127126217,0.2619023248553276,0.2626323774456978
52,2,7,0,0.001,5,1024,50,0.001,0.5,0.0732889539665646,0.07344445875949329,0.07342824257082409,0.08723465560211076,0.08010526912079917,0.3779126803080241,0.44571583800845677,0.18717275973823336,0.18972249743011263,0.3257383720742332,0.11652862777312596,0.07782322333918677,0.13854583352804184,0.07271124329417944,0.07280147261917591,0.0729029169306159,0.08542761486023664,0.07864176109433174,0.37493229284882545,0.44262275844812393,0.18186490796506405,0.18378139846026897,0.3168223686516285,0.11513737682253122,0.07717607636004686,0.13610605709254742,0.07090410328021755,0.071293323473246,0.07115804065984709,0.17850880904330146,0.18590067575375238,0.07163671162669305,0.06937674481283736,0.0699619783985394,0.07206365473016545,0.07060510472015098,0.07079744118231314,9.641218516975641,10.278539206832647,10.192042645066977,9.947813779115677,10.024836860597134,10.4008524492383,29.998213440179825,30.09115032851696,10.074539236724377,0.3778652962711122,0.37484217062592506,0.44578904575771755,0.4426754154264927,0.11652862818704711,0.11513781175017357,0.0778232245809502,0.07717607636004686,0.3258552783065372,0.31687142327427864
52,3,7,0,0.001,5,1024,50,0.001,0.5,0.0806081203950776,0.0807097777724266,0.08048978737658924,0.09723319196038777,0.06964276027348307,0.4094051784939236,0.45541373557514614,0.1371411925388707,0.1399504534072346,0.24745140307479435,0.06915694309605493,0.11667566994826,0.13118085306551722,0.07791578583419323,0.07803130894899368,0.0776850450783968,0.09493127837777138,0.06682246644049883,0.4144676476716995,0.45840685442090034,0.13410749286413193,0.1365305297076702,0.24436252564191818,0.06557840667665005,0.11386033240705729,0.12749540992081165,0.0707276225503948,0.06882923510339525,0.0703676422988927,0.17913532450243277,0.13468402292993334,0.07112537131265358,0.06816582719760912,0.06911983002943022,0.07001984498842999,0.06822521963881122,0.07124415426342576,9.132439099252224,10.36296370998025,10.418553818017244,10.065572306513786,10.162712030112743,10.240759491920471,31.433796998113394,30.095203008502722,9.97926640510559,0.40936771200762856,0.41434015706181526,0.45538480910989976,0.45833273231983185,0.06915694061252806,0.06557840760797262,0.11667567036218113,0.11386032961308956,0.2474824140469233,0.24437637440860271
53,0,7,0,0.0001,8,2048,70,0.0001,0.5,0.14758969926171833,0.1475880833135711,0.14718529168102476,0.10073983959025806,0.13219377977980507,1.2758398718304105,1.1944109665022955,0.15809151530265808,0.1297355153494411,0.18270320859220293,0.10590120860271984,0.12464234025941955,0.12616893980238172,0.14476455375552177,0.14481383189558983,0.14430513232946396,0.0976778157055378,0.12994958274066448,1.2732180207967758,1.1917134076356888,0.15231524594128132,0.12433957867324352,0.17747357673943043,0.10276760533452034,0.1217086473479867,0.12296585645526648,0.06392919251488315,0.06475329164553571,0.06471681284407775,0.1332178111705515,0.13134878998001417,0.03747699333837739,0.03817705616906837,0.04245494223303265,0.06474923169999211,0.06395012616283363,0.06519293012442412,28.81057932600379,29.6731115616858,29.515103418380022,29.428184531629086,30.737188063561916,30.582353811711073,53.37343793734908,54.22086864337325,29.28074112161994,1.275840401649475,1.273217961192131,1.1944109267658658,1.1917132884263992,0.10590120777487755,0.10276760160923004,0.12464233860373497,0.1217086436226964,0.18270320528083378,0.17747356370091438
53,1,7,0,0.0001,8,2048,70,0.0001,0.5,0.1355089209973812,0.13560407029257882,0.13483715347117847,0.10943885644276936,0.12433181868659125,1.2415027287271287,1.3530857960383098,0.1389176274339358,0.14543313284715018,0.17079198360443115,0.09113657433125708,0.11438731435272428,0.10823256936338213,0.1360465046018362,0.13614892400801182,0.1355568002909422,0.11011058557778597,0.12501089740544558,1.247291922569275,1.3577060401439667,0.13582603819668293,0.14320868998765945,0.16918770223855972,0.09132235404103994,0.11544833239167929,0.10831350088119507,0.06491972526742353,0.06384965577335269,0.06600354446305169,0.1331781042670762,0.13303099144940023,0.037529789497730906,0.03824950195848942,0.041852759542288606,0.06417588979281762,0.0639151472736288,0.06720919203427103,28.484611246734858,29.64269895106554,29.46764613687992,28.79270500689745,30.556880444288254,30.57596942037344,54.68419463932514,53.72420359775424,29.256439719349146,1.241502669122484,1.2472918629646301,1.3530858159065247,1.3577060997486115,0.0911365726755725,0.09132235031574965,0.11438731228311856,0.11544832866638899,0.17079196290837395,0.1691876519471407
53,2,7,0,0.0001,8,2048,70,0.0001,0.5,0.10806042701005936,0.10818766471412447,0.10783020075824526,0.15726622359620201,0.10071110932363404,1.2667228447066412,1.2406081954638164,0.1396318400899569,0.16544001715050805,0.19473221235805088,0.1492447844809956,0.10519561130139563,0.10696320939395162,0.10487212985754013,0.10499229468405247,0.10466515086591244,0.15454093925654888,0.09835310466587543,1.2554198652505875,1.2307148575782776,0.13481763564050198,0.16075361892580986,0.18760652281343937,0.14642076194286346,0.10414367262274027,0.1053611533716321,0.06455660197469923,0.0657869418738065,0.0650947710706128,0.13736673375522648,0.1365097596965454,0.03828261551205759,0.03726593015232572,0.04234958833290471,0.06504010574685203,0.06529932662292763,0.06568700999573425,28.64641373604536,29.58916649594903,29.263584826141596,29.29683307185769,30.858412832021713,30.428303562104702,54.34980044513941,52.81411238014698,29.30114410445094,1.2667227917247348,1.2554198056459427,1.2406080895000033,1.230714589357376,0.1492452555232578,0.1464216411113739,0.1051956100596322,0.10414367076009512,0.19473221484157774,0.18760652653872967
53,3,7,0,0.0001,8,2048,70,0.0001,0.5,0.11395652385221587,0.11403281821144952,0.11384481936693192,0.14516526626216042,0.1339463521209028,1.2699903713332281,1.2240586876869202,0.14448164486222798,0.17618929677539402,0.19298773755629858,0.12017854261729452,0.14525627924336326,0.11890980642702845,0.10978587623685598,0.10983681678771973,0.10955948289483786,0.1398560330271721,0.1285440344363451,1.2835848778486252,1.236438274383545,0.14056230336427689,0.17389924824237823,0.19032644852995872,0.1154998168349266,0.14107135497033596,0.11393075063824654,0.06443052207706151,0.06408287812438276,0.06425157368735031,0.1353741619322035,0.1322238235561936,0.037569457216671216,0.03687341066284312,0.042511325950423874,0.06368378480827366,0.063980289010538,0.06367642508336792,28.790056984871626,29.572024900466204,29.436012148857117,29.150745764374733,30.834668274968863,30.428542211651802,52.67143336683512,53.92310441285372,29.432687755674124,1.2699903845787048,1.2835849672555923,1.2240586744414435,1.236438274383545,0.12017854178945224,0.11549981590360403,0.14525627924336326,0.1410713605582714,0.19298773341708714,0.19032644666731358
54,0,7,0,0.001,5,512,70,0.0001,0.2,0.04722036193642351,0.04723016110559305,0.04727171982328097,0.05189755683143934,0.04736925371819072,0.2559560057189729,0.18584645456737942,0.05420267437067297,0.05276902516682943,0.06000682380464342,0.04860964996947183,0.04876609808868832,0.04916622945004039,0.04711478762328625,0.047210664954036474,0.04721498116850853,0.05196795566007495,0.04703892767429352,0.25685438327491283,0.1864295993000269,0.053434580098837614,0.05118378018960357,0.05844711745157838,0.04912368720397353,0.0483910758048296,0.048916501458734274,0.04863734088010258,0.04771386535355338,0.046602427752481565,0.07896885717356647,0.07011945697444456,0.03607455199515378,0.033760979392186356,0.043775974945337685,0.046527639445331365,0.04645000722397257,0.046606992957768614,13.033711295574903,14.017359990626574,13.974045559763908,13.8216642588377,13.406140048056841,13.725188188254833,43.28436052054167,44.27996302768588,13.669124815613031,0.25595596846606994,0.25685434974730015,0.1858464272485839,0.186429675668478,0.04860964955555068,0.04912368720397353,0.048766098709570035,0.04839107487350702,0.06000683187610573,0.058447131887078285
54,1,7,0,0.001,5,512,70,0.0001,0.2,0.04631012553970019,0.0464349076565769,0.04645070040391551,0.04805585638516479,0.04825635999441147,0.2511090222332213,0.2825084841913647,0.05218949500057432,0.05392240401771334,0.052473557078176074,0.0470794304791424,0.0459541432145569,0.05011553234524197,0.04652335913851857,0.04662976413965225,0.04679527785629034,0.04823676683008671,0.04916525539010763,0.2512030601501465,0.2876294068992138,0.052570507396012545,0.053413492161780596,0.052158422768116,0.04813192458823323,0.04680212866514921,0.049446220975369215,0.04715450915197531,0.047208115734435896,0.04795187373680097,0.07887064982895498,0.07948465231392118,0.03446306981560257,0.03525780369010237,0.0429920906683913,0.04639949704761858,0.046461311272448964,0.04609139277427285,12.959993664175272,14.164643920958042,14.136876285076141,14.010763384401798,13.576549600809813,13.480882544070482,43.931925777345896,43.5914923325181,13.819670673459768,0.251108860803975,0.25120325945317745,0.2825031793779797,0.28762804716825485,0.04707943006522126,0.04813192365691066,0.04595414280063576,0.04680212726816535,0.05247355583641264,0.052158360835164785
54,2,7,0,0.001,5,512,70,0.0001,0.2,0.04757504558397664,0.047778349162803754,0.04755904111597273,0.04705218391286002,0.04841908709042602,0.21364831593301561,0.20931757820977104,0.055072423070669174,0.055783680743641324,0.07167086046602991,0.04719287674460146,0.05236070892877049,0.04813972922662894,0.047705108765512705,0.04786803340539336,0.04775144811719656,0.04731497261673212,0.048305646516382694,0.2105880230665207,0.20727944932878017,0.05420936970040202,0.05478490050882101,0.06977755576372147,0.04804702429100871,0.05249217292293906,0.04815202625468373,0.04770022154682212,0.0469519287623741,0.04826219773126973,0.07653710287478235,0.07792649431912987,0.036731223610264284,0.035463519083956875,0.044853064266067964,0.048333362917657254,0.048081299703982144,0.047440349917720864,13.21534527093172,13.602778773754835,14.107395499944687,14.108308549970388,13.58194674178958,13.7993237785995,41.80498230457306,42.52476333454251,13.712614797055721,0.21364830103185442,0.2105879709124565,0.2093176378144158,0.20727922767400742,0.04719287653764089,0.04804702615365386,0.05236071079141564,0.05249217618256807,0.07167086087995106,0.06977755203843117
54,3,7,0,0.001,5,512,70,0.0001,0.2,0.04835585711730851,0.04844559667011102,0.04843596389724149,0.04888948674003283,0.049397638274563685,0.16737276315689087,0.2467174140943421,0.057414925346771874,0.05554908369150427,0.06062685098085138,0.04838881972763273,0.04940228847165903,0.05135247421761354,0.04651482496410608,0.04662771616131067,0.046631095465272665,0.04694159887731075,0.04803836811333895,0.1663639135658741,0.24941544979810715,0.05563768092542887,0.053266869857907295,0.05794501677155495,0.04657141165807843,0.04749344103038311,0.04950274666771293,0.04649952557627802,0.04766873663498296,0.04570921993365994,0.07011757515094898,0.07918230858114031,0.036170770690121035,0.03367496837206461,0.04270718495051066,0.047428402980720555,0.04627199988398287,0.04606364294886589,12.857676900923252,13.803558837622404,13.952702421694994,13.518567983061075,13.82198278978467,13.602007955312729,43.6661476418376,43.42096944153309,13.884554535150528,0.1673727681239446,0.1663639061152935,0.2467166069481108,0.2494146078824997,0.048388819520672165,0.04657141212373972,0.04940228764381674,0.04749344103038311,0.06062682448989815,0.057945044711232185
55,0,7,0,0.0001,6,32,50,0.0001,0.2,0.11833291873335838,0.11831969933377372,0.11837954198320706,0.1428001303639677,0.12527715704507297,0.44061488409837085,0.42538779808415306,0.0753575720720821,0.08848004539807637,0.0948584634396765,0.13783332374360827,0.12335148246751891,0.15108319206370247,0.12349503021687269,0.12357346434146166,0.12344627175480127,0.14873911067843437,0.1302712606266141,0.4450077973306179,0.42782530561089516,0.07208406273275614,0.08495808485895395,0.09336214419454336,0.14108259417116642,0.12851720862090588,0.15963798947632313,0.22472705995595013,0.2341877481451741,0.21972854601012337,0.3346216353001418,0.3507138832851692,0.12164359691518324,0.11978148075717467,0.11699582015474637,0.22071608073181576,0.22609944255263717,0.24496480325857797,9.2743617631495,9.980759296566248,10.520022869110107,9.974733583629131,9.926392875611782,9.949709996581078,31.000837232917547,30.02868175879121,10.363702550530434,0.4406149254904853,0.4450077675282955,0.42538775006930035,0.42782528325915337,0.13783332457145056,0.14108259417116642,0.12335148495104578,0.12851720955222845,0.09485848165220684,0.09336212743073702
55,1,7,0,0.0001,6,32,50,0.0001,0.2,0.13629683438274595,0.13638710437549484,0.13621533372335964,0.11565054125256008,0.11886649702986081,0.4179125444756614,0.3501785430643294,0.09194233020146687,0.07413645543985897,0.1366124173833264,0.12187267715732257,0.12825152857436073,0.11981571093201637,0.14021849818527699,0.14027266949415207,0.14027185551822186,0.12213968764990568,0.1240689754486084,0.42162347584962845,0.3590596579015255,0.09113796893507242,0.07501111552119255,0.1364318709820509,0.12711716815829277,0.13634414784610271,0.12542758975178003,0.2286413665171023,0.22099328896513692,0.22194907510722126,0.34428497707402267,0.36077414121892715,0.12328694526244093,0.1195150754517979,0.11954078119662073,0.2247359002078021,0.2289760672935733,0.21924248696477325,9.611613880842924,10.262727946043015,10.70576211437583,10.375059250742197,10.047129008919,9.860544495284557,31.3011467307806,31.67820580303669,9.9855892136693,0.41791236566172707,0.4216235429048538,0.35017935269408756,0.3590606413781643,0.12187267591555913,0.1271171672269702,0.12825152526299158,0.13634414784610271,0.1366124169694053,0.13643188029527664
55,2,7,0,0.0001,6,32,50,0.0001,0.2,0.1498548396759563,0.14996391948726442,0.14969416624969906,0.1266094201968776,0.11894263534082307,0.39764463735951316,0.38634368280569714,0.07364830954207315,0.07393770126832856,0.1138539347383711,0.12478049140837458,0.11632092297077179,0.13865123192469278,0.15830129571259022,0.1582910194993019,0.15812403708696365,0.13351988326758146,0.12600515875965357,0.3962370678782463,0.3855821266770363,0.0720433872193098,0.07290174439549446,0.11124240420758724,0.1306743798777461,0.12346483115106821,0.14551824145019054,0.23588487174775866,0.2254897935522927,0.21795314964320925,0.3671302055871045,0.36909451363263307,0.12368529869450463,0.12287602877175366,0.12403060592435024,0.2294815602125945,0.22118195394674936,0.2264682545706078,9.676793191581964,10.062025990337133,10.093099173158407,9.781524069607258,10.133865471929312,9.997148297727108,31.231649458408356,31.42985788732767,10.11705643311143,0.397644751601749,0.39623717591166496,0.3863436778386434,0.3855821564793587,0.12478048975269,0.13067437894642353,0.11632092297077179,0.12346483115106821,0.11385395088129574,0.11124238651245832
55,3,7,0,0.0001,6,32,50,0.0001,0.2,0.11445487042268117,0.11452028817600673,0.11463240244322354,0.12245192916856872,0.11777563848429257,0.44011639389726853,0.43401836852232617,0.09224206374751197,0.07941281547149022,0.07772149352563752,0.13140771041313806,0.1256539130376445,0.11814800318744448,0.1153187146410346,0.11537042446434498,0.11525259539484978,0.12233715876936913,0.11883832979947329,0.44273966178297997,0.4354754164814949,0.08912801742553711,0.07644036132842302,0.07433655112981796,0.13092824537307024,0.1265736734494567,0.11917853634804487,0.2110272709418226,0.21655355973376167,0.21328354323351825,0.3497035028757872,0.3598775405574728,0.11720544775878941,0.1193953964997221,0.11800103607001128,0.2220783120504132,0.21380866898430717,0.21242128229803509,9.290414232760668,10.201162576675415,10.674620740115643,9.968718592077494,10.022501204162836,9.745652791112661,31.00379478186369,30.493342988193035,10.431662403047085,0.44011634091536206,0.44273966923356056,0.4340183205074734,0.4354754313826561,0.13140770751569006,0.13092824444174767,0.12565391469332907,0.12657367251813412,0.07772149186995295,0.07433656509965658
56,0,7,0,0.0001,8,32,30,0.0001,0.5,0.5136290672752593,0.5136067403687371,0.5137179146210352,0.47516318493419224,0.45954293343755936,1.0208265682061513,0.9944611887137095,0.5179166015651491,0.5410500880744722,0.405000948243671,0.6199167337682512,0.46725504597028095,0.48446720010704464,0.5210581384599209,0.5210547335445881,0.5210979916155338,0.4819938726723194,0.46412110701203346,1.024337723851204,0.9974182099103928,0.5177869126200676,0.5445518046617508,0.4055512025952339,0.6286159232258797,0.469441220164299,0.4894300848245621,0.6672513363537965,0.62279572641408,0.5862001015080346,0.8988525988879027,1.0011772767261222,0.4277355245969914,0.4549328497162572,0.40710614897586683,0.6671353214316897,0.6147225079713045,0.5978690893561752,6.168209232389927,6.683093633502722,6.522377159446478,6.653608754277229,6.45601174980402,6.5140288434922695,19.100584663450718,18.76538173854351,6.257181078195572,1.0208265549606748,1.0243377387523651,0.9944611887137095,0.9974182099103928,0.6199167337682512,0.6286159306764603,0.4672550443145964,0.4694412164390087,0.4050009333425098,0.40555113926529884
