hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
44,1,6,0,0.0001,10,32,70,0.001,0.0,0.05311546350518862,0.053550159765614405,0.053601188171241015,0.05320351177619563,0.05592173524200916,0.07888267272048527,0.08973594009876251,0.04580493147174517,0.04452938876218266,0.04378839913341734,0.050782437125841774,0.05363053518037001,0.051638582514392004,0.05333146080374718,0.05353154893964529,0.0540580740198493,0.05372723191976547,0.05702151823788881,0.07995875086635351,0.0904052834957838,0.04652726324275136,0.04461089661344886,0.04352498613297939,0.050810740794986486,0.05366672994568944,0.051620010286569595,0.05186172678238816,0.052769938966742265,0.05501967095942409,0.07375231481812618,0.08492024546420132,0.04293746501207352,0.04374620946193183,0.04094668774417153,0.049381215815190914,0.05253690819221514,0.05108768644708174,13.941492218989879,14.892833394929767,15.012093991041183,14.86169947590679,14.824361350852996,15.016773213166744,44.517333823256195,44.83236072072759,15.120570936240256,0.07880687341094017,0.079825634136796,0.08972364746861988,0.09037219732999802,0.050420292963584266,0.050594257190823555,0.05343297185997168,0.053446564357727766,0.04368277494278219,0.043416769709438086
44,2,6,0,0.0001,10,32,70,0.001,0.0,0.05741622485220432,0.0578741565760639,0.05794318951666355,0.05143409843246142,0.0532650767515103,0.07604010237587823,0.08220374708374341,0.04643973997897572,0.045421899813744754,0.04340191247562567,0.0535847521904442,0.053914905008342534,0.04983360299633609,0.05780660733580589,0.05804182915017009,0.058225303422659636,0.052459608763456345,0.05542160291224718,0.0789670692756772,0.08572357334196568,0.047505907248705626,0.04617264727130532,0.04357574228197336,0.052671284414827824,0.05522608244791627,0.05028035631403327,0.05803510298331579,0.051902059741594175,0.05468291872077518,0.07663121647029011,0.08041131413645214,0.044616158982669865,0.0465640417403645,0.040690902068659114,0.051798796074257955,0.05369055291844739,0.04999174570871724,13.727769242133945,14.989829763304442,14.874750539660454,14.494561193045229,14.85529869608581,14.835292125120759,44.93116400903091,44.46663321740925,15.527651122771204,0.07599961633483569,0.07885360438376665,0.08213833305570814,0.08574400842189789,0.05298192778395282,0.052249917294830084,0.05366753807498349,0.054966792929917574,0.043267190663350955,0.043378904927521944
44,3,6,0,0.0001,10,32,70,0.001,0.0,0.05843024721576108,0.05880227374533812,0.05906561120516724,0.05743689483238591,0.05720084264046616,0.08833237530456649,0.0810549288160271,0.04789705574512482,0.0461956136342552,0.04458499223821693,0.055087481521897845,0.05811476645370325,0.05417502774960465,0.05625710031017661,0.05655864207074046,0.056810278445482254,0.05507591878995299,0.05460064020007849,0.08547732140868902,0.07845181412994862,0.04625664232298732,0.04522843798622489,0.04348420072346926,0.0530064320191741,0.054428035859018564,0.05158185074105859,0.05375588657679381,0.05151553341635951,0.052805848971561146,0.08056456692240856,0.07302952744066715,0.04233292145309625,0.044918039744650876,0.03953480251409389,0.05095472000539303,0.05328186063302888,0.05032312394016319,13.873671188950539,14.646474753972143,15.492378429044038,14.623902903404087,14.889903842005879,14.517017397098243,44.486022694036365,44.535251717083156,14.861768551170826,0.08827998985846837,0.08540785126388073,0.08098433001173867,0.07842842396348715,0.05484445330997308,0.052613908890634775,0.057956075916687645,0.054277180694043636,0.04441694770422247,0.043322127778083086
45,0,6,0,0.0001,8,512,50,0.001,0.4,0.12053829928239186,0.1206807970172829,0.12080218229028913,0.1119798289404975,0.15142053200138939,1.2497409582138062,1.1328617201911078,0.13073252389828363,0.18487892051537833,0.14271166506740782,0.11200033873319626,0.15528183927138647,0.10106223987208472,0.1162576898932457,0.11645436380058527,0.11686909943819046,0.10901830345392227,0.14931186102330685,1.251645877957344,1.137171983718872,0.12615078408271074,0.18069221079349518,0.1390403602272272,0.10851795598864555,0.1516591403633356,0.09742024727165699,0.08971520333930298,0.08823499800982298,0.08853629617779343,0.16909766417962532,0.17092258648739922,0.055356987924487504,0.0542362732467828,0.058999203559425145,0.08594830830891927,0.0867130945402163,0.09041234643922912,9.930069577880204,10.348916016984731,11.014000333379954,10.332562163937837,10.396091955713928,10.383291232865304,32.04575613886118,31.844228479079902,10.788261910900474,1.2497177057796054,1.2517736852169037,1.1329622997177973,1.1371436268091202,0.11186770432525212,0.10839859303086996,0.15533550911479527,0.15169015899300575,0.14262591261002752,0.13883943855762482
45,1,6,0,0.0001,8,512,50,0.001,0.4,0.11842122425635655,0.11857261964016491,0.11806446603602833,0.13984538035260308,0.13427510236700377,1.2014245258437262,1.3446195721626282,0.15627131362756094,0.15865780909856161,0.14114208188321856,0.1366293653845787,0.13066706682244936,0.12935147020551893,0.11814350076019764,0.11829345393925905,0.11803188547492027,0.14012699574232101,0.13447508960962296,1.2059388756752014,1.3528044074773788,0.15461969003081322,0.15684153325855732,0.1387691404670477,0.1375853680074215,0.1309643080458045,0.13017011061310768,0.08930001559632796,0.09013546258211136,0.08925165249793618,0.16887991240730993,0.16799392109667813,0.05421903729438782,0.053884507812283655,0.058044333976727945,0.08622362105934708,0.08728105809401583,0.09043723386194971,10.21574508305639,10.325887131039053,10.929265154059976,10.221737835556269,10.34102292591706,10.436696558725089,31.885308512020856,31.728282985277474,10.796616636682302,1.2012932234340243,1.205976352095604,1.3445574045181274,1.3530095666646957,0.13619187308682335,0.13713655807077885,0.13053415715694427,0.13074313662946224,0.14103201611174476,0.13868614472448826
45,2,6,0,0.0001,8,512,50,0.001,0.4,0.14193229211701286,0.1424199537270599,0.14175192183918423,0.1204296201467514,0.12215928029682901,1.1730473968717787,1.23350594441096,0.137900753153695,0.10787020872036616,0.1536117965976397,0.11466248995727962,0.09948184217015903,0.10367821488115522,0.13992494344711304,0.14009773544967175,0.1396096833050251,0.11649985890835524,0.11946687009185553,1.1669945865869522,1.2263535261154175,0.134483409114182,0.10483877547085285,0.14920485764741898,0.1115259975194931,0.0966345090419054,0.10225450899451971,0.08915382002790768,0.08905067184457073,0.08865814518045496,0.17054581531771906,0.17444914165470335,0.05450944947423758,0.05553710964266901,0.05862434567124755,0.08600646450563713,0.0892403084370825,0.09133672810814998,10.129792782012373,10.643917710054666,10.47356440499425,10.553669156040996,10.534411250147969,10.234858373645693,31.87995932297781,31.76875291392207,10.777786673046649,1.1729687915907965,1.1670456528663635,1.2334006097581651,1.2265627831220627,0.11448379274871615,0.11141568422317505,0.09939871355891228,0.09657558239996433,0.15353360937701332,0.14909079670906067
45,3,6,0,0.0001,8,512,50,0.001,0.4,0.17000988456938002,0.17039147019386292,0.16965374681684706,0.12023246950573391,0.14530204898781246,1.0389163858360715,1.2359897428088717,0.13532375834054416,0.15525802059306038,0.1679271807273229,0.13309036650591427,0.10879465233948496,0.10110810812976626,0.1645573116838932,0.1646946333348751,0.16447625681757927,0.11464146338403225,0.14034544862806797,1.053139105439186,1.2520957589149475,0.13289684150367975,0.15055961906909943,0.16509358398616314,0.1280466178432107,0.10437236074358225,0.09639426227658987,0.08688489734022706,0.08888597124152714,0.08873227459413034,0.16990984010475654,0.17068091366026136,0.055903031318276016,0.05455527282147496,0.05783613660821208,0.08530264968673389,0.08641337824088556,0.0902234601477782,9.878125287592411,10.7702077627182,10.743218812160194,10.33621524926275,10.269658917095512,10.672797183971852,32.01616030698642,31.710056954063475,10.63940150430426,1.0388495292928484,1.0530838668346405,1.2359703911675348,1.2521246820688248,0.1329991151061323,0.1280202390626073,0.10847255090872447,0.10416275914758444,0.16769350899590385,0.16495561599731445
46,0,6,0,0.0001,8,32,50,0.0001,0.0,0.06816145260300902,0.06853440693683094,0.06838979033960237,0.06798673255576028,0.06374076981511381,0.10058086158500777,0.0998096511595779,0.045735198797451124,0.04584222576684422,0.045082384513484106,0.05926614047752486,0.05748220139907466,0.057174880885415606,0.06691339379176497,0.06715244706720114,0.06736637186259031,0.06905999546870589,0.06526115210726857,0.10203582048416138,0.10241642128676176,0.04514928720891476,0.04534516390413046,0.04456360777840018,0.059018490836024284,0.05597166530787945,0.05725531978532672,0.06501844580526706,0.06639106633762519,0.06351594378550847,0.0927235399959264,0.0965873251358668,0.044549473457866244,0.04342027995045538,0.04291997249755594,0.05788289665899895,0.05579780973494053,0.05616570029545714,9.422441800124943,10.303053125739098,10.43991526775062,10.288496412802488,10.135870394296944,9.965000001713634,31.544427696149796,31.201151998713613,9.999171524308622,0.10058084544208315,0.10203581862151623,0.09980964702036646,0.10241644643247128,0.0592661417192883,0.05901849176734686,0.05748219995035066,0.05597166437655687,0.045082366921835475,0.04456342710182071
46,1,6,0,0.0001,8,32,50,0.0001,0.0,0.058222113798062004,0.0587520245462656,0.05846633389592171,0.056258763704035014,0.05632375387681855,0.11291311515702142,0.10625253203842375,0.04765485061539544,0.0464884088271194,0.044377014661828675,0.055884069866604276,0.07365960627794266,0.05767424280444781,0.05978052597492933,0.05999888060614467,0.060277084819972515,0.05703321751207113,0.05693754833191633,0.11809368710964918,0.10840664058923721,0.04719302523881197,0.04692191397771239,0.04419906437397003,0.05535269947722554,0.07560842763632536,0.05781297665089369,0.05915661859843466,0.05733018685822134,0.055832301990853414,0.11089935995362422,0.10260319171680345,0.04360723398901798,0.045932503417134285,0.040701630904718684,0.05513525940477848,0.07256256471629496,0.05698935818616991,9.674971958622336,10.314227902330458,10.15887469612062,9.729052237700671,9.798807342071086,9.889443588908762,31.509214433841407,31.08583895303309,10.421571221202612,0.11291312219368087,0.1180936461314559,0.10625250223610136,0.10840661823749542,0.05588406779699855,0.055352697148919106,0.07365960586402151,0.07560842763632536,0.04437697637412283,0.04419904947280884
46,2,6,0,0.0001,8,32,50,0.0001,0.0,0.056901410635974675,0.05740509202910794,0.05738845840096474,0.055630011897948056,0.054167797375056476,0.10226911927262942,0.11477261036634445,0.047277639309565224,0.04893823733760251,0.04478825918502278,0.05601018977661928,0.06100398922959963,0.058335393460260496,0.05670124338939786,0.05697971163317561,0.057060590479522943,0.056306514889001846,0.05552555713802576,0.1106549808755517,0.12512791249901056,0.04755221214145422,0.05019865883514285,0.04516983963549137,0.05729030165821314,0.06070615444332361,0.059630533680319786,0.056957619126748155,0.05574750403563181,0.05501715521569605,0.10621733673744732,0.11509277671575546,0.049111744181977376,0.04682333663933807,0.041901043305794396,0.0570716416394269,0.06136380956956634,0.058203103434708386,9.447608535178006,9.876221795100719,10.049795075319707,9.91445810906589,9.839943626895547,9.984131798148155,31.90345408115536,31.03180504217744,9.9954887740314,0.10226910768283738,0.11065499484539032,0.11477260871065988,0.12512787990272045,0.05601019143230385,0.05729030165821314,0.060997644853260785,0.060710832476615906,0.04478797937432925,0.045170221012085676
46,3,6,0,0.0001,8,32,50,0.0001,0.0,0.05842844500309891,0.058845697177781,0.05892973248329428,0.06491412863963181,0.06657255751391251,0.1105126113527351,0.11154858395457268,0.04730958719220427,0.04911208711564541,0.04528912757005957,0.058097460203700595,0.060639196178979345,0.061438641821344696,0.056565479375422,0.05675607826560736,0.057223780546337366,0.06204891111701727,0.06350383441895247,0.11050631199032068,0.11220459919422865,0.0451954691670835,0.04748435318470001,0.04479656321927905,0.05618516728281975,0.057263755705207586,0.05928566260263324,0.05518530460971373,0.06009697224254961,0.062065123614889604,0.10130301242073377,0.10252095496764889,0.04611908706525961,0.044295145819584526,0.039954340706268944,0.053812604397535324,0.056245238416724734,0.05843253771739977,9.43224013922736,9.833705470897257,10.04137299861759,9.985503886826336,9.864566561765969,10.01707986695692,31.49386088689789,31.3812714247033,10.007749915122986,0.11051258155041271,0.11050625517964363,0.11154866632488039,0.11220463085919619,0.05809746061762174,0.05618517007678747,0.06063919597201877,0.05726375710219145,0.04528913936681218,0.04479654226452112
47,0,6,0,0.001,8,4096,50,0.001,0.2,0.0825720230738322,0.0828237993021806,0.0827003200021055,0.0864483585788144,0.07213026326563624,0.3121619721253713,0.2138641360733244,0.08119141020708615,0.053468962096505694,0.1587433268626531,0.08199724389447106,0.05449459391335646,0.07158269153700934,0.08001959975808859,0.08019019570201635,0.08040567114949226,0.08450327254831791,0.07074188720434904,0.3137856386601925,0.2152342051267624,0.07882657088339329,0.05187851330265403,0.15515558049082756,0.07955214288085699,0.05303352186456323,0.07019044924527407,0.05633085476303542,0.051992871074212924,0.05048831145244616,0.12238600532765742,0.1296500207649337,0.03976840650041898,0.045939845136470266,0.04745318271495678,0.04979022337054765,0.050367166115729896,0.050640650231529166,57.7602392132394,58.199166465085,58.307466455269605,57.93902245303616,59.3256546841003,59.12787720002234,73.27088829921558,73.11437797080725,58.01592501811683,0.31195852160453796,0.313759446144104,0.2135169514351421,0.214923907071352,0.08199724389447106,0.07955214288085699,0.05449459246463246,0.05303352326154709,0.1587214337454902,0.1549887340515852
47,1,6,0,0.001,8,4096,50,0.001,0.2,0.07534006610512733,0.07561337575316429,0.07525284381376372,0.06162912170920107,0.06097385473549366,0.21793724265363482,0.1830479610297415,0.08512003761198786,0.048710983246564865,0.05378522558344735,0.06378745432529184,0.08612129423353407,0.0663580492966705,0.07501039933413267,0.07517772074788809,0.07514641247689724,0.06201550643891096,0.061762130819261074,0.2228203471750021,0.18841510638594627,0.08398743066936731,0.047496838960796595,0.052622065879404545,0.06323351338505745,0.0864157909527421,0.06606492586433887,0.05688831092858756,0.049400652103402,0.05288029393112218,0.1279947754961473,0.12011207653968423,0.04593719417850176,0.03956565185001603,0.04940180984084253,0.052918032777530176,0.05033690185734519,0.05253548899458514,57.48895929194987,58.36528762802482,58.31634070305154,57.83310578484088,59.08203646587208,59.03075281903148,73.12367724534124,72.97483538696542,58.05921228509396,0.21887406789594227,0.2236473597586155,0.18364404804176754,0.18895494379103184,0.06378745411833127,0.06323351617902517,0.08612129299177064,0.08641578909009695,0.05371465120050642,0.05259012058377266
47,2,6,0,0.001,8,4096,50,0.001,0.2,0.05149019343985452,0.05194267361528344,0.05189377690354983,0.0657140113827255,0.11158780091338688,0.27511028283172184,0.44535284241040546,0.05194161335627238,0.05278616212308407,0.048637185245752335,0.058093849362598524,0.07975898641679022,0.07332638568348354,0.051691039465367794,0.05191060062497854,0.052215127274394035,0.06432763580232859,0.10970479715615511,0.2840532995760441,0.4505058154463768,0.05182884633541107,0.052219892386347055,0.04776915302500129,0.05736583471298218,0.07942273374646902,0.07270729914307594,0.04848923679027292,0.056395158240640605,0.05032219461820744,0.13407097329144124,0.12600082559166131,0.031130662187933922,0.04326519514951441,0.04573423429219811,0.05195895906675745,0.05437977591322528,0.051293926796427476,57.48551293509081,58.6705285939388,58.09321937011555,57.85386794898659,58.89653763407841,58.824384812265635,72.96489164419472,72.42866753414273,58.386207124684006,0.2751238892475764,0.28395960852503777,0.44593662520249683,0.4509970620274544,0.05809384915563795,0.0573658375069499,0.07975899428129196,0.07942271884530783,0.04853933614989122,0.047630663961172104
47,3,6,0,0.001,8,4096,50,0.001,0.2,0.05042285368674331,0.050956553469101586,0.051019312606917486,0.08040103937188785,0.0608038515266445,0.3528536789947086,0.7733784317970276,0.053373611635631986,0.05433082953095436,0.10125621863537365,0.05263856529361672,0.059700128311912216,0.08116350116001235,0.04959432315081358,0.0496796234510839,0.05045609222725034,0.07611759658902884,0.05832910072058439,0.35832393169403076,0.7878202944993973,0.05211721872910857,0.05331429932266474,0.09686555154621601,0.050377477426081896,0.0567403519526124,0.07761916052550077,0.04802832400633229,0.0498456948057369,0.049732261785754454,0.12140057332537792,0.10480441566970614,0.040911242434823955,0.034355099174987386,0.049053644071574566,0.05501054268744257,0.05197125914748068,0.06677710513273875,57.390408081933856,57.81140449177474,57.94179748138413,57.55521322460845,59.077302916906774,58.66449350118637,72.74422662612051,72.50675738276914,58.004439503420144,0.3526943193541633,0.3581277132034302,0.7733240491814084,0.7876896634697914,0.052639339533117085,0.050379420164972544,0.0597001276910305,0.0567403519526124,0.10126189473602507,0.0968372505158186
48,0,6,0,0.0001,5,32,50,0.001,0.2,0.10707569080922338,0.1073084966176086,0.10714497251643075,0.11065185194214185,0.12241005938914087,0.37956419255998397,0.39006950126753914,0.06853085445861022,0.06808160700731808,0.08119130175974634,0.10663569304678175,0.10702450159523222,0.14477884686655468,0.10971087217330933,0.10996893979609013,0.10986767709255219,0.11483575589954853,0.12742336373776197,0.38006530329585075,0.39333128184080124,0.06700167944654822,0.06568046472966671,0.07929325010627508,0.10945315472781658,0.11020005214959383,0.15092317759990692,0.20472982553420244,0.2022173175657237,0.2110312299595939,0.31701891620953876,0.34444109322848143,0.1179179258092686,0.1205001091239629,0.11543864674038357,0.20738507007007245,0.2033287819336962,0.23094092419853918,8.854565688408911,9.681470486801118,10.02569445874542,9.555834800004959,9.358617352787405,9.371621104422957,30.318425874691457,29.45691171195358,9.746274212375283,0.37954284581873154,0.3801193945109844,0.3900424987077713,0.39336825907230377,0.1066013446284665,0.10942336358129978,0.10701309227281147,0.11017410922795534,0.0810341557694806,0.07911244500428438
48,1,6,0,0.0001,5,32,50,0.001,0.2,0.12191587934891383,0.12219625587264697,0.12202901682919925,0.13937324326899317,0.10846786573529243,0.33906038767761654,0.34856972760624355,0.06966562362180816,0.06310625560581684,0.0574246346950531,0.11270390450954437,0.12812190668450463,0.126431571940581,0.12748507503420115,0.12779754772782326,0.12769384309649467,0.14406808651983738,0.1137568773701787,0.34758416935801506,0.3549791947007179,0.06953022629022598,0.06270487047731876,0.0570593262091279,0.11867441795766354,0.1340423934161663,0.13183669187128544,0.20877886673918478,0.23175105286969078,0.2055471506383684,0.3525136654023771,0.3356487519211239,0.11747691573368178,0.11429684278037813,0.11316652237265198,0.2086439874989015,0.2106746068155324,0.21374096003947435,8.93313118070364,9.473172701895237,9.414812859147787,9.155353968963027,9.179612082894892,9.291281206067652,29.84429936297238,29.431166054215282,9.55945001123473,0.338990675078498,0.3475928045809269,0.34857722454600865,0.35499100014567375,0.11268890152374904,0.11866417434066534,0.12812017069922554,0.1340343952178955,0.05726399997042285,0.05689551401883364
48,2,6,0,0.0001,5,32,50,0.001,0.2,0.12925088612569702,0.12949130228824085,0.12978146680527264,0.1128215454518795,0.11967323472102483,0.38934243884351516,0.36908940143055385,0.07412710951434241,0.07005173257655567,0.061820185432831444,0.11806706877218352,0.12697325522700945,0.13472185490859878,0.135642115958035,0.13594552222639322,0.13614886905997992,0.1207747757434845,0.1274120006710291,0.3818228878080845,0.3652271181344986,0.07265418209135532,0.06879855040460825,0.06152584357187152,0.12557341624051332,0.13642530515789986,0.14193261042237282,0.22307421294627366,0.20830888604676281,0.21765857686599097,0.32233259909682804,0.32036481025042357,0.12173195293656101,0.11912272304848388,0.11199419986870554,0.20976026052678073,0.22090763405517297,0.2300238730730834,9.109971678815782,9.264081011991948,9.42883025109768,9.490315446164459,9.196495770011097,9.29353738995269,29.452055193018168,29.414028339087963,9.633200616575778,0.3893511477443907,0.3818234018981457,0.36908071902063155,0.3651900291442871,0.118020491881503,0.12551267351955175,0.12695394249425995,0.136415203101933,0.061778074130415916,0.06148154707625508
48,3,6,0,0.0001,5,32,50,0.001,0.2,0.10110864043235779,0.10143809765577316,0.10148519939846462,0.12040791122449769,0.11535880838831265,0.3828498058848911,0.403105894724528,0.06437611911031935,0.06594356501268016,0.06492219078871939,0.11565633118152618,0.13260958012607363,0.1251195114519861,0.10109139420092106,0.10143310204148293,0.10146699286997318,0.12308941967785358,0.11442089639604092,0.38363800197839737,0.4025367349386215,0.061566540505737066,0.0645400620996952,0.06291546951979399,0.11588712595403194,0.13303124532103539,0.12432930059731007,0.19860867604061408,0.21055129473959958,0.21122165272633234,0.34425361509676333,0.32659469710456,0.11514784437086847,0.11589425691851864,0.11515937635192165,0.19927012396079521,0.2219017012803643,0.20594049189929609,9.02511066896841,9.368427158799022,9.438436028081924,9.378726514987648,9.632974109146744,9.316348695196211,31.278341164346784,29.409860198851675,9.998240866232663,0.382757349146737,0.3836062625050545,0.4030930499235789,0.4024982340633869,0.11564846999115413,0.11587700620293617,0.13260777749949032,0.13302798755466938,0.06480587977502081,0.06286085210740566
49,0,6,0,0.0001,10,32,50,0.0001,0.2,0.1761193664537536,0.17630498690737617,0.17664328631427553,0.16976217594411638,0.17764810389942592,0.5142976062165366,0.6053026020526886,0.12353158659405178,0.2230714095963372,0.10747366936670409,0.15462203903330696,0.1720316724644767,0.19455113924211925,0.18057323060929775,0.18086842447519302,0.18127475678920746,0.17712594754993916,0.1850119661539793,0.5191854424774647,0.6084429398179054,0.12212542071938515,0.22156301327049732,0.10617765784263611,0.16038749925792217,0.1775792632251978,0.19929610565304756,0.2439192963971032,0.25377250242012517,0.26892805954924337,0.3516870543912605,0.350950566706834,0.15009418405868388,0.14983238445387947,0.13751579821109772,0.23346932066811454,0.2545326738445847,0.26313267427462117,10.252976196818054,10.896525667980313,10.962663513142616,10.792000476270914,10.801468079909682,11.223820928949863,31.76006020978093,31.792963846120983,11.254350405652076,0.5142976144949595,0.5191854611039162,0.6053024795320299,0.608442597091198,0.15462204234467614,0.16038749739527702,0.17203167494800356,0.17757926136255264,0.10747365694906977,0.10617759637534618
49,1,6,0,0.0001,10,32,50,0.0001,0.2,0.20263440741433036,0.2027992382645607,0.20325980832179388,0.18626168535815346,0.20505597939093909,0.5562920537259843,0.4096922294961082,0.11004126982556449,0.2041421565744612,0.09887798916962412,0.16794253885746002,0.17902087916930517,0.17985062135590446,0.20559061504900455,0.20585984364151955,0.20630102418363094,0.19470099732279778,0.21274741739034653,0.5708808153867722,0.4171622060239315,0.11201076209545135,0.20354248397052288,0.09997707139700651,0.17321984842419624,0.18513726070523262,0.18682013265788555,0.2513158384848524,0.2512739604270017,0.25507045951154494,0.36449756611276557,0.35175462398264146,0.14807604060128884,0.15579290798416845,0.14349603570169872,0.24993703790284968,0.2452564333324079,0.256937207447158,10.322724021039903,10.897894563153386,11.15627512242645,10.77720000827685,11.07258095080033,10.82891248818487,32.47145779104903,31.696352744009346,11.193287113215774,0.5562919775644938,0.570880725979805,0.40969223115179276,0.4171621650457382,0.16794253885746002,0.17321984469890594,0.17902087916930517,0.18513726070523262,0.09887798420257038,0.09997708909213543
49,2,6,0,0.0001,10,32,50,0.0001,0.2,0.20404943492677477,0.20412664115428925,0.20463753077718946,0.1867039915588167,0.16873717887534034,0.5930959747897254,0.5465538716978497,0.13795928408702215,0.126642607152462,0.15756511191527048,0.15583258701695335,0.1688546919160419,0.1719814207818773,0.20854597724974155,0.20868844538927078,0.20915133692324162,0.18778059259057045,0.17193536460399628,0.5926366746425629,0.546394020318985,0.1354534700512886,0.12271727714687586,0.1544128805398941,0.15912264585494995,0.17397283017635345,0.17492445930838585,0.2659191276740145,0.2537251879219656,0.2530734701840966,0.34504597992808733,0.3461978788729067,0.14827256235811445,0.1463514961026333,0.14709016087430496,0.24880225349355628,0.24972584926419789,0.24302564368203836,10.49426387110725,10.926221537869424,11.122273885179311,10.730041317176074,11.12249673716724,10.756274544168264,31.84451551362872,31.736154078971595,11.185693898238242,0.5930959781010946,0.5926366746425629,0.5465536382463243,0.5463932976126671,0.15583258784479564,0.15912264958024025,0.16885468777683046,0.1739728320389986,0.15756511357095507,0.1544128693640232
49,3,6,0,0.0001,10,32,50,0.0001,0.2,0.20992689414156807,0.2101473609606425,0.20975865837600496,0.16128943943315083,0.19102773980961907,0.5079110562801361,0.6159795721371969,0.11875961265630192,0.128367491480377,0.12656837122307885,0.17641919602950415,0.19150205618805355,0.14997756977876028,0.21486510708928108,0.21515655145049095,0.21464559063315392,0.16162783466279507,0.19000606797635555,0.5113531611859798,0.6209909021854401,0.11626407131552696,0.12477505393326283,0.12480638362467289,0.17549749463796616,0.19244174286723137,0.14929001405835152,0.24204172331977775,0.241882077521748,0.24497237994715018,0.3565390325254864,0.361339639182444,0.1426135398171566,0.14453238166040844,0.13870906167560154,0.23825591250702186,0.2516742155507759,0.24604192983221124,10.255304005928338,10.827603825367987,11.095262920018286,11.004664793610573,10.821247950661927,10.775687937624753,32.966751971282065,31.66265563806519,11.093634168151766,0.5079110579358207,0.5113531686365604,0.6159795423348745,0.6209908649325371,0.17641919520166185,0.175497492775321,0.19150205784373814,0.19244173727929592,0.12656840226716465,0.12480640038847923
50,0,6,0,0.001,8,64,30,0.001,0.5,0.3051478448841307,0.30544580188062453,0.3059290068017112,0.31280133459303117,0.13730203029182222,0.8138379587067498,0.9023927019702064,0.6547351280848185,0.6777821679910024,0.6035999092790816,0.1549858111474249,0.26352878991100526,0.17905524869759878,0.30487803742289543,0.3048878684639931,0.3060420975089073,0.3157660663127899,0.1379050724208355,0.8098335862159729,0.901431530714035,0.6544482856988907,0.6768012940883636,0.606836698949337,0.15488904155790806,0.26366422697901726,0.17869146168231964,0.21316514522941024,0.20199496216244167,0.1738335007318744,0.28239955891061713,0.29681909305078014,0.21949781091124923,0.2045620271453151,0.21628264834483465,0.175071411938579,0.19077123977519847,0.19360978653033575,5.692393029574305,6.0203878241591156,6.594178100116551,5.967747966758907,6.311040591914207,5.968902754131705,18.762152140960097,18.623737595044076,6.104586902074516,0.8138844039705064,0.8097516223788261,0.9024139245351156,0.9015023037791252,0.15498580949174035,0.15488903783261776,0.26352878908316296,0.26366423815488815,0.6035490665170882,0.6067069694399834
50,1,6,0,0.001,8,64,30,0.001,0.5,0.13736743728319803,0.13758950349357393,0.13798176166084078,0.3319467753171921,0.19164582673046324,0.7572226391898261,0.793292181359397,0.5552979608376821,0.4818590266837014,0.7560750875208113,0.2139042408929931,0.35776039626863265,0.153482543097602,0.13931268081068993,0.1392330825328827,0.13996159471571445,0.33841826394200325,0.19482991099357605,0.7638673111796379,0.8010209947824478,0.5546287968754768,0.4872678145766258,0.7601810917258263,0.21548551507294178,0.3619739003479481,0.15535154938697815,0.1730634559083868,0.1973185564080874,0.19943923641134192,0.28349204471817724,0.29603723740136184,0.20558077621239204,0.1948919470111529,0.21697165071964264,0.20231599001972764,0.20105668957586642,0.17558019332311772,6.089294333010912,6.052395590115339,6.2890166798606515,5.967645692173392,6.055413335561752,5.935981878079474,18.90455974312499,18.61747554084286,6.121705098077655,0.7571534812450409,0.7639386728405952,0.7932013935512967,0.8009755685925484,0.21390424172083536,0.21548551693558693,0.35776039626863265,0.3619738966226578,0.7558801803323958,0.7601154148578644
