hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
77,2,3,0,0.0001,8,256,50,0.0001,0.5,0.23314483712116876,0.24498236179351807,0.25230255557431114,0.3034837279054854,0.34785883956485325,1.1582016679975722,1.234077254931132,0.3200772884819243,0.32106247709857094,0.3189614199929767,0.27337728275193107,0.25200268626213074,0.35565638376606834,0.2305561825633049,0.24143830500543118,0.2506589684635401,0.2996535301208496,0.35219356790184975,1.1399376094341278,1.217706486582756,0.3126295320689678,0.31249623000621796,0.30812278762459755,0.2778596766293049,0.24952849373221397,0.3578793630003929,0.15488752722740173,0.1797065872836996,0.1764072877941308,0.258987669315603,0.25636657796524187,0.1387226101424959,0.14358597938661222,0.13690657941279588,0.21391092709921025,0.17844908077407767,0.21466028221227504,10.061469411011785,10.177779089659452,10.339267825242132,10.438121870625764,10.597604030743241,10.156638246029615,31.070957432035357,31.065190124791116,10.406996927689761,1.1582015487882826,1.1399370729923248,1.2340773675176833,1.2177066653966904,0.2711730897426605,0.2755667008459568,0.234944649040699,0.23434829525649548,0.3189712597264184,0.30812765285372734
77,3,3,0,0.0001,8,256,50,0.0001,0.5,0.32618093656169045,0.33905868728955585,0.34297220243348014,0.24120662609736124,0.3237293197049035,1.16187760565016,1.138924565580156,0.3099803212616179,0.3037065731154548,0.34167931311660343,0.39694294333457947,0.3728972640302446,0.3249707387553321,0.3223475068807602,0.33021894097328186,0.34410329163074493,0.23606974631547928,0.3256473131477833,1.1753131598234177,1.1505759209394455,0.3030601255595684,0.30010900646448135,0.3379904292523861,0.39482924714684486,0.36821798607707024,0.32373475655913353,0.1492736772806556,0.1747632614440388,0.17215941294475837,0.2560363872735589,0.25000201248460346,0.13897508258620897,0.14161508833920514,0.13482721660424163,0.19068562984466553,0.1817484911945131,0.21213351604011324,10.020496257115155,10.171010313089937,10.387680729851127,10.535738086793572,10.44862766098231,10.150417738128453,31.08316143695265,31.129513004794717,10.397836527321488,1.1618776188956366,1.1753132492303848,1.1389246980349224,1.1505760252475739,0.3737756411234538,0.3697712905704975,0.36626844108104706,0.36218028888106346,0.34167907138665515,0.3379904627799988
78,0,3,0,0.001,5,256,30,0.0001,0.0,0.04768739868369368,0.08242940033475558,0.07670047134160995,0.08122427140673001,0.07835377835565144,0.07685510276092423,0.07874905524982347,0.08739284757110807,0.0869319240252177,0.09858331291211976,0.09930339372820324,0.08437234080500072,0.08584675937891006,0.045550383161753416,0.07758492045104504,0.07536766957491636,0.07827531453222036,0.07863689679652452,0.07713267486542463,0.07908467017114162,0.08398990985006094,0.08741530776023865,0.09537335950881243,0.09682099055498838,0.08277505170553923,0.08352430164813995,0.03548262254507453,0.06156593913005458,0.06067877524980792,0.06310830589521814,0.06883687236242825,0.051317331484622426,0.0551033690571785,0.06034331899826174,0.0828403099267571,0.07340083243670287,0.06812772775689761,5.276407347992063,5.438626062590629,5.726619188208133,5.398732407949865,5.38638199493289,5.438510466832668,17.582312426995486,17.255707605741918,5.526567642111331,0.07677903398871422,0.07705947943031788,0.07875417959358957,0.07907271757721901,0.09910695420371161,0.09650350548326969,0.0843723395632373,0.08277505356818438,0.0985727570950985,0.09533750545233488
78,1,3,0,0.001,5,256,30,0.0001,0.0,0.047191124202476606,0.08592962225278218,0.07583970121211475,0.08212604042556551,0.08081433094210094,0.08219677789343728,0.0786037544409434,0.11687687163551648,0.08137709812985526,0.074820127338171,0.09583409999807675,0.08387214400702053,0.0815027691423893,0.04551513399928808,0.08125770464539528,0.07579755503684282,0.08042863849550486,0.08303817268460989,0.08065964095294476,0.0809776159003377,0.11392753571271896,0.08206392824649811,0.07612276915460825,0.0967276943847537,0.08451303746551275,0.08424906339496374,0.0353204630729225,0.06195049822606422,0.06023179912180812,0.06130452736936234,0.06445641850155813,0.05496724826042299,0.05557627693094589,0.06501996751736712,0.08220806193572504,0.07257474006878005,0.06885489379918133,5.050084076821804,5.373000989668071,5.6630134782753885,5.423919622786343,5.756684993393719,5.564325330778956,18.171880613081157,18.73445272166282,5.792995950207114,0.08212663523024982,0.08061720244586468,0.07858842238783836,0.0809572022408247,0.09521743779381116,0.09645595587790012,0.08387214276525709,0.08451303467154503,0.07481325086620119,0.07612426113337278
78,2,3,0,0.001,5,256,30,0.0001,0.0,0.04688032819992966,0.08297040065129598,0.07497722407182057,0.08231272258692318,0.08098233573966557,0.08394708567195469,0.07743666652176115,0.09688565300570594,0.08497507787413067,0.07515809312462807,0.08713448295990626,0.08471831182638805,0.08280567700664203,0.046004424802958965,0.08020048681646585,0.07676444947719574,0.08018194790929556,0.0828242115676403,0.08786024525761604,0.07837303634732962,0.09593161288648844,0.09080137684941292,0.0768660418689251,0.08891250099986792,0.08599139750003815,0.08512954134494066,0.03528313942391564,0.06285066847447995,0.061500297376403106,0.06795248444433566,0.06417518598889863,0.04965522830133085,0.057750456449058324,0.060887950438040274,0.07253567198360408,0.07824146140504766,0.0684066654217464,5.2504787957295775,5.773176094982773,5.667342463042587,5.830211010761559,5.795369459781796,5.586266862228513,18.3678983701393,18.42148543521762,5.742045841179788,0.08391412181986703,0.08781493082642555,0.07741665302051438,0.07836627122014761,0.083554205381208,0.08525466360151768,0.08471831099854575,0.08599139656871557,0.0751466378569603,0.07684847433120012
78,3,3,0,0.001,5,256,30,0.0001,0.0,0.047865344418419734,0.08837572733561198,0.07846129768424565,0.08945606193608707,0.08649326240022977,0.08446157268351978,0.08307198103931215,0.09047278347942564,0.09494557976722717,0.08964129827088779,0.09725356226166089,0.08507371735241678,0.08478800414337052,0.046276552602648735,0.08287620265036821,0.07698199059814215,0.08282230887562037,0.08716911729425192,0.08640803396701813,0.08291843999177217,0.08541813679039478,0.09893995150923729,0.08612157683819532,0.09479099232703447,0.08355010394006968,0.08390813134610653,0.0352107799715466,0.060642423246193816,0.058624970692175406,0.06558647786301595,0.06415609201347386,0.05380508006998786,0.05461540914796017,0.06134432457663395,0.07759377263762333,0.07383467519172916,0.0666832744523331,5.202694343868643,5.534891510847956,5.917872552294284,5.613943453412503,5.420981826260686,5.534432518295944,17.26612441474572,17.475647152867168,5.512429649941623,0.08445413948761092,0.08640597946941853,0.08303561806678772,0.08287255838513374,0.09364944241113132,0.09030451066792011,0.08507371569673221,0.08355010394006968,0.08964142161938879,0.08612702507525682
79,0,3,0,0.0001,8,128,70,0.0001,0.5,0.20799843387471306,0.21978874421781963,0.22689982089731428,0.34159644775920445,0.25725118319193524,1.092488321993086,0.9684008061885834,0.23030977116690743,0.3163001487652461,0.27508040683137047,0.36480940878391266,0.3812265164322323,0.27793076303270126,0.20943175069987774,0.21928916685283184,0.2282139305025339,0.3441176600754261,0.2579077258706093,1.0839058458805084,0.966291606426239,0.22716311924159527,0.30926743149757385,0.27128977701067924,0.36496129631996155,0.3858855292201042,0.2732207700610161,0.1969368537818944,0.22180779581820523,0.22346336173790474,0.30029173333335807,0.3154495755831401,0.17365159535849536,0.1721761058326121,0.1674394949718758,0.22287370209340696,0.2145198037226995,0.23429251600194861,13.50327773205936,14.29855940444395,14.679937575012445,14.077753248158842,14.127422341611236,13.986306252889335,43.40880269603804,43.382239683996886,14.464872649405152,1.0924874080551996,1.083905577659607,0.9684007399612002,0.966291606426239,0.3666774763001336,0.36692090332508087,0.3732132265965144,0.38038935139775276,0.27508046064111924,0.2712898477911949
79,1,3,0,0.0001,8,128,70,0.0001,0.5,0.26417503505945206,0.27586735785007477,0.2815403640270233,0.3477336913347244,0.35191065569718677,1.0545094476805792,0.9559841255346934,0.2720394871301121,0.3515237039989895,0.2692184117105272,0.35666952033837634,0.25667503890064025,0.3694077498382992,0.26856574788689613,0.2765702046453953,0.28886495903134346,0.34872955828905106,0.36156029999256134,1.060439020395279,0.9645118489861488,0.27111659571528435,0.34999818727374077,0.26881565526127815,0.36636603996157646,0.26651264168322086,0.3774878643453121,0.18739285871938424,0.2161243232312026,0.222982091208299,0.31000713010629016,0.30271073072044935,0.17405918185357694,0.17613013143892642,0.16902578511723765,0.2267328420722926,0.2271317853419869,0.23473679025967917,13.831063822843134,15.251566614955664,14.87413105275482,14.47323083691299,14.175308042671531,14.398672605864704,45.7418628889136,45.77434738120064,15.505469495430589,1.0545093450281355,1.0604388117790222,0.9559840924210019,0.9645115658640862,0.3547942837079366,0.36428648605942726,0.2564388902650939,0.265746196731925,0.2692194837662909,0.26881640404462814
79,2,3,0,0.0001,8,128,70,0.0001,0.5,0.29995781514379716,0.3096118900511,0.31544993817806244,0.3174986326032215,0.36470862726370495,0.9490955471992493,1.090237511528863,0.2961975385745366,0.33521389464537305,0.1876980753408538,0.2603444324599372,0.35613137980302173,0.39952774677011704,0.30428310856223106,0.3114621005952358,0.3230903223156929,0.3127999119460583,0.370277002453804,0.9389451593160629,1.0766815394163132,0.2905154153704643,0.3269417881965637,0.18641731888055801,0.25831837579607964,0.3624633885920048,0.40706992521882057,0.1963307046227985,0.22600024938583374,0.22156639728281233,0.30759657367512033,0.307581333650483,0.1768385257433962,0.1788944337103102,0.16428074571821424,0.22822508105525263,0.22554263665720267,0.24417519100286342,13.867737573105842,14.00051753828302,14.942444394342601,14.122968597803265,13.873910848982632,14.44983214372769,42.902100279927254,42.95579339098185,14.214399881660938,0.9490955968697866,0.9389451891183853,1.0902373923195734,1.076681524515152,0.2576758704251713,0.25606777146458626,0.3558241244819429,0.3625212199985981,0.18769792053434584,0.18641742132604122
79,3,3,0,0.0001,8,128,70,0.0001,0.5,0.25610063556167817,0.2690536346700456,0.27350736326641506,0.3061274935801824,0.3300631195306778,0.8358502619796329,1.0293743775950537,0.279122574461831,0.2428023624751303,0.2905801402197944,0.31629574795564014,0.25528443935844636,0.2855042252275679,0.2573554366827011,0.2665424644947052,0.27336787432432175,0.3032511956989765,0.3326493687927723,0.8397021666169167,1.0333752036094666,0.272191122174263,0.2395888064056635,0.28693902119994164,0.3171771839261055,0.26251579262316227,0.28179655224084854,0.19731150760694785,0.22389462976543992,0.21823856703661107,0.3029470752786707,0.3067295120822059,0.17243654280900955,0.1741038135908268,0.17076534667500742,0.23024194715199647,0.21587162409667615,0.23367913508856739,13.263521641958505,13.962432109285146,14.252639499027282,14.472712871152908,14.453354801051319,13.816032622009516,42.938648553565145,43.002488296013325,14.213905447628349,0.8358502984046936,0.8397021591663361,1.0293645593855116,1.0333730727434158,0.31617821090751225,0.3170227184891701,0.24826726565758386,0.25386279821395874,0.2905774662892024,0.28693538159132004
80,0,3,0,0.001,5,128,70,0.001,0.0,0.048310651547378965,0.08665192499756813,0.07767993418706788,0.08698576440413792,0.08193306417928801,0.07345782965421677,0.07630290670527352,0.08614174152414004,0.08443131504787339,0.07747536359561814,0.09833635969294442,0.11551420307821697,0.08891324409180218,0.04713835380971432,0.08269460964947939,0.07812348753213882,0.08353191241621971,0.08529104944318533,0.07132573239505291,0.07392125856131315,0.08341797348111868,0.08665701001882553,0.07447509933263063,0.09985686093568802,0.11912251356989145,0.08913921564817429,0.032704363473587565,0.05659337010648516,0.05613670153198419,0.06392036157625693,0.06138000933936349,0.05334871696929137,0.05687013434039222,0.05971348858265965,0.0818987459772163,0.05152905070119434,0.0592933455137191,11.680469357408583,12.371448650024831,13.31430309265852,12.278465980198234,12.352944762911648,12.779985713306814,40.84893992077559,40.92510073399171,13.287532983813435,0.072665736079216,0.07080051023513079,0.07562109745211071,0.07355003617703915,0.0979686834745937,0.09936972334980965,0.06512093357741833,0.06701170327141881,0.0766287926170561,0.07367873564362526
80,1,3,0,0.001,5,128,70,0.001,0.0,0.04863507942193084,0.08633390938242276,0.07794360650910272,0.08643730729818344,0.08111288481288487,0.07221871034966575,0.0746996510359976,0.098930726862616,0.08454905201991399,0.07320144441392687,0.1036464191145367,0.09968793723318312,0.0862413313653734,0.049336202908307314,0.08343757595866919,0.08051015995442867,0.08418600168079138,0.0838196761906147,0.07294945139437914,0.0759807787835598,0.09695479460060596,0.0868151718750596,0.0697160242125392,0.10421489831060171,0.09715612418949604,0.08621545974165201,0.03126078254232804,0.056943310493672336,0.05492391685644785,0.06367909211527419,0.06124645623343962,0.05212386607847832,0.05545560967315127,0.05982622166198713,0.07662371518435301,0.054078858690681283,0.06325938711287798,12.26394874509424,12.478918637149036,12.822191884741187,12.28612943412736,12.31078212801367,12.783880752045661,40.280054945964366,40.167460405733436,13.279176202137023,0.07170462442768945,0.07236815802752972,0.07406740470065011,0.07530348096042871,0.09252109626928966,0.09255411010235548,0.06832505866057342,0.0664999377913773,0.07258493908577496,0.06926767714321613
80,2,3,0,0.001,5,128,70,0.001,0.0,0.047863735920853086,0.08637751556105083,0.07585351376069917,0.0836895861559444,0.08317630820804173,0.07368541384736697,0.07569115608930588,0.08410035529070431,0.08950952523284489,0.07379181848631965,0.0962257981300354,0.11202496331599024,0.08820549522837003,0.047500711400061846,0.08499910030514002,0.07802554313093424,0.08087198808789253,0.0844463910907507,0.07375012058764696,0.07676615379750729,0.0840700026601553,0.09161136485636234,0.07315769139677286,0.09837365336716175,0.11515524704009295,0.08959799818694592,0.03377929009083244,0.05755434978615354,0.057737394546469055,0.06244079044295682,0.062152519891107524,0.054702699529352014,0.05739986517087177,0.0618565467496713,0.06824733475568118,0.05221479731025519,0.059440826100331766,12.32156605599448,12.371574551332742,12.676873018033803,12.304294337052852,12.285988361109048,12.27867022389546,40.80666549457237,40.86069049499929,13.290628988761455,0.07304775135384665,0.07332136016339064,0.07524274248215887,0.07631701044738293,0.0873190172844463,0.08905909210443497,0.0613219810442792,0.06262667942792177,0.07302070202098952,0.07253590784966946
80,3,3,0,0.001,5,128,70,0.001,0.0,0.05026950024896198,0.08583779674437311,0.08046462345454428,0.08759164561827977,0.087010707706213,0.077105020897256,0.07853098751770125,0.0879492490655846,0.0848815209335751,0.07412509702973896,0.10391152070628272,0.1107616697748502,0.08827499838338958,0.04789253557100892,0.08055372908711433,0.07866659853607416,0.08200332149863243,0.08612129092216492,0.07627642713487148,0.07489623222500086,0.08150006178766489,0.08370837476104498,0.0696571059525013,0.10673149488866329,0.10904974956065416,0.08599633909761906,0.03366964869201183,0.05479373120599323,0.05304984224063379,0.06202434962270437,0.061059144567008374,0.05371322358647982,0.05683839203858817,0.06072922354495084,0.0756702936357922,0.04940679559001216,0.06021512051423391,12.203205407131463,12.751017624977976,12.646629456430674,12.348824720829725,12.271587705239654,12.776302503887564,40.19084285805002,40.18242265889421,13.153922596946359,0.07668455276224348,0.07559138257056475,0.07774459156725141,0.07453000545501709,0.1001460345255004,0.10100495535880327,0.06363532940546672,0.06228147121146321,0.07342041946119732,0.06898616999387741
81,0,3,0,0.0001,8,128,30,0.001,0.0,0.050883269351389676,0.08498409266273181,0.08003157956732644,0.08190654921862814,0.08119050537546475,0.09751251753833559,0.10438425052497122,0.07989024163948165,0.07756916971670257,0.07799696963694361,0.15320503877268898,0.17552448395225737,0.12456049356195661,0.04887906275689602,0.08062403462827206,0.07812884822487831,0.07800800446420908,0.08112293295562267,0.09983478393405676,0.10775978956371546,0.07799151912331581,0.07694592699408531,0.07826834172010422,0.1430157609283924,0.17642256990075111,0.12462661508470774,0.04634512753950225,0.07695832324248773,0.07479570198942113,0.08839568702711,0.0953739292367741,0.07170180741835523,0.07687848723596996,0.07131156718565358,0.09776986887057622,0.055809907546197926,0.11788536966950805,5.379925409797579,5.714787032920867,5.80882302718237,5.642959673888981,5.640002094209194,5.693051879294217,18.222490017302334,18.07649862766266,5.7782526719383895,0.0968484195570151,0.09909425117075443,0.10393881880574757,0.10728560946881771,0.11850164168410832,0.11245925445109606,0.05766381716562642,0.05769206257537007,0.07726461150579983,0.07760791946202517
81,1,3,0,0.0001,8,128,30,0.001,0.0,0.04828812202645673,0.08285083249211311,0.0766635930372609,0.08155317356189092,0.07850266041027175,0.09594353950685924,0.09533320036199358,0.07706531840893957,0.07552559011512333,0.07624569079942173,0.14676564517948362,0.1648479120598899,0.1217784368329578,0.04944084445014596,0.07947276625782251,0.08057065214961767,0.07865613885223866,0.07888901606202126,0.10132970008999109,0.10044337436556816,0.07494836766272783,0.07696973998099566,0.07678793463855982,0.13993053697049618,0.16250025480985641,0.12035903986543417,0.04582198212544123,0.07714789374559014,0.07656615351637204,0.09166476351243479,0.09123048020733728,0.07208012472148295,0.07434371513900934,0.07097289428390839,0.09512490420429795,0.0549214196011976,0.11827817048739504,5.665433606132865,5.6888762400485575,5.80235477630049,5.961731327697635,5.801232335157692,5.863170669879764,18.029244384728372,18.115622429177165,5.783663201145828,0.09537053480744362,0.10095569398254156,0.09483804884884092,0.0999973388388753,0.10283770246638192,0.10112496931105852,0.05673691050873862,0.05619085021317005,0.07564887776970863,0.07622511778026819
81,2,3,0,0.0001,8,128,30,0.001,0.0,0.049664133745763034,0.08154397085309029,0.07685607340600756,0.08343907197316487,0.0792359643512302,0.09470446242226495,0.09573955006069607,0.07761337442530526,0.07858266226119465,0.07370551137460603,0.1781756728887558,0.17546507633394665,0.12329673642913501,0.05052155815064907,0.0798142896965146,0.08074814453721046,0.0809502387419343,0.08213947154581547,0.10120322648435831,0.10133956931531429,0.07581639662384987,0.08041382860392332,0.07601708080619574,0.17070580832660198,0.17502504587173462,0.12431831657886505,0.047774828418537425,0.08004651991305528,0.0773660339139126,0.09150079458400055,0.09400267899036407,0.07451254446749334,0.07678497030779168,0.07123237517144945,0.06952571944782028,0.05674407334515342,0.11906281775898403,5.662524194922298,5.780433755833656,5.903596058953553,6.055869180709124,5.818954301998019,5.967856899369508,18.30565631017089,18.436572308652103,5.85822266433388,0.09415265545248985,0.10090823378413916,0.09524809237983492,0.10090787522494793,0.07047461739016904,0.07188752759248018,0.05861660548382335,0.0596814202144742,0.07302534290485913,0.07519283797591925
81,3,3,0,0.0001,8,128,30,0.001,0.0,0.05360164244969686,0.08833784734209378,0.08279985686143239,0.08447633642289373,0.08217834639880392,0.09557179651326603,0.09386651756034957,0.08097511778275172,0.07696257738603486,0.08023854510651694,0.1481085146466891,0.18292749755912358,0.12521689550744164,0.051531330216676,0.08242521155625582,0.08066030219197273,0.07654081471264362,0.08276869542896748,0.09641929809004068,0.094880485907197,0.07452523428946733,0.07706910464912653,0.08045058604329824,0.1387540977448225,0.1773827839642763,0.12310206703841686,0.04800874153497042,0.07586850005167502,0.07469622169931729,0.08902415578012113,0.08577376535093342,0.07172172075068509,0.07321129477134457,0.07242871386309464,0.0886937163218304,0.05508065368566248,0.11713813742001851,5.683126194868237,6.272808300796896,5.932327669113874,6.062300394754857,5.75087167089805,5.680571767967194,18.30522179696709,18.476114362012595,5.853011377155781,0.09510479163792399,0.09580561798065901,0.09340985367695491,0.09436907432973385,0.09658054055439101,0.09487951826304197,0.06008211337029934,0.05747716315090656,0.0798588204714987,0.07986665703356266
82,0,3,0,0.001,6,256,70,0.001,0.5,0.11885056023796399,0.13574472359485096,0.14345920334259668,0.156576635936896,0.1568052429291937,0.21587858514653313,0.2149936995572514,0.13866211805078718,0.1413579144411617,0.14208120769924587,0.14785980433225632,0.143309955795606,0.13955794854296577,0.11685684602707624,0.13168010022491217,0.14392714947462082,0.15401380509138107,0.15788458473980427,0.21368510834872723,0.2103771436959505,0.1343980086967349,0.13838909566402435,0.13925831019878387,0.14529000222682953,0.14309833757579327,0.13951800018548965,0.08019763507224896,0.11289285923595782,0.11062948957637504,0.11742262500855657,0.11748242447221721,0.1000611541999711,0.10254403879797017,0.09822602542462172,0.11949912513847705,0.1086618588478477,0.11434092703792784,12.56002648966387,13.348206646274775,13.849892448168248,14.14409771328792,13.412448089104146,14.05963428877294,41.79891079524532,41.76353203225881,13.663918126840144,0.21555978887610966,0.21339963749051094,0.21460692832867304,0.20992347411811352,0.14323877377642524,0.14156144112348557,0.1333987708720896,0.1330745005980134,0.14153682192166647,0.13886687345802784
82,1,3,0,0.001,6,256,70,0.001,0.5,0.10186631977558136,0.1208205661839909,0.12590463956197104,0.12403014053901036,0.1255888177288903,0.2146742269396782,0.1992365097006162,0.1279733127190007,0.14479638056622612,0.11834251135587692,0.13428574966059792,0.1150000070532163,0.14306965635882485,0.1020158901810646,0.11805012822151184,0.12831196933984756,0.12326294183731079,0.12806803826242685,0.2186059858649969,0.20306133292615414,0.12742453906685114,0.14607227593660355,0.11751073133200407,0.13779884576797485,0.1170315071940422,0.14596009626984596,0.07918658355871837,0.11049185293140235,0.10900999495276699,0.117180739701898,0.11852719483000261,0.0973255265918043,0.10303768805331653,0.09682246242408399,0.11818594361344974,0.1065494921748285,0.11388809813393487,13.110300112050027,13.956405451986939,14.888836305122823,13.766543119214475,13.248314801137894,13.905607999768108,41.12077141785994,41.32240774203092,14.570565530098975,0.21432158599297205,0.2180567216128111,0.19884821772575378,0.20266646146774292,0.1344467517402437,0.13749628700315952,0.10926826256844732,0.11201104335486889,0.11809173350532849,0.11700941529124975
82,2,3,0,0.001,6,256,70,0.001,0.5,0.11661746518479453,0.13272322879897225,0.13965239086084896,0.12341497879889277,0.12889228471451336,0.24720202055242327,0.2246391119228469,0.11725802015927103,0.17545989652474722,0.13351111776298946,0.16010183509853151,0.14014818850490782,0.13564099040296343,0.11575807351619005,0.13089928589761257,0.14258546195924282,0.12334270495921373,0.1318753995001316,0.24377748370170593,0.22259926609694958,0.1148455673828721,0.17047835513949394,0.12999897822737694,0.1627049297094345,0.14220198057591915,0.1387391947209835,0.08023750450876024,0.11295467352977505,0.10952667905776589,0.120585431655248,0.1197127963381785,0.10274079373037373,0.1013744880479795,0.09620834914622484,0.13554836657864075,0.10718898337196421,0.11395829060563335,13.221909738145769,13.327243698295206,14.251980400178581,13.153531421907246,13.237013012170792,13.277901081833988,41.1992889624089,41.37377626588568,14.102116811089218,0.24684321880340576,0.24328241311013699,0.22417571975125206,0.22196688689291477,0.15971829824977452,0.1623420137912035,0.13394911256101397,0.13630971312522888,0.13322702132993275,0.12978842295706272
82,3,3,0,0.001,6,256,70,0.001,0.5,0.12452426511380407,0.14248843491077423,0.14682669772042167,0.14391138156255087,0.14959704710377586,0.22673957298199335,0.28492290609412724,0.15322221484449175,0.16157864199744332,0.12671886963976753,0.17886699901686776,0.157333481642935,0.1267511025071144,0.12113227602094412,0.1355494000017643,0.1464232448488474,0.1387293003499508,0.1495033446699381,0.2291945368051529,0.28512652963399887,0.14851002022624016,0.1581947673112154,0.12206440605223179,0.17648543044924736,0.15182103775441647,0.1249556764960289,0.0831473199305711,0.11140043260874571,0.10939137154707203,0.11930319749646717,0.11606946284020389,0.10079035300899435,0.10060929713977708,0.09681209687281538,0.12016764117611779,0.11076023981527046,0.11369975338931437,13.18781689601019,14.450539502780885,14.346719465218484,13.79194262670353,13.864816298242658,13.323882145807147,41.866148927714676,41.253431137651205,14.107535590883344,0.22644033282995224,0.2287804987281561,0.2844431946674983,0.2843281961977482,0.17348313083251318,0.17236250638961792,0.15373346789015663,0.14865998551249504,0.12652945228748852,0.12184264604002237
83,0,3,0,0.0001,8,2048,30,0.0001,0.5,0.12176893775661786,0.1390986293554306,0.14585931599140167,0.13848893634147114,0.1583777434296078,0.9725610315799713,0.7656190792719523,0.13864227260152498,0.16225608769390318,0.18321262300014496,0.19492576436864006,0.1804085440105862,0.18165812227461073,0.11813173722475767,0.13359449803829193,0.14509709924459457,0.13251608982682228,0.1553160436451435,0.9719974920153618,0.765563927590847,0.13388203363865614,0.15496469289064407,0.17605789192020893,0.187459297478199,0.17339732684195042,0.18515470065176487,0.074350799675341,0.10363043968876202,0.10335883070473317,0.15719216841238517,0.1572897453550939,0.0898181220723523,0.09233122236198849,0.09018267484174834,0.1349354358734908,0.09457092621812115,0.1491242147706173,12.314999863039702,12.630583066958934,12.41503374511376,12.544978091027588,12.289249337278306,12.53308034222573,22.377307540737092,22.333885514177382,12.318783088121563,0.9725607401794858,0.9719972610473633,0.7656189468171861,0.7655637264251709,0.18495077639818192,0.1787926908582449,0.13384747587972218,0.13188763707876205,0.1832025812731849,0.17605119571089745
83,1,3,0,0.0001,8,2048,30,0.0001,0.5,0.10376564330524868,0.1224473619626628,0.12834371088279617,0.13871656275457805,0.1478347877661387,0.9596982763873206,0.8091194033622742,0.14365430838531917,0.20018566068675783,0.17950226614872614,0.14169569065173468,0.18694320403867298,0.16536702381239998,0.1027054525911808,0.11824668478220701,0.12964638974517584,0.13705402240157127,0.14919140376150608,0.9716125056147575,0.8225106447935104,0.14058253541588783,0.19600816816091537,0.17519721947610378,0.14207282848656178,0.18660910613834858,0.16927319765090942,0.07495361801098895,0.1053438487428206,0.10316764521929953,0.15786508884694841,0.16188389587181587,0.09091613207150388,0.09234996112408461,0.09034664004489228,0.12286371392784295,0.09728761652001629,0.14843979671045585,12.375758176669478,12.393390879966319,12.631247135344893,12.469935627188534,12.413013617973775,12.525128457229584,22.28141353977844,22.320891003124416,12.402770701330155,0.9596975346406301,0.9716094359755516,0.8091292381286621,0.8225306794047356,0.13509567495849398,0.13610845990478992,0.1451019040412373,0.14425969496369362,0.17936242040660647,0.17508846521377563
83,2,3,0,0.0001,8,2048,30,0.0001,0.5,0.1136178502606021,0.13005084213283327,0.13754342993100485,0.15222640501128304,0.12490783383448918,0.8489797678258684,0.8905973500675626,0.16437678039073944,0.1617039500011338,0.1990872604979409,0.17470443497101465,0.17368801765971714,0.16233582380745146,0.10882044024765491,0.12400910630822182,0.13473980501294136,0.14781255647540092,0.12344811949878931,0.8544551432132721,0.8920074179768562,0.1601860150694847,0.1584013421088457,0.19090723805129528,0.17208338901400566,0.1746512521058321,0.16252677142620087,0.07498717183868091,0.10590822704964215,0.10243515780678501,0.16187237506663357,0.1608095872733328,0.09287362849270855,0.09260088826219241,0.09224695822706928,0.10804232499665684,0.09585854742262098,0.14946712539703758,12.296443093102425,12.404274692758918,12.480150503106415,12.239446643739939,12.395117048174143,12.539817006327212,22.310778752435,22.28410343080759,12.324880572035909,0.8489788605107201,0.8544545620679855,0.8905976116657257,0.8920095264911652,0.13092767198880514,0.13087289687246084,0.14158131099409527,0.13893473520874977,0.19908726629283693,0.19090711325407028
