hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
58,3,4,0,0.001,5,64,30,0.0001,0.4,0.10094960240854157,0.10566185787320137,0.10681954274574916,0.10439760444892777,0.1279105647570557,0.3472088889943229,0.381664064195421,0.09538919933968121,0.11342489512430297,0.10224966042571598,0.1693888215555085,0.11887737322184774,0.10460257861349317,0.09918437618762255,0.10388789977878332,0.10595876630395651,0.10299727972596884,0.125650136731565,0.35303881019353867,0.3862565904855728,0.09422199800610542,0.11078879423439503,0.09784759674221277,0.16799797117710114,0.11640262510627508,0.10434746649116278,0.12361884586237094,0.1356325422724088,0.12980810000940604,0.19258695813240828,0.19681643970586635,0.11558404261315311,0.11814698866671985,0.11840499923736961,0.1432483944076079,0.1366578456428316,0.14096700731250975,5.206535328179598,5.786623824387789,5.915852919220924,5.65058022364974,5.758890520781279,5.8022512421011925,17.468515053391457,17.475182365626097,5.715157724916935,0.3472052166859309,0.3530489541590214,0.3816379855076472,0.3862292356789112,0.1693888223833508,0.16799797676503658,0.1188773728079266,0.11640262603759766,0.10225321062737042,0.09783575870096684
59,0,4,0,0.001,10,512,70,0.0001,0.5,0.14909895095560285,0.1522523346874449,0.15463124960660934,0.13749168026778433,0.19800781789753172,0.2619039581881629,0.3445544143517812,0.1562659906016456,0.13476644042465422,0.1560792335205608,0.1569767561223772,0.14141803358991942,0.16199727108081183,0.14640073478221893,0.14980136416852474,0.15360746532678604,0.13325203489512205,0.19626012071967125,0.25878068804740906,0.3426862619817257,0.15207882225513458,0.13120362535119057,0.1517269518226385,0.15565291792154312,0.13808542117476463,0.16108447313308716,0.0752660203035231,0.08183194007034655,0.08681485719150966,0.09761898716290791,0.09954592364805716,0.07514769583940506,0.07466160492212684,0.07658099617671084,0.08629177179601458,0.08537618222611922,0.08631058492594296,14.480682250112295,15.249527864158154,15.667507488280535,15.36312560364604,15.26313129067421,15.096234560012817,43.83258258923888,44.06021285057068,15.555632330477238,0.26190394163131714,0.25878070294857025,0.3445544226302041,0.342686265707016,0.15697675860590404,0.15565292164683342,0.14141803441776168,0.13808542490005493,0.15607932209968567,0.15172697231173515
59,1,4,0,0.001,10,512,70,0.0001,0.5,0.1963990761174096,0.19866633746359083,0.20216669887304306,0.19654222412241829,0.15142717709143957,0.28374627729256946,0.24130477756261826,0.14450291130277845,0.1695420245329539,0.1246605118115743,0.1440809526377254,0.1250931310156981,0.1965608580244912,0.19689247570931911,0.19966244883835316,0.20300914533436298,0.19730778969824314,0.15062842704355717,0.28574224561452866,0.24273467622697353,0.14489917270839214,0.16776223480701447,0.12220471911132336,0.14325162023305893,0.12553770560771227,0.19850272499024868,0.07797219493874798,0.08503701344684318,0.08444766424320362,0.09890760164018031,0.10221012888683213,0.07379568409588602,0.0728464265940366,0.07702928001957911,0.08749729988199693,0.08485116837201295,0.08520678899906299,14.463660169392824,15.368640929460526,15.73637343943119,15.263647377490997,15.182027071714401,15.312575433403254,43.94674889370799,44.026418812572956,15.765972282737494,0.28374601735009086,0.28575168177485466,0.24130453169345856,0.2427292950451374,0.14408095594909456,0.14325162209570408,0.12509313598275185,0.12553771026432514,0.12466082059674793,0.1222048532217741
59,2,4,0,0.001,10,512,70,0.0001,0.5,0.15293622513612112,0.15591718008120856,0.15805983046690622,0.18033075663778517,0.18696092400285932,0.30488014386759865,0.3102887703312768,0.12746154641111693,0.15715119077099693,0.1403178854121102,0.15299083458052742,0.159508492383692,0.1875685304403305,0.15128136612474918,0.15487517975270748,0.15787100605666637,0.17631632648408413,0.18587912619113922,0.29837413877248764,0.30304213985800743,0.12511945143342018,0.15193323977291584,0.1354721523821354,0.15169896185398102,0.15507348999381065,0.1850859895348549,0.07580455751330764,0.08551840608318646,0.08553310732046764,0.10173244112067753,0.10113918781280518,0.07692882087495592,0.07536947051132167,0.07786945088042153,0.08792922535428295,0.0860212358335654,0.08735623086492221,14.433217022567987,15.238647419959307,15.49502881988883,15.379605919122696,15.273619428277016,15.36926831677556,44.109540194272995,44.13237089291215,15.59459375962615,0.3048803193701638,0.2983744293451309,0.3102887835767534,0.3030421808362007,0.15299083789189658,0.15169896557927132,0.15950849486721885,0.15507348999381065,0.1403178878956371,0.1354721523821354
59,3,4,0,0.001,10,512,70,0.0001,0.5,0.17864826735523012,0.18243775516748428,0.18347197026014328,0.17787818031178582,0.1514317128393385,0.29170485503143734,0.32658080259958905,0.14626531882418525,0.13804531925254399,0.13585761934518814,0.15422332121266258,0.22974750565157998,0.15298500491513145,0.17497487179934978,0.17840753681957722,0.18173237144947052,0.17429670877754688,0.14793620631098747,0.29193951189517975,0.3283684104681015,0.14192595146596432,0.13457095064222813,0.12945746816694736,0.1503176037222147,0.22550846450030804,0.15138446353375912,0.07724575822552045,0.0850967174326932,0.08521422605823588,0.10241041649822835,0.1016785570040897,0.0752979590109101,0.07540970709588793,0.07638414880191838,0.08724179491400719,0.08507444902702614,0.08658712950569612,14.466167852282524,15.285333022475243,15.582678589969873,15.29781074076891,15.132661923766136,15.17087909951806,44.01827010139823,44.10491906106472,15.480190820991993,0.29169991612434387,0.29193953424692154,0.32658080591095817,0.3283684067428112,0.15422332204050487,0.1503175999969244,0.22974750399589539,0.2255084626376629,0.13585742314656576,0.12945724464952946
60,0,4,0,0.001,8,1024,30,0.0001,0.0,0.051222689656747714,0.058976840848724045,0.05819137477212482,0.05997817673616939,0.06085116519696183,0.05508726214369138,0.05634540360834864,0.07179973108900918,0.07116488615671794,0.07010060942007436,0.060705128436287246,0.06354222032758924,0.05985437726808919,0.050998455844819546,0.05971282161772251,0.05958525976166129,0.05909080058336258,0.05978260887786746,0.05394180025905371,0.05567603325471282,0.07212521322071552,0.07112172711640596,0.06877406500279903,0.059695723466575146,0.06447817198932171,0.06017068726941943,0.03169085330295342,0.035785641693682584,0.03755356392098798,0.046006320596293164,0.04760912860985155,0.010549544175672863,0.009814078324577875,0.015956888837670838,0.04006937739473802,0.04121934567336683,0.03787160419893486,6.2894121296703815,6.512755636125803,6.631170514971018,6.443932272493839,6.356893479824066,6.576274041086435,18.55665312334895,18.437875665724277,6.368716463446617,0.055087066979871854,0.05394177930429578,0.05632750710679425,0.05567294359207153,0.06070512947109011,0.05969572393223643,0.06354295979771349,0.06448033358901739,0.07005614601075649,0.06877521891146898
60,1,4,0,0.001,8,1024,30,0.0001,0.0,0.04858378072579702,0.057494526728987694,0.05581703782081604,0.06132013681862089,0.06094305134481854,0.05745093607240253,0.06107584656112724,0.06946671133240064,0.06976367802255684,0.06646307930350304,0.06725393918653329,0.06561146904197004,0.06030235832764043,0.0495351473800838,0.05789813306182623,0.05742671014741063,0.062050874810665846,0.06108691589906812,0.05899456422775984,0.061479763593524694,0.06770660169422626,0.06996279675513506,0.0678721247240901,0.06931599974632263,0.06600643880665302,0.05944368802011013,0.03153622564342287,0.03256285283714533,0.03273985448672816,0.0495120026861076,0.046286574806328175,0.005353997271783926,0.005115990401935522,0.019737140672212397,0.04235089301235146,0.04190546087920666,0.03736684781809648,6.199617188423872,6.773113265633583,6.528646342456341,6.279634203761816,6.335317030549049,6.441362001001835,18.43018539994955,18.59823201596737,6.442173149436712,0.05741361445850796,0.05898103164508939,0.061074228750334844,0.06147960154339671,0.06725393649604586,0.06931599881500006,0.06533383536669943,0.06597435660660267,0.06645996558169524,0.06786032114177942
60,2,4,0,0.001,8,1024,30,0.0001,0.0,0.051465020411544375,0.05852315098875099,0.059682333634959325,0.05503477818436093,0.06026254428757562,0.06204632193677955,0.07293825927707884,0.07277640617556042,0.08928215420908397,0.06723450662361251,0.06881257125900851,0.0639096906201707,0.07065336861544186,0.050056805834174156,0.057970256078988314,0.058664679527282715,0.056656419299542904,0.06098213791847229,0.06191576085984707,0.07719202805310488,0.07151077501475811,0.08812200091779232,0.0662139025516808,0.0684670340269804,0.06506146909669042,0.06947209406644106,0.027781761734297982,0.04319822760643782,0.037104896994100675,0.04940586833766213,0.04847939298660667,0.006969426926742826,0.022244068724965607,0.024620812696715195,0.04418272801019527,0.03936566122704082,0.03964897790164859,6.275476079434156,7.293342087417841,6.678118869662285,6.2875867038965225,6.548526413738728,6.881919499486685,18.567020770162344,18.6034675501287,6.73299515619874,0.06204711294008626,0.061953719705343246,0.0728936716914177,0.07715873699635267,0.06881244604786237,0.06846683053299785,0.06389883905649185,0.06499435007572174,0.06721711821026272,0.06622151331976056
60,3,4,0,0.001,8,1024,30,0.0001,0.0,0.05214998788303799,0.06004396246539222,0.05886601967116197,0.06300172685749,0.05750329275098112,0.06284138705167505,0.06214215358098348,0.07244550809264183,0.06735016922983858,0.07340854489141041,0.06306322043140729,0.06251419170035256,0.05868840031325817,0.05043559800833464,0.057671787682920694,0.05880586709827185,0.06232359912246466,0.05761080468073487,0.06019660318270326,0.06215389259159565,0.06993245985358953,0.0659122709184885,0.07198002748191357,0.062145207077264786,0.06165298447012901,0.05663683824241161,0.029887525916651444,0.031478033883980024,0.035858777834585416,0.0449225977063179,0.04595573453439607,0.016171075351950195,0.007839898751289756,0.02301313362463757,0.043231461404098406,0.04315378337546631,0.04102439571309973,6.196348208934069,6.6665592007339,6.703138202428818,6.371623765677214,6.511593207716942,6.4054890014231205,18.536053527146578,18.48296483978629,6.713998507708311,0.0628221235755417,0.06018210016191006,0.062132839320434466,0.06216068007051945,0.06306321960356501,0.06214520847424865,0.06255701867242654,0.061614972073584795,0.0733539726999071,0.07196989376097918
61,0,4,0,0.001,5,2048,30,0.001,0.2,0.08183267257279819,0.08599074516031477,0.08848119195964602,0.06215704273846415,0.05947579484846857,0.11976128816604614,0.1800043425626225,0.06135265715420246,0.06453490691880386,0.06077413592073652,0.0793008953332901,0.0723325407339467,0.07089926923314731,0.07879051100462675,0.08349907957017422,0.08621716685593128,0.06221857387572527,0.0588466040790081,0.12002117745578289,0.18149630911648273,0.061150985304266214,0.06469966843724251,0.05996987642720342,0.07796649634838104,0.07156372629106045,0.07049585320055485,0.052425223782106685,0.060681355013339607,0.06018647586029989,0.09424661927753025,0.0885337697411025,0.03128595377697989,0.030121629850731954,0.04041533337699042,0.06311233010556963,0.06036381092336443,0.060952563804608804,8.398125890642405,8.917747411876917,8.944939583539963,8.763274732977152,8.93881095200777,8.578050062060356,19.41240542754531,19.37753216922283,8.670244961977005,0.11959690931770536,0.11968559958040714,0.1797532472345564,0.1810275036841631,0.07930075708362791,0.07796627655625343,0.0724024950630135,0.07141131907701492,0.06042564784487089,0.05971571570262313
61,1,4,0,0.001,5,2048,30,0.001,0.2,0.0698487361272176,0.07490950615869628,0.0765414507024818,0.07015483039948675,0.07657641793290774,0.16814769473340777,0.11376650465859307,0.061412521741456456,0.06782667007711199,0.062299356485406555,0.07384311863117748,0.06762985926535395,0.08039523909489314,0.07048569899052382,0.07584994100034237,0.07831996213644743,0.07128484640270472,0.07765244226902723,0.17116425931453705,0.11506267823278904,0.06151846097782254,0.06893043778836727,0.06300222547724843,0.0741887642070651,0.06744187325239182,0.0807741554453969,0.05552047215126179,0.05968495479060544,0.05995456922661375,0.09980050005294659,0.0921193692419264,0.030722634452912543,0.0387800109607202,0.03973450159860982,0.06326891585356659,0.06228060992779555,0.06267666526966625,8.51061100140214,8.756434991955757,8.763896208256483,8.51854169741273,8.68657360970974,8.591048944741488,19.410586543381214,19.359378896653652,8.599170565605164,0.16797414422035217,0.170896140858531,0.1135539710521698,0.11474558431655169,0.07384311407804489,0.07418876234441996,0.06755953716735046,0.06744218990206718,0.06184825694395436,0.0625861082226038
61,2,4,0,0.001,5,2048,30,0.001,0.2,0.06259221769869328,0.06709437548286384,0.07023406525452931,0.06450984813272953,0.060002445346779294,0.41402940617667305,0.12300862413313654,0.06434785098665291,0.06553625501692295,0.060576151642534465,0.07949473046594197,0.08235257574253613,0.10315618705418375,0.06145900161936879,0.06698355451226234,0.06922410521656275,0.06513860262930393,0.06139592174440622,0.415888924151659,0.12477599270641804,0.06236631562933326,0.06408979184925556,0.05954578332602978,0.07956211175769567,0.08084397204220295,0.1017102962359786,0.050475002025012615,0.060995501224641445,0.05911386075119177,0.09019219626983006,0.09391106996271345,0.030945009827889777,0.032171942224657094,0.0384866081316162,0.06407427373859617,0.0639998007013842,0.06466932877622268,8.337734572589397,8.740491431206465,8.690853543579578,8.767867244780064,8.722263909876347,8.577474720776081,19.700656462460756,19.27248976379633,8.956100143492222,0.413510842455758,0.41529038920998573,0.1227768316037125,0.1244489923119545,0.07949460960096782,0.07956196926534176,0.08213261349333657,0.08071176242083311,0.060311006382107735,0.05923321843147278
61,3,4,0,0.001,5,2048,30,0.001,0.2,0.05613819778793388,0.06305854332943757,0.06267914320859644,0.06472562998533249,0.06260442526804076,0.1182244871225622,0.12756833392712805,0.06385290602015124,0.06893156179123455,0.05760100608070692,0.07850855588912964,0.06124321868022283,0.06342516694631842,0.054049037862569094,0.06062072841450572,0.0613918649032712,0.06254044128581882,0.060934200417250395,0.11956750880926847,0.1287900758907199,0.0623272261582315,0.06875915685668588,0.0566062293946743,0.07663117256015539,0.060549928806722164,0.06284864339977503,0.05020670820441511,0.0589453317914848,0.05924689507594815,0.09562433469626638,0.09517868152923054,0.03207734375502224,0.029299935946861904,0.039987530283353945,0.060374350321513635,0.059926389544098464,0.05997472132245699,8.501217886805534,8.85750662535429,8.923528734594584,8.617511603981256,8.859774868935347,8.927749663591385,19.36441409960389,19.391585867851973,8.604947846382856,0.11785571484102143,0.11908320151269436,0.1273320172395971,0.1283919708803296,0.07850971238480674,0.07663177512586117,0.06045781634747982,0.0590937240049243,0.057245720384849444,0.056136475410312414
62,0,4,0,0.001,10,256,30,0.0001,0.2,0.049985734952820673,0.056105742437971964,0.05676229256722662,0.05727783011065589,0.05751762994461589,0.22716373784674537,0.18590170641740164,0.06273171678185463,0.06470983102917671,0.06778214644226763,0.06785258443819152,0.06594273717039162,0.06809937208890915,0.04886954464018345,0.056011592503637075,0.05691754026338458,0.057294342666864395,0.059378291480243206,0.22644902020692825,0.18279069662094116,0.06129902973771095,0.06464770110324025,0.06411762302741408,0.06930297520011663,0.06495764898136258,0.06603590631857514,0.06669085541809047,0.07102272473275661,0.07168078712291187,0.10163395037805592,0.10045057907700539,0.0594050831126946,0.06168667247725858,0.06551927383299228,0.07744767944569941,0.07466578214532799,0.07282908978285613,6.2861197255551815,6.553241424262524,6.674900982528925,6.514750927686691,6.613440454006195,6.505122162401676,18.90962529182434,18.920819841325283,6.815946854650974,0.2271975485814942,0.2264944463968277,0.1859007188015514,0.18282147124409676,0.06785258485211267,0.06930297799408436,0.06594273717039162,0.06495765224099159,0.06777824213107426,0.06411771988496184
62,1,4,0,0.001,10,256,30,0.0001,0.2,0.048302956132425204,0.05520022391445107,0.05502193855742613,0.06195165403187275,0.05511067580017778,0.2591206770804193,0.23853281885385513,0.06438115156359142,0.078547698756059,0.05943304217523999,0.060258766222331256,0.054677529674437314,0.060530750494864255,0.04825326334685087,0.05485812062397599,0.055882852990180254,0.0629271175712347,0.056642013136297464,0.2592119760811329,0.2402156088501215,0.06328677851706743,0.0785066056996584,0.05902107013389468,0.0606251391582191,0.0567672923207283,0.06056539760902524,0.0647327332171025,0.07066348878045876,0.07368298923527752,0.10471340627581985,0.10316351566601682,0.0605452332507681,0.059835975575778216,0.06288255964992223,0.07241598468411851,0.07164150821389975,0.07283877926292243,6.2904384806752205,6.558526147156954,6.680803023278713,6.569023761898279,6.598089564591646,6.567610669881105,18.95612223446369,18.864069405943155,6.719716228544712,0.2590940296649933,0.259193804115057,0.23853480484750536,0.24022948369383812,0.060258766222331256,0.06062513682991266,0.054677530088358454,0.05676728952676058,0.059432586241099566,0.05902007455006242
62,2,4,0,0.001,10,256,30,0.0001,0.2,0.04687602466179265,0.05315170416401492,0.05435018676022688,0.06057434839506944,0.057329707882470556,0.19407198992040423,0.16811273909277386,0.06391882316933738,0.058171385899186134,0.0734073051975833,0.06080744850138823,0.061647792243295245,0.06602203204400009,0.04690186167135835,0.053844410460442305,0.05477478774264455,0.06138141779229045,0.05848531099036336,0.19886711053550243,0.1664002276957035,0.06530854292213917,0.0582087985239923,0.07309684623032808,0.06338745076209307,0.06194095266982913,0.0669654356315732,0.0643409414699784,0.07287041635976897,0.07128651219385641,0.10860184994008806,0.10213722509366495,0.05996514132453336,0.06389692715472645,0.06695577357378271,0.07581894720594089,0.07443018802614124,0.07452807064961504,6.2999364249408245,6.542146746069193,6.660535432398319,6.494865216314793,6.573013328015804,6.558762587606907,18.907688967883587,18.887467693537474,6.70528407394886,0.1940639027290874,0.198849992826581,0.16807328247361714,0.16640308685600758,0.06080744808746709,0.06338745215907693,0.061646505155497126,0.0619408069178462,0.07340988102886412,0.07309512048959732
62,3,4,0,0.001,10,256,30,0.0001,0.2,0.05235843008591069,0.058945191403230034,0.05903838243749407,0.06433490167061488,0.05636491936941942,0.19418146047327253,0.26139211820231545,0.06329319025907251,0.05685737625592285,0.06328660394582483,0.06150452192458841,0.07293718597955173,0.06558889026443164,0.050270655658096075,0.05629850970581174,0.058002477046102285,0.06116473861038685,0.0561458058655262,0.1924208104610443,0.2632054090499878,0.06000519450753927,0.057165313977748156,0.06228600675240159,0.05863665882498026,0.07231000531464815,0.0638650432229042,0.06415123713237268,0.07250067819323805,0.0733620945226263,0.10384863118330638,0.10414074319932196,0.058018570075984356,0.060667304391110385,0.06470792443939934,0.07494303211569786,0.0731105772709405,0.07219525833648664,6.200910970568657,6.556549578905106,6.760806553065777,6.57904302328825,6.603297080844641,6.501426570117474,18.95835156366229,18.865186791867018,6.803449545055628,0.19407446516884697,0.1923923995345831,0.2613671066032516,0.2631651610136032,0.06150452088978556,0.058636656031012535,0.07293718680739403,0.07231000624597073,0.06328554223808977,0.062280903570353985
63,0,4,0,0.001,10,2048,70,0.001,0.0,0.053881998277372785,0.061661402177479535,0.06132048906551467,0.055745752114388675,0.06855173202024566,0.059956821923454605,0.07004479649994108,0.05748901247150368,0.9948061671521928,0.06814775926371415,0.0693348432994551,0.06530837404231231,0.06456617183155483,0.054776075296103954,0.06439631525427103,0.06268864031881094,0.05582481995224953,0.06718318024650216,0.06088614044710994,0.07058508042246103,0.05695667443796992,0.9977704510092735,0.06578592071309686,0.07042018882930279,0.06549764517694712,0.06341059366241097,0.023759724744768056,0.03623362882407727,0.017965738834054383,0.03621950542071351,0.04254737010018693,1.0003261654465287,0.04947353582139368,0.03063730071126311,0.023879515697006828,0.03278485837358015,0.031373952584410156,33.24057476595044,33.94426344707608,33.919599302113056,33.67398240789771,33.62860446795821,33.8129494227469,55.009811241179705,54.9946820512414,33.94649722799659,0.05973631226354175,0.06077643018215895,0.06968487136893803,0.0700855627655983,0.06933471581174268,0.07042006496340036,0.06327471447487672,0.06387965194880962,0.06785196604000197,0.06558399833738804
63,1,4,0,0.001,10,2048,70,0.001,0.0,0.06080554405020343,0.06894177032841577,0.06779033007721107,0.0675716691960891,0.07288368336028522,0.060305301306976214,0.0764253040154775,0.07100987744828065,0.07404781960778767,0.06865260274045998,0.05913727999561363,0.06869846975637807,0.07271200211511718,0.059777452144771814,0.06756497267633677,0.06742110475897789,0.06601347820833325,0.07445986289530993,0.059666506480425596,0.07765199430286884,0.06913928687572479,0.0741230733692646,0.06746406620368361,0.05853165267035365,0.06799711752682924,0.07235216815024614,0.017723034601658583,0.028991533546812005,0.008711710132451521,0.03833227404565723,0.03783236326718772,0.004129792718837659,0.0007093697279708942,0.0021713110079333462,0.0412643022697281,0.027050485765492474,0.015949216964482156,33.27537066116929,33.910980600863695,34.21318609640002,33.905471198260784,33.75667404010892,33.7475619725883,54.919636115431786,54.9813135266304,33.95711151510477,0.05987838055524561,0.0593821844086051,0.07620770070287916,0.07727841194719076,0.059137279788653054,0.0585316545329988,0.06782424574096997,0.06749841198325157,0.06835519418948227,0.06713194400072098
63,2,4,0,0.001,10,2048,70,0.001,0.0,0.06244820708201991,0.0704299050072829,0.07023002559112178,0.07035298148790996,0.07338294469647938,0.0584404067032867,0.07685122266411781,0.07228691668974029,0.07629990743266211,0.07409071715341674,0.07591959213217099,0.06188636914723449,0.05952874571084976,0.06121933972463012,0.06944613344967365,0.06980959279462695,0.06852355320006609,0.07262022607028484,0.060614371206611395,0.07857533730566502,0.07307421043515205,0.07896843459457159,0.07626100070774555,0.07642946485430002,0.06237671338021755,0.06099303858354688,0.011062781533433331,0.016658544350691414,0.012021037146311116,0.03756560592187776,0.04128694844742616,0.006527147005760559,0.0024891210638021155,0.0036820725460226336,0.015791935294314666,0.039662199163878406,0.03430358261835796,33.303768277168274,33.89911970496178,33.87027685716748,33.78282091766596,33.86656999960542,33.63228741288185,54.94662746414542,55.050218384712934,33.741468735039234,0.05810103937983513,0.06050006905570626,0.07648391856087579,0.07808420527726412,0.07591940007276005,0.07643029652535915,0.05987468154893981,0.05996192106977105,0.07371814383400811,0.07574738748371601
63,3,4,0,0.001,10,2048,70,0.001,0.0,0.04987588504122363,0.05853091056148211,0.05661690131657653,0.07624308640758197,0.0742586279908816,0.06001030881371763,0.06440819717115825,0.07130076032545832,0.06606661073035663,0.075005694395966,0.07245556016763051,0.07026001976595984,0.06808199712799655,0.04834778048098087,0.05672638397663832,0.05660699587315321,0.07390419859439135,0.073170087300241,0.05921317916363478,0.06469578668475151,0.0690131476148963,0.06516979075968266,0.07531458232551813,0.06940388772636652,0.06979338452219963,0.06593789393082261,0.03219859395176172,0.010799460871903985,0.013049202936666983,0.04228871163946611,0.03988313937076816,0.0005855061123535658,0.0014704474564900415,0.004836102335334376,0.02528349261868883,0.03252360538614017,0.026423280782721662,33.325108110904694,33.85972969606519,34.21470984071493,33.57008334249258,33.80573431774974,33.774592250585556,54.99350894242525,54.97323587909341,33.665902975946665,0.05966139481299453,0.0587670193053782,0.06402426171633932,0.06430137483403087,0.07245555768410365,0.06940388679504395,0.06876400630507204,0.06836215406656265,0.07447373204761082,0.07497195713222027
64,0,4,0,0.001,6,4096,70,0.0001,0.4,0.14202781311339802,0.14493778637713856,0.14790973315636316,0.22120395137204063,0.2798779954512914,0.2917435136106279,0.24311064763201606,0.08445678402980168,0.06465640188091332,0.1117392550739977,0.26935840977562797,0.2907453229029973,0.0785272361503707,0.14022544585168362,0.14349720999598503,0.14706877619028091,0.2203877456486225,0.27922478690743446,0.2899550572037697,0.24100632779300213,0.08083245996385813,0.06315371114760637,0.10820154473185539,0.2670132629573345,0.28988397866487503,0.07730949763208628,0.06124604100154506,0.07114921627497231,0.06687447911611309,0.10196248524718815,0.10149156619553212,0.03265231471784689,0.03654819671754484,0.043889992904883844,0.07097577131180852,0.06936610600462666,0.06784214293239293,60.04765211418271,60.72922986745834,60.694131672382355,60.27962822839618,60.835775543004274,60.899676866829395,79.31955984979868,79.56805574148893,60.48826799541712,0.291743536790212,0.2899550646543503,0.24311062114106285,0.24100620113313198,0.26935841225915486,0.2670132629573345,0.2907438236806128,0.289874617010355,0.11174115786949794,0.10820558201521635
64,1,4,0,0.001,6,4096,70,0.0001,0.4,0.15936080035236147,0.16216990848382315,0.16482866224315432,0.09381544548604223,0.25148572358820176,0.14303953531715605,0.3567834993203481,0.06604077998134825,0.07178686600592402,0.059501255551973976,0.13593908357951376,0.3171051955885357,0.2903422796063953,0.1620210949331522,0.16526619717478752,0.16844519972801208,0.09669830929487944,0.25548747181892395,0.14402779005467892,0.36039770394563675,0.06397491600364447,0.07145309634506702,0.059176862705498934,0.13951434940099716,0.3197394274175167,0.2953173816204071,0.06656965509884888,0.06734636508756214,0.06651177029642794,0.10080114227754099,0.10125060531276243,0.034665380087163716,0.03785938210785389,0.04364046261266426,0.07803615541369827,0.0724013824429777,0.07223931168792425,59.996278304606676,60.78946417942643,60.9060772806406,60.663305319845676,60.94468680769205,60.776482839137316,79.29396593570709,79.48853904008865,60.373886063694954,0.14303946246703467,0.14402777701616287,0.35678352249993217,0.3603977560997009,0.13593908813264635,0.139514347538352,0.3171052038669586,0.319739431142807,0.059494886754287615,0.05917543498799205
64,2,4,0,0.001,6,4096,70,0.0001,0.4,0.27311450491348904,0.2748352653450436,0.27816905412409043,0.3182125257121192,0.1933453439010514,0.14426960216628182,0.18203147252400717,0.09670464653107855,0.0884528358777364,0.06583467457029554,0.29889313876628876,0.07498783204290602,0.17559083551168442,0.267118189483881,0.2690109461545944,0.27256206423044205,0.3155285380780697,0.187076598405838,0.14035571180284023,0.18191171251237392,0.09460594039410353,0.08612812496721745,0.06416306225582957,0.2925915792584419,0.07720536459237337,0.17289701662957668,0.061410720770557724,0.07226599497651612,0.06750326658840533,0.09681987113974712,0.10184375141505841,0.037043923098180026,0.03902002568874094,0.042814634188457774,0.07261865551548975,0.08666202343172497,0.06967391328955139,60.17568925395608,60.698041915893555,60.76537150889635,60.51671514287591,60.893003579229116,61.26594479382038,79.26479905098677,79.42909486219287,60.37724033743143,0.14426925281683603,0.14035532251000404,0.1820313897397783,0.18191175907850266,0.29889314538902706,0.2925915829837322,0.07498759734961721,0.07720505353063345,0.06583462448583709,0.06416290206834674
64,3,4,0,0.001,6,4096,70,0.0001,0.4,0.13275708672073153,0.13670678353971905,0.13824459496471617,0.1965662000907792,0.148715669910113,0.5501645505428314,0.1902200844552782,0.08362099238567883,0.1044160852001773,0.07830390458305676,0.2813616999321514,0.23116002562973234,0.1455131479435497,0.1283023888245225,0.13185071852058172,0.13538979180157185,0.19286762364208698,0.14616106636822224,0.5586535781621933,0.19007749669253826,0.07950525917112827,0.10222886502742767,0.07661733217537403,0.2774927467107773,0.22741041891276836,0.1438385210931301,0.05966196098813304,0.06540142227378157,0.0660497183325114,0.11407391989120731,0.09973040954382331,0.03641077165526373,0.03602661664977118,0.046077111528979406,0.07584458037658974,0.07112128404831444,0.06732430095197978,59.83254110068083,60.62545992061496,60.60743338614702,60.55908980965614,60.97620264068246,61.0630745626986,79.41833232343197,79.37302935123444,60.79015592858195,0.550164497560925,0.5586520656943321,0.19022025499078962,0.19007775373756886,0.2813617057270474,0.2774927504360676,0.23116408205694622,0.2274404615163803,0.07830390085776646,0.07661731727421284
