hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
23,2,2,0,0.0001,8,256,30,0.0001,0.0,0.04590857463578383,0.22198615305953556,0.1563609027200275,0.16936135374837452,0.158197197649214,0.1607500190536181,0.15740077528688642,0.16929338292943108,0.15723534342315462,0.15337260481384066,0.5352198779582977,0.3198717021279865,0.22808543592691422,0.04558997880667448,0.22463170252740383,0.16087361797690392,0.1704304851591587,0.1629420518875122,0.16552872955799103,0.16055400110781193,0.1707476731389761,0.16121083311736584,0.15789194963872433,0.5548896752297878,0.3168148696422577,0.2280896045267582,0.041743355354777086,0.1557871092248846,0.15003910026064626,0.15146910509577505,0.15450550670976992,0.14775216938168914,0.1534794287549125,0.14226386958250292,0.07975895288917753,0.13605238331688774,0.21404478036695057,5.65898099495098,5.975559847895056,5.92998343706131,5.932226209901273,5.783934815321118,5.676064827013761,18.059049896895885,18.029669553041458,5.901617995928973,0.16074413226710427,0.165518656373024,0.1573669496509764,0.16054603084921837,0.09372118612130483,0.09731564484536648,0.13947295231951606,0.14357784762978554,0.15329249699910483,0.15781285241246223
23,3,2,0,0.0001,8,256,30,0.0001,0.0,0.04758780553109116,0.22303208543194664,0.16040476825502184,0.17498343023988935,0.16356139133373895,0.1615352580944697,0.1650697754489051,0.1688936087820265,0.16285046769513023,0.15738845037089455,0.4978998419311311,0.29410919547080994,0.23014180858929953,0.04547109920531511,0.2167701367288828,0.15932471305131912,0.17052935808897018,0.16088604368269444,0.159370269626379,0.16455751657485962,0.16587496921420097,0.16011310555040836,0.1574702188372612,0.4972124695777893,0.2862117998301983,0.23084809072315693,0.04151535206646831,0.15357134104878814,0.14722162692083252,0.1454348224732611,0.14822028908464643,0.14722452257518415,0.15113392030751263,0.1398409464293056,0.07918951053310323,0.12675764052956193,0.21252560753513267,5.705527348909527,6.052386498544365,6.12792883394286,5.854596591088921,6.036863513290882,5.7714418661780655,18.103681663051248,18.037869994994253,5.907713584136218,0.16153469019465977,0.15937018021941185,0.1650626626279619,0.16455304808914661,0.09610626598199208,0.09783605672419071,0.1331670561598407,0.12924049329012632,0.157388374209404,0.15747015923261642
24,0,2,0,0.0001,5,8192,30,0.0001,0.5,0.053109761948386826,0.1879546037978596,0.16592265334394243,0.17188040167093277,0.17363575183682972,0.1817750467194451,0.17748623506890404,0.1843924182984564,0.1725897490978241,0.1722509910662969,0.8541913098759122,0.3494397699832916,0.2347580310371187,0.05136954039335251,0.19174467772245407,0.16120991110801697,0.17436867021024227,0.1676346380263567,0.17427422106266022,0.1701756790280342,0.18569480627775192,0.16762685030698776,0.16465160250663757,0.8662635385990143,0.34683988615870476,0.22633812576532364,0.05570287388507967,0.1699184055129687,0.16335576358768675,0.17603925753522803,0.17802833931313622,0.15713920223492164,0.16599418222904205,0.1529774745857274,0.10972000948256916,0.137590738358321,0.22921859114258378,71.07895430736244,71.9499336630106,71.67846248997375,71.75420340104029,71.50524961063638,71.60485428571701,80.91644056607038,80.83068341622129,71.70561583060771,0.18175759745968711,0.17424765788018703,0.1774853335486518,0.1701753605157137,0.11675827536318037,0.11878857761621475,0.12081579698456658,0.11781632713973522,0.1721951671772533,0.1646188274025917
24,1,2,0,0.0001,5,8192,30,0.0001,0.5,0.0506207017848889,0.19538861513137817,0.15924749109480116,0.17981744474834865,0.1726536030570666,0.16774809194935691,0.16172928280300564,0.16953722304768032,0.17089170548650953,0.15214283019304276,0.4416578925318188,0.4583675613005956,0.23577028761307398,0.04989610752090812,0.1950997281819582,0.16034188866615295,0.1855226755142212,0.1733937207609415,0.17046586237847805,0.16232551261782646,0.17608895525336266,0.16780387423932552,0.15383746847510338,0.42197053506970406,0.46031346917152405,0.23354982025921345,0.05815186234260047,0.17239596722302614,0.16422553719193847,0.17783229577320595,0.17666853964328766,0.16015837203573297,0.16342734573064027,0.15323580470350054,0.08175845154457623,0.13810634751010825,0.22873835431204903,70.92813943093643,71.46025379188359,71.97817669715732,71.54081670194864,71.65795949380845,71.40677264612168,80.93871368188411,80.84533651918173,71.5421500201337,0.16774790485699972,0.17046468146145344,0.1616722039050526,0.1622417401522398,0.07975727195541064,0.08141798246651888,0.1455936622288492,0.144778816960752,0.15213556422127616,0.1538307834416628
24,2,2,0,0.0001,5,8192,30,0.0001,0.5,0.06637704869111379,0.18495935449997583,0.17042095296912724,0.18847553349203533,0.16920493212011126,0.16191349261336857,0.177902366552088,0.16831649674309623,0.16376665896839565,0.1686290196246571,0.34486011498504215,0.3648883004983266,0.23614874730507532,0.06351060327142477,0.18459017388522625,0.1701150629669428,0.18894204311072826,0.1694241240620613,0.1630212441086769,0.17871721647679806,0.17005283758044243,0.16732107289135456,0.16304116509854794,0.34113161265850067,0.3619239777326584,0.23347919434309006,0.057652457237795544,0.17362756778796515,0.16591585537901632,0.17705735867774045,0.1794987803807965,0.1590309419013836,0.16632398742216606,0.15573019920675843,0.10858581973998635,0.1434285446173615,0.2326007311542829,70.86313694575801,71.94997876603156,71.97925178799778,71.78618984902278,71.70648036990315,71.51973506622016,81.04069797787815,80.82360429177061,71.76576303411275,0.161876380443573,0.1630237903445959,0.17789999478393131,0.17871045507490635,0.145292267203331,0.14407760463654995,0.14416778004831737,0.14670920744538307,0.1685896035697725,0.16302264109253883
24,3,2,0,0.0001,5,8192,30,0.0001,0.5,0.09182300377223226,0.19354324539502463,0.19592316531472737,0.17884764075279236,0.16437133070495394,0.17889372424946892,0.1675148689084583,0.16704093416531882,0.1737308767106798,0.16148731029695934,0.35231361786524457,0.27215651008817887,0.23385680632458794,0.08658371027559042,0.1858090553432703,0.1906459890305996,0.17645393125712872,0.16020159982144833,0.17511057667434216,0.16568469442427158,0.16633693501353264,0.16966450586915016,0.15888180397450924,0.3374572843313217,0.2624162286520004,0.2311432845890522,0.05659472349065321,0.16896533552143309,0.16424814252941697,0.1768366578552458,0.17723675458519547,0.15759376105335024,0.16447764966222975,0.15285497848634366,0.08521780012934296,0.13684899387536226,0.23024018467576415,71.01685119606555,71.5737492442131,72.06789174024016,71.44486974226311,71.61962425988168,71.59268264519051,81.23984129820019,80.77783389389515,71.57650960842147,0.17889316628376642,0.1751092430204153,0.16745396537913215,0.16565027087926865,0.0868148191107644,0.0855936324223876,0.1500745564699173,0.14265654236078262,0.1614633376399676,0.15887834131717682
25,0,2,0,0.0001,10,128,50,0.001,0.0,0.04766772356298235,0.2128764490286509,0.16426899946398205,0.17236741797791588,0.1704342547390196,0.16511188530259663,0.1618709142009417,0.16530739847156736,0.1663878990544213,0.15324228836430442,0.5745275186167823,0.5383900139066908,0.22443835768434736,0.047583501785993576,0.21786867082118988,0.16021805815398693,0.17455162294209003,0.1643998883664608,0.16135277785360813,0.156629191711545,0.16850884072482586,0.16064155660569668,0.14576049149036407,0.5571069903671741,0.4958425313234329,0.2294977493584156,0.04394638200324995,0.15912396764313733,0.150779965851042,0.15185775387066383,0.14628742690439578,0.14994028045071495,0.1546714852253596,0.13878080193643216,0.05302767724626594,0.08426326968603665,0.2141678355358265,9.562271136790514,10.273325274232775,10.541284867096692,9.932694508694112,10.143094683997333,10.075155842117965,30.77993922913447,30.814834119286388,10.321108647156507,0.1644575306110912,0.1605965942144394,0.16112524271011353,0.15555412881076336,0.05426956940856245,0.05299192247912288,0.08575651836064127,0.08233777992427349,0.152491827805837,0.14487500675022602
25,1,2,0,0.0001,10,128,50,0.001,0.0,0.04717638943758276,0.21626879854334724,0.15684036082691616,0.164483818742964,0.15846416271395153,0.1553616432680024,0.15404164377186033,0.16203789247406852,0.15804310970836216,0.14752070605754852,0.6397469706005521,0.7723120848337809,0.22668591803974575,0.04795867670327425,0.2176346220076084,0.16024036891758442,0.16851157322525978,0.1612586472183466,0.1549197994172573,0.15698236227035522,0.16572421230375767,0.15919032134115696,0.15099934488534927,0.6167307421565056,0.7710845991969109,0.2322417814284563,0.043492116792886344,0.15610986754850106,0.1518891100530271,0.14654664557289193,0.15082776380909813,0.1520768994534457,0.1584021669846994,0.14092246332654246,0.05296397616189939,0.08466578454331115,0.21478708336750665,10.125147367827594,10.553683517035097,10.382648487109691,9.955344626214355,10.231362532824278,9.914105033967644,30.870669396128505,30.7533741267398,10.247216545045376,0.1544742915365431,0.15404868684709072,0.1531709705789884,0.1557425633072853,0.05445834911531872,0.05397585220634937,0.08458458673622873,0.0838053785264492,0.14638004038068983,0.1504424586892128
25,2,2,0,0.0001,10,128,50,0.001,0.0,0.047418261567751564,0.2194358069035742,0.15674156861172783,0.1689321787820922,0.1590622439980507,0.16094775829050276,0.16203836186064613,0.16460914578702715,0.1579734343621466,0.149799650741948,0.6951389047834609,0.7675339678923289,0.22438745366202462,0.047474057879298925,0.22322801314294338,0.1597245205193758,0.17290420830249786,0.16243193857371807,0.16352330148220062,0.164091344922781,0.16643692925572395,0.1587907299399376,0.15130123309791088,0.6606363132596016,0.7852300480008125,0.23276472091674805,0.044786491672749874,0.15996886513851308,0.15364606650891127,0.14750399261161132,0.15192774821210792,0.15178301185369492,0.15773432343094437,0.13891812510512494,0.05563907159699334,0.0868973573324857,0.2172625189026197,9.894258947577327,10.499691718723625,10.696853168308735,10.603367048315704,10.313906169030815,10.174754789099097,30.885960797779262,30.85632870811969,10.413013484328985,0.1602019982205497,0.16260763444006443,0.16119004620446098,0.16287002339959145,0.0536665003746748,0.05541401403024793,0.08998139161202642,0.09086559619754553,0.1488444349832005,0.1503866370767355
25,3,2,0,0.0001,10,128,50,0.001,0.0,0.05054040170378155,0.22109789732429716,0.16325727270709145,0.1724429494804806,0.16329330371485817,0.1697033958302604,0.16335073527362612,0.16684730102618536,0.16450043850474888,0.15543978164593378,0.6079070568084717,0.6783011191421084,0.22822674446635777,0.0489957039244473,0.2187217604368925,0.1592420469969511,0.1709338054060936,0.15965968742966652,0.1636021677404642,0.15823025070130825,0.16782891936600208,0.16424481756985188,0.14992346428334713,0.6056801453232765,0.6363353356719017,0.23252396285533905,0.04458861308241332,0.15700944954598392,0.15094366807628562,0.1474547896672178,0.14889991062658806,0.1490298357826692,0.1562868215971523,0.13756138610619087,0.053432027981789025,0.08214576266430042,0.2118170882264773,9.659557594917715,10.30041205091402,10.305371147114784,10.04204425867647,10.028885321691632,9.9711654772982,30.96924367500469,30.54923108499497,10.329036518000066,0.16872804115215936,0.1628299057483673,0.1625593975186348,0.15735734812915325,0.05619189908934964,0.05487488070502877,0.08695592772629526,0.08169078081846237,0.1546566378739145,0.14956049248576164
26,0,2,0,0.0001,6,2048,50,0.001,0.4,0.058412153687742024,0.19210794650846058,0.1704178328315417,0.18092645539177787,0.1743751284148958,0.27525608572694993,0.2893708795309067,0.18516556918621063,0.18518830007976955,0.17700214601225323,0.575780149963167,0.5464483085605834,0.24488941000567543,0.056096096988767385,0.19372018612921238,0.16631722636520863,0.1816947553306818,0.16921274177730083,0.2701580636203289,0.28577184304594994,0.18853641860187054,0.1760563924908638,0.1695578433573246,0.5701006054878235,0.5189018696546555,0.2456829510629177,0.058000257859627403,0.16825116287778924,0.16050969119425174,0.17058906345455735,0.17084267818265492,0.15249205573841376,0.16048109614186817,0.14646969156132805,0.06623223955156626,0.09864070100916757,0.22340899843860557,16.541301699355245,16.950278466101736,17.155786260962486,16.720899153035134,16.819946159143,16.867645082995296,33.77872011112049,33.776003416161984,16.949093365110457,0.27430783957242966,0.26910242810845375,0.2881552428007126,0.28419229388237,0.0795566009150611,0.07793720532208681,0.09723520154754321,0.09351246803998947,0.1759833958413866,0.16866763681173325
26,1,2,0,0.0001,6,2048,50,0.001,0.4,0.06804653629660606,0.17854173564248615,0.17163157959779105,0.17189890808529323,0.168822872141997,0.2524670710166295,0.22331784582800335,0.1896530638138453,0.17018939554691315,0.16477374153004753,0.6720644500520494,0.5231062819560369,0.23606119718816546,0.0680332388728857,0.1797993090003729,0.17392425425350666,0.17637749016284943,0.16797040216624737,0.2590148504823446,0.22708426415920258,0.19661632925271988,0.16847144439816475,0.1633928082883358,0.6615039333701134,0.4930529445409775,0.23470827378332615,0.05748991116329476,0.166027900521402,0.16287406947877672,0.17099844498766792,0.17004713609262748,0.15448049152338947,0.15917533912040568,0.14681034783522287,0.06599441853662331,0.09854972942007913,0.22435649511990724,16.627922925166786,16.93309681583196,16.9304367210716,16.96368653792888,17.06887324107811,16.975135785061866,33.883269953075796,33.78994076093659,16.803135483060032,0.2518278674946891,0.2577920127660036,0.22294415533542633,0.22660597786307335,0.07124623780449231,0.07060157135128975,0.10200970826877488,0.09981781151145697,0.16408515059285694,0.1629086770117283
26,2,2,0,0.0001,6,2048,50,0.001,0.4,0.07201071393986543,0.19093656871053907,0.17602669282091987,0.17620075990756354,0.16877098298735088,0.25057700524727505,0.22629142800966898,0.1838108499844869,0.17801413436730704,0.1683807505501641,0.5695085955990685,0.721174289782842,0.24287640303373337,0.06885221786797047,0.18875207379460335,0.17547790333628654,0.17731072194874287,0.1704117264598608,0.24751375801861286,0.22619053721427917,0.18602298758924007,0.177516994997859,0.1655798126012087,0.5406037196516991,0.7089132070541382,0.24481519870460033,0.058482003018811894,0.16805728966439212,0.16241699346789606,0.16962102441876023,0.17297954995323112,0.15316587520970237,0.16054331704422278,0.14631138134885718,0.06716899973926721,0.10186766377753681,0.22675810450756992,16.649478321429342,17.00909916125238,17.082356753293425,16.747187209315598,16.84955455781892,16.742026275023818,33.81896289018914,33.80566028505564,17.055479655973613,0.24959763884544373,0.2469898983836174,0.22546959751182133,0.22546416334807873,0.07888918204440011,0.07775656785815954,0.1143802942501174,0.11264240089803934,0.1676148863302337,0.164536502212286
26,3,2,0,0.0001,6,2048,50,0.001,0.4,0.08270787944396336,0.1913030751877361,0.18667044738928476,0.19076586183574465,0.16792098681131998,0.24783575038115183,0.2737860348489549,0.18220536741945478,0.18111959513690737,0.1725771071182357,0.6440691318776872,0.4875218934482998,0.23704021672407785,0.07814324647188187,0.18358823284506798,0.18130392022430897,0.18632597848773003,0.1653101947158575,0.24784645810723305,0.2700478844344616,0.18513843417167664,0.17426989413797855,0.1669288706034422,0.6297713369131088,0.46122651919722557,0.24106041342020035,0.058189654929770365,0.16671496712499195,0.16096559001339805,0.1705913460916943,0.16821701576312384,0.15034085788108684,0.15773846181454482,0.1445432092856478,0.06499418671484347,0.09800257892520339,0.22325539395765023,16.400891973171383,17.01097754901275,16.933073505293578,16.730599088594317,17.061733311973512,16.935817449819297,33.843879538122565,33.770823223982006,17.000110672786832,0.2470201982392205,0.24613213539123535,0.27356819477346206,0.2694932706654072,0.08403013025720914,0.08003596775233746,0.10539218079712656,0.09697362780570984,0.17188990861177444,0.1660312693566084
27,0,2,0,0.0001,5,1024,50,0.0001,0.5,0.1278054705924458,0.199681609041161,0.22677899069256252,0.21683726873662737,0.20938237508138022,0.44790831208229065,0.37264455523755813,0.20319019258022308,0.21022958391242558,0.20373443514108658,0.39131265381971997,0.378891893559032,0.28690991799036664,0.1216816222295165,0.1999612059444189,0.2180587500333786,0.2176841776818037,0.20341496914625168,0.44084375724196434,0.36425476893782616,0.20687362924218178,0.19857597909867764,0.19300120323896408,0.3995579369366169,0.3733156733214855,0.28428853675723076,0.07971818910704719,0.18965992635046994,0.18098784845184396,0.20307562583022648,0.20257133549010312,0.17224199380035754,0.18021544538162373,0.16595604298291383,0.10840443728698625,0.1285477473779961,0.24312708223307575,9.23211327753961,9.766977299004793,9.86788504384458,9.566426707897335,9.429401913657784,9.469182032160461,29.291865401901305,29.439311200287193,9.68110790103674,0.44789526363213855,0.44083456695079803,0.37264568441443974,0.36425483226776123,0.16126647177669737,0.1594078429043293,0.1658711466524336,0.1609049327671528,0.20373436560233435,0.19300074316561222
27,1,2,0,0.0001,5,1024,50,0.0001,0.5,0.143920775088999,0.20591631366146934,0.2361072368092007,0.20650576634539497,0.20697236640585792,0.4062002698580424,0.4000402225388421,0.1992819590700997,0.19864649905098808,0.1988511929909388,0.28733864923318225,0.2758593261241913,0.2822257313463423,0.14272348023951054,0.20926612615585327,0.23544365912675858,0.211821086704731,0.2056368812918663,0.4119228981435299,0.4048163741827011,0.2060901876538992,0.19560162536799908,0.1984058991074562,0.2921627573668957,0.26529964059591293,0.27921517193317413,0.07875954483946164,0.19046540447959193,0.18510203532598637,0.20441329037701642,0.20706192900737128,0.17487960667521865,0.18005491572397728,0.1661339126251362,0.10458913431675346,0.1317286574178272,0.24067022734218174,9.240732911974192,9.446650162804872,10.00324351619929,9.395151322707534,9.484707259107381,9.356297749094665,29.721950732637197,29.6910512461327,9.777276915032417,0.40620027151372695,0.4119228981435299,0.40003925065199536,0.40481381863355637,0.1449370781580607,0.14680267870426178,0.17499097105529574,0.1725913193076849,0.1988497268822458,0.19840597547590733
27,2,2,0,0.0001,5,1024,50,0.0001,0.5,0.1406694311234686,0.20749057994948494,0.23128216134177315,0.2184107941057947,0.22279434733920628,0.40765857696533203,0.3615458475218879,0.2051374630795585,0.2173704049653477,0.20214251925547919,0.5185137722227309,0.3272792117463218,0.30825848049587673,0.13483532518148422,0.20436866953969002,0.22732858546078205,0.2157056275755167,0.2209631446748972,0.4009939953684807,0.35405591130256653,0.2069505676627159,0.21154514513909817,0.19728688895702362,0.5093385651707649,0.31612975895404816,0.3051460087299347,0.08035168355261837,0.19155183020565245,0.18622385020609256,0.2054711519568055,0.2051716990492962,0.17486293917452847,0.18204662948846817,0.16814602083630031,0.100364883740743,0.13741867671962138,0.24583141919639376,9.197794088162482,9.881694050971419,10.207541714888066,9.580084558110684,9.45875050779432,9.547576016746461,29.45197161566466,29.241183917038143,9.502783693838865,0.40764552189244163,0.4009929373860359,0.3615863372882207,0.3540819175541401,0.1982268202635977,0.19356492534279823,0.20028282867537606,0.19544603116810322,0.20214242736498514,0.19728671945631504
27,3,2,0,0.0001,5,1024,50,0.0001,0.5,0.12900885111755794,0.20618879215584862,0.2256096684270435,0.22786307997173733,0.22443839576509264,0.3596724304887984,0.3932717541853587,0.19689115633567175,0.21060698065492842,0.2014958444568846,0.41910744375652736,0.42612909939554,0.28676370282967883,0.12228057347238064,0.1991115901619196,0.2182026542723179,0.2244193535298109,0.217712614685297,0.35805532336235046,0.39156822115182877,0.1986744124442339,0.20433630235493183,0.1948611792176962,0.422693096101284,0.4050177000463009,0.28723712638020515,0.07785545289516449,0.19020339708637307,0.18455088386933008,0.20341540100397887,0.20417436101922282,0.17303740150398678,0.1797152352001932,0.16269414844336333,0.10325074471809247,0.1318021179349334,0.2425392308720836,8.908755192067474,9.666023076046258,9.806506610941142,9.485022463835776,9.332688448019326,9.66978970123455,29.480467734392732,28.894159101881087,9.524838750716299,0.35965029067463344,0.3580513298511505,0.3932740009493298,0.3915717229247093,0.17713961253563562,0.17357754707336426,0.185833141207695,0.17725055664777756,0.20149583369493484,0.19486118480563164
28,0,2,0,0.0001,10,4096,50,0.001,0.4,0.06312405897511376,0.1858226896988021,0.17328648848666084,0.17788181205590567,0.17524808231327269,0.20754151708549923,0.1809454850024647,0.18076911899778578,0.19206946260399288,0.19046880222029156,0.6173836290836334,0.6344058480527666,0.23964490824275547,0.06057176785543561,0.18499506823718548,0.1686978694051504,0.18307441100478172,0.17340357415378094,0.20026734843850136,0.17446384392678738,0.18348844163119793,0.18079021573066711,0.18296570517122746,0.6073216795921326,0.6241624429821968,0.23883222229778767,0.052608826370150956,0.15316774668516936,0.15234271988824563,0.16660325560304853,0.16665694697035682,0.14045264295957707,0.15385013791146102,0.13789874453235557,0.06601806095352879,0.10034851647085613,0.21427865298809828,72.38390993606299,73.08002910204232,73.01102416915819,72.57489383779466,72.94682574924082,72.95220250822604,87.24453219538555,87.14793082606047,72.7551805106923,0.20702946848339504,0.19960854202508926,0.17988809943199158,0.17351908795535564,0.07743839298685391,0.07587387133389711,0.09119907973541154,0.08974537253379822,0.18940024077892303,0.18228134140372276
28,1,2,0,0.0001,10,4096,50,0.001,0.4,0.05838302026192347,0.2014816047416793,0.1674675014283922,0.17683260556724337,0.17045678860611385,0.17707524448633194,0.1711109851797422,0.17643463446034324,0.23196976797448265,0.1732773126827346,0.596353272596995,0.5611788233121237,0.2445419737034374,0.058226489927619696,0.20104535669088364,0.1709618028253317,0.18108034133911133,0.17121407948434353,0.175653126090765,0.1721824873238802,0.1840299256145954,0.2224985435605049,0.17044869251549244,0.5754063278436661,0.5413932502269745,0.2438745405524969,0.05255660628554998,0.15431378616227043,0.1518306952935678,0.16518122758026477,0.17053937166929245,0.1467243962817722,0.15375831916376395,0.13830565426636626,0.06264285970893171,0.09922524210479525,0.21158822736254446,72.3300964338705,73.12261593714356,72.95889574568719,72.56175517803058,72.75432060984895,72.70182948326692,87.40456147678196,87.51090737991035,72.84770790487528,0.17593212094571856,0.1747533716261387,0.1703869394130177,0.17114587128162384,0.06095308396551344,0.06167015712708235,0.09579256508085462,0.09303013980388641,0.17287283225191963,0.169919665902853
28,2,2,0,0.0001,10,4096,50,0.001,0.4,0.061417232991920576,0.18953391081757015,0.16590448055002424,0.1782267689704895,0.17448774725198746,0.1969278876980146,0.20972714821497598,0.1748463304506408,0.1836448543601566,0.19910807576444414,0.7006080316172706,0.6835359268718295,0.23601445224550036,0.059625871013849974,0.18988538533449173,0.16652572713792324,0.1818004548549652,0.18034891784191132,0.1934757214039564,0.20828893221914768,0.17659197375178337,0.18218683451414108,0.19742665998637676,0.6941384300589561,0.6773686558008194,0.24244681373238564,0.05417294393259066,0.15441300085297338,0.15194858500251063,0.16433808345485618,0.16828602966335085,0.14101980764556815,0.15461166754916864,0.14286418300535944,0.06385632176642064,0.0986402469376723,0.21409905977823115,72.5513923401013,73.04752493277192,72.94856174709275,72.64928222587332,72.92961954604834,72.6912874057889,87.35887567093596,87.02570477500558,72.8292199736461,0.1959757465455267,0.1929523628205061,0.20908352153168785,0.20800974406301975,0.07077943140433894,0.07029222883284092,0.1024161386821005,0.09877593256533146,0.19795485503143734,0.19636727310717106
28,3,2,0,0.0001,10,4096,50,0.001,0.4,0.05621232050988409,0.20260396682553822,0.16638347009817758,0.19487402256992128,0.17512614776690802,0.20274105419715246,0.20277169926298988,0.1938214533858829,0.19013253268268374,0.16540710545248455,0.659175243642595,0.6137215428882175,0.23826790352662405,0.05342826945707202,0.1937804687768221,0.1649381872266531,0.18700754456222057,0.1700087208300829,0.198484530672431,0.20177082531154156,0.195792892947793,0.1814905982464552,0.15908577293157578,0.6618911027908325,0.5946979448199272,0.2428791280835867,0.05322842410317174,0.1505396023944572,0.14969750576549107,0.16643464234140184,0.16373400776474564,0.1389073835754836,0.14881420797771877,0.13937937606264045,0.06313926464429608,0.09490835459695922,0.21195964570398684,72.32559657981619,72.89850720390677,72.76711434684694,72.6260138633661,72.78232897864655,72.51371990330517,87.25663833320141,87.1828333819285,72.86820130702108,0.20180980695618522,0.19755581207573414,0.20188776320881313,0.20084925554692745,0.06934779799646801,0.06672699376940727,0.09456912759277555,0.08781749941408634,0.16453494876623154,0.1583114005625248
29,0,2,0,0.0001,10,8192,50,0.0001,0.0,0.05903251676095857,0.24439478582806057,0.17571307801538044,0.23514496948983934,0.23486505117681292,0.19596736795372433,0.21220215989483726,0.21165644543038475,0.2240838391913308,0.22100420047839484,0.5335123406516181,0.4755398631095886,0.319608630405532,0.060289040207862854,0.24771453626453876,0.17110560648143291,0.23938059248030186,0.2339004073292017,0.1846526451408863,0.21599887683987617,0.21308894641697407,0.22512313537299633,0.21173499524593353,0.5201031602919102,0.4422480948269367,0.3141844794154167,0.006185545068648126,0.017689878017538123,0.011398210052262854,0.11072516082613557,0.06308624907224267,0.0049897870523165225,0.07415827129174161,0.05583495260388763,0.07479215882442615,0.0711052095586503,0.10803257936128864,256.0473009380512,256.93405803479254,256.90350905200467,256.2577030672692,256.5088255931623,256.7032838095911,274.21397020015866,274.6548102982342,256.5962638803758,0.19596733897924423,0.184652391821146,0.21220215575562584,0.21600028313696384,0.09447282966640261,0.092842903919518,0.15038244095113543,0.14460612833499908,0.22096979866425195,0.21169902756810188
29,1,2,0,0.0001,10,8192,50,0.0001,0.0,0.05965092591941357,0.24854040559795168,0.16844036926825842,0.23958313961823782,0.22843346330854628,0.16249300953414705,0.17701510339975357,0.23171650783883202,0.21833638515737322,0.22049105829662746,0.5802279114723206,0.6188603904512193,0.29609406656689113,0.05956052569672465,0.2458213847130537,0.16932405717670918,0.23808050900697708,0.24626966007053852,0.16450203023850918,0.174797672778368,0.23498730547726154,0.22400996088981628,0.22243820317089558,0.5627637729048729,0.5947655066847801,0.29107917845249176,0.005035474542873325,0.022820878084059113,0.026030490174889565,0.1195109683882307,0.11246724923451741,0.004701509864793884,0.01105187569434444,0.017301541770359984,0.07466708572098503,0.07099564780515653,0.13419300345359025,255.90414658002555,256.68917649332434,256.77018012991175,256.40844276594,256.2138413321227,256.3377113570459,273.4295615563169,273.6294399360195,256.4334261137992,0.1624886625342899,0.1644982509315014,0.1770019738210572,0.17476782202720642,0.09233377873897552,0.09215336386114359,0.14125826872057384,0.14304187521338463,0.22042384578122032,0.2223843801766634
29,2,2,0,0.0001,10,8192,50,0.0001,0.0,0.06046448772152265,0.24487342519892585,0.1688370323843426,0.24135352257225248,0.2299429343806373,0.20162299772103628,0.21142015440596473,0.2282333498199781,0.21848665591743258,0.22317586921983296,0.4006074484851625,0.358910890089141,0.31576187743080986,0.060484038665890694,0.25008102878928185,0.17128264904022217,0.24311241507530212,0.24068649113178253,0.2045065276324749,0.21292762085795403,0.23268770426511765,0.22444689273834229,0.2266597207635641,0.3810774087905884,0.34271422773599625,0.3202812187373638,0.006824602360009319,0.016444931634598307,0.01633967028033954,0.09954239607409195,0.07001026381772978,0.007494350464117748,0.07039154707281678,0.01845690050955724,0.08713589201646822,0.0703933815713282,0.1186390314941053,256.05973288277164,256.63468065019697,256.47214034432545,256.24826355697587,256.4751269039698,256.2985933232121,274.7621616097167,273.5961565012112,256.8451536633074,0.20162297040224075,0.204506553709507,0.21140033337805006,0.21292554028332233,0.09410401847627428,0.09204853512346745,0.1458316726817025,0.13963609375059605,0.2230517210231887,0.2265587504953146
